"a","h"
0.000879573540860668,51.5152849310371
0.00297442338670323,68.3623354268204
0.0111510330308481,66.1488152432706
0.0103531736881048,5.8684143424876
0.013477512703567,63.4497017804135
0.011381463974939,16.6098319198496
0.00731926816329613,72.4701514507441
0.0115327664410581,64.6733132051067
0.00448152688340932,26.5955778455937
0.0134823363866764,15.983212909169
0.000496061291436693,47.2046022177882
0.012849074140052,20.667924881232
0.00582214612935367,48.5890985428713
0.00409752062112619,16.0446465012237
0.012476991459894,20.2703520361049
0.00170692448731241,2.24285497339302
0.00535649571880538,34.8748040608476
0.0113452924017804,22.42778276701
0.00802683959829643,13.9471421686241
0.00199214089084334,70.516565550721
0.0096095064372598,7.7130405318505
0.00394094345609134,39.4722287200408
0.00646998136682406,15.1477501465515
0.0134607270053538,44.6836784076018
0.00886697718224014,70.2233161684148
0.00866170656391632,11.399439324051
0.0020752448700698,11.9406435662684
0.00831983825361742,4.72142047081625
0.0109207761090613,27.11658676255
0.00809972787510319,41.7025377506047
0.0128112561805857,5.11451320071712
0.00806145388092831,12.5247585667304
0.0112473578915848,54.6222561681067
0.000204235426294595,46.9152394167939
0.00826784544533892,47.155224768353
0.000730581756514313,0.382762215653387
0.00954300280114109,17.6033610261947
0.00477953530656534,23.88325441719
0.0107558369474294,59.9794897957846
0.012511149287733,44.5930031354571
0.0112995313550778,36.8104528517701
0.00975710802041277,50.8944225574271
0.00755085647446965,40.2978548705986
0.00404075299217919,58.4407617041288
0.00355121512402851,14.4370530287129
0.00111849753838507,34.8985852357899
0.00299837205343569,46.6526970990441
0.000858011332166021,37.3076602555246
0.0122270399580302,25.8740165444447
0.0122691544926818,11.1166417475363
0.0127612274466026,29.1909914149485
0.000207197586222521,28.8901474004616
0.00145864356924568,17.5052647779952
0.0110977081509407,57.9538181875135
0.00332273751523496,49.7351938753886
0.00988633805856674,47.3099667592103
0.00576120043953994,29.8576956761607
0.0067604636948776,13.2816367147931
0.000890973183066008,67.5381280629447
0.0119930549425514,32.6031682706076
0.00636948914947485,54.1216481043921
0.00255129950298914,45.2246345573799
0.00523704308034335,14.4834930327741
0.00598321212606471,21.1337581255199
0.00811364378456392,58.4841037021263
0.0090133548639008,44.2796343917181
0.0120732063511434,22.3363683664741
0.00878107334408935,6.8438956034872
0.00579577604914491,14.762830050151
0.00465856562986796,17.4128780198632
0.00941441787986519,27.8991756457404
0.0045756042392667,48.5877766074957
0.00065193717147541,3.76470339097223
0.00709882925672339,28.8269845071341
0.0120680310479713,44.9076276165407
0.0133751496706445,13.4910172251489
0.00348566825366834,63.2434372630377
0.0117838115993197,35.0611311283618
0.000408817930687479,25.7952164816442
0.0118355165013788,35.9378126605048
0.00315599012111987,11.3091889928059
0.00322827682768545,55.1902983312662
0.000584670238964177,47.6530482754829
0.00694896374434126,68.5757459847419
0.00483131165138799,26.1087036335284
0.00316313086938884,11.1676270865588
0.0133484067703276,15.3510508388868
0.0123611949638374,24.5120436832042
0.00515442240972186,69.4696819641544
0.00283161547747732,11.0884262141607
0.00303071735319229,58.7791107391269
0.010429306626816,51.2216987402891
0.00458842572164866,40.1621036823129
0.00620417441665613,14.5824825682226
0.0129731808359915,9.53926823397705
0.00980441999320643,58.3799773230465
0.00834674233681876,50.63874765465
0.00448487264034579,71.1098270526313
0.00391519853717554,59.9775412532237
0.00767887758887499,68.6028771713712
0.0116953553887705,71.2720104779445
0.00897857025760211,32.8185390763161
0.00372680815814968,65.0292989779998
0.00425490488187276,7.19534264920796
0.0135506165783927,32.1776540037857
0.0120508789667316,4.67848139347615
0.00824221434085074,53.5552259479601
0.00361148017930756,14.3188599885414
0.00874557032409272,4.30733779899908
0.00409618875796017,21.5714141616081
0.00499240947659398,42.3937985292664
0.0102383457106925,53.1485053313162
0.010716792644928,0.634133903153784
0.00741641312340768,31.0529684738101
0.0088031207501892,50.3127591153135
0.00283109298100523,65.7623634957205
0.00950602339949213,9.98820649471377
0.00487320321601429,72.7032781748317
0.000543832577491856,28.0250062773022
0.00029439508197469,0.993050410653393
0.00260652820509604,59.0001526582378
0.00762861554068468,40.1286752728254
0.00358615367386352,66.5061444397256
0.00199538683826899,66.2165831991062
0.0075360622634234,69.925582689046
0.00839182833642413,65.8238279126814
0.00332112187088827,25.8283096445308
0.0051232366785425,2.1146570199194
0.000692015408911547,29.6872636535189
5.45844475072087e-05,24.443406073692
0.012040092407605,13.442222960286
0.00632589422815643,22.01552056679
0.0090381925743753,63.3000041927947
0.00826984971191351,49.7821922633597
0.00575628445790126,34.1476928176985
0.00701156892519881,32.1782893469829
0.00012316510691196,66.3705161391511
0.00937541365593604,32.8734529432379
0.00557585551400561,6.4163179215554
0.0123894345583055,4.63103537500298
0.0117618703324224,47.5676328548224
0.00212027003956855,51.6902168579458
0.0100585152100945,41.0465148858142
0.00588623688949949,6.0867485269963
0.0100254290679268,21.0470001394518
0.000850275608664062,52.0472216548716
0.00245839347807033,0.66127600550715
0.0129058996364056,26.9348682244877
0.0077446077612969,31.9715798078944
0.00268501375189163,25.3897995560131
0.011447856699318,40.3089155197791
0.00549924845169128,22.3284287390585
0.00222767626387808,18.774428840766
0.00859383443833135,49.6993651050447
0.0126773909634811,19.579070198334
0.00747314705085214,54.4170303608259
0.00526542784711329,6.87895539882957
0.0129989189230095,55.4141587727133
0.00822286260644345,10.5541237645816
0.0117077833753146,56.1533430126343
0.00608821482996372,6.19017079038468
0.00154724248844415,60.1400275212273
0.010386235279028,47.0001790766509
0.0135128259307252,21.472878160764
0.00332091066006584,47.0593729371911
0.00821741858827313,22.9910667042628
0.000120357323238807,70.8269905330696
0.00975627272535571,2.95492052141299
0.0127293487468335,10.6424051120278
0.00837968245704045,24.3398955748675
0.00450552194577167,31.1132221550436
0.010888191787636,61.9623915376016
0.00118719617831697,37.0800287746751
0.00195221417119339,53.5568178415492
0.00944855575211905,1.03370360493499
0.00432092508620387,57.4724263978595
0.00541197655679268,11.5917186020253
0.00416588322201803,53.0229313394115
0.00751889986958712,11.1061739285836
0.000172997443572904,53.1162947459116
0.000124461954627447,6.31642421746004
0.0135095792378867,58.8063668215487
0.00268230660210532,62.9609851451613
0.00979170546492749,57.1008926863887
0.00222023007639631,45.5518671631611
0.0124551799137755,7.06264970011061
0.0108422143659164,16.1594297678352
0.012386068744711,15.2609452096379
0.0116659811623102,42.1889855114187
0.00452061252473594,62.7366909238243
0.00896446711055272,3.34713276772862
0.00599536311594803,45.4034989768612
0.00751801156809935,5.7409355224075
0.0125680437158196,72.0519821103334
0.00370751474597712,68.9717082628401
0.00429509131471374,16.6621012123336
0.00232465166784533,68.4212925912119
0.0118717685633274,44.4145749501873
0.00325630541347704,25.0070582450011
0.00450169662308688,3.52978458303535
0.00221651201735036,26.0162327076121
0.00319921888366738,44.939995450159
0.00798087369573144,20.3612201183818
0.00124952744523789,71.3794195894057
0.00358987323952771,16.1725124690832
0.00768547977323575,44.5691834808711
0.002742506361118,52.5709244729811
0.0112237139660302,57.2441340523007
0.00900507302128969,53.260378270233
0.00915878074185169,3.04171666102605
0.0105226362894133,48.4412576238026
0.00732695080772122,23.9565837799684
0.00779047736031807,70.0329501800184
0.00437800272475489,43.761978266869
0.00741158691663374,24.5090148100596
0.0096602423721636,37.1856011954209
0.0103039912566517,49.811231693619
0.0119011831936885,24.1477524688346
0.0130034604547391,32.7658399857787
0.010466240283492,67.0361865302592
0.00533879667197083,47.8938966386036
0.00656837323515186,4.37424851007073
0.0111057388462909,44.4958712983439
0.005387536445085,25.3316282379388
0.0106687686702499,62.7324622993287
0.00082187830569322,46.7808304334909
0.000449009164492273,68.3441697397118
0.0094131308836011,12.2197043780677
0.0122997660538575,30.153874557331
0.0119796683172412,32.7131230971188
0.00731500245957162,64.2278614540971
0.0105824220442604,27.2446788884221
0.011694185223329,9.07433799124603
0.00421710931953435,8.03687596177842
0.00539114601182438,18.6819531606743
0.00841962217403651,38.6662795179926
0.00524919523256528,7.99724484655933
0.0131875022028662,72.7590260820221
0.00185625501439948,41.52704507128
0.00812051125060203,22.4926616258909
0.00553550379219277,30.1781257091162
0.0130667136488456,38.0563505979169
0.00217497758126107,55.6635846465838
0.00881816638012979,32.4308689383012
0.00588151985727434,31.5819741712656
0.00540390095347962,41.9165917355379
0.00305838860830102,2.03867211548985
0.0116789419010694,62.9305908435604
0.00343152592123319,48.0562859008329
0.00317088549352728,26.8608848793983
0.00649190905520592,55.9314888503767
0.00505496587081532,7.39814786035141
0.00124611518231851,15.6228777179659
0.000506327426086119,7.38274155157717
0.00707441537028053,61.697473144765
0.00442059523009768,60.520570601072
0.00128601302985649,71.8743347597591
0.0011456065595706,67.3504931509503
0.00113274349199815,70.0425664695155
0.00485388732459209,27.5229904970974
0.00996214175855042,21.5590924030364
0.00650292928861193,6.3852436012388
0.00561505566463619,69.6938884477847
0.00850044728103394,61.7637887429181
0.0052036687003108,52.5519740379929
0.00720601723300828,28.4443183876113
0.0112028832505014,23.7328732066071
0.0028436693299652,28.4220081064866
0.00313753336217176,12.0378580608141
0.00501665778979739,12.9661453776162
0.0119877316275601,65.2616590441028
0.00770129529457705,6.5781071793861
0.00122712993832766,57.7627735019592
0.012035997592924,67.0178785954759
0.00569856997150063,33.5753797401943
0.00123293054492656,59.9967585913957
0.00831741570622927,4.13933771729602
0.00448664555415966,32.2080632029472
4.11207383010616e-05,10.4176764929297
0.0104423367868803,21.3083878962617
0.00685272851949408,14.7966829199715
0.0052311295658146,42.2084177829437
0.000935509642875508,27.9072425717809
0.0121734426518533,13.9738113420835
0.00917816511965437,15.8554712878832
0.0121784274831032,45.7710559149919
0.00483480587813033,26.0012906603724
0.00884138527193614,60.4053936303813
0.00616967384106189,6.5735395838995
0.00294974069050632,3.48328365001123
0.00354650895398398,55.9406212094404
0.0112014342343428,48.9723660226768
0.00154941426127783,62.857239494866
0.00796653667541532,51.2800420839959
0.000210542850428495,12.8726752167078
0.00963171515574373,42.99807312144
0.00613029052102778,28.7811916029855
0.000702691956479229,26.0907275127284
0.00682109655452107,27.4275311857615
0.000690972437425828,49.7645276526097
0.0134148468915902,23.7372645371783
0.00826729605715243,43.4640758512234
0.0130526611140621,41.3481471837767
0.0135603770483702,33.1086041222252
0.00693596088028309,49.8699256105644
0.00642385105335822,6.05971690344137
0.00684333517163884,27.7642210993543
0.000533904680218541,53.2608451748831
0.00419377969286599,8.31772949246131
0.0129731532272911,67.2677418878111
0.0032757625953691,48.1438692426471
0.00060647360449302,15.6893250943099
0.00605050144622824,42.9769827926211
0.00270181777273056,10.4417448063368
0.00818682113940418,32.3661960364782
0.0031352661796579,57.0272324364338
0.00239275977027722,70.3744487446708
0.011111447258592,6.25569244124298
0.0102646242946383,55.0994292878563
0.0129930781620337,5.47042168822426
0.00704897226458645,27.6718754468184
0.00830229268917398,72.6792411154081
0.00853296500803753,19.4260178105266
0.000384287150251395,40.5993661173004
0.00355650916261618,54.4271225312682
0.0122287517132505,14.5830058536172
0.00594273416101332,18.307042645936
0.00119635327453327,38.6700333771438
0.0026169879417697,71.1284158441891
0.0119781627034046,55.6294310108065
0.00271788528465991,65.6681491089836
0.00918325523414561,38.5268160052291
0.00187172057074715,66.4685336945914
0.0038110495393981,45.0954567632037
0.00467230055562711,20.8390111093048
0.00789876380028157,62.4532513105081
0.0095953258904616,70.3090108840089
0.0119828156143361,40.1527285513673
0.00643190556717432,44.8707350951563
0.00199142028512639,13.0763906379051
0.00806181063044186,19.6984338469328
0.0120958183442705,56.2902939694342
0.00223661464144895,21.0286198794151
0.00171480840582823,21.1317092647088
0.00878449123550709,62.3934489155144
0.0117296197758964,41.3230475060765
0.0122943923255876,0.207378127187375
0.00585533256744564,39.1964301307326
0.00858343003592415,19.4128830879585
0.00459697915036065,17.3851798334537
0.00504671620413733,6.19774817366182
0.00574710736503897,64.5949975533062
0.00407808084904501,33.7608390591346
0.000204774473457713,65.9495343864636
0.00078778651637489,38.3212901013519
0.00792608351113226,56.1100809774645
0.0108780165112267,72.0118870940047
0.00792652394270845,57.7505774286821
0.00801183592941126,49.9816284289515
