"a","h"
1.34478218552039e-05,624.154335269959
1.85510918895482e-05,886.604509198552
1.39051391437475e-06,2670.8145618752
4.36015573222776e-05,2373.04208003049
4.53725030750084e-05,585.30230773042
3.46517370340356e-06,305.455580251664
1.73602411480801e-05,138.441753519966
1.13437746323399e-05,996.293009178146
6.84079300326156e-06,1657.81695843608
3.18853631171549e-05,3883.1106845147
1.41562584445672e-06,4276.22529278121
1.02133738210633e-05,2736.02478366148
4.53183694474392e-05,2404.53383809599
3.7409651888361e-06,1707.8707570369
1.71169106666974e-05,2863.24783931266
2.4381185534134e-05,2695.92777765383
4.2983283377087e-05,2077.24541025606
3.16069824347945e-05,2270.41791097105
3.6624234060467e-05,119.177712299538
2.01543577175462e-05,2628.46703799315
5.59762439877843e-06,73.758942588213
4.14470084138792e-05,2756.06069549621
2.25267107155789e-05,2117.59605827895
2.03134489949406e-05,816.732671249326
4.72622901016532e-06,1884.05417126819
4.45750753666854e-05,3916.30152745988
1.27284071085594e-05,2432.88906999473
3.89446602791626e-05,2120.74483052501
4.1779452759249e-05,712.249989926014
4.29191991649442e-05,2614.00755281062
3.98943302130518e-05,2130.58277706379
7.48676684727054e-06,2150.98922316605
3.01411643137516e-05,1996.17001742833
3.76279021397058e-06,2763.16380344883
3.1846395440812e-05,3486.78855989045
4.11790628058456e-05,1874.32751567275
2.87360180020337e-05,2618.7430314994
4.74395949920022e-06,3067.01012558918
3.91204842353505e-05,2820.89517799606
9.6746544613092e-06,3233.7364700027
8.4243161729211e-06,2135.36123735077
2.03860802759069e-05,3708.31918839115
2.1730014024674e-05,326.748472920552
1.79275542123737e-05,3021.65831968004
8.97673875026673e-06,3027.94137859328
3.15419960313479e-05,2827.58070682993
2.97808021608763e-05,1403.98901250542
1.41632416868964e-05,701.701207584459
2.08706774218018e-05,1297.42060647964
2.66907806502957e-05,1373.84888305938
2.45295790736426e-05,2110.35139388254
1.42546997553859e-05,2401.8344526211
2.83059620526794e-05,3731.84696442161
3.5975941031062e-05,2940.18609510482
4.08795259015205e-05,1612.38886413255
8.35068922046048e-06,818.501675210464
1.11944771545311e-06,3000.3533867569
9.40822464266233e-06,2001.40119147969
2.63707163368392e-05,1555.3787344019
4.53512433038012e-05,3509.98605632548
2.9803330854994e-05,3945.46647311256
2.2603428147062e-05,4245.49793521141
4.20769424590515e-05,3463.25427835435
1.13436758158696e-05,2857.47324203599
7.57233876600827e-06,3108.35956482348
3.1741404799224e-05,685.507331867724
2.39911639665503e-05,3106.69416562194
2.48427916036036e-05,2446.6109119399
7.8066730310811e-06,2956.03867702519
5.54803771585505e-06,2632.89973470066
3.29042013615872e-05,2806.60375768236
6.01163205783465e-07,2779.52406978574
1.02545320615141e-05,2446.38964794804
1.45410949585332e-05,1765.13667407388
3.10520914891463e-05,4261.60874976274
4.83169394540018e-07,929.045067033552
1.71669093443165e-05,1627.21294742393
3.96409566727516e-05,2844.70179681204
2.10408820740007e-05,3480.46827121674
1.99574259470762e-05,1032.10566202917
1.63721624178853e-05,2823.25034921148
1.34163187981135e-05,1170.32762305288
3.58169856488135e-05,2915.14793174618
1.6202686305546e-05,1372.76939203879
1.16760087663948e-05,2359.24729716424
7.601375318259e-06,628.452407025503
1.15820076322709e-05,2714.60924280655
1.43225466272472e-05,1488.35888738848
1.38947744151433e-05,3830.5594301869
4.10738904660419e-05,3656.46098801419
2.25287415724501e-05,2283.50602676008
1.23148190992195e-05,2016.17894569956
4.36969053482916e-05,2702.45578375337
3.55523501966617e-05,411.935859357865
3.75245258286906e-05,2304.15922741798
1.66113560752671e-05,4014.22526850774
5.0686149298423e-06,2955.3336022762
1.39725955672024e-05,344.769887813032
4.21573614159663e-05,513.707733451242
1.74090006017279e-05,3178.13871595754
1.08619482545344e-05,2152.96590768883
3.57287487982061e-05,1208.52232213826
3.41731743102433e-05,1320.84596150062
7.12563408897945e-06,3589.1491346272
2.05888078075926e-05,339.678636917026
6.27284117354883e-06,387.775126199234
1.03431315038759e-05,2788.16677072151
3.77303501391737e-05,1170.21426566687
2.77590681578539e-05,4262.38001518992
2.1172783130842e-05,130.009151846333
4.45594508977194e-05,2714.10743720438
3.26453624435645e-05,2481.85007984221
3.45010894985673e-05,126.791943278477
3.89575530598199e-05,420.641844844798
5.83788648740854e-06,3082.50019529948
3.31520544778957e-05,3568.34645070052
3.32633781403324e-05,4118.15748964136
2.70123886627301e-05,2540.34629315939
2.4028146493801e-05,846.650622266781
9.97751023532241e-06,4304.57105672701
1.55250558169914e-05,2878.59298564976
2.48698197134766e-05,690.436003491251
1.61437624879018e-06,250.131113763314
3.0658845707317e-05,1090.15905449712
1.94509301586763e-06,4309.67803736833
2.80675487415419e-05,2852.62187871612
3.74556151101231e-05,3138.35303520734
1.99144696979076e-05,1455.32355910327
3.66613089138317e-05,1252.42338390756
2.20656267227553e-05,1257.3347447216
3.7682908090234e-05,2216.09192951652
1.53877695007422e-05,3121.65510926884
1.90322400409912e-05,215.718893624043
1.0747253312517e-05,3117.44892253231
1.3029687589429e-05,4223.4809468952
1.21075948834458e-05,364.041042798235
4.53927606843649e-05,2740.09860747374
9.85006658161932e-06,1024.08573244091
6.28204432952579e-06,223.30888844569
1.59728555007898e-05,435.709438643045
2.07636298560384e-05,1660.72778359604
3.21981596184467e-05,1096.80931249266
2.95482744806856e-05,2649.91889109981
3.98993130915381e-05,2198.93806829299
1.34282581845899e-05,759.667439793823
1.02046169432633e-05,2086.13508898062
4.32810826234798e-05,3450.41564711907
1.9625705313503e-05,579.902943881577
1.44597048198376e-05,2186.0148828926
3.28229763722867e-05,229.266196938913
3.92029745371022e-05,3606.3792811731
1.09198638858371e-05,3318.8614914456
6.22967928701953e-06,4165.75582492429
1.59606359702023e-05,2473.25686601026
4.46601312756193e-05,3492.5038846687
3.28021066894988e-05,3381.92855309649
2.99117279172605e-05,456.920511240951
1.08254005493992e-05,4384.02073772637
6.94776845513028e-07,3284.85848430182
1.41333173428274e-05,390.190207868371
5.76949168335414e-07,3229.28424653824
9.75141551476356e-06,2380.78748813557
3.05851912264279e-05,1845.989303766
4.72151463973511e-06,3198.29907515563
4.14040430168021e-05,3817.25686106522
7.69047008175193e-06,662.973413391162
2.9628971252383e-05,1388.34738386761
2.25594616786834e-05,4240.26722913047
3.53613578752161e-06,88.0508237042935
2.7787421825085e-05,2053.18277475656
2.90076491690105e-05,3567.92832988298
3.64112872138066e-05,3294.35345665154
2.86237963940238e-06,2476.63190451405
9.94585482955608e-06,2807.66356015317
1.06193438460405e-05,4207.15819499222
3.92594361274008e-05,131.401639301011
3.66135427917618e-05,882.885759221902
1.12798953375836e-05,3737.75304705001
1.01578792091662e-05,3525.7213497035
4.18197050179431e-05,2248.70665172335
2.15055183034708e-05,2250.52004221795
1.31913033190051e-05,3435.13700378177
4.46587352031328e-05,3179.15249758244
2.61001045793324e-05,692.458150777053
3.61749639668374e-05,3220.5056048037
2.93738514144591e-05,1423.65895406421
3.54734987402277e-06,905.834484834873
3.18613157961048e-05,2746.92332525117
1.30656576740198e-05,3315.28720199176
4.74168378754554e-06,3489.15337621173
3.79233328824643e-05,1166.57776993944
3.62735742810311e-05,2234.66960763669
2.64081280746413e-05,670.917190777743
3.82708065110008e-05,1691.7768948932
1.3530636071268e-05,3512.67721186982
2.68455437705235e-06,2579.85726810546
2.18258151050935e-05,1762.04946400207
1.54455831180417e-05,1804.81211143816
1.01877634252567e-05,2303.66376860063
4.1045840500904e-06,3512.62543611416
6.17330463361554e-06,422.064707368505
1.28750076262308e-05,2505.37523646713
3.60510882939243e-05,244.525876722178
4.31998128475437e-05,1438.93801621968
2.60799121064728e-05,3589.39335169772
2.38172869690539e-05,396.505954054594
1.72654783764554e-05,1489.06696042498
2.0281083705119e-05,2402.59904153376
1.8052623168546e-05,2114.17066124283
3.34293587775271e-05,607.829722749361
4.54129032037148e-05,59.3024423811088
2.59409328448118e-05,1417.57546661469
2.76735790361587e-05,2471.79768099478
1.06282142256687e-05,549.646572426605
1.77141142574444e-05,2041.52736935014
2.5102762352963e-05,1778.38912223245
4.30394131333561e-05,1771.44067082336
1.19959704411644e-05,1209.95761813425
9.51835782762186e-06,2778.08828124321
3.18951874838839e-05,3487.69424137251
2.65788395252083e-05,394.525540104539
2.65132035249647e-05,189.336376179556
3.1359123537516e-05,1314.2625198505
4.46162273814762e-06,2914.27655444146
2.31248224480054e-06,1057.42043584179
1.13532114093839e-05,3387.66629949466
1.32205010396166e-05,1156.77356130307
6.79683748272725e-06,4013.35773019887
3.83611415148993e-05,902.629335977362
4.39130623061719e-05,195.665495874915
1.99380980892156e-05,1113.3165563574
4.37740155045704e-05,3107.02077723041
9.32647321451875e-06,2863.18885148772
3.86632779499008e-05,3855.89987888425
8.11091693668789e-06,1767.76386819956
3.88735766252693e-05,4335.24603847405
3.22146806883281e-05,1499.60329188616
1.03255433050527e-05,2014.78066954296
2.57492220313831e-05,3078.61032687021
6.82921629324241e-06,1550.54819627769
3.6982218667678e-05,3705.78087075692
1.10540850703937e-05,1855.19970197257
2.23600034337511e-05,3504.08754928824
3.59102984239956e-05,3669.07298537386
1.311731585001e-05,904.442571847164
1.12279072969053e-05,1472.31190727915
4.37861461077462e-05,113.597487611707
4.25285421565284e-05,791.366045904649
1.62581981544745e-05,652.593640051325
3.87134195106515e-05,3024.73179886486
8.05209409543697e-06,1240.74569614596
3.23050360844394e-05,471.521009120474
4.85964678812481e-06,2595.04044752524
3.28388899638667e-05,1832.88339895701
1.2047863180541e-05,2574.50406334324
4.10528640300295e-05,431.883012461745
4.05199411091139e-06,355.841237464079
4.05695750668192e-05,2507.01118015639
2.11875387708419e-05,277.716780083665
2.27020404200093e-05,2185.29192491515
1.91736201627778e-05,46.5102794820526
5.30216302534938e-06,2756.96892470345
3.32656984903926e-05,499.980261524962
2.43053382868628e-05,3518.56489824312
1.5409518780347e-05,1179.36557262396
7.01012729125493e-06,3026.38189533129
2.76101102537981e-05,3782.67391261934
1.47711605278449e-06,2041.99258109913
4.65387766155298e-06,462.916206620622
4.15615917281192e-05,559.232397598004
4.00723023819191e-05,41.6517921573542
3.58288980680179e-05,2625.25130911295
2.33159563926277e-05,3943.96700168081
3.2207019389042e-05,2558.03176161114
6.32413761540106e-06,2750.41202629455
2.65991559924625e-05,842.096123201596
2.90861022573209e-05,4060.43266360798
9.32668341524585e-06,260.812995288946
2.72734033642121e-05,2687.01856500429
3.53138615211573e-05,2579.23393969907
1.17159236747858e-05,3294.11421624675
2.01477926214576e-05,1126.10238885573
4.47145105838247e-05,3801.27871356773
3.72161384710844e-06,1045.87007494642
2.21189805652365e-05,2875.83430002831
9.05617232708435e-06,2182.37164613832
7.37453497962712e-06,993.310939873879
8.70499390146823e-06,1221.03801589607
3.42162307417159e-05,516.755564375473
2.31882087086078e-05,2440.23662337103
4.19511054491369e-05,400.247959191465
3.28754910529774e-05,3774.94810192758
2.50460023121482e-05,1193.41606497214
4.94488724340801e-06,1289.26844196777
1.22176137195486e-05,2969.44854961359
2.21839438024518e-05,309.789434848193
4.46210335803911e-05,2672.45603928907
3.89778973307868e-06,3573.88254383221
4.02617632757131e-05,3404.71444343566
2.82624469658249e-05,1401.29604447171
4.09564700931392e-06,2323.20813229423
9.93462572947354e-06,3446.05561894723
2.74340153225833e-05,2458.66074370536
2.78255422505145e-05,1456.77280409936
3.13726174543482e-05,2557.54551064939
1.58852767702043e-05,283.82458253889
8.62398847256054e-06,2516.18311979614
4.43926598130026e-05,700.191486883725
3.9505301966458e-05,2360.1493229474
3.56404326763125e-05,1471.34326687961
2.45924016790842e-05,3026.34813285275
1.79277474831173e-05,231.861265970522
5.40348354508984e-06,2067.05032753501
1.77409901456957e-05,3688.92753972703
3.67191003495706e-05,2587.44753940854
1.88194460088725e-06,1571.04745514777
6.08374495731713e-06,386.593806044218
2.4372801137147e-05,869.313168096302
2.28974557658212e-05,1141.05825446038
3.91751898930755e-05,2587.30644274312
3.94160969727847e-06,1662.20739956514
2.63894597767512e-05,348.22967811495
1.80690628178063e-05,4177.01934145677
3.96493329594401e-06,1387.67330268685
2.01533375351627e-05,525.322077269381
4.46039854575709e-05,409.605653391507
1.88178968465602e-05,4377.74065354851
8.75033093618543e-06,4279.86381603912
1.48359135960967e-05,2002.43577679613
2.12551945636461e-05,3433.15684173702
3.64583880372875e-05,403.448481593059
1.62905523905733e-05,434.326036163333
3.97549503280537e-06,4317.88297706503
2.90286988136056e-06,757.993884390121
2.3948355587394e-05,2188.92517147378
1.49794147832971e-06,3945.10294304123
3.68163043422323e-05,170.3514972343
1.62879453848698e-07,414.531735305646
2.73028236839315e-06,2055.99228073673
2.74284243516998e-05,2629.75998291723
2.63708962986465e-05,1565.65984995171
2.72318822355469e-05,4315.9452395596
3.222688819111e-05,1439.38111047832
2.43598264382393e-05,4391.16299442536
2.92100112608081e-05,3871.94548580249
2.24462337160314e-05,3406.0921053417
1.78534306470634e-05,2754.50150817176
1.27311646418273e-05,1924.14580022404
1.27274142110837e-06,751.983703431565
3.36579319883799e-05,3420.17908197449
3.99897182823414e-05,1472.35452740348
1.68719822976841e-05,4314.43872809145
3.55102292976551e-05,3901.22964819948
1.42269922756618e-05,3154.99742512508
1.74168469555804e-05,1345.94963559793
3.96093113360374e-05,3261.48111007289
1.23192409483336e-05,3305.29236043389
1.56671177120727e-05,3423.79642982693
2.50965855877094e-05,1494.4654507973
4.34591643343167e-05,2926.49513101528
2.19944378890895e-05,241.568399929046
4.1000399419315e-05,2393.29867729409
1.02131791738983e-05,2670.49893784353
4.01885199742547e-05,4368.199491392
1.39257463112064e-05,2475.47823045395
3.76809794379474e-05,975.790223633838
2.72817176378216e-05,865.885431208088
4.49235001341893e-05,3245.7362299573
5.76332477539557e-06,1760.79186262071
3.07780351417362e-05,478.304382684168
1.18816908925448e-05,1108.67956649776
4.18489014997754e-05,2917.91138616029
2.8225752904741e-05,2961.81003639712
1.07701461971555e-05,1011.06626289476
1.60305732238676e-05,1843.36706070591
2.79171355788785e-05,986.743460418283
1.98348505159549e-05,3824.2169165023
4.05145637482475e-06,2082.97307634611
1.55632173338943e-05,2027.33003669084
1.29604991301938e-05,550.26576385161
1.84719475412231e-05,3953.64856520314
2.38120781880483e-05,15.3269108508261
6.28439484439092e-07,1519.63764620884
2.97415636577365e-05,4284.35166771976
1.65792108540554e-05,403.254994768799
3.50472937003809e-05,360.174542169765
3.40465891305822e-05,4250.42595351956
6.80775889968232e-06,360.22958757433
1.36308530821896e-05,1571.29541188562
1.60277381768977e-05,2647.91593981725
2.93783110516352e-05,2957.47918418411
9.58583395507885e-07,616.079605014398
9.55964159770647e-06,4260.85122136658
2.59580824204788e-05,982.840186735708
8.58155974219646e-06,2018.27596415642
6.51672365286166e-06,1602.58667790664
1.95415765196887e-05,2187.09969259669
9.56999403380859e-06,3233.25531141927
1.46575058322002e-05,3283.39860091473
4.45029590049736e-05,282.962834979953
8.70152241840784e-06,4182.61670799322
3.70975508822267e-05,3264.72811207476
3.57857072448751e-05,3922.6537169705
3.82438381695813e-05,1823.02659126472
3.81089661282727e-05,3468.60414383531
6.36517140617943e-07,1147.80552466943
1.11956797551046e-05,19.0272133721098
4.10602856308186e-05,1243.82742574143
4.14698886142649e-05,3783.65105431083
3.63252138753321e-05,761.872865595111
3.29478224434791e-05,2429.18437141872
3.11279542793918e-05,2217.02132798519
8.69877002025058e-06,2182.28947380952
3.70561032121141e-05,1007.30759411974
3.77671192258131e-05,2200.47720866582
2.49125409016296e-05,2225.20787757082
2.71388838456059e-06,3134.35368013206
