"a","h"
0.0112195154719264,0.713890711974813
0.0635094061957835,2.86294713802104
0.0427551031730534,2.72974672607427
0.0615727263081563,2.05729125474023
0.0614064053615346,0.757130266678129
0.00261608821059577,2.46354194705122
0.031908139711651,2.83985318710298
0.0615655465181358,0.413856118747396
0.00657503878785763,1.70522689652064
0.0105405181495985,1.71973444630517
0.0622677961912402,2.30195882650047
0.0228218404041417,0.195296797053845
0.0625385056260391,1.0711018616768
0.056804730001071,0.733606561230707
0.0194981951407483,0.392313499631896
0.0256754208751256,1.87085380598417
0.00618112018599408,2.65302757585298
0.0370081067975005,2.75610676050669
0.0540555415067077,2.36497618110308
0.0471065923705115,1.7227041562352
0.00552052359599387,2.21862577482049
0.022205014165286,2.00522128651474
0.0287243561724178,1.15083892640766
0.0316595815818897,2.88910144652748
0.0480125432264013,2.02040850457723
0.040558495063025,2.8338650710582
0.0102463140489976,1.93623230596919
0.0655520799221983,0.0797896203308747
0.00808790780431358,1.86611275240513
0.0366764006287907,1.95792327096672
0.00189229707436403,2.97209936193982
0.0190207417788613,2.33141653156371
0.0463469857122377,2.42767270563811
0.0393194280871539,2.5815637212989
0.037503289932278,0.816509671669265
0.0535870822354546,1.16785872338264
0.0294639508406562,2.59288913736917
0.0399543359045335,1.02106224589429
0.030284285080058,2.00069706857916
0.0269638950149179,2.15870058039526
0.0632858128083544,0.506937028992631
0.0125042997379228,1.80050081059164
0.0017861596047366,0.619473367121632
0.000128067204249091,2.7259656711059
0.00310781265459256,2.80071882580557
0.0325025976332859,0.688771355434534
0.0660511174922716,2.93041626767682
0.0327077138372138,0.478047257973761
0.0222079771715263,2.51479580523459
0.049894340691017,1.44167113861785
0.00336717809030786,0.781820437216798
0.0480854326992831,0.958828078472394
0.0224158828587714,2.39265286845476
0.0123321453543543,2.84137120583691
0.0212231645967718,0.575761284043095
0.0503564224987105,0.708265992152537
0.027134340572895,2.83592351282779
0.0511181199128553,0.626039960498404
0.04984993164466,1.1969258051289
0.0665427733302163,1.88570127452251
0.0513871474683494,0.029432641590952
0.0287733582117874,1.46894405448686
0.0146716631732625,1.843892532131
0.0514684535317007,1.60825408168304
0.00584083030712325,0.410603351929082
0.0429442820282886,2.98126047189855
0.0103484599332418,2.2545690283365
0.0629301884613186,1.27349543954575
0.0581581236215425,0.51939113767414
0.00190230513919145,0.0619276344635175
0.0443301483583567,2.96555578239841
0.0118362511507934,0.80149587065335
0.00708417371140327,1.6260084269963
0.0410752762047201,1.19349557303876
0.014906706980553,1.52216382147914
5.40068237367086e-05,1.46436248447918
0.0292258207067777,1.23938161671108
0.00675173019430367,2.99284975057716
0.0560708602559357,0.879729078096041
0.0339550285784015,1.02254071243959
0.0216405141887185,0.560685712802175
0.0344731737479498,0.712743290814843
0.0193972998091718,2.24966923453788
0.0422622857920104,1.33151612895591
0.0633488558941288,0.233615582571371
0.0339315486570867,2.9356080672562
0.0341027324471925,2.25572296343984
0.0361333837265614,2.33038233134088
0.0346069890075573,2.5685695741946
0.0247881716724369,2.34015239745307
0.03123158691986,1.39704398740374
0.00736646823548013,2.16299302712081
0.0401745620294055,2.84464577321181
0.0212163660238381,0.212754902348341
0.00153080626645125,2.58600531669843
0.0551654980012123,1.64966771547224
0.0171766293473309,0.636497910918685
0.0207311888918304,2.75401927067552
0.025412050644455,0.350332115713201
0.0591142145710485,1.87120802254648
0.0577688653318957,2.7672025745835
