"a","h"
0.000110594190432042,47.1404779266933
4.9572761322242e-05,18.1322809599192
0.000221242151172701,23.1849148672954
4.39753345094484e-05,8.34722879021212
0.000212511664219095,62.2563931515804
0.000181098108399566,35.9137402997737
0.000114187699490098,36.247352524548
0.000137188436686964,22.2786169407321
5.40050786985798e-05,28.7092926577488
0.000106131890592372,25.4236953495521
6.25752207475701e-05,56.6134597153683
5.79658206453899e-05,26.4575306633248
8.08790222503271e-05,35.1906084099919
4.98542509167135e-05,1.76104776722036
0.000139755819951443,62.7052099451104
0.000125336827099239,37.2902096222213
0.000137315983212215,51.8602874271716
0.000183412476855679,15.7124213183864
8.7279581902822e-05,15.7518665060308
1.74216364854386e-05,31.4072679784127
1.11114866000949e-05,20.0964003960299
0.000108631451773596,35.0713165134395
6.27543215254205e-05,2.88873312271896
0.000142266216900697,37.0737313102626
0.000139803350844223,25.3798795541158
0.000158697956864465,28.4099612744531
9.04297034350796e-05,61.2990684140731
0.000131594915501875,30.6419233771579
4.78066671816699e-05,34.2328181074468
0.000177725418333841,30.8579229875039
0.000209054740522422,27.5124115535775
0.000198937656317905,21.8823135152659
0.000211762334955331,24.9374720533332
0.000212802502041306,27.3575423922715
0.000103727149884495,40.0888404535611
0.000181511188181552,5.84748229186734
0.000143389960160451,45.0697147053481
4.92856406129119e-05,20.8764099796127
7.90481496278337e-05,8.76558569285997
0.000139635748201675,42.6885224969229
9.72207752122611e-05,15.9926355201746
8.4528538582328e-05,41.7820984923825
4.08203544034698e-05,57.3132755253479
4.91678232069247e-05,25.0933491756005
0.0001557742830671,61.8857463458638
0.000217652604456789,24.1213389524641
0.000157678092664938,33.2930110378601
0.000108695821999828,35.5621604944508
4.22294283920345e-05,8.73076858686387
6.30060889471461e-06,45.1335406982222
5.08521218305599e-05,29.9342282886783
3.21310588489945e-05,7.29361630255851
0.000120720079277366,43.4518119021141
6.01289345615061e-05,22.7578181651626
8.30730806236212e-05,51.7993538911722
2.35295639216279e-05,19.5844333146685
3.82993844042375e-05,46.286148381111
0.000222864317473318,7.21345158910802
7.44563982535938e-05,17.1736807543843
6.59144553629496e-05,48.0748450080128
0.000226610092331747,35.4115944653411
3.35314207163188e-05,31.7014918553331
0.000187038412283895,16.0272756138359
0.00016788930165304,46.8623046695926
4.74352687608119e-05,53.6351399570324
3.71973170941206e-05,22.2318344185649
0.000104395133650465,53.8056641042912
0.000142399629177489,1.53610361061127
0.000152510424423791,0.458474450931732
0.000232770469976264,53.5116418105241
0.000116814980429393,31.1621413875978
0.000218357412554917,26.2751899107751
5.11022947379703e-05,54.4698332004225
0.000208526272124781,57.3757026387011
0.000173390172740298,23.9206396857414
0.000105393355002168,10.3194964129228
0.000233970665348018,44.7062821239585
9.54795606699235e-05,26.9211398579341
0.000190199272871721,42.4195535799332
4.66904155241548e-05,46.5926205323811
6.42811244829629e-05,63.1766785928381
5.06712231277556e-05,55.7188975408872
0.000156874841100069,33.7026304911441
4.17797364053389e-05,0.562317720251388
0.000137990455816179,28.8515861698075
0.000127118277005189,9.83493719836462
0.000187005522929715,18.4741588472243
2.46798390014244e-05,62.5601716270615
0.000210803282702686,13.5577193450293
0.000140121939571068,20.541046959731
4.10682243074349e-05,45.5640083178045
0.000205229746185286,15.6086151237353
0.000113373123298595,57.4143762333444
0.000228258723035049,15.6521105946376
4.70710456543724e-05,54.2650360152927
0.000220279725403989,44.7499411843879
4.67256631066376e-05,15.1556461932967
0.000209579974045421,43.4032229050447
9.0713762888776e-05,49.1304319439757
0.000147617702210791,26.5903992402412
5.10585988005242e-05,30.9718275626081
0.00012555821483588,58.0770707941297
0.000184019338565952,30.6207891589266
0.000213711284888211,59.4800106465746
0.000128657226617713,0.41634528928076
0.000117555427594108,49.5805787554621
8.73116144717513e-05,26.524213921515
8.20430805938919e-05,36.0023232076605
0.000203466466305655,49.9434108507526
7.33939985558328e-05,60.0495570233076
0.000154075927041518,24.0599092546566
0.000136781783235715,14.2532922220713
0.00021113911570849,38.4245006713022
0.00015792629524212,56.623463955389
0.000107588916142586,62.0399011305812
0.000105697455451804,16.7183476472024
3.52426481059003e-05,40.9124149270112
4.38073763534321e-05,48.4215353560271
7.07692595047313e-05,58.513909110238
8.39105966471377e-05,46.4607384640376
0.000215834333363353,37.0824027453241
0.000146422356695948,45.4814610635225
0.000217803760132706,32.9297205333496
5.45502248928256e-05,36.1482854246428
6.06748952258521e-05,37.9128055863412
4.86740793279578e-05,20.9621926276876
0.000107837171848178,34.1918412132384
0.000214226170839746,53.0902982051151
0.000103825593296067,45.3028240568062
0.000105626627172264,8.03425814704268
0.000187973610156614,63.8148168124171
0.000142697907349299,29.9557024911114
5.07490400826607e-05,25.4004988547638
0.000203915814474857,47.7072687712419
5.73180089585389e-05,64.27670386532
0.000177583334154511,47.2825207440913
0.00015742366661596,37.2635670663645
6.52185255019918e-05,11.3819556757712
0.000186796910672156,52.5490528316346
9.33418746835681e-05,31.5905772671339
0.000161489671554614,43.7931388517089
0.000208893093889023,44.3724717658883
3.43506383336521e-05,54.9286014466354
5.49370504134681e-06,3.84262986194826
9.88880336296119e-05,29.7653952796038
0.000206790183894659,31.2391123315176
0.000204135181621684,42.9847565108523
0.000193376766899724,60.2919267712935
8.45353186611035e-06,36.3927337192556
5.49787802135822e-05,30.1112886653598
0.00018727237556467,57.5203682666947
0.000235739545116463,16.4298236427863
0.000181079543578961,18.6421247670262
1.85917253724013e-05,12.4798069656141
0.000176658128229449,54.8890756468204
0.000156612425211402,3.49518578788002
4.77833219627912e-05,12.3068829679771
9.63537517364234e-05,59.5548746766992
0.000151914023272502,41.4034168934143
3.0679143666956e-05,37.5643577845428
0.000230934680189841,5.04260478017444
5.47992414987505e-06,49.5761280326408
7.66905603556255e-05,17.1653829885952
0.000195755293895977,27.4482369443256
0.00020676845365805,46.7892920679707
0.000152484794572973,17.2810619353432
0.000182973581301027,55.1571982038118
1.04292621584761e-05,40.0642264138661
4.49861976089105e-05,62.1447775041462
5.60796251289277e-05,8.6788802154581
0.000219382514619768,22.3256520406699
1.75049709056455e-05,62.2693273449611
0.000117580901645728,53.9394155735389
0.000109835709841155,23.2002286939859
0.000122128305528509,23.5570868112885
9.66657490096551e-05,59.8750950521168
0.000225071503418642,43.1450130839957
4.50551662286161e-05,22.0904448143444
0.000190319549742388,14.7608438926891
0.000236851816556856,44.6472520505559
3.3550007108272e-05,16.0165434087053
5.57262246601334e-05,48.8143718706313
9.52171923926975e-05,4.98435827635215
8.8027057465077e-05,13.1532341985413
1.10424327432217e-05,37.2468848665342
1.02407287432634e-06,26.4159203813204
0.000126100067620446,16.6870412758028
3.09532159175889e-05,17.2041623085632
1.63644261036767e-05,34.3297223425942
0.000218863772913926,5.86589788686906
1.17421847049768e-05,26.2592378604623
0.000171126416017838,38.9866833047786
0.000143460169049906,14.4782981748164
0.000181272772431128,58.5135027049823
0.00012151398890384,9.23041074376844
2.48943800143072e-05,24.0038974901325
3.28696633461388e-05,58.0372551912267
5.33669820627228e-05,41.5301106473686
5.9013756781963e-05,27.425831491298
0.000115505992695361,13.603913809623
0.000203604276765124,51.7766056970697
0.000198566300929403,43.1234600922426
0.000206322667630077,43.3108357836428
0.000191392150370583,5.32438813981724
0.000103030215383524,23.8835634805368
4.82260523072688e-05,14.4541232010361
8.19924633432696e-06,55.9132305702882
0.000189436825690624,18.4410134607827
6.51972140584821e-05,11.3429600994571
0.000160546610953167,64.1700348162826
6.57764931316698e-05,24.2784063809949
0.000217576228423789,55.9745970407963
0.000229894837777479,7.04279395195142
3.23072041866723e-06,9.78655020626521
0.000102955316629252,1.52118397155927
7.58551155125264e-05,45.1173124634725
0.00014549673313635,57.782646825479
8.92261604218434e-05,34.0714017946805
0.000189297969379384,2.18497448726733
0.00012086082184023,57.0871015322314
9.51474402530865e-05,4.12430751133121
0.000191500760341873,16.6345071483349
7.47394397713816e-05,36.726556445592
0.000140363460161179,27.9308967487397
0.000201221130962613,29.7268968141852
0.000167227354885322,14.8901904815439
0.00010369822976867,19.0215066418557
0.000113139317692787,30.7062257064586
0.000127742859660524,0.461059930755736
0.000177117963770103,23.3445613730764
0.000126777790656903,57.248482653439
2.65787921219901e-05,57.3184717638638
2.42288154391455e-05,27.0663099635494
0.000190207508823387,51.3385816694862
5.01659885062249e-05,26.4868309351032
4.67519762340383e-05,35.5209290791023
0.000122137793887256,46.6019350268914
6.50107932009526e-05,57.8085780177232
0.000100250638245358,59.2914665532458
0.000196164930979108,4.92321422372585
0.000215125604465856,43.8395037904797
8.82238034400076e-05,46.0953332119945
5.29363506514466e-05,42.4742140548909
8.90600069214829e-05,15.1701940612511
3.13932886278684e-05,40.5123608286118
0.000153424553599626,2.40945798998937
0.000113934034341453,26.5013478748598
0.000159721691658945,47.9874614001226
1.50058540059172e-05,3.32498787058795
0.000170356919474719,44.0091946992503
0.000193951621198445,56.1895495968186
0.000154450602376319,18.6205648906231
0.00023454085510481,61.5441687468029
0.000232341757090879,5.41361174196661
7.83876020185665e-05,41.6097041307161
0.000149560997361016,54.9804510711709
3.47176669842226e-05,23.7326546048983
1.08629989611361e-05,64.4684687244437
1.873933639588e-05,45.8455571775321
0.000137415906661,0.979590614425918
0.000109945059913806,0.547419458263482
4.20422431584812e-05,6.44175113023349
5.91320981344746e-05,46.7816847557414
2.92376070065763e-05,20.0677563353401
7.11176106230244e-05,30.2895333374178
8.67165567023593e-05,64.4215307176546
1.39612508908596e-05,10.9169929318635
0.000129638258253278,49.579672708411
0.000181796978142844,45.6196652742853
2.55664205729256e-06,60.4010721249728
0.00023125913582679,8.85962351830947
0.000174400619253448,30.5407114300907
0.000182842524494053,29.1350544458394
0.00018072849058038,33.1479547172801
9.42934376511021e-05,58.4155090982644
8.64207302714726e-05,16.6682204656708
1.29989073801523e-05,50.7306568642949
0.000207509696645511,15.9285257200346
0.00015998842413432,35.7081769901941
0.00013079519154201,48.7770610751223
0.000111188899308329,45.198074047451
3.88481032219526e-05,3.60615756236205
4.84994028280465e-05,42.4537064000653
4.41696263159893e-05,13.7882923432356
0.000123672433312755,2.94934332120844
0.000202412620226622,48.7911984853683
0.000217066121436115,54.696255101197
5.78840068121167e-05,46.7884607125924
0.000218321201378668,63.6747493321562
0.000148798030591799,27.121325291745
0.000156101874880118,43.8820223039428
8.11644109624801e-05,20.6345964571097
7.79883729728766e-05,23.961052324886
8.49143786068382e-05,12.2390811876746
0.0002256319621804,27.021809258429
7.90409515835038e-05,15.8378006465345
0.000142973101089345,15.232806698596
0.000121307999964933,36.6124446530695
5.63042221966444e-05,18.3414634260335
0.000175139736276991,35.6945884537699
0.00015628419800909,24.4043312988211
4.29415687071729e-05,10.6425478859607
1.32072860492532e-05,2.62499723268105
0.000160928229448341,33.8865223387578
0.000203500464129202,28.0074834629064
9.83787103273527e-05,41.8582769633782
0.000185415869008802,53.121135983436
4.63876153688886e-05,10.686032841577
0.000112100455756115,34.4727110536498
0.000123302839492383,33.1047127431061
0.000132156678309543,30.3802509839322
0.000192440130753245,45.4810704311956
0.000229172348070277,16.3460982847932
8.28444386799081e-05,25.4417247864961
0.000165449287488097,25.9120898263422
0.000196066918994495,45.8269433588452
0.000151039467975724,60.543643373151
1.9482936618589e-05,16.3870075075627
2.49893384670434e-06,63.0203070864184
2.2176828942341e-05,21.3663157801847
7.65392568801156e-05,59.532131077385
3.93614183821384e-06,25.8075419123462
0.000126346740673206,36.1822110663911
0.000101848336127423,38.6117719480222
0.000163523471584532,22.105791889224
0.000134060530277701,41.4062106000036
0.000124818349159674,34.5382847834607
0.000125648550289462,36.469063562161
5.54401523403795e-05,19.7805451749177
5.52572763007967e-05,46.7255336410814
2.85564403333806e-05,61.6577026505456
0.000198755297052787,14.6385536632885
0.000139158983787166,63.576137507976
0.000221471608579569,50.0824559077678
0.000102534132254627,11.7396121262361
6.98607041224494e-05,24.8183348881588
8.25101926853416e-05,42.4178707424976
0.000166429487550958,7.33386042596042
0.000180291374358497,56.1716048094327
0.00021028278549738,7.50093679475437
0.000153271025627136,36.2152845782923
0.000124380464810229,30.7368621275994
4.32441685413029e-05,57.6624658901245
0.000183161727866389,41.3510415949716
0.000169219749678398,28.3224257071228
6.64284963355473e-05,20.0293467075163
2.89909188373227e-05,20.9813026383124
1.28899346681652e-06,53.7949194856998
7.48111023821096e-05,20.1885514808989
9.92831488371957e-05,3.6204538317629
1.49912621752053e-05,48.2735047310818
0.000236091664103751,61.3172371710233
0.000111623434471541,19.9712768846015
0.000170943487511882,26.1178965391808
9.36679866248824e-05,18.9278745286775
0.000128460373172231,40.7658233746854
2.8214164170084e-05,57.2540662702678
8.2431809027404e-05,59.1077483886285
0.000176259090843254,24.720456964651
5.04278915926439e-05,49.0454486836046
1.74871908186787e-05,2.54599207807485
5.40568275346674e-05,14.9954490360383
0.000178079924734196,41.2401681489584
