"a","h"
9.14915863120183e-05,353.871371672196
0.000142877199406069,710.145576007051
0.00014872008126144,1222.28048918554
0.000126269726271848,249.015907832742
1.88287748170025e-05,322.383748634498
8.997346972265e-05,861.602162513189
1.36187413434072e-05,1045.14887553507
0.000142723582786717,478.129403601534
6.15160186940734e-05,724.956084306481
5.29449475861846e-05,593.313920932556
0.000132962944225336,1308.22920716518
4.35894842165825e-05,586.000786154366
5.74532317319486e-05,680.394784580679
0.000137065481223834,640.191156537649
1.5174481396959e-05,43.2703580661498
0.000148662219514363,99.1225489781631
4.46273834350038e-05,1245.81028687386
0.000129776031296343,919.633047137691
6.0647724358376e-05,812.562283227269
7.81365598056224e-05,802.772402958697
5.37700436050435e-05,1054.54953421571
0.000139828437714075,908.377040580955
9.51796934265604e-05,1027.91702484122
0.000134575546710678,1008.05068298464
5.02092308710692e-06,932.572370341049
6.72686215286501e-05,1125.91285378033
0.000103532333856787,760.540975682567
1.44293428518918e-05,1047.3362639943
0.00010918491166554,1200.41596342242
7.55273313288094e-05,809.119304580151
1.67814223503547e-05,225.198820775759
1.87890790750315e-05,297.351396304147
2.4291349843827e-05,573.791696188144
4.24536760336421e-06,309.619627157865
5.23287286317642e-05,836.905654202424
5.32282956200088e-05,702.05939864576
1.80373865670684e-05,252.353466835744
2.7573778771031e-05,151.22680972549
0.000121051115667548,1013.34457252153
6.17584994838792e-05,870.597445458323
6.36624762355421e-05,487.159200205982
3.85729191341369e-05,235.506832168061
1.25342237934403e-05,1051.36852614741
0.000142157019205933,269.995651746925
5.62420320249536e-05,187.470254049112
5.83979414087124e-06,1186.03365514116
3.41860856009752e-05,499.328908407333
3.4087017420781e-05,480.60289524088
8.37936598516141e-05,975.843090217603
1.90099368438683e-06,458.252954563673
5.85008557205719e-05,430.633546093874
0.000141980202719807,443.792929407579
2.80924544403021e-05,1133.78176231458
5.47062419861732e-06,178.764634681671
0.000117024496554077,385.716460336044
1.28804482252356e-05,1065.78426937393
7.79068243160772e-05,560.910167082668
6.39048699199396e-05,1074.99743423918
8.51624179373743e-05,913.903781218291
6.53828182036303e-05,1069.01383209315
6.15472245527875e-05,1155.32621624382
4.02380770030944e-06,869.332142264034
1.74769330773488e-05,176.787129842689
0.000133196925437724,1279.05382770869
0.000111936341159413,516.17157720553
7.22647864747774e-05,333.097349489968
0.000125949541669823,659.803655573187
2.52719407700806e-05,256.154447260125
4.00744627921574e-05,999.398487289657
0.000135175333174798,977.138102778622
8.83045106773664e-05,471.561582073868
8.02694692779909e-05,772.428493141367
3.19289732265711e-05,295.421627844458
9.23166725301871e-05,1090.46871153671
7.62041453575356e-05,859.227811199161
5.41813055224733e-05,1046.95562662537
4.24926806849263e-05,815.946459287251
0.000133754452888821,101.905927717512
0.00010622974468141,974.014076948405
6.15369045682143e-05,31.8325138440172
0.000143402060234009,609.880358020826
6.99091939260717e-05,674.112999061582
3.1894403671608e-05,7.18638999831565
6.2633147400973e-05,464.276550956994
8.32708431422329e-06,754.203764778766
0.000142909525597286,286.869287241172
0.0001325569155568,1293.1326619412
2.20540888381183e-05,486.400271281898
0.000144543647699215,1239.11026165644
5.34720512452245e-05,1017.93641797367
9.84414554682303e-05,332.510446910159
1.13733164339148e-05,961.049694176331
0.000100179457676105,864.63424209129
0.000144235286635451,699.958582103853
7.66087049523485e-05,685.127742196981
0.000116070199955948,61.8268806144117
9.5617586197982e-05,335.34339306424
0.00012608998502545,528.664303629294
1.49567273575169e-05,106.646346261272
0.000128953434559973,1134.91932109418
0.000133831374527853,284.164532497932
0.000100193072681077,903.38879351264
8.58920798790077e-05,798.94197880054
0.000106165576154783,1184.29241371745
