"a","h"
9.80793586678154e-05,1353.83287703835
0.00013225349903044,598.698717297912
4.9998922682737e-05,331.013264222657
0.000170986206426706,1902.1231935945
6.47271470429489e-05,162.863823750462
0.000159742086497097,2128.85418396618
2.5385963402223e-05,2458.26584374363
0.000168511730239319,2480.8044582815
0.000164498173009767,2623.40351507103
4.65120051955042e-06,1373.07046640977
0.000106117749938651,1531.77727624721
0.000114200672347324,1584.91886788329
0.000133806413527283,1949.0694513503
4.25316056603429e-05,286.60986163676
7.76608725758269e-05,1202.61211749324
0.000132743647481364,1801.51208146098
5.62687651463666e-05,324.391667457743
4.1500461675267e-05,1277.03620053712
4.52047709868533e-05,2165.05928117406
0.000122795408125363,2310.02853411783
4.1539503649557e-05,2225.71682692307
2.70976886407988e-05,2276.05804194601
7.399984169568e-05,430.11411744778
6.37832742504459e-05,1351.43080590639
8.97732004290596e-05,1770.84917240323
2.75282443780184e-05,2592.92682809915
0.000151191030139252,2517.82235072183
0.000166375104870273,796.718105629595
9.48831619718917e-05,1074.40564789478
7.50873786356694e-05,289.531911279299
9.41304242600844e-05,599.857464523423
3.27170359276338e-05,635.544751060623
4.57868834258494e-06,948.782712162364
3.17762897956436e-05,1062.73250854454
0.000130059384933495,1463.15245438475
0.000142971906969854,2272.11021685178
8.68192903417462e-05,1812.84297115471
0.000157264329082275,484.556057384837
0.000100667285749003,256.390221100704
0.000159299287368038,926.384112867861
4.73920859798273e-05,1959.19480002021
0.000140598010068714,2594.66389006669
5.82319996034391e-05,1238.87235081741
3.16106184649973e-05,42.6789011012755
3.33561101996881e-05,716.753307082322
9.6891471596792e-05,678.204601766275
4.43274486983952e-05,961.522394724336
0.000100262392590902,1298.12523465472
0.000152336876716578,1327.22630629551
6.15501555610039e-05,2519.53677376105
0.000183546469965384,2340.04709745285
5.27448275446456e-05,1086.88003014834
7.90854715914682e-05,2397.10707300002
7.82423485163888e-05,801.947392531473
5.33858245029988e-05,547.815790937491
0.000112492151775817,619.884823636944
0.000109975443102194,539.137366233532
5.78425353093732e-05,2249.4835137942
0.000175222745877386,1660.57724969245
3.65702195672592e-06,528.031754998274
0.000173678927076393,2631.65618838926
7.11193396336516e-05,1072.98705366881
0.000143389618620934,1473.06150149441
4.07682346916462e-05,606.913132107581
1.2854682410432e-05,1022.83838055715
2.17578661886505e-05,1105.4812066685
7.90122893469552e-05,2086.08165444734
0.00016908079397835,1254.90543306849
3.39364723556379e-05,894.274223560722
8.27963828870893e-06,1402.79111597054
0.000184582223524359,2039.93266697414
0.000157522168094516,1705.16079204253
7.22027118124044e-06,931.46847735327
8.7603268189042e-05,2081.54139241754
0.000143341209899925,1443.86947397134
3.62644096348466e-05,698.747213437551
7.25290066607221e-05,1612.10894566942
0.000187155687883379,1827.94173543927
