"a","h"
6.1550688054015e-07,508.043554060452
1.78720173108344e-06,880.945124297453
2.82996309534998e-05,1093.8765372468
3.06982805811547e-05,945.702578047718
4.75382459923998e-07,848.945604133328
1.41894421450614e-05,244.561736615466
3.89479198483446e-06,891.140320226282
2.60184292823745e-05,684.96759760508
3.1194224695775e-06,576.599345701452
3.69909997106897e-05,644.503795504215
1.54005719227795e-05,1002.44613562633
2.80683658336496e-06,1054.35048765941
2.17805759823478e-05,612.631750324292
2.15085283173733e-05,308.332463722808
2.05184706093036e-05,974.38121057135
8.52482990267111e-06,487.256196525773
3.89689466878818e-05,206.281772426207
4.19677704541372e-05,271.528497849545
6.8491325499454e-06,1007.31241089249
6.71577208502392e-06,8.75094103489105
4.26726286321722e-05,439.084374656771
3.63734026594154e-05,1094.75018172799
1.47744004129032e-05,681.260047948498
2.54011513166514e-05,869.221022255012
1.94446272069804e-05,309.363596811947
2.56643532193453e-05,961.440780478411
1.92754633197159e-06,841.130087399715
7.44058062331137e-06,628.426219628262
4.26610687914543e-05,592.119353498409
3.06379493302206e-05,298.271221668657
1.46398342317778e-05,374.839971809158
4.22665790308932e-06,290.496133473395
3.89486995602245e-05,44.2445598167848
1.45627084518783e-05,418.949980646247
5.26255839376949e-07,1071.49913172008
2.4800760751848e-06,780.279534446754
1.79448574909464e-05,442.834210918961
4.31487502002133e-05,793.151854516398
4.27773459838124e-05,898.360961989779
4.05068957703388e-05,960.247893184545
1.20111316463368e-05,59.8054723178209
1.01349910393659e-05,427.696367348349
3.96519852268251e-05,220.505079900213
3.36022827732116e-06,54.7612482384772
1.21665504637593e-05,834.850994125081
2.25753061596235e-06,847.291134766309
2.79058992982951e-05,1097.77141741175
1.02810656490281e-05,170.722521829346
1.94440194706514e-06,584.416221824085
2.17679678178626e-05,325.807673443919
4.39934178799172e-05,620.451119838109
2.63700630863138e-05,276.737247004552
1.42159795144103e-05,37.8033741262528
2.69332282926348e-06,77.1873407292711
3.98668058949573e-06,293.974140359632
2.54561953326856e-05,607.824206265752
4.2981074749739e-05,127.731498265627
3.10263540337129e-05,66.7356728817671
2.65767856191314e-05,65.6457282205897
6.85168166592778e-06,896.73488272817
2.74820085356772e-05,867.297712178407
5.66205828943441e-06,910.592475813309
1.34489898443433e-05,190.703679216492
3.30516015892645e-06,1002.46445583441
2.89012566379433e-05,153.412679832321
2.62965792380696e-06,695.921718199281
3.9860260294067e-05,135.149510330886
2.87379641145893e-05,937.362836354124
3.48474351419493e-05,398.976301862012
2.09444282344251e-06,374.930981503567
9.69300037342292e-07,405.33039791409
2.146907216527e-06,98.1442931041343
6.69476666636942e-06,239.389518717136
8.34341065090003e-06,426.968047914497
1.4379640349061e-05,541.212003497665
2.42576220494371e-06,623.697347100703
2.32607949711501e-05,207.285855165954
2.09547150332181e-05,536.664662936942
3.30784696467131e-05,303.479050428557
2.60770374981462e-05,894.134686707808
3.94122528765469e-05,547.564685450092
1.77466906154456e-05,427.325429795777
7.97845341888455e-06,494.89619265582
3.29661168590755e-05,993.777318127623
2.46890558917671e-05,790.064006938241
1.34643656549426e-05,695.670577294932
1.07386280590946e-05,1021.08534359589
1.55994235445906e-05,243.703407184266
1.85709914601327e-05,352.137686442397
2.55557423721736e-05,433.516120638595
2.24014138368171e-05,659.105992681699
1.16440397207414e-05,222.396946285249
4.24051829401186e-05,372.975414667359
1.03609749370146e-05,864.780844113421
2.871345669617e-06,707.419999888451
1.80435615150504e-05,411.589449820848
4.40830826834267e-05,314.205331611618
3.3968404096644e-05,767.451034189244
1.94007623340025e-05,951.862100584533
3.00750123486051e-06,328.944631535439
2.90312844899934e-05,1060.59608703358
1.8934318941475e-05,871.075018150899
6.17217458175213e-06,760.64980857081
1.36773438796409e-05,699.787670576356
3.02352653033638e-05,641.637419438623
1.01350083245847e-05,395.769692687469
3.53855554069883e-05,822.473690606507
1.20157500587796e-05,494.42245696945
4.04144265844684e-06,910.311598241423
8.4784216685748e-06,334.557284408405
6.74694792633259e-06,284.135225293361
2.06972865379861e-05,773.522938567206
3.56446607540833e-05,1116.87061404006
1.08085647659258e-05,758.952411515242
2.32937706307081e-05,263.410453840691
3.68962998962125e-05,791.134880101814
3.12994349546117e-05,293.799809254179
1.65124685898728e-05,1016.79739320317
1.1313387563124e-05,188.281747184431
4.37428886106242e-05,397.529245469654
3.69288921353775e-05,419.560438198725
4.4108317205193e-05,213.859282995212
7.62371226684041e-06,856.758032988474
3.03164473651274e-05,658.442010593585
6.94792223695348e-06,656.53495062139
4.78684017156459e-06,195.232028120483
1.31502893517716e-05,904.716526852138
1.39865031981234e-06,644.813703740906
3.7711429900996e-05,642.08020618506
9.46501482474938e-06,725.345306376871
4.18419486238626e-05,227.779147249017
4.33040034157515e-06,1090.52322138516
1.97091300286554e-05,1108.45892053745
1.44381582815361e-05,763.498336667448
1.53540985803382e-05,824.87560928044
4.25571551818609e-05,1007.15846355446
1.17202578513272e-05,564.163269353296
3.08571551325356e-05,952.790830817637
4.08053506807925e-05,531.289403155392
4.77792981660781e-06,754.394902892184
2.91132982533671e-06,835.585280420732
1.20652061534258e-05,172.622120475672
4.90262460111337e-06,205.072478487466
4.67311954144663e-06,417.224465991328
3.60841657313086e-05,429.185868719193
3.66483791995166e-05,209.180592157575
2.16319183360083e-05,1124.09190002778
1.18906535063844e-06,62.04276356271
1.64991153973924e-06,842.881210294626
1.97515590321224e-05,740.549750847401
2.47481535288142e-05,731.984389580697
9.30088597939261e-06,24.633449429265
1.28302129840664e-05,688.846761421487
1.62182695148024e-05,948.870997631395
1.72720564734839e-05,428.964160039971
4.80067311137326e-06,1109.54222845882
3.91273926050276e-07,42.3038266293762
1.85237297838289e-05,942.596305290365
4.41471716749194e-05,624.890482555707
7.64222294163272e-06,402.660153176982
8.18776698124606e-06,914.249114479408
3.03016881087938e-05,266.390217033967
3.61502542286438e-05,395.736105595689
1.44146567782805e-05,182.68377691704
2.37065800520179e-05,896.080666618522
4.27507546651917e-05,69.8370025729031
3.84178849816004e-05,692.067419710092
1.24151442113966e-05,81.8911932215608
1.49291437763675e-05,18.2194187974663
1.20781332900152e-05,223.216125940926
1.01591978434909e-05,1092.80182543878
2.75168187283096e-05,490.150221092868
2.4183319741958e-06,867.386259109115
3.34408575691553e-05,537.373306438518
2.68385797665783e-05,444.205672664325
3.01989341352388e-05,195.219613519236
1.71249065396351e-05,658.402498261969
2.04313768583279e-05,1037.4626271863
4.18910981740232e-05,851.274432022386
1.30952315261265e-06,910.663582879719
9.80863376357485e-06,737.076427348215
4.37640483070757e-05,856.098899204625
3.91058103179796e-05,1123.11481632985
6.86837045184527e-06,838.745209909263
1.29921193174435e-06,91.0237859305726
2.69489991983693e-05,175.585939054041
1.00240664790274e-05,40.7250838431204
9.72618943736472e-08,491.161197372083
1.33766723461455e-05,107.964131175559
2.2083152324264e-05,168.434447862917
2.30197365372524e-05,348.891798699841
1.25954587149184e-06,918.622011633911
3.17999797736076e-05,908.865968252064
4.12697276542915e-05,110.912299634042
1.01242002464967e-05,1073.23994702746
1.3356073831442e-05,135.067993847109
3.22733312925179e-05,133.723312824584
3.25135862937701e-05,535.849344438216
1.70947912021912e-05,924.419647431821
2.24271310245972e-05,70.6759872151182
4.28332640688067e-05,34.7892903522623
3.74915422607428e-05,329.764008568223
7.60771459058644e-06,490.421077195495
3.63425363431581e-05,851.992703809644
3.02199965249844e-05,101.240559836857
3.17948297478668e-05,934.791385665612
3.98874837710919e-05,708.070029456871
3.02990954703632e-05,208.653041628923
2.76150535659826e-05,130.280886172434
1.71424934762466e-05,567.578013211634
2.18954657677505e-05,573.833898707919
2.05327701675125e-05,300.446116617218
4.19445616857563e-05,269.14086231505
4.40195596590889e-05,470.481948305432
2.23678259236712e-05,271.496522234523
3.37701913369319e-05,963.083458788309
1.90093345839437e-05,159.417673632488
2.86416741940577e-05,1119.6572662458
8.51555340222665e-06,253.706413567754
3.46609748665121e-05,342.793496049908
9.66475587213804e-06,878.557880899441
4.35672456437469e-06,760.610145195969
6.58809288785979e-06,227.665253328122
4.25037808292665e-05,356.358910022209
5.71039366041133e-06,874.840512124402
1.49237747770197e-05,606.344105176001
1.03574703073389e-05,213.648877427583
4.11580016311623e-05,1050.02572643608
4.3699282603393e-05,544.407695152764
4.08977266337404e-05,971.456575013721
1.5120850466361e-05,1033.43490044795
7.41507101285731e-07,329.001103639024
3.91697806128236e-05,125.393601762315
1.81135797800617e-05,68.4297475099434
2.7401854109048e-05,112.457809507864
6.74128509889218e-06,656.199899839501
2.26391738054325e-06,438.852389541046
1.62111050185099e-05,154.190591442505
4.50450520244164e-06,654.765500188743
7.69375545928247e-07,554.970465108357
3.28182606858401e-05,102.8513551995
2.70603960391516e-05,1049.50073107712
6.69880527110641e-07,242.00942627095
1.1783208349203e-05,104.298174163427
1.87773660505719e-05,175.612535750213
2.48307281232812e-05,361.892881416808
3.59924721113409e-05,280.465948209798
4.08413101135798e-05,338.753006813526
3.97287772142986e-05,854.524168880318
3.67610232059626e-05,612.852839909535
3.63148112338203e-05,638.906530716009
4.40228271945554e-05,705.5926501639
2.22581358951101e-05,574.217330702611
3.96351140282199e-05,1124.22895094299
4.206131238585e-05,95.3768194613057
1.12789445679438e-06,911.241711946696
1.01377846855019e-05,568.915676875895
2.90809581350007e-05,611.164395240853
1.63901568141099e-05,463.012703792013
2.37381674073569e-05,1068.13686713638
2.60642321728451e-06,726.530515596531
1.90453909727822e-06,973.341741833344
1.79823505124856e-05,270.950635529614
3.57786196011015e-06,697.260037867564
1.23897243376303e-05,587.100324057161
1.87467122930015e-05,630.835876060725
4.06882663842269e-05,490.905257900407
2.09380669438838e-06,254.985366966265
3.34450298146232e-05,134.823834438074
4.12111429736446e-05,115.782885521998
9.23896566405506e-06,911.897688220367
2.04756040092774e-05,37.183072848623
2.91122280446152e-05,48.8973594374347
7.30172889396528e-06,229.186799160379
3.42159962607358e-05,259.608808181872
3.68419063963925e-05,141.535645870683
3.68911419704254e-06,658.34712220341
1.1305037667979e-05,357.668443783772
1.74372437084632e-05,529.895674445108
2.06534507281027e-05,446.236988593804
8.60356329042471e-06,708.204945872167
4.04382187083566e-05,120.758629692298
2.592776705161e-05,941.551493496458
4.12448027194569e-06,579.951489865566
3.27217642296334e-05,960.461727983094
3.54174453877299e-05,26.7900618651057
4.34037212860056e-06,398.151286231212
1.83483499008693e-05,395.365829020832
3.6972562931239e-05,667.266839251438
3.65849040395585e-05,18.4805686059524
1.9525070191567e-05,118.258740508736
4.14335186540653e-05,355.284084342785
3.76926247689951e-06,752.474259500721
1.69304718275194e-05,982.101651485069
2.54799105497262e-05,838.437401880181
1.44004442030879e-05,356.602357931272
2.48697480298777e-05,488.380131671467
2.53512610598004e-05,113.399107741401
1.11896609158845e-05,811.26150755874
2.93805721142571e-05,944.743607495146
2.34823908571839e-05,594.753611467413
4.00943979264423e-05,690.023164062019
3.48487437959627e-05,87.4220424453828
3.46217609137393e-05,84.8201553691625
3.03601345386306e-05,700.250488481507
3.7483493144906e-05,970.929874201371
1.65506844862748e-05,46.0404865298621
2.88504487999971e-05,104.039489998149
1.68812889032729e-06,113.226694649303
3.34742376987076e-05,796.939347922454
2.24919538437582e-05,633.4514517891
3.72248574792839e-05,798.965518173141
4.49539906866134e-06,672.6738497847
2.36251003462125e-05,67.2735660755812
1.1072878460905e-05,376.036581520098
3.7673856899223e-05,1075.95421680701
4.31343991163761e-06,333.604456891099
2.48222502391355e-05,751.233374230241
3.91182412058385e-05,783.786984552599
3.57130327463926e-05,681.695434624029
1.52102176258287e-05,508.462286977064
1.22618309419525e-05,664.185744378686
1.50047937636762e-05,671.559541877595
8.94839378282515e-06,840.581410714413
3.47244168277118e-05,9.6522410854688
3.57623506933625e-05,512.595962291509
2.90076240988615e-05,1051.66912724043
3.82985794622272e-06,455.018342718575
3.59228815420473e-05,964.490272501396
4.41943008965305e-05,216.022207571904
1.03603697480896e-05,1057.49986244636
3.42571937748714e-05,395.880940341542
2.11918227220321e-06,976.904186855746
1.63502199658476e-05,675.530736042713
2.23039727784692e-05,880.72066778335
8.08487854189005e-06,520.830588110042
8.69239824873188e-08,447.531989745923
1.29758142819472e-05,883.023286139023
1.41593001372262e-05,336.677994628935
8.31469036262336e-06,232.921335555429
4.14964600555431e-05,23.1693277702773
6.65641554097656e-06,118.946238482435
4.71954948520018e-06,774.804492945749
2.43352668603155e-05,836.602328009314
1.35071737574981e-05,1075.79347671225
1.21626001518373e-05,1114.01640467635
4.22516044312612e-05,823.738891741938
2.3944812569225e-05,384.580200939227
1.21665201114926e-05,150.628449815418
1.69929623281826e-05,970.862797921044
4.01244552614576e-05,832.947225167474
1.82728430116577e-05,398.735126407423
4.3492294006092e-07,715.046092973968
3.21636699248298e-05,411.472173526464
2.66105159806316e-05,301.163230842711
2.60414795651008e-05,783.322639461709
4.39619253767006e-05,263.495272071764
4.15455419705815e-05,1097.06248046224
3.03313185422212e-05,76.2315022948634
2.31147062321622e-05,360.086811509863
3.83860155451045e-06,605.59162379993
4.34117995268172e-05,550.981310149969
1.30118459805627e-05,108.075282235265
2.08879158411177e-05,144.307520970663
1.8421013928513e-05,610.723648494153
3.83757942568781e-05,829.992560017926
1.96063584811071e-05,396.640919168205
4.07460484057315e-05,187.429066560408
1.45214540388453e-05,285.299059933461
1.4386546340575e-05,517.799170489961
2.63046862016343e-05,811.941091600442
8.19571961544693e-06,237.031485560448
1.12623185389214e-05,788.236332876506
9.70371904485123e-06,1023.82682864204
1.61195874788168e-06,148.302356672576
2.0661301981814e-05,112.530725689914
3.91352988393483e-06,800.965996416363
2.68865338829711e-05,347.055527477659
3.24594081578753e-05,1038.87947257781
4.40182293160449e-05,250.539878752216
4.29595653060682e-05,248.728917348405
2.26335812533387e-05,45.2704718364064
5.20643936295005e-06,120.849332850112
4.10054015213803e-05,979.972860582917
8.46057721726885e-06,329.357218013731
1.21281291042734e-05,846.439857247455
4.40561465164406e-05,566.045812156832
2.80784528314023e-05,1013.3164798474
2.22668961801274e-05,520.050376820955
2.43487906772944e-05,856.33546142742
2.96370148569762e-05,403.096306586663
3.98661177864863e-06,487.050521464399
1.52996301744657e-05,457.145408796106
3.02769396255154e-05,701.985559434436
2.68974150313307e-05,575.247860927719
3.70086723411454e-05,720.494103758582
2.55745976478103e-05,217.905307167362
3.74076044957549e-05,1019.31775253936
2.40273949709179e-05,901.007979053763
2.08071143016885e-05,890.076788496383
1.7312753768239e-05,633.870618202384
5.68349640579426e-06,517.319355641024
3.36835349865612e-05,420.08910702314
3.12188189115698e-05,312.244766213242
4.21845877300532e-05,295.409535010904
2.51317804575721e-05,343.152002509511
1.07582625618826e-05,540.715294843644
3.99949641484536e-05,934.983630706903
7.48893505340781e-06,820.078927245394
1.34400983731786e-05,36.9231175119449
1.94075635312992e-05,110.089136311486
3.90838542947989e-05,688.24102390433
1.48723755288193e-05,994.061951623572
2.9949141096631e-06,813.243011160498
3.07989473232878e-06,224.81689355175
3.65621203163577e-05,256.844339435359
3.21162273415912e-06,506.971447682615
1.9508925993175e-05,877.005817267963
4.02670322751667e-05,242.01942679834
9.13130337936108e-06,924.76674449985
7.33227931150449e-06,141.508024593609
1.93910107891293e-05,352.281607861023
3.20151115859914e-05,980.183072438265
9.63995914288502e-06,477.812611576617
6.58469563074537e-06,857.47635686863
3.42681411660473e-06,873.318630436934
1.39582408237573e-05,902.0515783135
4.18334990602484e-05,838.36804372154
2.98181570089512e-05,698.869617816531
3.30726572753154e-05,797.51547573215
2.71946155876975e-05,833.945683183194
3.2286790114599e-05,337.367789925576
1.67929660453557e-05,726.023478674883
9.28318802959791e-06,596.899682552117
3.59943147197888e-05,441.824553192123
4.17718783897477e-05,775.425960161891
3.79668850451079e-05,573.081613138316
1.51824758913281e-05,444.639295249233
1.2429790123724e-05,278.190757942465
1.79769000168378e-06,583.104108547906
2.38856529281592e-05,987.814016184005
4.3731399488728e-05,164.69587099617
2.14322985945525e-05,582.381573258054
5.12923970833566e-06,51.3727152223897
1.91955977501318e-05,840.051781181795
2.57039527170667e-05,183.331655232047
7.49931902483298e-06,764.64754629211
3.71338444183957e-05,355.756713513193
5.8499807644323e-06,885.716280551113
3.15484576252587e-05,173.571296516482
4.20537114790367e-05,926.134874655755
3.97010144095702e-05,722.549938950908
1.43995732384539e-05,1111.37174069303
2.41752008458168e-06,966.846148122112
2.20602614038293e-06,530.713571411357
1.75281300901496e-05,811.020233939144
3.77893681377453e-05,565.894051411616
2.73698994634365e-05,1031.43436697055
3.93443437279421e-05,833.562719239257
1.97828726188858e-05,679.717507108042
1.3137939062949e-05,409.027096279886
4.25524163091822e-05,434.386163118457
1.98199209998299e-05,982.181720885752
3.94640138457965e-05,5.81840437215947
3.52632828736225e-05,4.88059295967945
2.80126887516341e-05,344.335992127121
2.20229254653255e-05,371.439584386797
5.54759826242479e-06,185.033349820744
3.79785829509952e-05,521.30893912239
2.52641477340364e-05,747.874528144753
1.87482433652896e-05,505.971576614338
2.21093988667128e-06,208.475457204244
3.02453640996191e-05,892.494126144332
8.59245836242481e-06,50.4455839009229
4.14305269911031e-05,228.031506446549
1.26850679190159e-05,426.240006222173
8.87262569704371e-06,473.711169723946
4.10424147233976e-05,157.799075591524
3.27602658787543e-05,229.679179392015
1.93032691724772e-05,707.101283240219
2.52736073072247e-05,895.471599867867
3.13744271754027e-05,344.283576986954
2.44463562387217e-05,50.5839787605286
3.62191971900953e-05,1107.76758287221
1.56760877287041e-05,1089.14100651401
3.85106267396946e-05,87.4136290498299
1.8630546289154e-05,484.895754792467
4.14218577216323e-05,328.309495300143
