"a","h"
9.2029067303054e-06,24880.7239703426
1.75196107865311e-05,44658.2691463297
4.38739937441424e-06,27832.340429958
7.67680873172358e-06,18293.4026297641
1.53150334318168e-05,121495.804672882
5.65212058071047e-06,34923.6032861757
1.1857766953297e-06,57875.7177094278
2.51124497679994e-06,116040.066158884
1.13457122826017e-05,105673.796497285
1.50926389703527e-05,19415.3763124183
5.42871776316315e-06,89419.3800025913
2.23972040630877e-05,29412.4401072423
3.2187686689198e-06,53217.8861433513
2.54830502673052e-05,7670.3669516089
1.66584862492047e-05,122059.286693239
8.94141998337582e-06,17399.4428031657
1.12709365299903e-05,102235.736893107
2.60941646968946e-05,120677.465017987
1.86527039104141e-05,41559.3996797114
7.27963569015265e-06,116453.656052839
2.13400709766895e-05,83378.6388361597
3.24286440685391e-06,17673.5939011488
3.75254518445581e-07,115510.928316986
1.95752832628787e-06,2547.89115350744
2.13634036472067e-05,55324.9516715742
1.96478874775581e-05,50563.3292120103
2.8326558203809e-05,8170.20895750555
5.33180674631149e-07,119438.186536658
7.98330585034564e-06,112737.162957249
2.76132016669959e-05,111446.43234829
2.8120027206745e-05,8404.7776978616
1.87680920529179e-05,57785.8495462226
1.42507186000235e-05,128176.867489843
2.91314080386423e-05,28738.6836254433
1.80059468124062e-05,2496.09969913551
2.15240210440941e-05,5786.84528192429
2.23544843961485e-05,51956.5514556757
2.83021901253611e-05,45977.8631003956
7.52443955121562e-06,118126.081915139
4.13667287202552e-06,94007.3732835279
2.72258937386796e-06,116462.790955828
2.47665083431639e-05,61080.0026214286
2.13077448144555e-05,117522.109401961
2.31233558245935e-05,1043.03730090391
1.75171761270612e-05,102100.632255514
2.79226712662727e-05,84846.9249776577
2.10513189113699e-05,90942.880942499
2.56480656119995e-05,110266.51646355
2.1066926250048e-05,70693.640210602
2.14910696979612e-05,40318.2722041256
1.78190073153004e-05,9517.08935532872
1.09600309392437e-05,36399.3350965009
1.64130914354697e-05,23045.2400466351
2.13822513471358e-05,124663.226051282
8.24638758208603e-06,28252.0548223633
1.45601597877219e-05,130344.83953698
2.09792257107794e-05,133791.697268974
1.54763796648942e-05,124602.183406177
1.31921752278693e-05,115999.539146736
1.22255199244246e-05,19240.7017560956
5.32067917725071e-06,71356.3401392368
8.98409014930949e-06,94700.3133837389
1.16717983380891e-05,53988.7066267125
1.55279031614773e-05,55424.0518568517
1.51292075543664e-05,101464.103639432
1.05521358071826e-05,17164.2829281316
1.02792943889275e-05,85431.6260346709
2.24382290497422e-05,54733.1251995
2.79827683424577e-05,59166.446500394
9.91396339777857e-06,67418.8086023069
4.09385828226805e-06,11316.4075356844
5.88564001414925e-06,60680.6898387532
1.97627570186742e-05,110098.826348118
1.4917675731983e-05,52522.3460584267
4.01250618407503e-06,132112.239666079
6.44322814503685e-06,94128.893943478
4.22868492780253e-06,66546.808054339
8.60835229409859e-06,96891.5369514733
1.35575028468855e-05,31623.6957537699
5.07585439672694e-06,65950.5529201602
1.84546939189546e-05,76488.1144915644
1.96037088940851e-05,115415.22305765
1.12899146621116e-05,126023.363825954
1.30778022604994e-05,2392.36548236788
1.06758655047975e-05,90682.1068580428
2.50389548547566e-05,82893.0931102025
1.62937539815903e-07,11165.8891905354
1.91062687885016e-05,96735.206069042
7.3737078811042e-06,136170.443849102
2.33727177689783e-05,130593.636302813
2.20003955721855e-05,87007.5356215239
9.86205911533907e-06,131150.249468341
2.28629312722944e-05,108789.633576796
2.39884291565977e-05,133551.627155138
1.29575726531446e-05,54318.5426496378
1.56813038134947e-05,6503.11067496261
4.11215003579855e-07,136418.52126393
5.91803557705134e-07,40368.4946032215
1.94016573335044e-05,109189.466943275
2.82978987396695e-05,45132.8092548129
1.30598702169955e-06,61052.4060026015
2.1083730287943e-05,39660.6511410887
2.85198122506961e-05,55821.9083635876
2.45410993377678e-05,105173.543497461
2.30788296191022e-05,32834.6370872467
2.70867449639365e-05,57367.4599601798
3.41135517628863e-06,36007.5249783184
2.57537160140462e-05,59631.7248929241
2.00851315321401e-05,49274.7629074099
2.37685009955429e-05,59823.2072382553
3.22881610170007e-06,96769.4007574695
7.00235557295382e-06,123738.297197508
1.28660423024558e-05,64045.0784464507
1.69451967940666e-05,38455.0833156052
5.89995810352266e-06,120984.153369161
1.58210123214871e-05,21920.8371111077
1.69538464914076e-05,67395.8504483206
2.48293737431988e-05,47765.0082568089
2.60609886960126e-05,55556.9960493339
1.27746531258337e-05,78175.8146500853
7.13736056759954e-06,63322.236416989
1.76728564156219e-06,87859.2393973408
2.32955039031804e-06,88207.3369017509
1.0492078034021e-05,26402.5681129057
1.73040857130662e-05,23440.5890949172
2.08955430745147e-05,71166.8287212514
2.06445027734153e-05,40838.5327876839
4.34543176786974e-06,38802.9679553966
1.43832008858211e-05,17910.8943828471
1.55732215530239e-05,33838.6218637636
1.59200297247618e-05,110174.55384518
4.97997199594975e-06,126346.902545439
1.23580616576597e-05,35800.850178332
2.58245322369039e-06,123779.908626353
2.40203614455648e-05,11417.0726618334
1.46910858410411e-05,135896.504627005
5.17647226452827e-06,88221.7438878772
1.44404753780924e-05,123636.595751733
1.95842486285605e-05,1101.34048617049
2.82256139869802e-05,30360.6084573453
1.84392958972603e-06,50626.0214143828
1.38906801576726e-05,777.672242679416
1.43113017596304e-05,108854.852342493
2.48878563632257e-05,70588.4559692381
1.36335919704288e-06,36776.2578638551
2.56787852860987e-05,71872.4953444445
1.76714571844786e-07,129365.258888431
2.57692169333808e-05,31652.0306052104
7.58164978260174e-06,64219.8867687624
3.74053553752601e-06,135749.80849987
2.31961522576399e-05,101013.987465468
1.82538226184435e-05,47697.6027648437
1.67059228160419e-05,19858.5156364086
1.77780269822106e-05,14775.9480631515
2.17440162262879e-05,5243.25171893794
2.38018093322404e-05,78376.4552452589
1.33095128778368e-06,57153.4867806692
4.73862280333415e-06,118110.164814973
3.99983464730904e-06,50255.1540617563
1.5393026035931e-05,5400.97046337307
2.02923904883675e-05,4319.75955781463
2.39702397364192e-05,103959.208226775
1.57278073465452e-05,45458.7565594646
8.60729956999421e-07,6129.77522182954
1.71999856218696e-05,30803.2397959024
3.5183515352197e-06,112167.284441219
3.66353633245453e-06,116796.504406335
3.56287438217551e-06,111866.227497844
2.3452290237695e-05,17729.4993135211
1.44036941593513e-06,54470.0399679068
2.67303629741073e-05,38353.1975827805
1.9913934367802e-05,113155.003796548
8.78592860903591e-06,98713.5023771696
1.859401775226e-05,115940.384184049
1.37773686234839e-05,78.5045925374717
1.39137200237252e-05,35272.7650179949
1.81711176287383e-05,51605.7781211726
2.64206178933382e-05,24984.5879662731
2.60897552729584e-05,86348.7508517932
2.42139990385622e-06,27432.2418917021
1.34862935462035e-05,70887.435680536
2.99260133476928e-06,20444.0895850732
1.84043223728426e-05,115299.668252366
2.98518759887666e-06,22283.9186707996
2.82301736135967e-05,66432.5886763224
1.50136678426526e-05,105019.639762858
5.12719010766596e-06,23017.5627663425
1.04261465426534e-06,60646.7595885265
4.98119737189263e-06,133130.763982716
1.18074713277631e-05,54857.8472808003
1.13940278475173e-05,64058.374734723
2.84214437722228e-05,91902.5859872058
2.6142696431838e-05,74859.9247611447
1.74939713460393e-05,131575.279607603
1.423428632617e-05,114170.01654866
2.42466701169498e-05,75889.7700691468
1.88100691639818e-05,4935.34189993388
1.08175340445712e-05,98782.8291365749
1.76465790709481e-06,63780.4420843516
1.63670422157273e-05,109028.788347257
5.13334644595161e-06,126247.403741342
2.1622898299899e-05,12627.5710429843
2.20705490281805e-05,14408.3233397097
2.65431607089937e-05,100762.600538461
2.75670340622775e-05,20029.1010487365
2.30817932683043e-05,13374.5895048017
2.55130846913904e-05,120223.274403443
1.82089580710977e-05,30348.5088866867
1.09100562578067e-05,24087.9850653447
2.89816878044046e-05,34405.2654053148
1.37188646284863e-05,6154.43779181128
6.5039567890577e-06,130424.952478952
5.34916121689603e-06,128159.372818541
2.78837820566259e-05,103407.578657649
1.71061192058027e-05,106232.86392106
2.87198525720276e-05,93218.712008571
4.97057020422071e-06,95198.5312842649
1.70238137934357e-06,81956.9325699688
2.51382679315284e-06,91745.328087972
1.37463395833969e-05,27035.824852447
2.28181193941273e-05,90965.9807723373
2.57888713208959e-05,8873.85145314548
2.32411662666127e-05,41151.4728649022
1.996820539115e-05,128056.810154541
2.45072845148854e-05,34180.5255308441
1.01239016426727e-05,38797.2056202284
2.49783197670244e-05,103727.551240933
1.6098735642992e-05,60798.2728222053
8.10599043834955e-06,134308.330000263
2.23891198166646e-05,19493.3934596507
2.70412605560385e-05,114750.978058485
2.35917922977358e-05,17964.1616964483
1.68135288851336e-05,111594.334633842
3.76116787074134e-06,37975.9875087909
1.87098627983592e-05,70247.0216313249
1.8211396524217e-05,96663.1103791807
1.49862949219532e-05,3897.32420444489
2.12253567984328e-05,10997.6650636694
3.0142868408002e-06,10463.9324525448
8.26873458363116e-07,109216.708479424
1.40417649431154e-05,33743.2973303717
6.51210120357573e-06,82791.5272484087
1.50253784235567e-05,72504.7440548772
6.93662192244083e-06,14341.5313724377
8.33724986976013e-06,47707.4930278508
2.567907583341e-06,96136.6800068278
9.41509354868904e-06,54003.1946251449
2.80686219727621e-05,101834.886343767
1.94516191994771e-05,38055.3269746063
4.94261569939554e-06,129886.151782607
1.36236188333482e-05,21732.6871463901
1.21173359288834e-05,3593.31085410428
1.92645944404416e-05,55815.6636862518
2.10523926773109e-05,127957.967263072
2.26462813409977e-05,55983.7142745518
2.26702271142043e-05,92159.4685466628
9.49947431162e-06,123881.127219647
3.21902266666293e-06,113630.376992211
2.29434837467037e-05,91120.0485409123
1.24051344216801e-05,48552.7822556459
2.05692606058903e-05,16067.1685095111
2.10138850829564e-05,3694.24198128997
2.45653496703133e-05,44213.6485091321
1.5459732811898e-05,58300.3567251032
1.49378820682876e-05,129282.763482977
1.82533038402908e-05,8332.92762838202
1.75037745575421e-05,23568.4465119386
1.55244027040899e-06,95817.658903511
4.1426554706879e-06,26937.9279550726
1.60491098413244e-05,19776.4541571067
7.17441957257688e-06,36991.1667992909
2.57259702959098e-05,130798.403932777
1.66523476146162e-05,129678.789047805
1.04552764397115e-05,99613.8318441808
8.24740255326033e-06,55256.9426060335
2.38068750439212e-05,50609.2120944331
2.81434840410948e-06,44491.9362102878
1.25312688306905e-05,39072.2557953368
2.05229430636391e-06,74773.4364058363
2.67168980547227e-05,113116.033783514
2.86500975783914e-05,115871.839544238
1.22523935655132e-05,31631.6359166107
1.11253784798086e-05,101072.963818346
2.5877504010126e-05,80332.4984297258
1.19448018838651e-05,58205.033116655
3.22775837378576e-06,52428.7898259314
2.22651984921657e-05,93561.2528980391
1.53694145865738e-06,91313.4278499917
2.22755579492077e-06,25010.3786166706
2.89546958463266e-05,81330.1884224766
1.85264381377958e-05,128303.091743425
1.60181377671659e-05,93368.5982025751
1.38190188688226e-05,59378.3369300606
1.68241159475409e-05,99104.2957909099
1.61534659630619e-05,67720.2144089117
2.21276231233031e-05,67628.8928083871
2.21857460536994e-05,119806.351554771
7.45573286255822e-06,2620.25667175855
4.73758928542957e-06,32174.167038286
1.02992932302877e-06,33778.164038205
1.15372055730782e-05,11599.9052211744
2.28165571856312e-05,112570.585963661
1.073939966131e-05,35163.6711035995
1.96191895874217e-05,95502.5545538288
2.71915965104476e-05,15706.0232396199
1.58496750285849e-06,44245.6725142794
2.01584494492039e-05,90885.8094951266
1.11691573839635e-05,103483.791718234
5.40404565567151e-06,63447.7059165501
4.00922038061544e-06,69557.8900982358
1.30955710411072e-05,81150.4546157403
4.91752309510484e-06,25848.8587282394
6.74029409494251e-06,59807.9317619335
1.07178786351345e-05,107924.344770814
2.50058646460995e-05,104121.152943077
7.17076250817627e-07,133899.464495225
1.40017665397376e-05,41671.5802586548
3.48797655291855e-06,64724.1980704951
4.59665331430733e-06,107416.530930731
6.99132315786555e-06,79888.0705635433
1.49261150381528e-05,85128.4987165605
9.64467824706808e-06,67396.5738180463
2.4001310472656e-05,69310.9853843814
2.75324425066821e-05,69614.886242437
1.94301476879045e-06,111215.628224285
2.14743929512799e-05,109251.761547456
4.64739971105009e-06,18997.1368542987
2.83446407423355e-05,135900.217414617
6.81310568898916e-06,173.962891918339
9.74233614373952e-06,74787.2171413204
2.42358809577301e-05,104272.862201021
2.9884150698781e-07,129156.32119785
1.59302462264895e-07,95111.7554309535
2.4711504662782e-05,54629.5331370034
1.55188951818272e-05,75097.4095617867
5.40136099606752e-07,48712.6877263495
5.2281309183687e-06,101920.843271105
1.99857302020304e-05,124698.515585943
9.65562460478395e-06,15587.0833957236
4.95189419072121e-06,3999.16184019961
2.00493372809142e-06,84661.9685244274
7.89123009797186e-07,58822.1752008245
1.81988488589413e-05,88749.2330336611
7.62739623105153e-06,135129.77641331
9.82818559287116e-06,13004.7910999864
2.01788031191565e-05,36213.4252496268
2.38961961241439e-06,68946.177241941
2.37093134365976e-05,20529.2995725695
5.80158579060808e-06,73055.0795640439
6.59415666339919e-06,126663.652465564
2.91330985921435e-05,81824.0946184282
2.412931852974e-06,50293.2503857739
2.29665229124948e-06,1985.8632083625
1.00994548358023e-05,102255.340850568
2.90551437205635e-05,9254.4934827171
7.93697131145746e-06,131242.361672427
1.66835356140509e-05,77811.6970259237
1.68008940611035e-05,118714.7357348
2.55828740862198e-05,129498.259885211
2.40748047876172e-05,109346.766241711
3.92603302635253e-06,96976.1092381628
9.4968305459246e-06,14929.0489466631
2.67630156077445e-05,131114.006603826
2.12522247490473e-05,91509.6094831824
2.47667104739696e-05,58323.6535998342
7.88988046981394e-06,10796.4149306286
5.68346030572429e-06,124737.105191979
1.41965871734545e-05,26142.633494551
4.60738189751282e-06,16895.2000748417
2.45844534143806e-05,9728.7072136692
3.36903391052037e-06,1591.9889029983
1.29121457822621e-05,101837.332436994
1.57273358870298e-05,23156.6909407202
1.97815850025043e-05,23285.6967869176
8.59996848534793e-06,51948.6305571786
1.99278201851062e-05,128911.029649516
1.74284387793392e-05,69818.2814473873
1.53299922264181e-05,5280.00046384253
2.67960683354177e-05,2029.36493498209
1.11056952388026e-05,23368.5334008953
2.64859786240384e-05,27394.5515860535
2.50317664942704e-05,90832.1090527389
2.58839160526171e-05,112338.635324156
1.63504580259323e-06,5753.46741442607
6.09682442527264e-07,71080.7195290515
2.40289445636794e-05,50574.4613235025
1.8553849940002e-05,81291.2166233442
1.40008459474891e-05,18169.310307513
9.53887012982741e-06,71106.4541087269
3.73142841309309e-06,23761.9598740584
1.63119719561189e-05,18875.7918698535
1.09761862562969e-05,128230.41719831
2.58967311021872e-05,29183.3095890406
2.73687370452099e-05,16571.0534441144
2.36131947893649e-05,54308.627413152
1.52835620372556e-05,87931.3376387709
1.29877107907087e-06,71452.1753372089
2.11171723677777e-05,6502.9036151628
5.73537134602666e-06,15076.1895251703
2.86982148605399e-05,132395.770521962
2.14093372762203e-05,135691.982489845
9.42420857315883e-06,75086.8666075068
9.24317701868713e-06,110113.951919779
1.4395077809412e-05,119282.838550384
2.7316620896291e-05,116455.004907736
3.45425532031804e-06,105990.732362979
1.83358560506254e-05,70471.9566051172
1.58854023810476e-05,99651.2919983329
1.0660938167572e-05,59854.8637218263
1.7614664723631e-05,110539.97334348
1.23108513092622e-05,70243.0245670656
2.21500561006367e-05,65858.7303191219
2.73897931521758e-05,41667.0938992031
1.4572329230234e-05,26308.9032473732
2.37860742060468e-05,46575.2877141923
1.8357184205763e-05,106522.60188243
1.70294572276063e-05,38231.6474841066
8.27468082308769e-06,26583.539940774
1.9467079503648e-05,34729.359792673
1.59228654708713e-05,29519.6900348345
2.69848820244893e-05,29657.5123482473
2.87878194650635e-05,120510.774989906
8.83305820981041e-06,59571.885631407
4.73641328811646e-06,71562.6994377538
2.65543806037866e-05,52745.1378420914
7.70949607249349e-07,75425.9206188766
4.08422923190519e-06,133297.986714552
2.24029699750245e-05,44696.7922521066
1.0993869693391e-05,77280.7605832509
2.48944451979361e-05,22839.4998862625
7.32007582252845e-06,23119.2504017525
2.4619911016617e-05,86021.2634840648
1.20213720054366e-05,90846.055831556
2.17408958884887e-05,69450.4601893666
2.12282487694174e-06,16306.2069922277
9.41994883520529e-06,37779.7220884631
2.45090405190364e-05,35735.9294039644
1.79851538065821e-05,6031.74628077509
8.34947276329622e-06,62234.0308642653
1.4193888834957e-05,57427.7689017049
2.29180562542751e-05,16802.8460139383
2.63024696805514e-05,42224.8649985006
1.04350510807708e-05,85703.0641453417
7.99457043949515e-06,56482.2424139368
7.10941303819418e-06,117196.269263194
1.4467177026812e-05,51274.1278691141
2.79554257233627e-05,99476.8858351426
1.25503575701267e-05,78275.7623070111
1.7169930822216e-06,9936.67958202223
4.85144333867356e-06,110275.216674917
7.84634603848681e-06,29493.1854555154
1.14150501923636e-05,13418.7347689414
8.747537910752e-06,18283.1112282631
2.42957279589959e-05,117442.18594586
2.80656368874013e-05,131906.372214323
1.40640477721579e-05,130434.315013763
4.93392900377512e-06,129009.146460217
3.30898185502738e-06,6178.47835313376
2.26617144709453e-06,88616.0774118178
5.43823058372364e-06,51490.2242408325
2.66854399515316e-05,47320.7666232468
4.00048463270068e-06,72611.6556125655
1.26931280290708e-05,47538.7283192616
2.46496749834158e-05,58897.1847183492
2.81444654473104e-05,27802.2941776028
2.24933591783047e-05,81080.9511920973
2.16083133225329e-05,73004.5311382576
6.35840083286166e-07,65088.8408393893
1.5830085452646e-06,125084.755948604
2.41235805194825e-05,75651.113492475
3.43795944787562e-06,126298.011267838
2.81991038767621e-05,131582.583154054
7.85429563075304e-06,55629.7528825394
2.96170327076688e-06,125154.132846335
1.13381048666313e-05,117897.669376474
2.16530473696999e-05,82575.853703518
2.70850908852182e-05,41310.4567089922
2.55677072187886e-05,126475.541093323
2.11044831341133e-06,37552.1072020678
1.53499721199274e-05,27933.2216739757
2.32010785561055e-05,28101.09665056
2.48551883850247e-05,92163.6348437161
2.72961443746462e-05,35799.5316552075
4.45361565463245e-06,20511.4523063682
8.98714871453121e-06,103896.393931841
1.56133028184064e-05,16963.9386657676
2.5812303292565e-05,11736.2644013068
1.68916736907326e-05,30889.8804160728
2.06324847913347e-05,128631.066715932
2.42490217988379e-05,30466.081185445
2.26568959379569e-05,80915.4737332504
3.88811239385977e-06,42136.1503995036
5.27777622537687e-06,101366.991285643
2.11141080169007e-05,128969.15365087
9.4576387825422e-06,130379.916749231
2.60097585885786e-05,14072.3547808928
1.38707038470544e-05,118921.288569802
7.73660396123305e-06,111979.320198808
8.47638173624873e-06,128215.945561812
1.26069821245968e-05,68061.7336183786
2.46803886475042e-05,96605.9944388291
5.02306219637394e-06,136287.114870007
3.04429757837206e-06,66708.6142842492
1.15477271304466e-05,38087.22084975
1.13554669109173e-05,9636.42969982673
2.24604188459925e-05,90398.1623609793
2.65960487499833e-05,24501.0730976315
8.23159271664918e-07,106410.162478736
2.059243992595e-05,104679.548315551
7.55441088378429e-06,41366.392803978
2.91931109774858e-05,109791.644491664
1.14378752209246e-05,118886.99931386
2.29637086093426e-06,70822.1931533556
1.05202483281493e-05,23755.3868417258
2.44804756921716e-05,39106.091031524
2.92665467560291e-06,124909.968325894
1.5385312064644e-05,6088.25341683545
3.98101269388571e-06,54797.307262835
2.51601357910782e-05,61964.9492548651
2.91567928763106e-05,129823.067627388
1.33409034023993e-05,83555.1839156
2.18069597428665e-05,111018.919851631
7.77599948709831e-06,106822.228671549
1.31636099115014e-05,56016.7502956337
2.70944550395943e-05,66923.2295341279
2.3889023237396e-05,56336.5413029104
1.92081266765483e-05,13443.3187187126
1.09135676202364e-05,121980.31149575
4.10731354076415e-06,6645.38608175026
2.47361880492419e-05,74895.0385884063
4.58721764488146e-06,1734.14808583178
8.80263156453148e-06,56346.888902712
1.45685490965843e-07,51653.8745532297
1.89894571368583e-05,123553.725393259
2.53317548323423e-05,116420.840391609
1.77217352694832e-05,2549.48221606343
1.44990308661014e-05,8139.43005409347
1.22088564215228e-05,110732.557743226
1.03332593164407e-05,43254.0224354765
1.19236589716747e-06,105267.702697534
2.75114471388981e-05,26861.8455348052
2.75568664564751e-05,108001.775312403
1.27756360005587e-06,31625.6520095957
1.49505904197693e-05,88297.8693977611
1.4092796026729e-05,129434.153188836
1.44493352422491e-05,135538.495936724
2.83838464361616e-05,93025.1187823509
9.26077947020531e-07,17406.2931591211
2.28113127781078e-05,36608.3160680655
2.67573462299071e-05,111269.935206446
1.70499720936641e-06,54348.4197010937
2.56166432765313e-05,19334.4934664871
1.68589101098478e-05,31691.4867239762
2.17710106998682e-05,30623.0517142542
1.01318880904466e-05,72715.1462183117
8.09393293568864e-06,127829.637327423
1.24465772128664e-05,19526.4958534135
2.55225055805407e-05,72287.8047086503
2.51031208850443e-05,39554.6184393437
1.64603212416172e-05,93504.3009278709
1.71793195469305e-05,27904.4708849428
8.41847941540182e-06,132526.059807214
4.45220533488318e-06,91710.0373413159
1.77425498406403e-05,126301.576255833
1.81204508850351e-05,115199.295025676
2.22416697552428e-05,46422.8695985695
4.71569514228031e-06,48879.989811972
2.35959509600885e-05,32266.9064817465
1.98380314866081e-06,73861.1019994706
1.66774189187214e-05,11220.3985439894
1.86626873542555e-05,122705.239368832
1.59843217273243e-05,50357.714237977
7.81559770125896e-06,108140.377353315
1.06395180266351e-05,76098.7371984512
1.36893411097117e-05,9386.58152821742
4.29807499004528e-06,81826.4971436193
6.64889713386074e-06,73337.632339856
1.03376167850569e-05,28825.877617075
2.7693101824075e-05,67236.3696543321
4.89925997070968e-06,69893.26423723
1.25363986060955e-05,108531.434822521
2.79649636513554e-05,127049.235544129
1.62417989879847e-05,108152.112942699
1.51672650097869e-05,114825.687926161
2.62381355535239e-05,120172.4216393
1.24777448231354e-05,89085.8345409881
1.98342817837372e-05,8494.52813806599
1.17480596239679e-05,81559.6013036493
2.19560491911136e-05,104923.895496416
2.55549610191956e-05,31229.8121032854
1.64490827321075e-05,76743.1412313185
1.68544972593896e-05,107841.490933748
2.55125365838408e-05,81447.6361727878
2.07350756899454e-05,5131.71521972304
