"a","h"
2.85014247907788e-08,5195.39057774451
1.14731351229511e-07,33766.7770466758
2.14231760437905e-07,76850.0602198313
4.36796763339148e-08,54136.7836848118
7.13861357087682e-08,96301.9670746787
7.01250354168771e-08,56375.5346850935
1.29451083365014e-08,13974.773702076
1.05447964534876e-07,8391.16097002932
2.15431861369707e-07,23623.6812655353
1.4813327349349e-07,25480.4502440237
3.81575594145754e-08,83416.3218212215
1.48363776178714e-07,94884.8278325015
4.10097282899962e-08,3189.5439583555
2.61424654196398e-07,54547.5276602993
1.70788468006836e-07,43507.9564340413
3.39249341978017e-09,71861.3101612523
1.23372301614721e-07,31311.4146792411
2.35635938463983e-07,46020.5105070061
2.3866097141371e-08,47876.817124525
1.10707751431707e-07,19825.6655017511
8.72468613711484e-08,58605.4351822771
1.90991107947653e-07,77825.9537227958
2.64448739922851e-07,90028.4680809139
1.66917645955414e-07,22598.3838351823
1.52700466029997e-07,63778.9179109833
5.25985061391475e-09,48762.9479719597
1.31525928048275e-07,78395.0538889876
7.39032795976604e-08,62678.8771647996
2.06853868321362e-07,90686.9550280779
1.15918097857817e-07,49767.4107443071
2.00994229054607e-07,87412.4074951538
5.05282356947354e-08,51929.3359055826
1.61298955549957e-07,5690.09400669088
1.27281390726512e-07,4583.19822904988
1.93709858419473e-07,3328.47942860381
2.24571632809678e-07,44292.1814454484
2.1648613139893e-07,48289.0688931768
3.29125958643839e-08,72152.0009604328
2.07857620606472e-08,45958.6130455136
5.49606659764233e-08,21953.939717914
2.16753852958011e-07,38434.8942626955
2.48225769809158e-07,56909.5583044861
4.06095071488376e-09,19470.776015332
8.35991196186906e-08,12332.3958132018
2.15220303835077e-07,95762.9050001574
1.36967517286789e-07,9019.8175647088
2.657960129925e-07,59051.8305249946
5.87018119907868e-08,28729.7758436536
7.48539769156653e-08,80571.5945757274
1.01091897465149e-07,69682.6898221614
7.09380371274006e-08,7197.65088186391
1.61268063975591e-08,53733.565971183
1.14886411891111e-08,16414.6530577569
6.9594193569053e-08,18032.3632858983
2.6674000494386e-07,39301.0833011307
2.15848912976783e-07,60034.7357340953
2.71302304718385e-08,50393.7927192276
1.84903005938904e-07,83846.1799944923
2.40505981351145e-07,18311.0511228804
2.0638578026453e-07,88495.4330683189
5.17850102630895e-08,1144.90088183903
4.17379997326912e-08,1533.51963940755
7.33414102083213e-08,45875.8085224669
8.68841986168702e-08,7690.53581306367
9.92659222434765e-08,6486.53661398199
2.52746652981018e-08,94765.5732653022
8.42161525559273e-08,50871.5520902238
1.79405416110569e-07,16354.5924492036
2.32033219277592e-07,2875.49389363493
1.7078701814733e-07,58009.7546855223
2.06914686869434e-08,39687.7555040986
8.84157040595018e-08,49385.4457214113
5.15241850973344e-08,68296.6653890546
1.88799864920847e-07,72213.8939009419
1.40978674439897e-07,39675.0359660358
1.92674558828368e-07,8370.28786106017
1.32205441721083e-07,80345.8013400002
1.05871840908059e-07,64266.4513541657
8.78710355422354e-08,76606.356588563
5.86260446550133e-08,10835.7172377986
5.44741731496582e-08,24235.7178437478
1.49484767524081e-07,55833.4268014697
2.10807237816649e-07,94406.1046556651
6.76822949569175e-09,31211.8198116789
7.30994296036304e-08,84177.5838764909
3.34909862277651e-08,21188.1294629528
2.24668709804011e-08,68607.4604361671
2.18357512298871e-07,6231.06111058043
1.32228597368817e-07,26742.2080347405
2.4963273918405e-07,62019.2688555249
1.31826245224432e-07,2756.38374924949
6.39221845460362e-08,59852.0907410647
6.55856784638157e-08,46944.3863664654
8.04558215954925e-08,94680.2442477455
6.27416711675676e-08,48511.3700987428
2.3229093414031e-08,18781.3646603123
1.86180620789529e-07,42095.4042720129
2.88274161523004e-09,25323.4630748991
1.32581189709648e-07,17429.3192374764
2.62222774448806e-07,50250.8101550844
2.67065774696991e-07,77678.7792350554
8.75649489492054e-08,9872.78112183207
1.52714810969091e-07,77914.8338145567
2.48779775214853e-07,16237.9220987046
1.64401242131417e-07,15587.0115284998
1.66334666467179e-08,78553.3708375562
2.67048175141583e-07,62730.3186767888
1.50284399920534e-07,80157.0819989209
1.42227480947142e-07,33072.8355532928
2.13792149931265e-07,80724.5139222484
9.80370910108217e-08,46458.2573667675
3.5483813384021e-08,70651.4317623692
7.08608419185643e-08,19530.3858592383
1.94803234170386e-07,73589.8060923063
5.11217922811449e-08,45390.8502314131
1.08766458876953e-07,78002.9199538228
6.76805437648113e-08,11641.0308960572
1.40111089735667e-08,57263.9125290788
2.39722254495201e-07,78060.3932714072
7.13438192813637e-09,44547.0642479299
1.58358740190983e-07,58926.0390001232
3.81947981572002e-08,47020.6956605165
1.21872837083059e-07,68031.7004319751
1.85811590188525e-07,7196.12645148074
9.69415369204324e-08,54953.1702259646
1.1952022596393e-07,53292.8159351922
9.97277864554378e-08,61667.0131809937
1.98417084600498e-07,78737.1770903758
1.02232136103411e-07,81407.058762513
2.08080471573763e-07,30536.1947207486
1.85504359117086e-07,32528.2930975183
3.97568920353449e-08,43458.7163923001
6.16750663081868e-08,47660.3830477349
1.53649023936363e-07,61089.3786640711
1.19167328366572e-07,77828.4576016216
3.65603539976756e-08,28722.5493682024
3.20477392852581e-08,76368.0699317562
1.4871323149644e-07,32814.8626812815
2.20193789445624e-07,92695.0735998458
5.90533815571979e-08,66631.4627731092
3.59232484973984e-08,29496.7738061565
2.50410634027159e-07,15759.9896192551
1.30943925181616e-07,54954.4370055054
8.17037341327452e-08,48471.2328987865
1.96675321127864e-07,561.275542035554
2.31459433797053e-07,74037.2769317581
8.64850394271061e-09,19477.4426348073
1.96213523996351e-07,72339.2494447819
1.50929605898851e-07,85821.5685680653
1.25106019046003e-07,87118.7475627487
1.09673330986874e-07,31480.4623174725
1.87373238856783e-07,77808.460365366
2.42567601594174e-08,66710.1337158492
2.64522595060984e-07,53623.2049694484
9.19451389455619e-08,78994.2979378608
3.2290576302364e-08,87533.1322183308
2.26151559374262e-07,14100.5013002426
3.86171941514534e-08,4305.63173157353
9.94179311495055e-08,65694.7778149065
1.32751707836781e-07,56236.1651552317
1.63629438716249e-07,45382.8679605667
1.79737381431391e-07,88996.5731569213
1.30737973878366e-07,92979.729067064
2.40956986938814e-08,41859.2528756527
8.91683683700194e-08,34517.4355423349
4.47935866122959e-08,43137.8571614985
2.62750374946922e-07,50604.726138154
1.92055012087126e-07,96616.3922905994
1.94233328642936e-07,24077.3361320924
1.51213079031061e-07,85915.2781551035
1.92890561984273e-07,44426.2132536873
1.59422165985195e-07,29717.6793841555
9.80636852011158e-08,87915.0152757981
2.37924128559574e-07,45600.8965429823
1.53465704281019e-07,14679.3202469939
4.00175097935842e-08,42279.8927638282
1.74701609973596e-07,19056.5140366337
1.39326394853414e-08,91575.4240602978
2.60310065763953e-07,63653.1815647139
2.18742295220418e-07,14617.8584952739
2.59367587762889e-07,32305.2318242279
2.03243325200286e-07,54473.0546314595
4.44862365151022e-08,84523.0438800764
5.50398508025821e-08,59868.319669865
1.65659929457972e-07,2964.52134684886
5.91662520421542e-08,27437.1133791735
4.73128859199541e-08,7895.74440116587
1.71624997826638e-07,27269.6152175731
2.59697385208036e-08,74369.743267454
1.31926527194302e-07,53266.1629298214
4.40912516974447e-08,47790.1193114377
8.0665850169252e-08,71240.1814559854
1.67255382810782e-07,10458.0104613261
4.66186215865638e-08,52093.0133163206
1.63369659494762e-07,73386.0603587937
4.14821472399826e-08,4535.86828017842
1.45067950294706e-07,64648.651151728
2.43337660793104e-07,27000.3977105094
2.55480532491996e-07,9591.14110531304
1.89142776313454e-07,91105.8675615316
1.73073071883223e-07,28123.3264323215
2.12896028942521e-07,93850.9183357135
1.04640061374453e-07,38984.1000676083
4.17348944124167e-08,14901.8602735065
1.14979354624581e-07,11790.9446928325
1.82757556249338e-07,56541.6974386255
1.95150614167263e-08,54482.6063616834
8.22604791239002e-08,93075.0064859257
5.25895290685022e-08,27801.1546696274
1.6917900791998e-07,95820.6720912413
1.65141297871227e-07,50403.631712735
2.24403302551556e-07,65859.9916140287
1.78379655708076e-07,9149.97954681082
1.11077404379828e-07,92726.9567048304
2.36364245533435e-07,14334.9649909052
1.42630168120064e-07,54276.6967498996
2.08665070273165e-07,53993.9914540686
4.88343393853616e-08,45671.9571335729
1.97832487209071e-07,93401.2051111141
1.83752086311856e-08,58921.7917848993
1.57861438629842e-07,13498.4160845792
7.67107537728291e-08,91510.2885800947
2.37167063285796e-07,42630.1189915286
2.03701976837996e-07,76841.2534572474
8.71144400184526e-08,5690.50426332696
9.89475506479204e-08,14416.5834113594
6.15374494906475e-08,49728.2813619641
1.80228587640665e-07,64585.7146326272
1.02738577360129e-08,47783.9360755045
1.27381693499418e-07,13486.4301890931
1.58175919372514e-07,60900.6239010871
2.41182896575259e-07,40457.4508661205
3.55334842452537e-08,70526.1344714
1.28197828807397e-07,24894.5867235872
2.4991056821588e-08,81224.9909408246
1.89456080002903e-07,40532.0609937811
1.79530469887399e-07,22592.5688559497
2.62554678481641e-08,47317.1725950557
2.17851514944063e-07,29778.3507323525
2.11240329125133e-07,90137.927621169
2.03743060965791e-08,19631.9816010163
9.87392550791816e-08,87667.3015322789
1.56299506068654e-08,93009.9718462567
2.11646534253402e-07,95870.6260866766
9.78907882405736e-08,84017.9020430423
6.68204011287558e-08,61499.8297928606
1.54680777357225e-07,48308.3979280901
1.23577390152533e-07,67775.5626271144
1.51078302886788e-07,63252.6992494693
1.24079321261194e-07,18155.3179841235
1.33137846319041e-07,33929.0980493776
5.08082214533069e-08,13261.9708921145
1.49979432829813e-07,52841.7088009996
2.47676945106871e-07,29790.8730199108
1.8520796487035e-07,61629.1407676576
2.15248372113562e-07,67113.409908398
4.59430397498664e-08,64060.545223539
1.77564659522036e-07,32264.7937980381
2.33824383857119e-07,2293.51326497724
2.22606166877818e-07,65782.2643813578
2.4869231271114e-07,69824.1226158096
3.38365726167646e-08,36778.7888373058
1.73129191747937e-07,19068.2476160379
1.27363914128544e-08,8199.92088685626
1.9802506178639e-07,17505.5753195532
1.29382464363528e-07,64491.3117979988
2.2083008263094e-07,65362.2417882519
1.08916632195325e-07,39004.2967922552
2.59307068803451e-07,52272.8125537628
1.61133800370792e-07,91706.2247443257
1.53861448160356e-07,69082.7658852038
3.54909402301427e-08,6411.15077599449
1.56831341292595e-08,56871.0621988889
1.88083193101608e-08,63157.5303568134
2.33139815171104e-07,3957.5101120524
1.23101268884963e-07,73913.4216084353
1.56789502899029e-08,21570.9249678891
1.79854712423627e-07,48696.7077894697
1.78766033923528e-08,58873.7219770991
4.19538942643594e-08,85919.1364075229
1.69164401323537e-07,50119.6859042766
2.49695016186894e-07,45091.1842178083
6.98480766869143e-08,40609.0106399169
4.88200638312449e-08,84935.345741224
2.45518635839904e-07,87161.4680978135
1.63351921293969e-07,15598.7451079039
3.26389133634714e-08,33375.8867888268
1.95871803608705e-07,27092.6921167275
1.10607918035089e-07,81085.7553450951
2.54308662276758e-07,76591.6973225845
1.32011557175334e-08,54574.2324309297
4.21702863249273e-08,1388.86808643787
2.60900797123661e-07,25373.3823039723
2.57192313308546e-07,38406.3868629701
3.10950413878517e-08,39507.4363083588
4.60499669818008e-08,66841.1274458671
5.87626864703748e-08,22601.9295972311
2.37624251485971e-07,31803.3452760609
1.8284930965953e-07,89475.5788047988
1.0300591923266e-07,87027.4099548465
3.99880625353996e-08,61586.2347818549
2.5299703732717e-07,85948.1491627696
2.59979619064768e-07,71538.692019265
4.26783441768628e-08,31495.2606036897
5.33590716794636e-08,22408.9180797483
1.20556134760114e-07,80396.1178052773
2.38918437325124e-07,36479.4594787278
1.50594164540177e-07,19231.0719850283
1.73825255170244e-07,19536.2492582028
2.14819953764922e-07,14556.6445838624
2.20172741568983e-07,80742.2678465548
2.15327360556569e-08,77343.4550727455
1.03755726551361e-07,32980.8567343189
1.84531512731786e-07,27167.8333921195
1.08647620162874e-07,5949.35291763214
1.07014632963292e-07,74440.5803180218
2.64423058574764e-07,56167.4154200817
3.75444000774051e-08,87207.4007689591
2.33944684763042e-07,89431.8986684084
2.53198298044051e-07,70074.0666734507
2.30958917357133e-07,35472.0613901115
7.78471500778629e-08,31579.1456191575
3.12677922288648e-08,87936.8813283452
2.55073840859191e-07,579.323420680842
5.14531262235918e-08,9864.76069388604
1.10433881454332e-07,23739.0296578914
1.78826312277791e-08,16446.0487103144
4.96151053588773e-08,10241.5722704411
9.94622820391008e-08,93910.5038115194
2.16519831134033e-07,68373.3654769083
2.27810189866077e-07,39576.0658531658
1.589393670676e-07,10124.3101006139
6.07822774177252e-08,3638.99973555676
4.08412262511142e-08,72826.4622146137
4.8615940828361e-08,78397.9387962919
9.39980706822158e-08,57475.2158322598
1.04183626754918e-07,36960.9547417285
3.10987669998529e-08,38562.258908941
1.92671444912827e-07,40927.3426410136
4.25964720842571e-08,20422.0151492548
1.72878418808544e-07,84548.7356339627
2.36800719390677e-07,56323.6164806176
9.51861511962143e-08,39698.1727313793
1.57404798471327e-07,12389.1618229376
1.96891676004562e-07,39334.7205024538
1.53013101094917e-07,83648.5105078414
4.79424698769842e-08,28949.1270397546
2.18407705166827e-07,21351.9081663232
2.66339520837377e-07,54061.265268987
4.81988070056928e-08,45941.6081351273
1.47480706354614e-07,40349.2104768464
1.69496764082004e-08,49095.1081466617
1.43739343278632e-07,53356.069465647
1.04893454624413e-07,64355.331061643
4.33098555289607e-08,85051.9648463764
2.62905438722749e-07,87328.7374976552
1.98956660920687e-07,89302.008668666
2.14361743288604e-07,83185.5107460497
4.61215819319101e-08,11706.6279460577
3.43264562138476e-08,94541.9517743573
5.44138758608957e-08,67459.4754298914
4.8799617934676e-08,81690.4019238879
5.24103932525147e-08,96480.4652183163
1.09750302407361e-07,20472.7224535444
1.64137604009015e-07,41225.5877547545
1.24377969211699e-07,12406.8921929207
2.61644151639525e-07,54214.9287693709
2.32269692185045e-07,79267.8042079856
6.00863882052743e-08,45041.9113763328
6.76683150675086e-08,27747.0607645086
4.22377794710811e-09,50016.7477469059
1.09003490539007e-07,43858.1015100902
4.23180147259948e-08,40874.8290230276
2.47000678513948e-07,26348.2636943894
1.59171791417715e-07,79755.3703830876
8.15955592792046e-08,28928.262746703
1.00865048390998e-07,57670.9554015288
1.82653951461582e-07,17216.5784650274
1.85250834446748e-07,6504.67782832899
1.63082907455267e-07,66604.0676483179
5.8577941495634e-09,14736.8923706699
8.01803467323933e-08,87437.6256760318
2.4576002897682e-07,22185.6287002419
2.65416127504276e-07,72987.3457480475
8.81110179966219e-08,40490.5491210159
2.0335752963322e-07,18297.2161451951
2.18294148804524e-08,29860.8995937896
1.89061820052713e-07,20492.3427754163
2.22591842056631e-07,22781.5237628676
1.27677203679403e-07,9016.48749877672
3.73540178535839e-08,69697.0438313426
1.16070879714978e-07,55760.5417906442
6.69237317399699e-08,16495.5855546139
8.71945244202121e-08,36156.3623159473
1.38197187492187e-07,37697.2977695896
4.41633770693534e-08,50997.4903436106
2.23337803803308e-07,96440.081150063
1.10030229120189e-07,20777.0118507945
9.54356165339896e-08,44906.9157396488
2.23550212207028e-07,2258.16645379205
8.10759115202012e-08,71049.368334482
4.42111831937648e-08,88715.6430704212
4.53796080774287e-08,89209.0691181207
1.28056143376899e-07,37234.8221027952
5.92587597181171e-08,85751.8732466382
9.6601265956299e-08,95742.0058955339
1.00827541326578e-07,54713.1644652306
2.36860741693199e-07,51299.6402532947
9.83794858777443e-08,40058.1118397559
7.24579694175054e-08,713.985137532926
1.38399920740146e-07,64293.4693837339
2.44262931444504e-07,88164.164386328
1.47767209069099e-07,92137.7737653776
3.68101443984613e-08,47748.0299282566
1.34488044146086e-07,58644.940077499
2.13578624641186e-07,82767.3206883438
1.58902733232421e-09,48133.4753849914
1.48039199423649e-07,24060.9422552137
2.23218854347319e-07,366.18276725261
1.79912150104622e-07,57161.7790163287
7.55191158150855e-08,18275.9477440449
2.22508399521652e-07,79402.3455988652
4.27684157799257e-08,61112.3567428982
6.77727302394051e-08,25955.7930137781
2.11243306762102e-07,47290.403716881
3.60888740494032e-08,23002.1748999224
1.0623243425852e-07,59066.4918706255
2.39517554612915e-07,7636.87834107471
2.02977490551322e-09,33865.1060614988
1.43544923770975e-07,63463.923503256
2.48315723383019e-07,88602.7398745267
1.20733370835369e-07,21288.6424292132
2.20338560203059e-07,18912.9014282478
2.11833588116014e-07,2006.08494302746
8.78304523067053e-08,32017.7348059358
2.36798763842998e-07,35655.9357063357
2.42611842676126e-07,45567.2708701668
1.14261846573117e-07,37812.6748475852
1.81151392011163e-07,54739.4695357212
2.10689922457832e-07,38633.9655028457
1.11366304737652e-07,19522.033794557
1.81978798578507e-07,1102.18773858206
1.23314974987059e-07,46682.0642632405
1.65896648576208e-08,59428.2097147
5.73710173548395e-08,45971.1017195606
2.21254295091496e-07,72106.1129566029
1.87567779819292e-07,19468.1404854704
1.41566338348331e-07,95920.8275381367
1.0980880353458e-07,53414.1550374046
6.26376135089265e-08,52684.6900528062
1.25747275312546e-08,6701.21503469435
1.22464422862077e-07,73912.4925011425
1.5860583342208e-08,24711.0871290698
2.05808980648281e-07,52598.8352674882
2.56185300116382e-07,93104.9064163444
2.15033940334299e-07,56562.2403349691
5.33030956920358e-08,33031.3176450148
8.77915718681943e-08,69546.3637278858
1.58569364827783e-07,75476.9956602634
2.23608940548247e-07,34524.55900718
6.95217446912474e-08,91122.5329686716
1.64612948526096e-07,66683.1381103585
1.06620270679605e-08,80805.9144765139
6.34681144344659e-08,27785.3380319057
2.25208937682766e-07,86589.6112168009
1.11727504303534e-07,17387.8281386298
3.45027033351882e-08,18078.2337483127
2.04193038671709e-07,79184.2292641624
2.0134724019668e-07,83805.3886986618
2.02366960805115e-07,46069.6519460999
1.17001814273241e-07,95314.1798590789
3.66897883707216e-08,2615.39003350636
5.64346986718638e-08,46287.8326143961
2.13439784555295e-07,6627.44818345725
2.42673765155372e-07,14586.080435338
2.04452453030365e-07,31129.2802408627
1.43652004596583e-07,57437.7792417207
2.32606587700857e-07,11330.6200873215
1.58954737023357e-07,75384.3886280451
1.33551739352562e-07,1424.77785047252
2.64177278800031e-07,66404.7477314773
2.08565278171196e-07,41028.0923485684
3.22755531469224e-08,90077.6756167846
9.69145244894571e-08,78841.4328205354
7.98728168197348e-09,16132.992063875
1.9046949380346e-08,23442.2320273967
4.30018846417641e-08,51564.4861502772
2.38618057615289e-07,27332.3461223502
7.48696723704239e-08,47698.6269728796
1.04144958270695e-07,49508.8686126745
3.87063854248382e-08,18108.4474123725
2.04087920618786e-07,19404.0386603006
1.08539601145251e-07,90648.6514711626
2.05697019455314e-07,89021.0715746417
1.20651462430877e-07,38536.7958942085
1.0612726450943e-07,56884.931490838
1.79302182040391e-07,50320.6066787243
2.27533177571411e-07,87993.0954842458
1.71063755331187e-07,20696.3768120385
1.65078558779387e-07,51082.1069898174
8.28818408366163e-08,70021.3834733784
1.08103105239282e-07,52293.8656656849
2.1508373782e-07,12958.7007731706
2.2567305098944e-07,8836.02779087366
1.06496582740437e-07,80995.3618315455
2.17504546149715e-07,69063.4558836306
2.38894499009869e-07,54371.6397742262
2.45185051370199e-07,60431.5292659821
7.65077588052361e-09,76909.3956174419
1.87879453709201e-07,91251.8716344917
2.08362729908319e-07,9741.13273081704
1.52639016601827e-07,7719.29272586136
1.70444958682652e-07,4444.35993733915
5.2966344240363e-08,15018.835790383
2.61471351469157e-07,60497.6276704336
9.73604140873549e-08,62883.6836792456
2.27129137080019e-07,38785.2910897034
7.59966736132692e-08,38816.4620493873
1.9927197154256e-10,63141.6224404374
1.50104488288325e-07,39606.1472784619
1.48700038634469e-07,69364.0422338204
2.47169968514537e-07,83738.8645306013
1.6098636402193e-07,82642.5348110135
7.31073351310621e-08,70657.3650557367
1.17427450496081e-07,45116.2961329722
1.68512142430847e-07,47632.6580493919
1.54870553552479e-07,12441.0288272769
1.68444422631255e-07,43624.5408858561
1.52547798838673e-07,48255.2537459482
1.66883982656766e-07,94372.119700301
2.14003812041636e-07,18266.4091698825
1.27059972677332e-07,31161.2189313379
3.89804111135621e-08,87480.4982517674
1.99927136071292e-07,13688.3153571087
6.64075308073699e-08,65275.2268733909
1.39241714226363e-07,49450.3860307622
1.73820118937998e-07,43.149485967113
2.60107836148779e-07,8851.10802821887
1.91345064382178e-07,49900.6125678137
3.85713426404534e-08,64360.9886880494
1.14556077615519e-07,38502.1155211821
1.58089421469461e-07,31128.6664721601
1.52878767918289e-07,93382.0895118259
1.51411705423354e-07,83581.9998575212
1.08387005705716e-07,96246.209990197
1.92449237282543e-07,17507.5395964086
6.32234849306043e-10,96469.7250119836
2.18106916434423e-07,26270.5698943905
2.34551351622123e-07,89774.3999822409
2.52609321800375e-08,77386.5681647965
7.27281667247384e-08,84771.7179708834
1.29529226793676e-08,19716.1316365293
3.20997184738008e-08,41407.4511601798
2.41121491306827e-07,67087.2977934778
8.09623907846549e-08,44396.4340335246
5.88224222017313e-08,692.933540140252
2.35383942629947e-08,56044.9132044773
2.15927965697434e-07,78630.6254692303
1.56472029197391e-07,38864.2390330946
1.53001463415608e-07,91449.330850206
1.71714097915458e-07,15655.0074800921
1.05377027240554e-07,15339.4891356019
1.77578084767623e-07,771.793414775318
6.31979357503101e-08,1376.55482654577
2.26281130212734e-07,69293.2182941043
1.74419528963124e-07,74869.7129412762
8.25162348264348e-08,30217.7148156808
2.45312955785823e-07,65088.2012057073
2.40592694384997e-07,89674.192724876
1.20776842454123e-07,34824.7425151464
2.10864174356242e-07,2550.89675899125
4.161080747849e-08,5070.75210707714
2.24172318967403e-07,57363.8550602623
1.43545885880253e-08,75891.3270134515
