"a","h"
0.0028814063375185,0.105502107604441
0.00161905203655544,0.0961851789097384
0.00204221376550271,0.141282049789401
0.00225379618481095,0.138986082769085
0.00198095142003232,0.133721651627181
0.0032677640334031,0.0192390432527959
0.000785120515788049,0.144618280370976
0.000974095804039133,0.130023801934746
0.00213201743090426,0.0931806774363994
0.00250803511436697,0.0110221705273044
0.000430756260981775,0.143569015701491
0.000691014183406279,0.192372732472411
0.000432606608088587,0.106377764530112
0.00211327036066192,0.0588302984359372
0.000955876816402908,0.206902779527217
0.0020823670109713,0.0202063489862665
0.000545453789795749,0.0214733801976804
3.02658959139325e-05,0.215801168239417
0.00333975489158413,0.00441187177402711
0.00155722790329518,0.192487781929112
0.00114676476511212,0.0609835615845315
0.00310385972948266,0.128652468262319
0.00134289467217428,0.134123356487786
0.000795944836302375,0.0655241129231142
0.00173863207121684,0.0201415764787739
0.000939755506650782,0.039551155945454
0.00338343834009976,0.0986284587503653
0.000371427712249131,0.000449644003249233
0.00304580510331171,0.0808264975636727
0.00236791805702604,0.113082275626987
0.00130921562779247,0.0992241281214528
0.00331858943790419,0.067267089469345
0.000640876749810813,0.196045808278095
0.00254091614738338,0.215207340049908
0.00116467191290914,0.174488032994719
0.000415235122913717,0.0531664005015721
0.00320661966673082,0.040128032375958
0.00111686625372799,0.0695726229028527
0.00315288604669592,0.216117254125719
0.00313078734892384,0.0253928211679217
0.00122106992199786,0.147312460270264
0.00328442184159964,0.178033305642
2.16251417161308e-05,0.0908829901092012
0.00295138104955393,0.0258149439301963
0.00316756800421943,0.000330695342761913
0.00134244104957158,0.0426543815047772
0.000997844212902159,0.135809698148083
0.000604272133363262,0.0834289896899953
0.00248492591853258,0.0306788086247936
0.00255116754054657,0.140746765417183
0.00133824228579534,0.0772216130711552
0.0027958129290412,0.198372568889783
0.00144576128370475,0.037876750183489
0.00134675490504694,0.125362886787019
0.000467562815717833,0.161504798976039
0.000621582156004943,0.00622372136878362
0.000613030193912931,0.114456504710931
0.0018727131240623,0.116817238295777
0.00336576263377528,0.218936929970185
0.00205933239037172,0.0426557995990769
0.00158088522252777,0.13249436286897
0.00224691146239965,0.181266764308054
0.000346925830534331,0.166758979643884
0.00279406951272495,0.140037257713552
0.00335503207294493,0.0738366576355651
0.00290373513739543,0.153881018959641
0.00217857496909642,0.0316154781262141
0.00309835668125001,0.0834655300747966
0.00160369186491079,0.128611713800054
0.00031471407804873,0.217585886554919
0.00148379883730695,0.0930322000537536
0.00197502769827334,0.0701062358555189
0.00272343937476111,0.0178156727906556
0.00214893758310851,0.0600361017813115
0.00102185578975632,0.129320690719583
0.00121742257360721,0.177570858843007
0.00303410770922612,0.175938373500947
