"a","h"
1.27882659371262e-08,1493.55417360795
2.90028201714582e-09,2905.888895859
1.60934233029286e-08,1428.83463578161
3.03481922556977e-10,3752.60242409619
2.4315152530435e-08,3172.26715581227
1.39443837609488e-08,4241.12677350062
2.57109378218754e-08,132.752678522398
1.16711307398262e-08,577.324184016068
9.55796453472143e-09,4054.36087453559
1.23877081545312e-08,3874.18226483484
2.55275821119096e-10,946.436032448539
3.52297441907777e-09,91.4370556031933
1.20152443177513e-08,3523.90755016829
2.35778446844142e-08,935.518498366633
2.73749422538753e-08,3808.21879932414
2.65831585116847e-08,3020.49422445066
5.72614814350517e-09,873.497317688265
1.60511582060219e-08,4065.07598572467
2.19978511121267e-08,3461.99355086234
1.30086681733325e-08,4032.57770807461
1.30858022490231e-08,461.020941109168
1.90631945813641e-08,4193.63322651979
1.08571295011769e-08,907.246671203657
1.81348208580537e-08,599.702550234911
4.22021458304794e-09,2505.70330171349
2.32797855352609e-08,2273.59135023174
9.04888935104307e-09,467.651354404483
2.65849525503485e-08,4033.91990635761
5.83522783916633e-09,1141.23850151515
2.13224248880623e-08,1264.59798823913
2.73627104426174e-08,1166.47961691093
2.87880335001246e-08,2461.93808217615
3.17404227532543e-09,1690.06076942357
6.46099021216335e-09,1207.94859145376
2.95774919172007e-08,3230.61528770838
2.43076378391765e-08,2538.43563716706
2.36754861410141e-08,3004.46577424343
2.60122902214194e-08,2992.53420781898
8.28978018341255e-09,2738.00612747517
2.94042031240169e-08,617.145408562398
7.34672453509493e-09,4230.9004954424
9.0176656099821e-09,3945.89353638849
2.09811240178019e-08,1108.32566566878
1.81686141392434e-08,2478.08849614163
9.54597056342866e-09,981.794868134724
2.24042378884637e-08,1104.18621950497
3.49910210836468e-10,2436.67254458494
6.61256416658303e-09,2805.26729185078
1.11230678656581e-08,2582.48981100516
1.16131047183339e-08,2004.9176045702
5.87532849943524e-09,1436.30482068585
6.51834585459738e-09,1536.22114657917
1.26344362975444e-08,4087.71685626045
1.77417279941642e-08,3797.38063334396
8.959441684495e-10,3930.19854292515
1.07476730186189e-09,2046.61903565947
3.82161637534399e-09,2152.37620587514
2.62850589271013e-08,1226.60661836421
1.22973736763601e-08,4031.43880793075
1.17205548155219e-08,1752.78000541809
2.24186763962051e-08,619.811058925456
2.95145176368289e-08,2664.01106402829
2.80149043373508e-08,526.296186732863
8.45211893170727e-09,4234.47862235066
2.6044188434334e-08,3779.40995208255
1.88819311222263e-08,541.186457765251
1.07837827040167e-08,3373.9548608939
9.82829423963366e-09,1479.17752897401
2.33385046126722e-08,268.803361774914
1.33715061440503e-08,3847.15207035552
1.79502914939474e-08,1720.12158996047
6.12942560938364e-09,3478.17324322858
2.22174501684729e-08,2355.96534827282
2.91452823704003e-08,1335.64492465157
1.07598479261483e-08,743.668126201656
2.00131601514715e-08,1035.56699351118
1.59233762672212e-08,2429.91193134259
1.64310084214592e-08,3971.94983683702
2.72684229554544e-08,395.459005934964
2.54713065720275e-08,2113.8028526633
7.73170412600888e-09,4217.4533674313
1.27840815256504e-08,543.198526013188
4.96764461246094e-09,2070.10343793492
1.13287886208214e-08,867.977631285778
1.46172244066765e-08,4026.59039208897
2.17707368650624e-08,2218.20036101207
2.34145629907686e-08,4.78326746754688
2.03407267800065e-08,3883.59256931197
2.17898311702433e-08,3107.55451004644
9.70685494732118e-09,361.020942475307
1.50070422990154e-08,2984.07189794698
2.66274201990007e-08,186.271945441595
1.77496436891812e-08,1650.50367969334
7.21047571967918e-09,2403.07381309436
2.74876177129949e-08,3709.94657925663
2.52677384329543e-08,2051.10839985289
7.30487070861963e-09,3866.3349859064
1.84298405309354e-08,1347.99408843407
1.42675595554495e-08,2347.96884085689
8.26991743163596e-09,1331.61684652226
1.65171433378749e-08,4330.68254967831
2.83157830478666e-08,164.92459416709
2.10496241337123e-08,1679.21114356515
7.87382861384374e-09,263.191428646428
6.85594779521029e-09,3564.91842704427
1.16466805056069e-08,3717.02103384371
8.18568953584495e-09,1484.99419411289
1.63176484804799e-08,3088.86154890972
9.0290075989846e-09,1597.98746823729
8.89051235922321e-09,1095.47072850427
1.89611692554188e-09,2661.45379194707
2.20851971213546e-08,3049.18744741966
1.76099547960779e-08,3092.6450662798
2.25099309625059e-08,2499.61808216798
5.04590389469497e-09,2913.72435593721
2.57749954998461e-08,2725.46714918679
2.52554316264254e-08,690.808683073453
2.85768041615954e-09,2806.23927909496
1.15845334693442e-08,1805.13265269912
1.46346967162718e-09,3349.02480783498
2.56037902793768e-08,1025.94953698778
2.9272603918289e-08,3527.31299339964
2.28457048110108e-09,3893.83163927651
2.36212501936395e-08,634.460468828462
2.85751460731048e-08,4095.932410199
2.63907232128376e-08,1269.22505449081
2.80173544996587e-08,1728.0704902289
2.53080258148689e-08,2759.95669790144
5.26562275201524e-09,259.89355197654
2.16771115366823e-08,165.634308006097
1.20762053174334e-08,3432.94751892921
2.88463639492804e-08,1528.69073908205
3.68681708928243e-09,105.008091468041
1.31755269561909e-09,73.8721689831606
1.44082938941466e-08,2125.47651989744
1.77282399861027e-08,1365.47914210382
5.91001383657534e-09,588.538181568393
5.96606317667964e-09,2863.98706462357
1.89103825563681e-08,1376.29134009066
1.4140819226114e-08,1558.84565061396
1.03541507580706e-08,3267.95961561515
1.40726068961452e-08,2302.96758295216
7.23197151065182e-09,1557.33365656354
2.93959029559721e-08,3476.20781411379
8.27888111810413e-09,786.820576520646
1.19860073790756e-08,3170.10567454911
1.92323292289465e-08,2700.52055114923
4.41636515497603e-09,316.329410845966
1.48444333568619e-08,3571.89616590577
1.36440524930197e-08,1712.04626096758
2.09032472315673e-08,3125.50690692844
2.0177217707303e-08,2915.19369887194
1.1738836936693e-08,1032.83716278824
9.21737232849756e-09,556.317219863201
2.60869405461329e-08,4324.91322245794
1.42890908219393e-08,1792.61193156475
1.41424423593581e-08,1570.83536848391
4.55627594001678e-09,3792.40953983334
1.10145740016162e-08,507.752025535603
2.91566186988588e-08,2182.79854952205
9.97405276896835e-09,2690.43901442863
2.34049017879282e-08,2950.45626754752
2.29457852683803e-08,4205.01006122803
1.693945123358e-10,408.613101884855
2.58902028315037e-08,1052.52506218442
2.29565612584784e-08,3090.70915555265
4.92383975046915e-09,4296.16034459616
1.89101505711813e-08,2342.36512778361
6.48301393904417e-09,3521.84521878347
1.6687818270813e-08,2835.04499844018
1.29306393848429e-08,1631.49999905817
1.52596017318981e-08,850.209078479488
2.8456097770992e-08,3995.24075623554
5.12278611086234e-09,1016.77370071192
2.5219168225348e-08,3707.78478641385
2.09757122047653e-08,3143.03286928804
2.36356761385804e-08,845.816468328894
2.63302861603225e-08,2265.7107363174
4.73265514049439e-09,3178.33911356116
1.501148250326e-08,523.887803325756
2.95204570389266e-08,3027.80632756949
2.45424798942061e-08,2535.96055757111
8.33654989406283e-09,771.588686165018
3.91069050148364e-09,253.856698864784
1.51470413150109e-08,4269.13321650397
1.04060390156323e-08,2202.56959328428
2.31784145917876e-08,878.245824365443
2.01961210107455e-08,4265.97484885247
2.41106767689153e-08,3571.65418853483
4.00679157561073e-09,2708.35311020944
2.09172401657031e-08,3099.11341178893
4.72918859837619e-09,999.513375607366
3.33925307681652e-09,1173.96071012691
2.71363995904584e-10,2442.9343854074
9.29688055843169e-09,3978.48242623199
3.01240061331252e-09,617.413530387618
1.98466140512366e-08,1982.35671823695
9.04137631771356e-09,1844.12908364191
2.69528507699241e-08,3290.14096469632
7.0516393358669e-11,3772.37076750172
2.22349682271952e-08,1602.40542523868
2.88078745184645e-08,4189.52310917415
1.68519037339588e-08,1682.20505969513
7.27546337785776e-09,3979.41981502987
1.33051466433218e-08,412.058751995657
2.89686643795966e-08,2413.01870753074
9.16286609708392e-09,3531.85785607423
2.84233182266381e-08,820.886744999858
2.726461468574e-08,1557.36380012712
1.5924632672133e-08,4161.23592587516
1.06838513561978e-09,318.00777328799
7.66395113253696e-10,1974.73640539855
1.46210438309924e-08,1785.99738563802
1.35054606286047e-08,2584.82071595523
3.69346310208215e-09,2746.86128479659
2.41852589243079e-08,1952.51556939861
1.88866789381905e-08,2687.03602148361
2.75847452671186e-09,2044.2146211112
2.85983824466725e-08,3954.17150305239
2.06574688321074e-08,4196.87135855389
2.33387291545211e-08,3744.82568013851
1.48807007397434e-08,980.922198154702
2.85310925633935e-09,3599.64663163061
1.41120429003323e-08,4300.97775776162
9.61974813769896e-09,995.720997880921
1.63636024137849e-08,3990.56704480062
2.91761464171874e-08,1195.40380608761
2.27024501567196e-08,1122.44218367104
2.13309673912101e-08,1710.27976283551
8.27542628554264e-09,1396.82994259952
2.50125914030851e-08,772.183749795867
2.62382732268016e-08,734.816573725349
3.61807640718897e-10,3732.07546195992
1.79679982097219e-08,2397.19503571793
7.50569161087896e-09,1557.29277913249
2.48974229321719e-08,1047.81614830259
1.50720121778137e-08,1181.01867418617
1.89407795250319e-08,1701.29156706664
7.28898459305671e-09,3696.04442601591
2.82705197286773e-08,3211.76065506635
5.91472645449999e-09,3372.83109303273
1.73541056159598e-08,516.92281301161
2.36288202555624e-08,4049.48744459794
2.60984243817086e-08,1893.80259289325
6.31600856474481e-10,1233.08810063478
1.92861415026388e-09,409.028532302431
1.41326631175267e-08,569.407057810392
6.32344156658397e-10,4048.2261561812
2.95589625911938e-08,2213.85127520677
2.83511078808029e-08,36.3950799247201
2.51601505126191e-09,1095.13800482958
4.57115349370217e-09,7.92959544054703
2.78420627340798e-08,2784.16727227659
1.02881853519072e-08,2226.10815394603
2.87593610411632e-08,133.705255062128
1.49230214501076e-09,4115.87425001015
4.81362032230976e-09,1958.9537199184
1.39938801265084e-09,180.544107719687
5.04454573179301e-09,354.202863464294
1.36681564490095e-08,1294.66243580481
1.15869197562978e-08,3713.94498976275
1.88717197575183e-08,1468.07745662742
8.08615404457425e-10,2091.14412226273
2.51147526722666e-09,3755.65751570817
5.15025256178961e-09,1764.4399681907
1.56828937090152e-10,1689.61253239459
1.90670405672276e-08,2274.26334176147
1.54378800795721e-08,3025.24590137484
2.58734980944496e-08,1982.48374289524
1.35044058875098e-08,3025.59663919161
2.36645946230977e-09,394.935864762116
2.39984765526988e-08,36.6443325285155
2.31662136221701e-09,2594.15669911379
1.51111652380441e-09,464.675529051051
2.11698578203331e-08,1079.85491861491
3.11336494797883e-09,2520.27345443308
2.10041990589287e-08,4213.84962948499
3.50742110326775e-09,1853.37976356075
1.27017699182375e-08,2229.31844750073
1.56272051106629e-08,665.838868825022
6.08697008650464e-09,1970.27551998569
2.69277077850112e-08,478.024261428322
1.07702905199166e-08,2256.22821796962
1.41665489097639e-08,595.975810939966
5.69410310329371e-09,617.813673236872
1.06041341994694e-08,2116.3624318454
6.79947035565522e-10,4183.74955394942
2.01014312781115e-08,4292.54836037759
9.93629601094247e-09,3682.56139677253
2.37043504272099e-08,2636.57321248832
1.17641364883683e-09,2280.01087655874
2.72786528071106e-09,3945.49021119206
5.42100043938979e-09,1279.73087896031
1.51009409428778e-08,3130.50986525316
2.96756061402155e-08,3339.96908600662
3.07703134505679e-10,987.534179851747
2.01349918873571e-08,830.068959078611
1.02593564094267e-09,1292.59347856342
2.00139882835091e-08,3960.02792433903
1.36086862326708e-08,2601.82854459956
2.07111114143447e-08,805.220340227044
7.60623164753826e-09,3431.26193066338
1.94019606794451e-08,739.72402029233
7.53988863591889e-09,2923.0646124758
1.16680701960642e-08,3504.36409767203
2.5137021973802e-08,4242.99510775087
2.96752248165591e-08,1423.44167859136
1.8411052193419e-08,847.226981199734
7.14903120132325e-09,3240.45853357937
1.56701483768129e-08,1663.87096668738
2.10835519846238e-08,1138.35671472261
2.68586024626049e-08,3476.67295610173
3.49816109148338e-09,4210.08111835406
1.30946897470664e-08,1392.86657824633
1.14607173798136e-08,2074.85184579397
5.74429085296948e-09,3739.5356692579
2.20200883858047e-09,2476.38693463065
6.98366093342841e-09,3245.8416039147
1.46513167255264e-09,357.690865211342
1.15026680876094e-08,799.750254476611
1.19285662596524e-08,699.295342539794
3.74249908366676e-09,3256.46167928643
1.81298202322054e-08,1964.28395381204
2.7373344502899e-08,3745.95038979698
9.968729845896e-09,4052.46471188942
1.84129998437081e-08,348.391749282715
2.42021200547008e-08,4174.90730146933
1.17036109690423e-08,3447.69250915764
2.45785072519861e-08,53.0029371390034
1.72987462933942e-08,2052.21612287618
9.48519238683125e-09,3157.58782115726
2.63173303890727e-08,331.07687152769
2.87795524652126e-08,2844.32256495764
1.97934869322872e-08,4287.25631565849
2.76641510800532e-08,3472.59605374854
2.80276509945089e-08,515.29159085183
2.74519432720973e-08,8.61852621308659
4.90087464598608e-10,3448.11214136251
1.92520371135113e-08,2738.77489724809
1.2180290540313e-08,3921.33809379194
6.41835063142414e-09,1417.65461049129
4.67251061878867e-09,275.48869375113
3.89687437610448e-09,3501.24877640874
4.68871980851297e-09,4082.51151134344
7.53166771549016e-09,1929.06408162782
2.06310275084732e-08,1296.49321714829
1.08332607421777e-08,3391.04868853827
1.6953765611696e-08,3591.65656352682
2.29954719627949e-08,2140.94467734767
6.95059769592813e-09,1519.26272095063
4.36321325727282e-09,3691.89479654279
2.54767171849732e-08,3496.59142744142
4.96127849830071e-09,3725.46591441563
1.91966091013543e-08,3739.87131613426
1.23751746834493e-08,2426.6528175974
2.02834410203179e-08,604.478784473182
1.2841983459139e-08,1620.06730084669
5.9025116803696e-09,3246.32105234809
2.67071625090779e-08,3794.58703971733
2.02341214288302e-08,847.62261169042
1.86709210673446e-08,1885.92077904445
1.50716514499356e-09,3367.98553283328
5.37532533643539e-09,1867.94332571597
2.88084510129609e-08,687.820581079672
6.09512629914608e-10,3899.06709347326
1.82566508458302e-08,2109.11051199385
1.24413193540466e-08,2976.24940421934
2.89962463514053e-08,1539.7575883694
1.72680320359779e-08,991.982273358281
1.24495297719463e-08,2681.02089726901
8.36238624012017e-09,3225.52103857184
2.25481416254038e-08,1717.36382899843
2.55828755959665e-08,3286.65841206339
1.131363429012e-08,3955.91170850297
1.17452285163643e-08,1252.60860816585
6.74654474097316e-09,2180.63219591998
2.73950317257004e-08,2837.15716038046
9.65376076496855e-09,845.821461669593
9.14673319983867e-10,1343.71532887144
5.96071303305012e-09,3642.05611278422
2.88385719260507e-08,1670.77112726534
2.10819189801124e-08,2610.53167627535
2.74744669790133e-09,1713.74101915269
8.49360690390496e-09,2019.01370553642
2.13663228438047e-08,172.325793931885
2.92385876213776e-08,699.974184787759
6.44753237285898e-09,1958.56148352804
1.67985553473968e-08,1767.90915214209
3.12454817814557e-09,937.853123113515
1.79097496372828e-08,579.409974623692
1.84473162049471e-08,742.603078494409
1.71981106171269e-08,2347.23031447403
2.53177621170344e-08,344.347655557618
3.34443017844841e-09,3776.77869345439
6.7132319678249e-10,3503.90258573791
2.71684743832105e-08,4223.68198418617
1.44819318139172e-08,2887.82685723477
3.42870880409024e-09,1652.92115436857
1.53900405607907e-08,459.513513868125
2.53150094208479e-08,3407.24470606321
2.00698737869367e-08,1282.45855887636
1.28680951115807e-08,2497.81844870297
1.08651363614749e-08,2232.0342843662
2.30085297625756e-08,936.450792988994
1.04608567434525e-08,3327.48703099552
1.67354773944391e-08,2758.02112597932
2.90937486807129e-08,4229.05093462049
2.65410021582678e-08,2557.67355610009
1.12738041358723e-08,195.845658808118
2.68126611892175e-08,4057.57662829624
1.55711566029915e-08,1121.23778626443
1.28223003880127e-08,1020.73593369833
2.11862392126852e-08,1750.89644107537
1.83333851039792e-08,664.359910281061
2.02767083304381e-09,2508.97721296973
9.66058951760967e-09,3875.10162940716
1.19652112549268e-08,4141.97193811397
1.78392852501721e-08,714.635706970344
2.17941931188545e-08,3612.09808327131
1.17840155072719e-08,1754.07655980769
1.0019614043655e-08,3460.40938226685
1.56613380453033e-08,3964.06553740971
2.03353868614283e-08,4101.33475712846
1.07830756909721e-08,3101.89485179371
2.00803411802696e-08,3218.73624917105
2.22564975790892e-08,1653.88452729337
4.58997727898806e-09,1843.7646574972
2.21377431396785e-09,3516.46342703377
2.05378431961283e-08,1226.05136230689
1.84191085210444e-08,97.5645894760653
1.08447682882183e-08,2445.55274826936
2.45146025960008e-08,1854.09305098608
7.1965672011805e-09,1480.08846274634
2.82228707052375e-08,435.592602662578
8.46149358338151e-09,505.290947863909
2.02496915667226e-08,2754.82507736082
1.92253894228141e-08,3597.57664789068
7.45834510744381e-09,2609.62796731847
8.79559500473834e-09,2472.67649326901
2.80528216855649e-08,2854.02808457002
2.70822464979091e-09,4242.87044666096
1.76959964800042e-08,991.854749567591
1.70468946088719e-08,4185.78064872112
2.48007342020101e-09,3145.4274786576
2.1926679885395e-08,1126.39296585435
2.19867725257176e-08,870.545235911859
2.28423828208728e-08,2655.26427490522
1.95002442956265e-09,3188.68256773999
1.82185504594862e-08,4106.38632893226
2.18378520830995e-08,3871.51276661473
1.81783044980474e-08,3713.8521551697
1.67382471416271e-08,3690.78631221654
1.65433000110649e-08,3589.91222485662
1.92310350593269e-08,1611.05080880829
1.53099172253456e-08,664.41161737268
1.96611042614861e-09,635.671947865059
1.80840198619672e-08,1710.11928319788
1.72887779158617e-08,464.845897560297
2.25610630171731e-08,688.442715836882
1.60431378880581e-08,2242.62585474031
2.37527615083226e-08,4085.45605168304
2.29328020545911e-08,213.230470558329
2.93298973779824e-08,2527.08642817674
2.65040717841703e-08,554.730572747631
1.17840277440361e-08,321.519836241773
6.60193562810658e-09,1279.87505965629
2.11321792000127e-09,3968.41038008543
2.59245124708467e-08,4103.68303188605
1.00447732055148e-08,3163.76559598335
2.6560975921914e-08,79.3141561003317
8.13555052511788e-09,1342.72062051539
2.4017889575642e-08,4060.5488538463
6.52611005375603e-09,3992.09431129414
1.49141331473792e-09,492.049182080876
1.74001543980614e-08,4015.416213202
9.66022767288406e-09,1221.39541696037
2.52756947160141e-08,439.017711710501
2.27475266224614e-08,215.599130084816
4.48211326839405e-09,3676.32545840077
1.46289504386164e-08,4142.62458750692
2.81915340723959e-08,3513.45691562538
2.19147771556895e-09,23.4596916924275
1.82308644734971e-08,3342.96960883456
2.95595038113444e-08,1419.32409846008
1.73770290641111e-08,3518.31648884092
2.37206525788829e-08,3869.24829971636
1.10216004709547e-08,2110.66663741524
2.16582839499526e-08,2902.63147613893
2.97513215351294e-08,2865.26903123856
4.88897546799448e-09,96.3245852748829
2.74486120558275e-08,2943.98136979124
2.09206796190661e-08,1447.37511751598
8.30741628806281e-09,1597.62841053884
2.40912828919298e-08,2844.65870491631
3.95450688573472e-10,1571.54461344097
1.30098300485469e-08,4127.48751113202
4.69589295947263e-11,2331.43514362545
4.7349008711459e-09,717.944494977005
1.62155406812411e-08,4046.80794457122
7.21211146428229e-09,962.024770203182
8.8812909376426e-09,2010.10950921294
2.58787497751361e-09,1081.25352692592
1.01489677407134e-08,1557.83065933219
1.23472431730487e-08,3444.44374106584
2.35299582996582e-08,2055.61781202687
8.70328252716047e-09,115.036254297309
2.59876145574227e-08,2973.65260690211
2.57193217396109e-08,2162.39159192332
2.38891427083237e-08,2674.74011764909
1.99447678633747e-08,1455.88710769955
2.23870043067621e-08,2366.36254539845
9.70465642949131e-09,883.722393795337
6.83406134345839e-09,368.87827060274
6.98150027048654e-09,2912.23448807317
3.61476718102275e-09,1457.09990868074
2.95884556833595e-09,2500.91061425628
1.52440501503233e-08,811.990743522875
7.82308349481838e-09,2873.92840059886
1.44863648731124e-08,2948.37790443335
1.93995496969809e-08,1685.69912363205
2.32649438386244e-08,304.72643487658
3.2790830826628e-09,1648.23304876191
2.18293948557697e-09,485.669523828298
1.82878954393363e-08,3146.40262505695
2.07326940835686e-08,917.000211386322
1.84326863278095e-08,726.609649231407
2.47556167944415e-08,1005.69879976353
1.01934852693569e-08,201.85520786506
2.50263172649857e-08,4201.79699975729
2.36574333065597e-08,3275.47571565848
2.56519787262994e-08,3251.18647398367
2.23002296309464e-08,1727.24218858169
1.49244599358515e-08,1918.52268263089
2.62968457335828e-08,742.889516966195
2.27704049527473e-08,1411.61847532352
7.13681473457921e-09,1171.49939246832
2.87555370870248e-09,645.928329152933
2.03615955131185e-08,477.360784391497
1.75697666956654e-08,2097.66015256219
6.88360931986036e-09,1175.42387995345
1.05527548220384e-09,2957.20227889838
2.69786463337043e-08,858.211365747777
2.43206624456936e-08,3808.89967036885
2.01015613804432e-08,329.474555688146
1.59830516852168e-09,689.764109878098
1.08660296175162e-08,2101.52587955945
2.40879166718548e-08,59.9966996630639
1.85029464566872e-08,716.996739350417
1.44640049543145e-09,756.46294463317
2.49797572303194e-09,3825.52851131091
1.26503953203591e-08,602.190906752713
2.44637458893397e-08,291.142277375522
6.15589889844279e-09,2558.86306927769
1.02648588327889e-08,257.31632569114
1.7783278932977e-09,1898.28989703112
1.12875227486693e-08,1575.28058920619
2.17742001537551e-08,421.135378900623
2.48486532944438e-08,2574.99709355018
2.38365691642172e-08,446.635628713383
1.66109284101364e-08,1017.62473052943
3.73470824665399e-09,3938.35132113298
7.21602378811432e-09,2592.209593704
1.99255341742348e-08,1490.5891345561
2.88154539660689e-08,1882.32811881239
1.75814413942406e-08,2354.88538608611
5.16044063224917e-09,4305.20129109712
1.6068932057513e-09,2546.04558821851
1.1902158212525e-08,1789.64546973348
2.06968207605674e-08,2150.24136416528
5.76535176016288e-09,139.139792502182
2.65766449805876e-08,2986.48891987383
2.91191194609002e-08,1403.0716537652
8.30377331871969e-09,3373.61895991378
1.02938721938505e-08,3007.87510062403
9.66398829968646e-10,1428.67313972891
2.71709531465269e-08,1415.1895397604
2.71571905882076e-08,2133.0153592029
5.00450763579656e-09,3777.16081711982
1.23162979779237e-08,2421.02955466761
1.54867804994523e-08,723.0179237382
1.41736091411951e-08,3779.54179362059
6.79166773971633e-09,1974.81068839988
3.71297943689031e-09,2673.73443644702
7.27682129102984e-09,2138.46035018961
1.52479999405746e-09,242.225478051635
1.34237496076849e-08,1817.04375570351
6.18346651772016e-09,1658.45580163454
6.50141726245151e-09,1711.46280745887
1.70482623725005e-08,1130.14069896055
1.14475919934151e-08,447.64696170758
2.64345946625278e-09,4117.35976785969
1.57750108770143e-08,932.691417493512
2.13362225750519e-08,1809.08939724583
2.18882207343273e-08,3029.31606695315
2.54341001354189e-08,7.17631893900661
1.37524001818372e-08,3028.98537510026
2.43200321066598e-08,2738.87050883231
3.0609304340473e-09,1639.60679860098
1.76766471243071e-08,4239.44621084265
2.3718135315543e-08,229.63501148321
2.02287105384068e-08,1022.80771128986
1.61093773242087e-08,4177.04717483713
1.81747494613707e-08,2173.52247334335
2.78353360793389e-08,4012.82025583889
1.8642173737977e-09,83.1245439354644
2.23508817464014e-08,106.994312724432
2.05252964269302e-08,3060.56528341775
8.73328861999992e-09,2125.08077445505
2.65001871387336e-08,279.317091694951
1.68973974775231e-08,860.253159094757
1.41804551737567e-08,38.2217643491245
3.06152902270135e-09,255.649557237677
3.73320223672475e-09,3958.47478967866
3.1069784322746e-09,2020.98512928176
2.62320180482046e-08,3758.69139772236
1.78771796440479e-08,2109.81441976344
1.70354013043716e-08,353.645095611398
1.40797893634169e-08,3449.41458954783
1.63423211824028e-08,1834.70201134118
2.13759026901989e-08,3519.57978790414
4.53797073270543e-09,2650.57433107964
2.24588384484034e-08,1450.59932829368
1.42692122747476e-08,557.450813070049
2.18378973327668e-08,688.204962436909
1.8817790374385e-08,3993.48987136828
1.16498544406093e-08,688.240821318559
2.00547554936447e-08,2537.90048454947
1.1594939914712e-09,3047.19568125606
1.66683451670222e-09,1441.27455998473
2.00105938370205e-08,2045.5053341392
2.64855068855291e-09,2541.92881274915
2.03438391635299e-08,1037.18420366321
2.52680492148559e-08,2774.60273588779
2.03708893910497e-08,1522.27540748391
1.62045837410324e-08,2276.79740469026
2.88260870066201e-08,2111.76422149654
1.02235065124759e-08,688.77275932183
2.10081103283456e-08,1759.28922129984
5.59116910742385e-09,3611.94862992216
7.89381257479349e-10,2692.6346494565
2.72696407909733e-08,3945.6797907528
2.45765226902329e-08,1336.28231269327
2.2856307911724e-08,3479.84951838966
2.54271630555044e-08,2170.86189698885
5.55791617233018e-09,1610.24456276308
1.82236910311859e-08,3286.41901606407
2.54315509898974e-08,847.220714315153
4.59742160191522e-09,3031.48563315285
2.35181811216511e-08,1646.63105660217
2.93488529027181e-09,904.248871924435
3.74282814440837e-09,4193.67417756027
2.21724938713631e-08,830.56394716739
2.96437836440139e-08,2619.35925325453
2.66759799595736e-08,1166.49421376068
1.72329683025706e-08,495.860300968514
2.5952160288101e-08,1452.7509973197
2.01463693726876e-08,3492.76580648877
1.20292192435879e-08,3351.3862546462
1.95963382247042e-08,1338.93813569396
1.24548697737679e-08,80.0349799207231
2.01306202339651e-08,1796.49298243088
1.3814154386058e-08,1998.90783972673
1.42042228199013e-08,4149.1006942728
2.20264628520421e-08,657.413109561598
7.89933462969923e-09,453.427964592724
3.70677428751313e-10,1705.14097193024
1.44878917979193e-08,2037.58849732948
9.75575405611945e-09,3901.37778910703
6.8378585973102e-09,3548.8767291573
2.11147016460899e-09,1149.16679618641
2.58755025790978e-08,786.678828969073
