"a","h"
0.00127381897503064,5.65491643386045e-05
0.0010138293163799,2.09726915880493e-05
0.000344969855907725,0.000104719635949135
0.00242839838042794,0.000111486056590838
0.0003337970426472,0.000115976643242278
0.00105126252859766,7.72806419999125e-05
0.00151949507627133,3.14069126709738e-05
0.000519437055630612,4.38050023600373e-05
0.00144567389717362,7.90369564698904e-05
0.00199689733525003,2.69196212613604e-05
0.00208990927728269,0.000101381126478628
0.00214908757311233,5.83165659512856e-05
0.000933761187468631,0.000113529951617059
0.00219507112644202,0.000128364031363613
0.00247839132237164,0.000109525258422345
0.00217032949534732,5.35623308301844e-05
0.00105593487150254,4.84328109922514e-05
0.00171354790750028,8.61695332825551e-05
0.00224678626487216,3.62617960316056e-06
0.000715947526286961,6.45552036968478e-05
0.00242990912964227,6.19099969688659e-05
0.000450243094014123,5.46725185077646e-05
0.00241753769445611,1.13192633135854e-05
0.00115083858929928,0.000132615109013192
0.00106141214545692,2.27598751694063e-05
0.00106056010778177,0.000106527221500914
0.000379411927599778,0.000101937291893603
0.00202307049387202,3.28709032868282e-05
0.00170999545632223,5.93088173660147e-05
0.000933308527387953,1.33427947318731e-05
0.000940241106226007,3.05112848871424e-05
0.00180187885397176,6.65880404801073e-07
0.0011753212588777,0.000114621910335391
0.00150274646325976,0.00013392087607216
0.000413915569630417,9.77905676605358e-05
0.000983731258787224,0.00010215838047543
0.000366679509551859,1.69751708998712e-05
0.00170427442883487,1.62224455583107e-05
0.00200215307997191,5.89679338907532e-05
0.000533539826169228,8.41720524872899e-05
0.000868144394548456,4.90948778140732e-05
0.000490420059261453,8.16207906335637e-05
0.00230570143678452,0.00011536675052326
0.00188032012983625,9.19531596620792e-05
0.00154009517410417,5.77014785997145e-05
0.00216001560059727,6.84895124672851e-05
0.00086168224561284,9.38912102817176e-05
0.000932903353399385,7.04620647742752e-05
0.00120445378899987,5.26156826314432e-05
0.000785442431195478,2.02441308417184e-05
0.00100754500173022,0.000111818337565848
0.000856661106760397,7.66787346565861e-05
0.000360255788779537,2.97702934478667e-05
0.00187748285621362,0.000130700334513557
0.00247927898180051,2.57514986180982e-05
0.00240484772386611,8.24524009193717e-05
0.000981419322162327,7.92407846174202e-05
0.00238647907354143,2.29399204284637e-05
0.00163283753190579,2.14428934444304e-05
0.000578631425119732,6.7676114421075e-05
0.00097421961946693,4.60586575573016e-05
0.00214752534138481,9.50371889459392e-05
0.000370345284545358,3.62849127554711e-05
0.000155010345759693,7.46911982494392e-05
0.000890774095406042,2.06970146241631e-05
0.00202744762301781,1.60847074102584e-05
0.00222105760164378,6.28493673560407e-05
0.000104718375451288,5.69664180650458e-05
0.00136846963914048,0.00012634716779333
0.00200861207235658,4.55034739343048e-05
0.0023438235043714,0.000128204877868045
0.000973512272292736,8.20890503250442e-05
0.00217615275238817,8.16231340700905e-05
0.000723150674092035,2.14794292068106e-05
0.00172832192546066,8.66545703606701e-05
0.00144637232952536,8.19527414993634e-05
0.00174587397101045,2.87311940183464e-05
0.000812259001879118,3.3849864656909e-05
0.0022443341215501,4.66968902447606e-05
0.000251235182180619,5.41048586683371e-05
0.00235628983021807,0.000134915109676652
0.00171279657212879,5.26295950115557e-05
0.00127372767375917,0.000130159429088966
0.00222677374240082,0.000116029517108834
0.0021973695189883,8.66647864191421e-05
0.000533901786728949,6.27535107191563e-05
0.000439905986708608,8.39700525361021e-06
0.00115983650552409,1.46525048472182e-05
0.00231070185453977,6.65875336157325e-05
0.00220736721085088,7.73653573070792e-05
0.000110409355294953,7.29217183169933e-05
0.00157631541211864,7.28054578874687e-05
0.0023386071766543,2.53980523870264e-05
0.000462434283220273,2.24020910999859e-05
0.00247333659340659,0.000121503040155472
0.00179930506789731,0.000127535749758934
0.00128603023900936,1.45071496353294e-05
0.000207531561849711,0.000114828248444614
0.000848474041144492,7.55697311011404e-05
0.000766921265267132,0.000116625126194761
0.00191869189280257,1.21998642550545e-06
0.00125455661492785,2.77614963899378e-05
0.00139399743734291,1.44239212582038e-05
0.000582767424740151,1.96673981139973e-05
0.00154961225498517,0.000135490293135289
0.00171484984869916,0.000127007598199282
0.00246119655006177,0.000133824529802052
0.00146006930907586,3.42368382001019e-05
0.0011372708001887,0.000106355152314645
0.000312457449734689,5.5974018251425e-05
0.00211843370214564,6.931362333422e-05
0.000272303716983878,9.00269831915884e-05
0.000434966239598677,3.95230452731763e-05
0.00204547061811034,6.85480362651915e-06
0.00193381932834215,2.92776315055425e-05
0.00169154873385339,2.5988574351273e-05
0.00114658727938291,1.70232706187136e-05
0.0016525806760081,4.7845113050602e-05
0.00114867719821958,2.40762482735076e-05
0.000127000773007573,5.77366331846459e-05
0.000711809209399205,0.00010037000132713
0.00238915569385241,6.74744646554667e-05
0.000549630526456621,9.215597177911e-05
0.00178435005030252,5.58419727449596e-05
0.000311011367000239,1.75693715709824e-06
0.00162016034000998,2.659292196444e-05
0.000900464734390707,4.88963184346048e-05
0.00119575396684291,9.02287670660617e-05
0.00182985955384266,9.18390192075877e-05
0.00227119931789822,4.85347220609547e-05
0.00125535891434521,2.28131487411207e-05
0.00198916018019588,9.29550618640172e-05
0.000263674372949945,0.00011660437883407
0.00151924383018198,8.51576826005e-06
0.00205275043925354,0.00012911146591065
0.000178044671053963,2.03588696551189e-05
0.00237868351818918,8.52457081748013e-05
0.000214114072618499,1.88727231678525e-05
0.00118240479557149,4.97687009482667e-05
0.00227656628500075,5.36647914095618e-06
0.00187279566485083,0.000122367699596955
0.000138528395615305,0.000118478972271794
0.00206556874223179,0.000106329133596425
4.73435399932821e-05,7.41867602700307e-05
0.00132912622210923,4.97439390810652e-05
0.000453119523648388,0.000116203978420021
0.00157316524816888,8.65673260384401e-05
0.00181628676539348,9.55183648396208e-05
0.0019487785359035,1.12223595086492e-05
0.00246537437544854,6.8042177658909e-05
0.000828470439947129,4.09219877188253e-05
3.56965314908361e-05,6.28076339880147e-05
0.00157202280018174,3.03612710305976e-05
0.000545626450959497,8.34051839832819e-05
0.00212941244265383,8.2102732242509e-05
0.00072710691042316,3.60815279823982e-05
0.000272132785233829,3.32504137596057e-05
0.00126691038938152,3.90504330057579e-05
0.00108298412022526,0.000108531529668197
0.000672531603112216,7.63664993284204e-06
0.00226205857976617,8.65051034892689e-05
0.00127896415484003,1.25944306937165e-05
0.0011631792020733,4.97020693663625e-05
0.00147980987315817,1.02182362784904e-05
0.00145337575598237,0.000107053654005503
0.000126697399839925,0.000114392514069033
0.000418498056403466,2.59678208845531e-05
0.0018409103742094,0.000127613571646666
0.000628411662332163,1.61808529806162e-05
0.00139322401139327,8.69717490790601e-06
0.000315530189624428,5.95480421657762e-05
0.0021519820722706,0.000105719424889475
0.00222622676936359,9.3011003802533e-05
0.00122330241101952,4.4831238911215e-05
0.000151930987200783,7.98346418803248e-05
0.000664225241336323,8.06251606984399e-06
0.000495610544550453,0.000120175336914274
0.00116601239247266,4.7622323891643e-05
0.00129816979849046,3.60443259275362e-05
0.00223321331454857,0.000129130693893028
0.0019310767747081,4.24379705992896e-05
0.00206475139670553,5.41693038761348e-05
0.00195070775450839,4.40063838439784e-05
1.59647074535369e-05,2.48645098428193e-05
0.00249343960719086,6.10091797953549e-06
0.00251340182132497,0.000133267230072239
0.00167634080039955,4.05795774165351e-05
0.000356677379632599,0.000106588382464131
0.00165878530680757,5.61804333733439e-05
0.000602528268284046,0.000116015362341734
0.00161814654730556,6.38308210730398e-05
0.00174099400189059,0.000109635798557322
0.000569338603635605,3.0523885493941e-05
0.00094084905430283,3.85861015691276e-05
0.000422713854828386,0.000115950779348666
0.00201971562800365,5.52945065996122e-05
0.00186868992460113,5.33113109080007e-05
0.00159063568731662,4.89343528595537e-05
0.000696358255539231,0.000103625807315255
0.0003116022584411,0.000104800652696849
0.00226081858485332,0.000108043213876094
0.000284218191860529,5.00560016181905e-05
0.000737927860333397,0.000116287302191868
0.00222248070700986,0.000108855463285471
0.000638209075670276,7.98890738073692e-05
0.000740874521173563,2.76845648955562e-05
6.68709412866732e-05,2.61777479643881e-05
0.00081461718003999,5.89839955932023e-05
0.00185332790313316,3.73902782363209e-05
0.00186054077044072,0.000106578005602896
0.00244338542100339,0.000124985475355653
0.00192071120448589,4.16276134516098e-05
0.00195008259437271,6.72821278633903e-05
0.00251448373649464,8.12538982864544e-05
0.000473059578583687,4.40649077058224e-06
0.00248142348046466,0.000122126353415536
0.00221519681261389,0.000130883070389659
0.000521610794325911,0.000132496424521978
0.00169490019390768,0.000121319266669972
0.000174427249001757,4.35983839808686e-05
0.000841115685107473,0.00011804408647445
0.00157808176923381,1.00849380769428e-05
0.00135943215928552,0.000135833913933925
0.00172319938636781,7.87318311493741e-05
0.000532512557688204,4.10570421870496e-05
0.00109700241930211,4.0991312027711e-05
0.00250497544727079,3.57298488554061e-05
0.00223262991801009,0.000111777149136966
0.00250024502547061,1.97084318141768e-05
0.000344963878284668,2.61331415337175e-05
0.000942307715734465,6.27922534115429e-05
0.00179954612352349,0.000109488410453249
0.00150690229836014,3.57499557543567e-05
4.91539445424007e-05,0.000113038181314866
0.00182018996674202,3.47475084534307e-05
0.00202345413563185,0.000110855650682151
0.000175295406670007,5.0829059430132e-05
3.43120173354671e-05,0.00010391921439817
0.00141500503992119,2.27565096602888e-05
0.000757641652382776,4.93680688247892e-05
0.00137835520189113,3.64189041671797e-06
0.000641605861145233,0.000125845876688825
0.00214109448113001,4.11479999981334e-05
0.000613352413454331,1.96382878267941e-05
0.00028031180228996,1.17683230273041e-07
0.000205141139010619,0.000111280812164183
0.00164959391782144,2.70252862274051e-05
0.0013685741390412,2.29360642311539e-05
0.0013046896814585,3.84809351555852e-05
0.00237350971065619,9.8231988763487e-05
0.0017116196448928,9.34736869948596e-06
0.000293719019026088,9.91730391079558e-05
0.00218422167197348,9.04237875059973e-05
0.000660296212222229,0.000123007564032848
0.000320218805012798,0.000133546331815287
0.000294129814631317,7.86949291531069e-05
0.00053892897123862,0.00010747744588277
0.00032856029764068,0.000133232163273468
0.000179912671807657,3.19592919641173e-05
0.000848890484172445,9.00251353344713e-05
0.000798917357181155,4.31408365346758e-05
0.00247835942196979,8.41911458493033e-05
0.00204660682220275,4.74485199536593e-05
0.000153321787478986,2.83169035383656e-05
0.00196591382347404,0.000134945827639828
0.00129595748090099,0.000136787309007396
0.00191412854943774,0.000115232561033237
0.000617341496800692,9.0894798139535e-05
0.000364349661758347,2.68630002748354e-05
0.00244855239931318,0.000131752700874326
0.00213464605163695,7.46055169108831e-05
0.000446245731612908,0.000136693001064158
0.0018285425360368,0.000125073680306555
0.00251511869882951,7.35883941040489e-05
0.00153482598794144,3.51744569560673e-05
0.000287718967566421,1.46759432085782e-05
0.000851252540867587,2.97913934876983e-05
0.00187339456262336,1.69729969616046e-06
0.00225512227195172,2.22472112175679e-05
0.00208043835817347,0.000118308609608842
0.0016729418765402,2.02061403098497e-05
0.00230203535446425,3.1452996856657e-05
0.0024184108684715,0.000117483057910789
0.00019336823386056,7.38071521327521e-05
0.00116288247924591,1.40253297313778e-05
0.00228886730892506,7.22699814582646e-05
0.00137684359286563,9.35923114487796e-05
0.000195473937211489,1.15085079292723e-05
0.00210462854767617,3.06668073732058e-05
0.000907466861160441,1.54441712791666e-05
0.000288686673303417,6.54532872553587e-05
0.00100458432761026,2.34718996373409e-05
0.00109872573483336,2.61743123158547e-06
0.00100463145300396,2.92454125780488e-05
0.000293830921161952,4.35525759411627e-05
0.00188043286245821,1.70452330472791e-05
0.00220885342201641,0.000117108674073054
0.00200735287597186,3.00272310076303e-05
0.00184417831821283,0.000120609707247651
0.00204832453077989,0.000108388275250097
0.00234356790526808,5.33517663256399e-05
0.00124549351316935,5.48731542888734e-05
0.000247831375109975,9.40055198508444e-05
0.000954604839423946,1.72360934270299e-05
0.000181131454721576,3.18576729937926e-05
0.00209025297418641,2.75937395309628e-05
0.000910205943878751,4.17679410676128e-05
0.00239774751410832,3.05258346919644e-05
0.000125519847393359,6.56382684239552e-05
0.00218237588554974,9.4623783520529e-05
0.00222172971884724,5.03069624301737e-05
0.00226304998544136,5.27109004689623e-05
0.00094162840098488,0.000111132454640033
8.8722110112762e-05,0.000120938684093525
0.00190966681628085,2.58821998710097e-05
0.00220315599476201,6.46273573031726e-05
0.0010524103366218,0.000109528896592847
