"a","h"
0.00585897472725371,7.66850320935129
0.0122839449929763,7.23189025062832
0.00950428787784866,12.0610224734504
0.00511194977329441,7.52383525465275
0.00725497504684566,2.59199078157779
0.0108911751841188,12.8263544729824
0.0105124264758138,7.36492385685526
0.0133205604989134,9.74276710952397
0.00718945336238444,6.89755689391149
0.00863135304969678,4.01602956243173
0.00133708960196963,11.7848973991928
0.00745808679319348,1.48742919057871
0.0126517868996772,12.3602905258514
0.00567902135316981,3.72560680557327
0.000899634677074466,8.46133777644161
0.0126257212358547,10.7610953572878
0.0112810404372914,9.66412497076485
0.0108561006089805,4.75391907612843
0.00336404010923611,12.5499236630159
0.00705139987779337,1.94740099659073
0.00406597213834009,4.65614412891106
0.0110033475631617,11.4596179244376
0.0139794329509536,6.84803993639799
0.00245805475071783,7.83530556630591
0.00311536328952805,10.099635356766
0.00150524567697826,12.1612086756017
0.00192582853928759,5.18906415365565
0.006579577248609,3.77853149921459
0.0138245168181896,11.28818803789
0.0102053007341721,0.664455628714823
0.00730120351732809,10.2032142175493
0.0079909118747048,1.45449799042092
0.0139976555210326,9.13033669448576
0.0137891002153029,8.94910007527478
0.00698820666220954,10.0505558224508
0.00484342713145879,10.0399715129797
0.0125138912761242,12.8614997453991
0.0141481559160691,6.56984859745932
0.00525677022920918,11.9048503524878
0.00058844336390825,9.2356647668656
0.00877544114259813,4.15051579962143
0.00967191942929641,1.34403930041159
0.00414126016735096,0.444489531333432
0.0123210262456743,11.1875425211765
0.00400581163630367,9.92878164771104
0.00908406839027503,6.9571919275893
0.00679083964194201,13.039456750181
0.00288078372111419,12.2968759760935
0.00057723761334302,0.664966249330037
0.00956689203270385,0.596950635796218
0.00267432005219815,0.750077525208951
0.000821187175808943,0.69298540310846
0.0129595899490885,5.49155685301973
0.0138097848180782,4.43777281909403
0.000694531794205688,3.04827026681451
0.0141462684123525,4.58215778079562
0.00204180835468624,5.01289963732495
0.00953633201456115,2.75568530206155
0.0107445851696299,1.82614942611413
0.0109863717496272,4.75029915386018
0.00303940933510696,5.00369040286831
0.000350889705148627,11.7128483242042
0.00795049171894046,8.36489139472953
0.0056109548371113,5.83050934614909
0.00768770991454988,10.8310138198789
0.00903786619508491,0.723248802644854
0.00169096255871059,11.9513935885953
0.00555124024541855,2.08263348345089
0.0107800583703874,3.71579708393823
0.0120312883812566,5.71252275061828
0.00537668215357998,7.72224403105679
0.00844802326004349,0.196880520448841
0.00119956006709569,4.13993483076571
0.00760322828092683,6.38735629861598
0.0120213663934061,0.584055903686321
0.00990378819024926,11.2841602952726
0.00564027039408451,2.84821335479194
0.00654742021657899,6.83241140569231
0.0133725166691947,3.40991191718689
0.00955677290589888,1.68114704281278
0.0130547633886941,12.7603928104302
0.00573254475822373,5.41332182206853
0.0122699033640185,0.960954187597598
0.0137767416936716,9.59635687122716
0.00158320321695398,6.37204171789317
0.00787841968916844,1.37498283751407
0.00797222094011404,5.68141834576666
0.0103323871129328,7.92572621203978
0.0124735007070682,11.2971999632034
0.00167872885484447,10.0254208720742
0.00473873243934166,8.77812629839629
0.00814894810729156,6.46522330973511
0.0137109774825914,11.5063559526597
0.01288385926039,6.3254140872923
0.0103507871053704,12.9077892643919
0.00568091608056643,0.76666500685273
0.000613819851522265,6.6871920736373
0.00339821637587717,2.64324078433037
0.0107420945662663,0.383256770473135
0.01337512126493,1.94973522921106
0.00118319827986816,2.8881863284482
0.00260573591558143,0.929372885997568
0.00559235268289865,11.2828484019982
0.00325735923253195,8.1264031459749
0.00471846432560378,5.38727611445143
0.00145531651520294,1.02349310438737
0.0100045515092645,8.65136176560334
0.011439990377641,10.6817363280245
0.0118326778922317,7.57875297237386
0.0114125027087706,6.59472172749249
0.0125418527205154,4.33421743824065
0.0115604800006343,9.90120463655982
0.00484128634999191,0.712793410697698
0.0043293823725156,12.0843946122552
0.00330426237447834,9.11601134307628
3.95502592835344e-05,11.3979170887679
0.00880238243121218,5.09662874670769
0.00336389454195632,8.77925435294964
0.0122973535440148,8.63071961283606
0.0104331822802757,11.0591239611904
0.0107760722323391,6.72006652960287
0.00700831820099442,6.23278877731137
0.00854772331073877,7.76886386688848
0.010302562840106,8.33297599149366
0.000516623474325715,0.343757954445765
0.00354789195829773,11.4663297018949
0.0086681907293548,5.72473427599101
0.0117047643379691,9.52792937184923
0.00458668884683428,10.0850801568305
0.00777740702154479,6.91443091891998
0.0111765988068893,1.15455570745149
0.0125137962273471,9.25799331038688
0.012775056903622,3.95966466731016
0.00313138142536688,5.24739490375257
0.00497687534110969,12.6251040544053
0.00305666124511946,4.18689283372822
0.0134673917066785,0.470870670046415
0.00123497273408943,2.79291936903427
0.00136147552051483,8.89820526044301
0.00935701025340719,4.36162621254754
