"a","h"
0.00316529520856894,0.000290045737522856
0.288285939895022,0.000262088791424371
0.0608888050964275,0.000314012131813988
0.184380097392766,0.000927547196844763
0.0137898863282907,0.000126591678179499
0.211702783626722,0.00105011751626521
0.261625262996076,0.000979301703282858
0.130007265990223,0.00108180134789088
0.216339508760087,0.000220043682134047
0.234189718402696,0.00123243485277526
0.109692868775463,0.000506362495153866
0.0946647456918899,0.000419434746386361
0.141744425612208,0.000631868628652767
0.289970804946424,8.58996808924489e-05
0.255651763315803,0.00111102028391343
0.23852058637172,0.000602798355322197
0.0490867571262815,0.00127337571274896
0.243221082335143,0.00102692478127625
0.0169597978614065,0.0012693774223495
0.0863355758698774,0.000424762505221393
0.184169228163332,0.00029111539357257
0.0426419369599825,0.000241454963674079
0.0209982935960837,0.000467381212348677
0.267598781095841,0.00056531564742073
0.0440197799349701,9.41849089766548e-05
0.00645601397377373,0.000454316162069832
0.127989903050788,0.00130645464719823
0.207847099062802,0.000303264951746286
0.146678416493659,0.00134741216997635
0.293599797248346,0.000220437413025112
0.0910273998403967,0.000401314393864055
0.239609371516936,0.000177817905635622
0.255528765544033,0.000420484178999192
0.0534470504045079,0.000855679585666957
0.00578819677321527,0.000870437362444357
0.252682918324625,0.00128290143117559
0.0308734534414936,0.0010405063627759
0.127688663659718,0.000811979383575593
0.0450864363039255,0.000242654920704363
0.0130356047260119,3.38485955836363e-06
0.145627450840475,0.00124478889365856
0.252595474240543,0.000957288648766988
0.0451028940845639,0.00108711220189404
0.0478538049712335,0.000546267867067949
0.0736691482401654,0.000412041193962831
0.0469569288455491,0.00089309888111815
0.212589097174677,0.000220008903417527
0.0651270414456438,0.0012379992179638
0.208759152642039,0.000424263270791204
0.196099049244502,0.000268745288526437
0.173537769608921,0.00022579817969007
0.121324227669479,0.00122543268860563
0.189342710990321,0.000516041051403229
0.0636351918249917,0.000643611950031108
0.111045366530952,0.000682798220974648
0.274681528044103,0.000722446720036314
0.0907637461448991,0.001317705294662
0.248063013221887,0.000506419210358731
0.249899657499922,0.00106978830137366
0.245376951981751,0.00059675545533723
0.26195819991647,0.000320621350581652
0.0637005207232237,0.000717676756217093
0.188053241007449,0.000355239684308382
0.0400495077870597,0.000931198293203448
0.0286551480674774,0.000601027569311893
0.0239921526008577,0.00118199157910419
0.0672649747852865,0.000252573013725355
0.079634780452265,0.000186676185266249
0.0267096006535111,0.000604498885791702
0.0905796967290394,0.000755674454221693
0.0816748197166474,0.000472886682827977
0.171154067623511,0.000455681909792142
0.252110063050929,0.000491908275181576
0.266650255958777,0.000960250690763439
0.0468023804174744,0.000685718743004177
0.176975487915334,0.001162530968751
0.1227335644556,0.00120366904212398
0.176809796592086,0.00108243902296781
0.275909984118697,0.00015994158185163
0.0911219710256988,0.000472950265954755
0.0287934789961378,0.000759784379627219
0.253275089435473,0.000989980596404494
0.279229387481217,0.000133601604201014
0.0463953900379597,0.000767999360971624
0.265429093519678,0.000743731446677853
0.163073825424451,0.000576044368023071
0.103399644192783,0.000646640929591987
0.145530912081014,0.000725547842009171
0.0874255860837062,0.000932066856813859
0.0862161779013105,0.000344831356506641
0.208738895479219,0.000586506900230582
0.237759866433005,0.00116464689062575
0.1462930468022,0.000526737689852075
0.00540773542767073,0.000159117817837304
0.237039434818985,1.76588426285073e-05
0.137339269421787,0.00064108917591974
0.093185081012892,0.000196905615174876
0.24030624515397,0.000354605819435087
0.266984463893031,0.00010074934575023
0.192221565109604,0.00088749537883299
0.139121427327987,0.00057720150473893
0.0188346696197482,0.000363152302011594
0.176416208013402,0.00123141413436245
0.0200231039348624,0.00055456803138929
0.189941347480453,0.00115991317749002
0.131234802056087,0.000318552593256965
0.208662950538442,0.00133601962338782
0.0284215153137087,0.000558367486805517
0.123577552772908,0.000542509713165292
0.215054823498681,0.000791072706960661
0.181855968313034,0.0009332336689701
0.225477210828122,0.00118683260847038
0.0873198809025349,0.000812037573262
0.0302982141889676,0.000888144345905103
0.16149656241685,1.39856947398563e-06
0.288480012894295,0.00132706643536277
0.0256794813798963,0.000477315564271125
0.215285006357687,0.000670562409245412
0.0314088955557478,0.000690412103562551
0.0423802602208561,0.00109678324303379
0.16519952332406,0.000315696128350838
0.0553467419784419,0.000503489310551156
0.28990543196559,0.00128170920865123
0.138346838754377,0.00106810494165191
0.0729094288178423,0.000827069042228273
0.0669465833988325,0.000313902658710295
0.0669200555376389,0.000184672239121929
0.0735894037102465,0.0008248565762307
0.26165087657445,0.000581979417745575
0.0638397832504058,0.000541762302526326
0.109190818507748,0.000566541915349852
0.0885510312588425,0.000699337032524911
0.262773638850703,0.000425592284089436
0.111036752280048,0.00125553025720933
0.167457415978328,0.000242865979016993
0.0412445569069915,0.0007976153471189
0.078277703832092,6.71956970807621e-05
0.0582811548702581,0.000213477143807799
0.214897340369694,0.0011162780113188
0.276734740831806,0.000408716797263015
0.202349520740046,0.000425409807647535
0.151702448952345,0.0007098768686156
0.286651821506904,0.00101521165109405
0.173082264704878,0.00121794490106406
0.212597614774994,0.00127599192580234
0.134098749012324,0.00115630776491343
0.0901458508697455,0.000238993700683024
0.190683070715219,0.000408922858180199
0.0559852350045307,0.000111182778085395
0.0910721716899394,0.00132080591654956
0.00246826848969773,0.000726955273774157
0.275127237366296,0.000769445387000228
0.165182076340874,0.000437335277630589
0.223682338299176,0.000499625850817517
0.21275274379646,0.00122152136810009
0.208833211965043,0.00128448278732667
0.156989520157682,0.00103540805413977
0.187416650845847,0.00025863326802175
0.27129836054325,0.00114943743278376
0.128007312091202,0.00055590107365883
0.0119405917922481,0.000609501387702949
0.192695947715268,0.000906622934577875
0.144111255205967,0.000984152888686802
0.215911988650678,0.000580500382001116
0.0466694699241703,0.000369408446099992
0.121458828823696,0.000320123950845294
0.224733211923892,0.000521811988281174
0.022306840583607,0.00112548751270422
0.0821318394341039,0.0007040610840504
0.000946513549289558,0.000894235982046982
0.109348814002125,0.000351157683213281
0.206210762816208,0.000902911343299863
0.0745974436711774,0.00123397815592412
0.234258452354234,0.000997639596367388
0.139930409644267,0.00122797419218442
0.200261274632519,0.00100815889627143
0.19469869647884,0.00116908053372332
0.217190930687223,0.00110705204892328
0.00369973232228519,0.00114299348733515
0.0199073365376376,0.000262545285377763
0.152935776119949,0.000518029591085645
0.277547031205869,0.000977096252623921
0.279921069374327,0.000687248075511145
0.286529567827377,0.00120217433494471
0.263403601099985,0.000733489708258736
0.178439802604649,0.000814900039820347
0.10400464727302,0.000275956806443911
0.204526056641538,0.000232519000774381
0.0635315766696508,0.00134381498664752
0.114462028392816,0.00131849642174562
0.194151471892258,0.000128337405861621
0.147389123927225,0.000917279705132916
0.2039932951496,0.000882775810158866
0.0333483646756862,0.000972533497937844
0.107317814637556,0.00106260492401972
0.151465850453578,7.80681496157713e-05
0.19243727928603,0.000986383618641845
0.163967748291759,4.66970297194046e-05
0.0173615235778889,0.000477787873618521
0.0573397522812827,0.000129979833711738
0.131056669711969,0.00058901643606885
0.273591755972906,0.000366020880548962
0.271406203144223,0.000466606149915913
0.174779106564586,0.00115992835669757
0.143594451408938,0.00077246797546471
0.232208559007146,0.000760337212137256
0.136510439103738,0.000265862446085342
0.0754461629691893,0.00107018591004746
0.146301946727681,0.000564618924245735
0.0898867986666204,0.000579128559704028
0.232934747367451,0.000278425000221153
0.249842613716298,0.000709451102404924
0.219787945140606,0.00129909749224627
0.256652374978895,0.000912649629410341
0.174559362658861,0.000681706287083581
0.129357377715036,0.000327708676040041
0.0356050355727104,0.00092143915312742
0.21094411259767,0.000624620507383227
0.27927507230283,3.62736236072688e-05
0.127948178695669,0.00118175414419956
0.0375691820503806,0.0013355322118416
0.193538781468531,0.000448782769166036
0.148821447479152,0.00103661802796344
0.177155973125209,0.000982109026557508
0.257532985176391,0.00126627797256633
0.129653492624368,0.000633802979959804
0.0232212293679656,5.90819463907905e-05
0.273067219232076,0.000524605044823205
0.100194622005576,0.000517195970896151
0.0758860849149317,4.93235323971251e-06
0.104533385658398,0.000679982856730736
0.279357087673132,0.00103194368259061
0.243856525590242,0.000336463123378264
0.150597159667322,0.00121357996044541
0.00682319417650057,0.000763935014050535
0.253263172852694,0.000469976505743345
0.186294386861664,1.4465807743881e-05
0.0357019705236928,0.000489712523222801
0.0225873485272123,0.000831529799630098
0.0932199526965092,0.000103761472027944
0.00799859356289097,0.00100726158357132
0.178191179834619,7.18693352305144e-05
0.0358336459452898,0.000308821403894358
0.0354726783540022,0.000239963282466623
0.160741710845156,0.000431243353256014
0.0821941854096107,0.000351963008821777
0.0391357568551841,0.0011342074956473
0.049337429771791,0.000794791072492818
0.161671843810101,0.000856873745982554
0.160479803138031,0.000598630199368486
0.19153322700947,0.00052428985561287
0.241597976388053,0.00105653004529299
0.0967757069639645,0.000573353962553741
0.0896212197548945,0.00131088295311896
0.215397960953777,0.000844439914619719
0.107551010152623,0.000697452961635671
0.28572691264072,0.00116813749763662
0.00905961211890257,0.00134683871924179
0.282960800706993,0.000915969490452802
0.118236947352341,0.000250624507584106
0.0473747445047464,0.000159211329387556
0.108421671686433,0.000412329659570371
0.289659707954319,0.000830543695858057
0.166100930713496,0.000352871668208987
0.0556414983295919,0.000828454642802572
0.0818826428313945,0.000826459440450097
0.0960252481993992,0.000492389118354141
0.0274959937062573,0.000386627260500025
0.0213552274568348,0.000459672112074131
0.0350615221341191,0.00119327986529462
0.0395976171734608,0.000724547694358362
0.176694625517256,3.44960061363298e-05
0.203228127766165,0.00129240321465862
0.234992835042442,0.000268531037337341
0.0253480926625558,0.000563456757759328
0.25662113648812,0.00131775727241519
0.202105320027572,0.00106558076975341
0.282449209763867,0.000367474327076446
0.00404574004456817,0.000442038987220038
0.24504232143401,0.000837642088886172
0.0527748668877736,0.00133614561910859
0.214893237859261,0.000144713102851994
0.0854953719646034,0.00034916974168443
0.126466512156044,0.000135662320242116
0.00265544238931397,0.000869722331935543
0.177277132052296,0.000454844832696231
0.267377926846647,0.00115559956837982
0.055024705395432,5.10244938012267e-05
0.0780924682562069,0.000776772487485844
0.0110631009044941,8.78120007860879e-05
0.209490693002738,0.00105071485636678
0.0834978550263189,0.00122258411882365
0.0789133455623794,0.000520031326922098
0.0846688144875567,0.000841656373214172
0.219790149408673,0.000172322261785282
0.026524857919735,0.000404002956152878
0.24516710258503,0.0011291137195253
0.14200098656194,0.00106060151096444
0.0592709350448496,0.000301504169327873
0.0787113755685579,0.000774105388317384
0.265908753481955,0.000483687428286104
0.106763002048559,0.000399474498328663
0.164467966268542,0.000293843414508776
0.152727980668932,0.00126427802553278
0.0581020724391412,0.000127927034482958
0.181662400918439,0.00101776508599768
0.176584020475554,7.77862844426602e-05
0.104021784850151,0.000417450996332966
0.280879938124835,1.37198228666445e-05
0.0920875457126628,0.00041367096472006
0.0258873448519549,0.000592139768932608
0.110784895337158,0.000340688007424016
0.18407354511685,0.000291185270670442
0.0168542454171373,0.000344530653739562
0.0643685871043109,0.000447523577645114
0.136597216360856,2.76723441292129e-05
0.114095607804375,0.00112002706247461
0.230061675381617,0.000364526130936302
0.227569102270178,0.000838169274972745
0.258755234641402,0.000246303124049168
0.0394723991976598,0.00130246991473671
0.0865800692935866,0.0012310021715747
0.106398255357226,0.000484031448938335
0.0705090040732747,0.000327213043104099
0.278121867782109,0.00115814443456861
0.0483443995573625,0.00126186916054259
0.0498932626074215,0.000590408328099672
0.184482167587436,0.00121081611095931
0.155939498037746,0.000182531238802427
0.185588701257391,0.000399645588793291
0.109288121848549,0.000835827031339682
0.220871888512226,0.000569945560010515
0.165743953735959,0.000241430169375847
0.000159860485077932,0.000973854083965851
0.247412373334889,0.000547726526301017
0.056025407224346,0.000700584354327973
0.186053831069799,9.87857220084154e-05
0.0750046221088653,0.000929050340409584
0.0682486363085385,0.000236429997214587
0.207713573620651,6.92913291968222e-05
0.294014314369946,0.000945511332903943
0.22743759897079,0.000585241613075351
0.00324934203486008,0.000934761460988037
0.180719211569858,0.000845415171161314
0.281266623602624,0.000234427198028944
0.14973085541241,0.000261239347039874
0.237382670994274,0.000934631727986182
0.0352158849875475,0.000743807552367974
0.176381276104258,0.000978298166619048
0.0444564065854972,0.000608649632427747
0.116034531583206,0.000249246192979141
0.205439538179736,0.000515198413333657
0.136840521761895,0.00045331229442562
0.0911257581282202,0.000914101208554572
0.28303412545794,0.00110034578374725
0.273625241710559,0.00125387578362139
0.186889431827016,0.000289935066540425
0.228593589525745,0.00115222515686377
0.274567153836463,0.000563298982262213
0.249840921054766,0.0011494588764162
0.187297327245112,0.00017604367403447
0.198543636477701,0.000818980798717399
0.0580571139801494,0.000833276743735918
0.215899106320883,0.00133126097576652
0.221675558495554,0.00101045212525885
0.0739961798855691,0.000431337401981486
0.289787469751498,0.000645149639400314
0.0985168987495951,0.000315120694877083
0.109211354446459,0.000260971750485311
0.0603830898329293,0.00076627702162825
0.0114229963710315,0.00101922639275964
0.0787907172842168,0.000763122855095476
0.273837747929131,0.000713238014198277
0.0730997957741513,0.00100357877878725
0.187311041901341,0.000503108609538123
0.102985980162661,0.000231632511416294
0.152338982130803,0.000693226854565472
0.0400825608391432,0.00015807238182068
0.26701493483603,0.000276555472353016
0.283812482162686,0.000118130331117402
0.0712407568445072,0.00010304735996617
0.131805021686898,0.000768881436314726
0.0933771782975572,0.000826766108722438
0.243761792975694,0.000327274399578299
0.174990085207175,1.70492619098626e-05
0.0892640838316382,0.000318507997341127
0.0984383666636942,0.000616455954501985
0.237528016713551,0.000488520670969018
0.00181717294450706,0.000581926610812612
0.258349364884398,0.000642971195547725
0.0259321574727303,0.000662414598063249
0.13784313887293,0.000503368555510564
0.237499130260691,0.000389881864025775
0.0951188605107568,0.00101844253938683
0.0216992409070453,0.000276228821099638
0.204313606578268,0.000668038177940177
0.120796889924266,0.00129323913662349
0.024969139852621,0.000965416047919446
0.038257617421984,0.000485608142446224
0.278859800327037,0.00129037705825204
0.13192600248992,0.00126997104748681
0.27096984816394,0.000807975011686288
0.286848742766557,0.000130748014706771
0.0746566537111094,0.000401247125633547
0.217329424010945,0.000599400529064397
0.12889897501805,8.12154227666011e-05
0.109940314836667,0.000362364898693238
0.100781144679504,0.00105631437902909
0.105456503280831,0.00111547673762707
0.142160273076365,0.000780330818807528
0.15757482493763,0.000149335033564933
0.0605334497239596,0.000215511418506695
0.0946625850925043,4.2906073867318e-05
0.141809723259393,0.000631719929813825
0.227414402484938,0.000859402116271576
0.0676565383237592,0.000400870285115568
0.153523635276265,0.000473129111356201
0.0119833933081578,3.42945830309462e-05
0.147537699335216,0.000640376929669613
0.270140324114053,0.000987799232192066
0.0813799537453811,0.000653504891056149
0.000893767163970779,0.000438431103763168
0.146254174777685,0.000846800333885946
0.27861043332679,1.34853108364212e-05
0.242076186936457,0.000223787739666267
0.238709139594562,0.000798396251214308
0.152131514367358,0.000920138742130806
0.134283259122418,0.000216533596313617
0.167768070557716,0.000759363318493117
0.0306773123542108,0.000790228029574047
0.0439622891165104,0.000141564114449454
0.161633121211119,0.00113558418458214
0.147875409663231,9.01209480422075e-05
0.112197977557739,0.000778963723903831
0.262009094694537,0.00101035955730135
0.0837233833420591,0.000954041829724264
0.135747601406475,0.000736532017245912
0.170885831545,0.00120620145867199
0.119952391932056,0.000680671810824453
0.189943950147621,0.000909766911126187
0.0332480008709325,0.000843390232435721
0.262474773021447,2.11091369808338e-05
0.0639300524152831,5.85035149198172e-05
0.0814322221207653,0.000466311314271509
0.0412638203831186,0.00015128020318485
0.141905428312683,0.000503649602819473
0.29279143960806,6.16634492497132e-05
0.284448598453565,0.000430410527985262
0.141519225949856,0.000377221066231502
0.174273638343024,0.000868442552679271
0.0223669871201275,9.52877350461224e-05
0.213591512568141,0.000616488742935596
0.118738821013701,0.00113808392868112
0.043928497491132,0.00122832611864772
0.231893034507523,0.00111662544832999
0.147288331093206,7.72434564674789e-05
0.0266214805672142,0.000671339427385735
0.0198375209411637,0.000993593567152722
0.0618743850062089,0.000382777959372454
0.0269064641021773,0.000578725511698942
0.227596125939915,0.000997988477685269
0.132979820128774,0.000490324296018674
0.0704723534255669,0.000907457596742708
0.0804272559382507,0.00125801069097501
0.0436452965765629,0.000674649415908316
0.201711605547874,0.000386754433982972
0.255550413688858,0.0010322955471326
0.284915863754142,0.000531133344697624
0.0531641215741042,6.03539446215718e-05
0.102147671326359,0.000379099657870636
0.263699957394331,0.000161040673783233
0.136863150968819,0.000426041145062702
0.0566153693070347,0.000305470342369842
0.197383197650184,0.000520683727640846
0.284289192453903,0.00118770199811735
0.0939668037243821,0.00035380094362047
0.289658044681188,0.000476717283720018
0.00663584822366209,6.8062548268355e-05
0.042856882760791,0.00126108296107508
0.0825480957143776,0.000364559928655828
0.0523843269073035,0.000174666852141687
0.013008553254571,0.000839842350413628
0.130952655329685,0.00122735379629611
0.292291219009777,0.00116682007210998
0.233613372325031,0.000861144292122228
0.115428584348839,0.000327690950515077
0.0478081815479236,0.000144066772621846
0.199275088190288,0.000296340435641737
0.200534843671051,0.000927932763238267
0.050740859558251,0.000546643108633123
0.00858217353343198,0.000139697890727548
0.185826707501969,0.000441666699018447
0.26421493345356,0.000354282729128499
0.266191183399406,0.000302836045150812
0.175181516216772,0.00112516370543059
0.285930984871046,0.00106494583650178
0.266760095315349,0.00115728893195405
0.156026032254166,0.00098902169620398
0.186443437037207,0.000888119666962813
0.0724395735436798,0.000953989461583933
0.0919842249932291,0.00044198981792828
0.21740963841035,0.00115838007847009
0.0745852585225625,0.000695692536286333
0.149863603027743,0.00092491252244009
0.0485737171142167,0.000814913409479779
0.234375747051493,0.00132011622002877
0.168277587341989,0.00091660040573437
0.210420160175522,0.00126729736580024
0.0126667983650834,0.000495540910817615
0.0253862613660597,0.000942743180672625
0.270345809885086,9.65341783209584e-05
0.185067721685887,0.000928876900707042
0.0776441432283305,0.00124115030823333
0.245892237929944,9.82310975522542e-05
0.165735225242819,0.000561158395589632
0.0331506078472172,0.000483152189914699
0.231634100892806,0.000974077454560828
0.167395216392932,0.000493391914162484
0.018186285602986,0.000927898300414723
0.294403370167167,0.000219383359259514
0.279997489565564,0.000449467904883762
0.268811306380399,0.00116780056618855
0.16331168127768,0.000509430011771874
0.185917426806091,0.000582389952257028
0.0923691632408818,0.00126126855652792
0.0914765180101722,0.000755252045906202
0.116438010531682,0.000629537026055331
0.131790828123904,0.000351462787108169
0.116553461486192,0.000843709100463359
0.122292237937442,0.000701224137558326
0.044633940468627,0.00026252255271339
0.183583150385647,0.000412279547314506
0.0558015297641023,7.72086262022547e-05
0.0196946376387732,0.000454190965668296
0.0693604236726159,0.00108842911979167
0.0279817154747039,0.00125294034908268
0.122670486046629,0.000867153456937621
0.0198730362031731,0.000368518701944128
0.118940051330438,0.000503255817865133
0.059424246952493,0.000107610640826218
0.146006160126803,0.00104778952742055
0.0234797187073216,0.000674748219373137
0.171251185596626,0.000240260533670748
0.270974305197833,0.0010600913306069
0.189450773590382,0.00104721726702102
0.124685582353878,0.000555667477246755
0.152591013886389,0.000688807250317531
0.0597887321146504,0.000941686745294013
0.286619137120587,0.0008228430605723
0.209506377854626,0.000485093517584522
0.160761070282002,0.000504810176325181
0.0530582148823225,0.000925655830556548
0.18944808869088,0.00119898950447646
0.109977582778774,0.000221570379999299
0.295781307585162,0.000593243105459979
0.0229982055510949,0.00107016154794111
0.106715657058224,0.000103329673361553
0.265824950041297,0.000221147347127248
0.158406609824806,0.000283040874275632
0.28148110298329,0.00115319257045856
0.11159594767308,0.000398395449413477
0.0281727538800955,0.000739310270823067
0.105409446586573,0.000114421911342004
0.043369964302944,0.00062424442029357
0.195622572473796,0.000480063639853639
0.101315230719104,0.000648339719978393
0.0960997903614181,0.000100566847305833
0.108190777986849,0.0007582657664219
0.0717422534237043,3.51944209889338e-05
0.2664753652381,0.000416474188301093
0.137402996514178,0.000853192877418115
0.0876707748949376,8.90678322115742e-05
0.0965477781125489,0.00114375998765382
0.237944956032699,0.000533411809067375
0.0812933063905151,0.000247811186743414
0.284407598046527,0.00114595304996464
0.278960743759366,0.00107692890587571
0.270016420613832,0.00036018382617104
0.0348965039846247,2.9836702298291e-05
0.211877928908903,0.000694055581085572
0.275354956290705,0.000210419283456569
0.19359736110656,0.000236331822078183
0.152244961184675,0.000427752879831727
0.149751897921614,0.000556014815561036
0.0742354378276866,0.00101097941978629
0.216428589212425,0.000938210475738071
0.230099071225358,1.4537717558046e-05
0.242508404085035,0.000694886004941065
0.113725746634398,0.000798707008807661
0.0646046672358312,0.000267766229639241
0.213630196534482,0.000319824319599762
0.121085405517339,0.000681802456221009
0.193362642844591,0.00106716367362291
0.0771791460776499,0.00129788557874543
0.194164703364538,0.0004987671952453
0.187584055664658,0.000633258777457276
0.0940880697880594,0.000342719389423353
0.111393038630156,5.70863203331094e-05
0.00880718127434653,0.000608615772158267
0.0886207147454846,0.00119637041192501
0.0780344204378609,0.00111237392554822
0.0535712715892068,0.000380879589061173
0.22868381923014,0.00115731661329406
0.117708386746095,0.000692906073892303
0.016090493575028,0.00104863289125817
0.270509394487685,7.04407892418852e-05
0.162754254569697,0.00132702080501531
0.121755534329514,0.00112044510078011
0.118728417105743,0.000469460841735197
0.164803651349385,0.00119907785235526
0.142527639612593,0.000971627421957967
0.123124350167256,0.000165585121764134
0.223313745935479,1.90763267051959e-05
0.0344836362008106,0.00116544990125736
0.26309175732515,0.000670409893602086
0.143954071962849,0.000849106674474952
0.260255002918476,0.00090634647761824
0.00216902668206929,7.32744152430168e-06
0.0778277650636483,0.00134941807748601
0.0261204433025134,0.00112778793179296
0.192590188724348,0.00085852159210443
0.16078192832035,0.000425886050726864
0.215408422189813,0.000400714347455498
0.178899360624535,0.00121940484052806
0.0821675793863078,0.000243191174962433
0.130471046350713,0.000777566287558381
0.095854139062295,0.000256406036777866
0.0690143989105792,6.564274520884e-05
0.111970464628087,0.00068182062651071
0.0682241132054197,0.00120340133681423
0.23602902612532,0.000497543134795153
0.196825927749328,0.0011422450296917
0.259725442209759,0.00108951368158935
0.273779921006702,0.000917572946225015
0.148578962193874,0.000859509837976601
0.0184820288111304,0.000632793671098373
0.184404634707177,0.000386533828158758
0.0202558426879466,0.00106839528595827
0.0635833925602375,0.00113735246450817
0.180530439934625,0.000803830488927671
0.266351306793398,0.000982468521250736
0.0906545273251088,0.00106470694786082
0.147625273252564,0.0010545170564372
0.0819469658322594,0.000548611422992727
0.22481184176417,0.000729163887763353
0.198408748614104,0.0011682933677176
0.102444034726351,0.000949130531301456
0.123980624285004,0.000276921157919929
0.00417886377624845,6.77030111417417e-05
0.0278886261960847,0.000929356211877255
0.260410243767638,0.00085907304317205
0.18306014032397,0.000343822061161028
0.128709438180595,0.000726208961059733
0.0720531188959156,0.000305518179253317
0.147944433290582,0.00101940607394161
0.0969518838066232,0.000498540591226401
0.285208072972544,0.000715370157255922
0.120424244927634,0.000626607428939235
0.0196461987238409,0.000507452130098439
0.234353337222776,0.000139092920789065
0.23595159513865,0.00091020331617224
0.135458394358131,0.000183710765258045
0.193960789803984,0.000774130477763382
