"a","h"
0.000158393090097539,2456.06496967773
7.32079364772374e-05,6403.69565070477
5.18645419264818e-05,1732.04992366274
1.36283547452651e-06,3359.44210809964
3.8356505298533e-05,1234.31481798522
7.73005920718191e-05,3467.09914835183
0.000289732436956051,2708.55333754652
0.000138605657584153,4010.87911941314
0.000289294968216792,2900.78676140066
7.62810846778517e-05,288.131862319631
0.0001286656882446,2644.61621430707
1.71301053278428e-05,6443.68841712709
7.7861184296594e-05,5911.91546360876
9.55338167127059e-05,3349.65718386227
1.23172206635354e-06,1590.14069336618
1.85854981099209e-05,6045.09674939945
0.000236953142338502,5319.259367741
0.000175963860392822,4919.72172565207
9.33424302204209e-05,2057.02925979934
0.000221941332822689,5988.84949595266
0.00012853306117455,4513.57922508082
0.000152725450431292,1755.44210607649
0.000141766658316443,5194.27688946323
0.000189967564279474,1139.2410994151
0.000136858044050781,5303.36714316075
0.00015966869778902,1564.65583195745
4.63873046681099e-05,1647.72950192447
0.000236700323232801,3640.95952745837
0.000148603037790733,4945.5447452092
0.000156408798366459,3631.65357434078
0.000220777358137884,1163.32014773007
7.67187410735432e-05,5586.92140890577
1.34363293683692e-05,1775.36646577895
0.000242076436858412,5511.83886154934
0.000100497749189781,3607.66420958819
0.000184696990349805,3983.30442350714
0.000197940035638486,1988.03595364385
8.0031228210961e-05,4274.58596681315
6.85553227484203e-05,4614.25783319535
0.00024274327862777,1065.10468700926
0.000127569295309994,4875.56034227745
2.59807929023774e-05,356.883454539868
0.000285085802253019,1919.72034071921
0.000161118638988084,5451.76383320705
0.00025664501183653,304.019081601515
0.000279609787693589,4593.23854539541
0.000116936120108871,4642.26174456618
0.000253467581278984,849.847353359612
0.000237259578337306,3462.71156390595
0.000264828112402917,5531.10323895439
0.000173154811890665,6282.38527745535
0.00011578050513627,6404.47985280528
0.00020108018359524,5865.02650903331
0.000154118890406063,5372.1894360154
0.000213006717545306,872.914733567234
1.48104473449476e-05,1257.83700300707
0.000185251601707689,2795.46689497668
0.000206571753659148,6216.47330961162
0.000172138789505763,1495.69746590094
0.00016995987159692,3040.68669989183
9.56771668613446e-05,1704.09110449701
0.000227523183291557,6273.29322770322
0.000215008511170838,1895.75647150641
3.26779445325211e-05,1493.60255137563
0.000197086529179162,5486.63371332163
9.71952860561898e-06,2309.16542670042
3.98491642478271e-05,1399.13515283486
8.33172302886844e-06,6144.24688281039
0.000149127219417063,3645.55763335433
1.47821875954606e-05,4020.84095264587
0.000150447114435723,4048.01911698576
0.000141095201917214,5083.87899838761
0.000188878387116552,770.423220058485
4.49996074438561e-06,2083.55014960012
0.000133464334818046,156.928537519753
0.000236466681632567,1504.74540447372
0.000159120091300595,3165.86713708397
0.000234330369030111,5686.00549400219
3.3147749229921e-05,2383.29551252361
0.000164178457785924,3336.23915553799
0.000189607826694015,1450.84808772998
0.000238979771392765,3558.97924806548
6.42095028066705e-05,2574.48190046327
0.000161883092651006,4741.5893371101
0.000130026026020194,5872.61125643034
0.000142757265051473,3198.56323106414
0.000285086789563152,6633.28698704965
0.000198806387835222,543.738365711139
0.00018577972248256,5074.93541742377
0.000291138090827935,4991.16327301572
8.52928869599313e-05,2821.40333669358
0.000193293823435183,6424.85710297024
0.000206422875010178,3650.52323913187
0.000291125504891034,1889.71373442448
0.000176346650670904,6160.76496207556
8.42894558988698e-05,1541.74245848418
6.76715024108416e-05,4324.07220060257
0.000186396397796001,3712.18360987195
0.000103252627171446,4218.85648985842
1.54623190815304e-05,2333.26065319546
0.000113425659594818,1596.54209473789
0.000206609145498895,544.433752385522
0.000137041831228468,544.312914497811
0.000142796586711239,5521.43028839305
0.00023423432248577,4532.16553401663
0.000105635195268572,6268.94105876427
0.000150337862456411,6565.02706363431
0.000145207470745679,5235.14453211413
6.48543767039664e-06,5314.37366706809
3.28727438424365e-05,3982.60563106748
0.000174666796929499,250.253413108762
0.000157954962924228,563.989998469052
0.000220939084774507,6352.60829065577
0.000123156677724628,403.543729943719
0.000183846073712902,5823.19667568121
0.000252195856480028,848.30255419658
8.42688370801718e-05,5564.83637415223
0.000241779352996128,6044.47003929823
1.60355976857664e-05,6272.12524101152
0.000269490396097698,202.854935695586
7.42281534470897e-05,5316.08981025053
4.70732406158419e-05,4176.83825345063
6.19309820186114e-06,5429.64619564443
0.000278454072823941,3032.99264841724
2.6918794261571e-05,6278.68595651464
0.000159866883642925,5892.98575908718
0.000216316251957857,4542.37357927518
4.83780236319988e-05,5333.17201271743
0.000205061783813101,4057.45267182183
9.40274725498585e-05,6010.88202277315
9.26316372961993e-05,2927.3264465102
0.000270475681286347,6506.94644794173
0.000191234402919521,5154.56875566067
0.000227794306059272,3285.90284782277
3.37144051031675e-06,1617.35986362884
0.000214399127455372,824.690513893101
0.000146817297543569,3699.77613506984
0.000156698863182643,4105.95536130235
0.000232992221150324,1229.05309347757
0.000227665566995931,3998.70613838749
0.0001157644329629,5072.60730178641
8.45679493639292e-05,2806.02405184629
7.82452856467059e-05,5962.31043571042
0.000203840461472573,59.6105293399562
0.000265080237002526,59.5447545042498
1.72644575823913e-05,4674.31728278497
3.83105264040874e-05,2063.09668629457
0.000281466145674724,4941.63312202611
0.000292667813695543,1898.56461560899
6.08296889463277e-05,3510.67975016672
0.000168156743399308,5521.17067272516
9.37879175899527e-05,5734.47354866242
0.0002488002767518,4310.1482730349
8.60324090474774e-05,4317.05220922455
0.000214310911680304,3694.27126404312
0.000192771493415963,3163.31944975565
0.000169789926604119,6363.83684915343
0.000105346851886485,270.116546945854
0.000220095031303398,2962.92371032086
3.08940975560131e-05,5129.72379652614
0.000120889840595159,2723.83354833203
3.7449757736295e-05,5849.42426421971
0.000150005368193556,939.525323721362
0.000135995715829839,431.122687031297
0.000259940133389528,3471.68223358271
0.000101701961995999,3676.96547356262
0.000264888069519524,1766.51490725737
6.82426541285287e-05,3594.1815162434
0.000194104235126683,6259.90536949854
5.61014148306218e-05,4604.04705314863
0.000227304397780094,1047.97907295999
0.000203993885812224,6741.56885962118
5.03664470094792e-05,5370.62845867229
5.88508655727841e-05,3926.18194244329
0.000109764924941645,2372.0484798958
0.00023541521693459,1278.64654686357
9.3824513799157e-05,4154.35725316855
9.75263305503642e-06,1473.29491428978
0.000188985040408859,4716.64586359138
7.14144549931027e-05,525.207604775234
6.30804782459396e-05,4436.56044451322
0.000269722149200514,304.888039875683
0.000174145488246777,5857.47491776298
0.00026067775211443,505.993428223203
0.000169037691338791,6295.99488405158
0.000112901677967149,4162.77878055882
1.24014547400572e-05,4785.9279490687
0.000131388017586288,6361.87429042605
0.000138513068841421,3161.67294986219
0.000266087779594201,3310.10725914589
0.000253750834753099,5477.91805469266
7.19175081553217e-05,5906.90732074508
0.000202409425431669,7.29851683417743
0.000155302261687948,3691.2867626728
0.00015155770107008,3788.12241463745
0.000183713149952032,4229.36557328581
0.000250358554354988,4034.69193291883
0.000186531657374855,3600.11692083926
0.00017679432513797,4185.57808315513
