"a","h"
2.37342636245303e-06,13036.8674752672
6.77916312637282e-05,9114.33709024396
0.000104920012609184,5013.62118638135
7.39874724796051e-05,9769.76097593004
9.4133981206622e-06,15128.4772634695
8.19346722818781e-05,260.415862300503
2.24086928728083e-05,3667.07991407276
6.08699552959688e-05,8453.20668296602
4.59619877658784e-06,14970.9127750994
0.000104451421829456,8516.03825293822
1.70138781895777e-05,6165.46429455731
8.28751141037559e-05,10480.5869535067
2.28756237876071e-05,9354.83892486764
2.04579819016205e-05,8414.49741904409
6.88171918331785e-05,18189.6964243073
8.32728436318841e-05,3349.59546245765
1.41638999637254e-05,5080.86829741629
5.04646666276613e-05,3171.44460161486
5.09387151694223e-05,11765.1470169133
1.90178421163308e-05,14315.2453726646
1.39648729945617e-05,8045.78647662483
4.37189830826093e-05,6085.14794879422
5.52416066880869e-05,8834.42834422169
5.53333448603684e-05,11802.9878855811
2.85966594718946e-05,1876.57242027894
6.71275256249215e-06,11980.9337518239
9.10770347177172e-05,15822.5256537393
5.50127295419974e-05,4573.0969297201
6.17827930934792e-05,157.307769838226
3.6994335659313e-05,12416.4970074133
5.8740974090768e-05,17505.7526991648
4.39112984709274e-05,16866.3877347969
7.4933504142534e-05,1694.99077589465
8.76602683461718e-05,11512.6669250556
7.57036306098383e-05,10250.5556626309
5.70898960453318e-05,17667.0301779805
8.56104169903323e-07,4375.82206136785
2.37408722592713e-05,3410.10958452623
5.52248767935438e-05,15382.0445615149
5.82191375406124e-05,2307.08287686527
3.84434787410991e-05,1359.46821427468
2.58819285422657e-05,12453.307575503
0.000102985283003027,5934.35490522087
5.65950114621548e-05,15523.7548313657
2.27075245208172e-05,3227.3077169259
3.94867573945094e-05,14955.1976130043
2.24178151532253e-05,16911.2922250319
1.14219424624303e-05,11894.3464706607
2.16315136164408e-05,9992.89344204496
8.17979791054102e-05,11069.4642626956
2.72289715021122e-05,16276.4406125264
8.10715154455248e-05,9936.7462187023
5.59574541964754e-05,12888.3645608373
2.02803825829178e-08,11759.2574079001
5.20504982020883e-05,2642.34104470374
4.77434178461591e-05,13252.2110617772
7.0196760244444e-05,3410.43587106115
5.32505347378012e-05,13672.4738884477
4.86776812342275e-06,18817.7952540142
6.76747638443476e-05,10411.8180429572
2.4442338309668e-05,15377.8634957921
6.06122310476219e-05,8663.99580020476
8.14952341321623e-05,470.608016659604
4.9891883134299e-05,16232.6369281727
4.82428267119946e-05,13061.5236002365
2.51993306638123e-05,14101.8284374037
1.09585804767078e-05,3078.05228759527
2.3267186015211e-06,3793.55090499204
1.57451062466791e-05,8128.35644988325
2.58700486893263e-05,8887.06693948328
7.64906648590229e-07,1241.57919145908
6.46940367580522e-05,823.147964083491
2.88669807872633e-05,5053.45518828499
3.19341818656437e-05,8519.43348097411
1.3045829616663e-05,10657.845761111
3.95072821453465e-05,17172.7517223304
2.3455872393949e-05,8859.6598476416
3.24973848237405e-05,5392.30546138699
4.63617981148269e-05,5724.60595231714
9.65630153861269e-05,12534.2926229712
8.12464727424542e-05,2472.9263599328
3.31883761447901e-05,5998.63317132869
8.3960445603258e-05,1724.11693796775
8.23685176233016e-06,5697.39118826075
7.89710025166115e-05,1185.17226083529
1.44776152936947e-05,14146.3322185937
2.22646097698202e-05,10323.0020877025
2.90740962107666e-06,12238.917506126
3.91119226337057e-05,6570.68793817696
2.94633018848207e-05,17553.3326549828
1.65136777569707e-05,1873.04586412336
3.90258632216211e-05,11110.6277495922
2.85024921835279e-05,5816.98241874891
5.84888500565551e-05,9056.04619089428
6.7322775786465e-05,15844.0849392667
5.92526581392595e-05,8963.02152840717
2.96904401785098e-05,14876.2604556654
2.90132565343771e-05,6956.38167030074
2.11148430577721e-05,193.964810828671
0.000100076856501027,8959.00892468769
4.1138957964465e-05,6068.06215334864
9.03272228911445e-05,7475.7150809437
6.92848553868094e-05,8383.40191877757
7.53545984146642e-05,575.341962208282
1.61412012417801e-07,18107.8056354826
1.41242594357003e-05,6702.47934495512
5.22020205221325e-06,224.035117033992
5.33852001114283e-05,8729.72933078565
2.61467035442954e-05,1722.13111744098
0.000104420303782236,4449.73730197257
6.81218282699296e-05,18110.4071693117
6.29774154193941e-05,2663.24672259433
9.04140570474593e-05,16117.9899467282
5.99609825140675e-05,393.367558144737
2.99499607113143e-05,7000.22279360268
2.44681350389058e-05,7574.34045622384
7.24879651864562e-05,16806.9819435375
8.58751375030233e-05,2082.92663148173
7.60996123838425e-05,18011.780087438
9.71160358268302e-06,7185.77112284531
9.10129017959358e-05,15102.971577672
7.85921753450073e-05,3265.67521559803
2.92196786533864e-05,16286.8839878358
1.00655351835648e-05,5715.27326433078
1.01483046853384e-05,12693.7313401046
3.86420154288271e-05,7430.15547985474
7.77418266666876e-05,8061.48296787937
4.11726459613759e-05,12417.7969984026
6.64432688133996e-05,18222.8190393585
9.80571775252735e-05,17161.9472698527
6.95691568469256e-05,14506.3843343032
9.66503507855041e-05,1809.96999926651
9.66923161347639e-05,3713.45936092481
6.90336075470494e-05,8943.14421901859
4.66636255484261e-05,5891.1668899572
3.48761453540465e-05,17905.5349179491
1.66631960856719e-05,6720.63604552537
3.73996009747116e-05,15170.7368432196
6.17005080367494e-05,10317.9752413005
3.40455541617433e-05,14156.9330249456
2.3270152422661e-05,13444.2482531081
0.00010149118229313,10780.5479878091
9.27402384802289e-05,6681.36748757579
7.22225918561742e-05,16949.4228830077
7.8317151074918e-05,17738.9717210622
7.92681984790284e-05,18847.523410323
3.38778107431959e-05,1626.55556627731
8.95290927047236e-05,4164.93347979068
1.04196843003938e-05,9101.63959226182
8.73290345221292e-06,9126.97450375443
6.77894292274257e-05,16159.927502006
6.80408828613041e-05,17227.5079658371
4.49915184192359e-07,17352.9211738327
1.71723834091192e-05,10142.8777459768
3.65241619912684e-05,2949.97958790893
4.97769603614369e-05,8766.07193855013
1.20388515302287e-05,9550.20449970712
9.30262837708443e-05,9724.11769428219
5.41428256895626e-05,12292.5979015765
6.69939135483596e-05,18898.8768920234
5.63143943592506e-05,10716.482802725
8.9668580875285e-05,18567.3752946627
8.93977978228508e-05,1581.77135551635
7.76596139517892e-05,10475.3704497404
4.59531299622925e-05,10193.0080112907
7.44648911698032e-05,2986.24325909083
8.82181619533422e-05,13201.9049023779
6.56065429847483e-05,3005.5528210662
8.3817307848609e-05,18723.1210362441
6.05558527778042e-05,14289.8872232041
6.59196911302367e-05,16500.6355878564
1.73646758687552e-05,3021.36650135725
4.02071232265513e-05,4672.50228898285
6.05153513819855e-05,343.157379157222
8.51000168254282e-05,17261.4404700487
3.17456154026873e-05,12165.7183097225
2.69924775213785e-05,2311.42342065848
0.000101555841422036,8434.47468794849
2.75272063913187e-05,12067.4568500382
9.29118118469892e-05,13911.3439101713
0.00010231528454577,15332.0307513139
4.50628947691983e-05,3056.4872854216
4.54095395368002e-05,5219.78249061813
4.58604617192857e-05,3745.43374801656
5.62068564612418e-06,7190.58170494032
6.41012528817784e-05,1442.84573786456
5.59159451892972e-05,5067.58371799633
5.64779994326793e-05,1056.76375571283
7.29174872328993e-06,16611.7535858918
4.98667722791908e-05,9221.05463686358
7.5561989791601e-05,18983.9048595629
5.25446304547414e-05,17830.54444826
1.07115747374184e-05,11957.2384036419
3.4035063468148e-05,13246.4403262878
8.36458923096545e-05,14228.6431389125
4.24733417659281e-05,6652.51500386039
8.99734597854232e-05,13768.6075929625
9.69385641730679e-05,16945.2861312408
4.35297440368021e-05,12083.5621898162
4.66196304345131e-05,476.1771839997
4.27875724885315e-05,17496.188237208
6.91108301469404e-05,9051.12203190502
6.99948339863364e-05,6377.57167129427
9.72894904490467e-06,2658.18856064319
4.89264321282394e-05,10569.8796805916
6.70089954959834e-05,17176.0450543532
5.69934338288466e-05,8201.51011207236
4.60527399067366e-05,7779.66173179738
4.92621031059483e-05,14772.8481209048
5.02787157755792e-05,18767.8875134645
9.80582586800745e-05,4427.56074244973
6.86753897294411e-05,15367.7262506448
1.59220577258896e-05,4179.59218975145
7.66028035503728e-05,3047.79896912943
0.000103926086117176,10304.4570398373
1.46539842127198e-05,3344.3698509642
6.34164185372153e-05,15896.4660688092
8.55020192544814e-05,6741.6645539378
6.34399573430205e-05,15639.7308910503
3.49577612856198e-05,17870.4712428709
7.07682716496158e-05,3946.98741330908
9.03318146111034e-05,16246.6569079246
1.60138046527589e-05,12816.1508779848
2.56774355959799e-06,9952.66131751401
5.19008567941831e-05,2326.27132375477
0.000104214012025659,807.761754522992
4.0609774255299e-05,3566.83854946313
6.10501857238635e-06,6589.04543318176
9.26238499882948e-05,4654.37918089353
4.3380103266486e-05,16734.3116408065
9.51532821722757e-05,5661.3498871
7.82994830416962e-05,14297.057723507
7.07735941937305e-05,4697.7886686693
6.05153794359025e-05,10298.736432217
9.57052618469903e-05,6607.08183217186
7.02244059573244e-05,5733.54395296937
1.4467969209373e-05,17184.0248469509
3.8081391910689e-05,1336.06447252487
3.22094667379847e-05,2182.68840351853
1.49393943175329e-05,15962.1140928645
6.56651370235551e-05,3239.03270860615
8.78953690477554e-06,5342.86253767024
7.93131620416213e-05,5866.55908015393
3.02866100693783e-05,12711.8089184007
4.958967373583e-05,1574.81879516539
2.48169144300325e-05,1172.96612473162
6.08018938449025e-05,521.243946520461
5.03226936255433e-05,11651.7639846175
0.000100682869123385,5041.54857703065
0.000102380248000821,11849.0191564045
5.16103994120546e-05,3186.0472327354
8.61861643407885e-05,582.864546904224
3.90470954755694e-06,7349.8326172034
9.26169669695701e-05,1102.90703389501
2.01774466798604e-05,9422.19122130844
6.91152551618926e-05,11848.0526894984
1.29970279643359e-05,2556.8186160058
0.000101112204503381,2209.32511870336
8.3170999011484e-05,16572.6824091897
0.000101681932817283,12246.5953466209
5.82501459225202e-05,989.895862139574
2.99426549710678e-05,6193.40788900268
6.72327781831697e-05,9043.30653651498
4.54438628911721e-05,6199.43414045017
9.617620189704e-06,13112.795156605
9.31038746519638e-05,614.582617795769
8.00599927226286e-05,15776.6305655425
7.92441827566344e-05,1896.80051421991
3.67653173853457e-05,13182.636877828
3.1945376800837e-05,7817.93050889718
4.07412843234669e-05,16180.8070504464
4.20533843640704e-05,9487.05348725903
6.25501141690845e-05,10332.7023299544
0.000100988380938719,2913.76964789586
3.45321511666244e-05,11549.6253301257
4.34375432201168e-05,14116.1319636914
2.68319226002656e-05,8965.88031131532
3.88833135938002e-05,3364.52335880972
7.11250708806943e-05,1597.86629214776
2.00132267253874e-05,12051.3075809511
8.84177925721742e-07,2600.72833906215
6.75504958801372e-05,13133.2406113172
2.27295723001705e-05,1195.95164495726
7.98848410836607e-06,12600.6345320392
1.09105477567418e-05,16991.260620249
9.72410635274062e-05,12743.5967871991
8.3311426743038e-05,11869.2354279852
1.4558848990649e-05,2581.7436930414
9.29624931853227e-05,15449.9504264947
5.67023011663752e-05,9784.61103658499
0.000101460122683397,6808.61938209284
1.80550660414472e-05,10127.8929617001
5.54075617675167e-05,11893.5495666433
8.91937775507346e-05,11020.1666028053
3.11644073965251e-05,7926.31735599857
7.89072043781122e-05,14777.4655130753
7.17771963198585e-05,5584.62875472285
7.66299398051016e-06,7318.47200249543
1.57368735010391e-05,6660.01516851543
1.40715856316714e-05,15097.9779302618
8.86649630056126e-05,12522.3500936706
4.29765684657851e-05,13159.6762933213
0.000104198341681458,9199.66981294407
7.60879576488733e-05,10820.0667562447
7.04131791217374e-05,9623.78224596709
5.50000770292534e-05,16530.7359805098
0.000105054628545139,4635.22127141726
3.84803600781066e-05,5742.51830494802
6.47824683446176e-05,8059.33373881153
1.40338362907777e-05,14965.7868445845
6.68044893319867e-05,14881.0099187216
9.08223808038309e-05,14770.3106550727
2.62735305701382e-05,6667.60141887672
6.24554464714257e-05,12678.4758175859
8.71114335057428e-05,4285.06656698813
9.6048641594776e-05,14442.0630010256
9.58830804227488e-05,7521.27231667635
2.98066958067007e-06,11810.6498582931
8.41180905925948e-05,5655.03523903093
7.45089027384175e-05,14090.5604679336
9.47424525439097e-05,4582.5345201538
8.76149700493421e-05,11294.5897647794
4.44987367517911e-05,7529.78731203706
4.2035807849396e-05,16145.5120965751
6.62799584777579e-05,4852.35255001919
3.48068136785114e-05,15273.57751336
3.89277027377291e-05,7327.51320784393
4.67959023419162e-05,18976.201008991
7.41912143460223e-05,3986.77928092169
7.18719613969792e-05,7362.18283224474
0.000101338877479697,2902.45293882202
4.3624336302775e-05,16967.3520097729
2.46265601919796e-05,4707.78855072238
4.95851047974173e-06,10377.9517377738
9.99966079526804e-05,986.950719409111
8.08302671351088e-05,2900.64108472581
2.52221769743711e-05,1822.71293419607
6.62913419676432e-05,11866.6733624473
6.04029542709002e-05,8352.79781133811
4.72979476138372e-05,14723.7193120857
3.02030001762276e-05,8313.03828942048
6.22532903379528e-05,15374.8461676924
3.34876992513221e-05,16111.8513695936
0.000101425285849158,3060.97553355841
9.6168318574707e-05,5110.81204158437
9.77671495103063e-05,7661.09701289599
5.7334962361428e-05,18959.134662522
7.19663748437539e-06,3428.58190763245
2.84596389915543e-05,11459.5588706729
4.80929778424306e-05,3454.88100025695
9.23378030546615e-05,13857.5684760304
0.000100739191579641,1548.89068767835
1.03500129615683e-05,18779.6040163893
3.15879964564098e-05,350.588333928557
2.05629617924709e-05,7343.29769035346
9.71565359719936e-06,6718.39573034381
3.25431273484603e-07,1936.50039820977
1.59754418286122e-06,1352.93616564336
3.4027857829378e-05,3815.1072813523
6.08483744524838e-05,5384.05125650797
1.48419729464538e-05,8858.57686372542
7.49164105279762e-05,14767.5864145161
8.20607494539851e-05,1863.42332493182
6.63866107646143e-05,13410.6752742142
7.63939517512573e-05,13829.9956368187
1.34151722101495e-06,358.120791223856
4.28662472709892e-05,5445.27575918628
4.12921415472301e-05,17403.1331213109
1.58743916931795e-05,12976.1798509969
4.86009425153593e-05,6942.10304878334
0.000100078354050505,236.578278832378
2.62775419369508e-05,1245.0814662373
2.79924956124751e-05,12372.7899843403
4.46314988731407e-05,14483.2807010047
4.62405835644454e-05,7276.63744411623
3.78015142639149e-05,15691.2066417768
8.39488951631393e-05,6909.97502406167
4.61485048705805e-06,17136.0426258161
5.92255366471689e-06,4023.7229323581
2.1092056435355e-05,12552.8187656707
6.12702350330511e-05,2605.4444572262
9.62651152311573e-05,9897.81993002238
2.69054798725247e-05,15975.6740351296
0.000105079453171821,13077.7303806413
5.93124768149201e-06,3030.48301788239
7.1905586615894e-06,11743.018295064
0.000104148120167423,16893.6445889321
3.46888074025232e-05,209.865540653407
7.67571667954428e-05,10241.2997757746
8.66489058297789e-05,14342.4137757372
3.69245835183402e-05,17530.2682954415
7.70941791133191e-05,11515.2181718516
9.04116709686331e-05,10634.3727564227
3.1475064383612e-05,18331.8414775977
8.26633673316836e-05,2743.67318785233
2.61174886022173e-05,7841.92981641897
3.85794109795913e-05,15445.3014579226
0.000100798448245101,1396.79629137791
2.39186645222213e-05,3445.10789176686
7.60580859655794e-05,4374.27161230385
9.35424369995892e-05,5900.81047418812
9.86062217401285e-05,2022.34296793743
5.03588750859853e-05,2306.38294361439
1.94114300378272e-05,308.94241603154
5.88306755094398e-05,16249.2091937088
8.97073299802886e-05,12964.9292525268
1.46312725805808e-05,4900.90087829203
9.88067019953784e-05,1517.91839373797
1.21632771751089e-05,9692.98695241717
8.9265986542915e-05,9060.74400075831
4.48170194262005e-05,2774.2939014195
8.51903429096835e-05,3198.18980928316
8.83210270594954e-05,4112.36190148433
5.48930222520651e-05,16331.8163715904
7.8395332387995e-05,257.153151694297
1.13131467729388e-05,10761.8324043853
9.73866629397031e-05,9020.2676122913
0.000103693845492812,12270.5938892704
5.42374016479701e-05,10457.898747517
1.67236060761055e-05,17837.6197728144
6.50897196008954e-05,16745.5521809857
8.94041888925992e-06,5086.60166027582
1.90262965467693e-05,1593.43376031058
6.72653037817245e-05,5726.09706409679
3.57735075908024e-05,819.507110373698
3.12946354448274e-05,8471.61977931855
1.13157270221449e-05,2657.99995553082
1.81939249116434e-05,2422.70393414716
6.3288931189849e-05,14056.9038836416
1.81436117074024e-05,9793.32529221456
4.89779391934024e-05,358.342246051055
2.6738369849626e-05,7411.04827300696
2.20260539978463e-05,17532.4171796537
2.23881722417772e-05,4944.57216458919
3.67421358255744e-05,16020.8199906641
1.68478133712681e-05,413.326624858565
4.01422945234878e-05,5624.58337211374
9.10620969878258e-05,17012.2105944104
9.64172803880721e-05,14668.4393786905
3.45955646182392e-05,4054.22355656401
5.40683584061097e-05,17583.1718857714
0.000103615035369823,1975.11531757386
8.38054718176536e-05,10027.2523470503
0.000105042035328174,16552.9790441256
2.18736347862286e-05,14914.211266979
4.93640717864586e-05,2721.53308576535
9.48869009854076e-05,14448.6098828727
2.59640310033085e-05,18405.3954553427
1.75437215581555e-05,964.701695979662
9.65770294457059e-05,10091.4501910433
9.61261966728196e-05,10954.8942017543
7.36029729482168e-05,9349.40991041585
6.1875928370445e-05,7598.26442604163
1.89426353031797e-05,10109.5146913507
2.8486385630345e-05,5419.73814771039
9.59391600556774e-05,9798.32104412875
6.26917554777749e-05,16473.2678581965
7.78356785201468e-06,9736.27969327911
2.44738497002693e-05,11215.0700400752
6.60296739859655e-05,17525.4391707215
5.43330476033706e-05,15679.1826027397
5.75972083420772e-06,8201.10952682174
6.29462234854158e-05,7596.40080380129
4.60827035254631e-05,18008.5038257718
8.89873914800277e-05,15612.0522960945
3.95790719227446e-05,4756.2819762013
6.34814080598485e-06,18348.0318419876
7.16493931697449e-05,1023.84833261127
2.79786548054516e-05,3474.81538326177
9.80101689939815e-05,2330.1390748219
2.0363801321975e-05,9223.49457927582
4.49227776170662e-05,11256.5802926291
6.21455626836419e-05,18489.5633704829
6.85409995980905e-05,2753.56241986328
3.29723801851999e-05,16621.8045154291
7.57388262840835e-05,17028.3489828585
4.59810603831941e-05,8432.18740607506
8.57690233903471e-06,3156.82756171632
5.34548366526067e-05,5045.09013882986
4.31588769679628e-05,14116.6365892501
8.1079970758779e-05,9127.33955560557
2.35277739456072e-05,2615.96135753663
7.70049477939382e-05,14687.4833177833
8.59505506252684e-05,9895.18606818321
3.52012017742312e-05,18462.5493345427
6.91890124899689e-05,237.220691923112
7.90918683303203e-05,276.334237241239
1.22746299644206e-05,7513.86387479168
6.78534897583304e-05,18250.183700687
7.3527523091035e-06,1885.04906591873
6.73536183707043e-05,2174.07616769646
6.1824141624405e-05,16910.0522477747
2.67516167669976e-05,10232.01311718
3.78517848968273e-05,14396.2727799063
6.18627184577594e-05,9327.4024805015
0.000104543843276465,1730.01291796875
1.52669185995972e-05,6217.73936329098
9.19165648100255e-05,18753.5511418831
3.62503366092453e-05,14306.5566849894
7.82571951950043e-05,3145.23896930285
0.00010381656127107,400.536099844164
2.87620233101193e-05,17503.151775465
2.94181391737489e-05,18085.9520775232
1.83636328400597e-05,5448.99524883523
0.000101337485279543,13212.3957351354
3.55136158585735e-06,17287.9493675679
7.44226000125529e-05,17534.445359954
3.19040426892322e-05,5770.30547639061
3.77491556740897e-05,7633.88388469351
7.20467368093785e-06,15760.3287950808
2.55090275889672e-05,8269.46592807208
9.20637157952087e-05,7554.43629672515
4.81757893760344e-05,15333.0941005621
7.83804672942068e-05,11450.7569200106
5.29800613574507e-05,16287.6270722599
1.84608783346592e-05,485.244063411994
9.48181946620904e-06,6792.11809493112
2.91560827532206e-05,15346.3074142279
5.91161113630403e-05,12051.9386226466
6.45837616903698e-05,12716.1208524356
6.97768089977726e-05,8743.67691294937
9.62519715051167e-05,15255.0206696619
1.93892465255801e-05,1833.00146930188
9.41250554752825e-05,11532.9368659079
6.03227885355586e-05,12719.9795709364
4.13492752619488e-05,5872.29802260162
4.23008498295676e-05,15941.7284264018
7.22124129681336e-05,12176.2828708574
7.78333438898502e-05,7793.76691743142
7.79634143065279e-05,2904.75574804383
1.58908686855845e-05,10460.5831086083
4.53775503467945e-05,6470.04013461248
0.000103409815130644,10608.8081666212
6.10323994424008e-05,7311.19868656424
8.70670895815892e-05,5782.81726074268
5.13803679600852e-05,5797.11034409282
0.000100376202070311,14109.2439399875
7.61247170101963e-05,12838.4399533075
1.42117433442743e-05,10281.1783259591
1.95505690057855e-05,17127.9629267573
2.9587790160561e-06,9086.71675379317
6.18263955015997e-05,774.565013183899
3.05758856312083e-05,11386.1055907887
1.07541692399075e-05,1024.45336865097
9.83684141298272e-05,16370.0564726135
2.99636904061893e-05,89.7422553156843
8.75934293494429e-05,5253.56433268546
8.57711413384667e-05,9359.48207068401
6.29284052264113e-05,7269.38938223229
9.43184793611616e-06,18171.5978982387
9.16606581563232e-05,3384.1950590478
1.25438101180522e-05,1114.63493032124
1.19233459029095e-05,2018.65376369179
1.94079967925996e-05,17125.1664610403
8.56124518802203e-05,3363.28902745908
4.80545613381928e-05,5563.48575422223
4.14675141107943e-05,17357.5277561038
8.82346336243311e-05,17736.140155226
8.43243583414927e-05,11971.5547559085
5.03681292492393e-05,16851.4507660875
2.89685496994564e-05,620.43250208656
2.13546398967784e-06,6277.25345249986
3.71597694116263e-05,20.5627321732343
6.26094413126539e-06,2344.22140713483
4.68000052272761e-05,16120.2269017774
0.000101960814672617,11041.5173523301
6.93157298259772e-05,14476.0233412809
0.000103095182261026,3446.19596451504
4.69253920376077e-05,4259.81202013436
7.10262912978614e-05,11606.3736767224
3.2329700578359e-05,8735.69443224582
2.57390099465819e-05,15581.4622614198
6.14772529299566e-05,2752.18362934948
9.41048209255412e-05,3040.86973074964
