"a","h"
0.000191439017806329,18.8619806047412
0.000201457479361919,83.370236116565
0.00019175226717227,288.834609600944
3.56053891715069e-05,104.496838546685
0.000107138112975872,131.123941611728
9.83578178346823e-05,331.382840708072
4.84757559608111e-05,237.559952612163
0.000168085847260073,58.2303353402729
0.000159649875804921,183.796644391182
0.000216182314623217,259.054614613357
0.000125965614951543,176.490435096655
8.92946182383774e-06,299.668436707492
0.000275497141959082,113.275378273387
1.3485874855579e-05,9.64539888935781
0.000176313500326413,234.173997368583
0.000119837843434609,313.363054986029
7.35405015431502e-05,240.038241743355
0.000195399892998955,310.459432475592
1.66536341963866e-05,80.3691201915072
6.20293751368115e-05,202.2810064746
1.80171110390879e-05,211.246448923866
1.84262210106176e-05,61.1959553121234
0.000207638058011902,152.496235601543
0.000125643550544774,222.273963876897
0.000279159219109037,290.089040131562
0.000172315728960046,10.6414294895693
6.73279004159528e-06,15.3433445057162
0.00013858188878166,181.842814694707
0.000214811674282508,259.290495924863
0.000235263984767548,126.916412956106
0.000105780897866862,161.704181437002
0.00025378632941254,258.234207691651
4.55274666526696e-05,285.964884938426
0.000240398242473441,113.565381107901
0.000173383722222514,174.15483163004
0.000121781693733769,299.441524138252
0.000135638876467225,99.2616163871723
9.46214944916693e-05,95.8096126766477
9.86304497929162e-05,323.763318109026
0.000164999942735966,34.1600111107087
0.000218987226811331,74.0582261972644
4.34771926318223e-05,208.928471325974
0.000182194313224872,277.723129863392
1.62142386504912e-05,178.481501290927
7.90514883402406e-05,324.082103867803
3.01341070497592e-05,1.89067616905267
3.69290063555748e-05,73.0703826738185
0.000192457520578167,181.545656234942
3.28048019368853e-05,226.319660240858
8.20157401098304e-05,98.1737977427038
0.000109142000531874,336.061981351178
3.38772320814361e-06,3.80396047891244
4.37025661313114e-05,110.353985624702
0.000186124725651246,107.478448165531
5.54856435231483e-05,19.3828043359997
0.000106655559999415,13.2652807634539
1.39009838726381e-05,301.282293714385
0.000149980936790248,165.357493576151
0.000222326836938584,231.702251294076
7.50737316182219e-06,224.433797724405
0.000162014696555133,46.09996850804
9.46281916773143e-05,148.822681007597
0.000227272486451519,110.979529138033
0.000127403720983372,161.000923598458
0.000191288481480138,142.019107616757
7.78067504299415e-05,104.008851689495
0.000133504251342766,248.672993850491
0.000134807353507861,168.355136608258
0.000202598570510477,94.7228569954046
4.20724149561954e-05,47.5731608969197
0.000194604140796206,124.321134289684
