"a","h"
3.40790203029062e-05,8900.58568426641
2.9869770654913e-05,3568.14147201496
2.78961182852453e-05,3302.63207799033
7.93184197607916e-07,1711.72132478905
1.61850585849006e-05,5714.37174079277
1.87022859727792e-05,8373.01958141343
2.46043449462946e-05,6199.90943409851
2.47146558728488e-06,6856.52692122952
2.88813610020545e-05,5274.92483384088
1.95345915139932e-06,8266.27020495902
2.04691253018202e-05,23.1149847776246
1.22488452433376e-06,960.388358126959
3.70637024169038e-05,6219.47553442865
3.50860319711594e-06,2213.96568715558
3.76131647433154e-05,1808.89102630536
4.20295128102815e-05,7557.5719348503
2.99372626931407e-05,5149.29790044004
1.49857758671353e-05,1681.63995639308
1.94005516232504e-06,763.607406655076
8.17589281574963e-06,825.031916511148
3.70564933298128e-05,3049.41265842449
1.92975382795609e-05,17.6524496938284
3.88031410726188e-05,956.662771871274
3.74445315015092e-05,3839.94012583849
5.24510389601067e-06,7114.69814797971
3.60091736120805e-05,4994.07467472439
3.11281837027119e-05,2049.59739420347
2.06380042981803e-05,614.833292715277
1.81887274707807e-05,8644.99049987908
3.81320760081811e-05,1277.13625183337
6.85489272197709e-07,6972.40543365268
3.14477685586279e-05,8027.63238074649
3.05372062452589e-05,5665.04453505089
3.39648018927919e-05,5234.28839661325
2.17402004262093e-05,7651.45656599564
3.38204133080496e-05,488.588538745703
4.37109418483405e-06,7483.92562592601
1.07069281951478e-06,8188.80310582102
2.12569894959219e-05,4275.73737381225
3.50921284961486e-05,9396.72662166293
6.33650334182242e-06,9073.10063605083
4.17522404771349e-05,6547.65207061412
1.26904676703191e-05,1637.11557296939
1.63819706131211e-05,7712.29729694047
4.13355185274677e-05,5235.84803418051
3.21302299044561e-07,9236.76435350684
2.76355340967835e-05,6811.31346827594
1.09222246442032e-05,7167.00469370414
9.35159446122404e-06,4689.10886218984
1.04821752699059e-05,6160.43224596836
8.60645560531737e-06,6870.00589615968
3.48512039697329e-05,683.635590845013
9.6622185241105e-06,7737.88065265088
2.36125363020222e-05,1395.72328364934
3.76542377218949e-05,2772.15481712221
3.43449537033262e-05,8126.26878268514
5.9265816499386e-06,2310.40990544218
6.54089430643525e-06,36.3337497325678
3.07702385450834e-05,6903.27932762887
7.67383285934245e-06,458.904165176706
1.73368378652851e-05,7535.13645908811
3.88026541529866e-05,3712.69290117783
3.90894072153247e-05,3669.01274779092
1.98575959645081e-05,5232.83341609695
3.30738009930593e-05,5211.79119513568
1.45651087586647e-05,8153.10058461554
8.29093622368388e-06,3495.88675833886
1.23529762430512e-05,5960.68466094404
1.59875322593153e-05,6793.40762000758
3.57564681785163e-05,3339.02690452467
3.82028623502995e-05,8061.48598264107
4.02561129839975e-05,8623.06209530042
2.49519878486916e-06,5974.06746731486
3.47804229688146e-05,7779.60043800572
2.09279858093895e-06,4388.7837005688
3.37281475569913e-06,6915.88062497147
4.04478923859261e-06,4846.84973900435
1.99227845013654e-05,8086.71876715531
3.52651494250824e-05,251.267502756702
1.0555575536035e-05,2209.67945707441
1.6681809952144e-05,2958.27290118035
2.96226148371152e-05,196.163014712534
2.64741215860518e-05,8471.27517409681
2.965286552539e-05,2486.01621372973
7.46981837021187e-07,8670.13997353112
1.00584353689845e-05,4506.04824205208
8.86350366210565e-07,3522.72889684931
1.9189254556071e-05,1599.93904448657
2.96720776641006e-05,3857.21071179242
4.66292130819336e-06,5845.42382659169
3.56454408684364e-05,4890.97767128546
1.81922228016197e-05,8395.32449400238
3.449258400092e-05,3413.06772004297
5.81054138612375e-06,3303.76101010676
6.67044911227655e-07,4510.58816885728
4.06482559372531e-06,4737.66006809241
4.89826299459953e-06,9073.76282389574
7.60939556228742e-06,5772.06053169474
8.90017165400367e-06,4570.76788920927
1.86638439408131e-05,4543.07058120615
7.85128147505829e-06,37.06048913628
1.81064931662148e-05,8896.63341889276
2.87908131985716e-05,3870.92508013656
1.0682433253401e-05,1560.00656234102
2.73576572881457e-05,6403.25412925177
3.69459953128863e-05,144.847449962099
3.3651426844764e-05,2480.26678429056
6.21096570207551e-06,6376.27910156353
1.81074960556733e-05,849.885810011384
4.08773415946076e-06,5095.481343694
3.32277080712565e-05,9258.71827617497
3.28532518495107e-05,8066.7479858795
3.47787991153821e-06,2803.13910716074
1.59596869014027e-05,5490.11024477261
3.75315965061914e-05,6742.33588235585
1.17403323159595e-05,1022.29687423363
3.65864503965727e-05,5503.56239282469
6.56046324720746e-06,8091.19482419946
1.91860664332612e-05,8576.21725597956
2.11460122150835e-07,2258.90343074455
2.80209801148055e-05,1271.20856187796
3.63550081126886e-05,1367.78069287644
1.35538167416248e-05,2029.78564718577
3.5838233317995e-05,1537.53886231791
9.86634572245553e-06,4063.72709720057
3.42849138757079e-05,7533.12261268194
3.71647303573657e-05,3257.8982730432
2.93039382423949e-05,4352.75503231105
1.07906163249412e-05,1273.44807676298
8.2746363842506e-06,7006.93528464869
1.07898748674481e-05,1365.07511551765
1.71183181799743e-05,1258.67257681384
3.91469260558151e-05,5770.3464548793
3.58626409706837e-05,5041.37618042524
3.24442306740824e-05,4446.78643850863
1.76007012242372e-05,8422.58992587943
2.2977842634616e-05,1448.5484253508
2.02907043898534e-05,2066.26840809182
9.77516992241843e-06,4174.77292193331
3.03747650469048e-06,829.570400798917
3.72423574613687e-05,6809.7938222025
2.70983212095764e-05,538.66217491188
2.15123084479612e-05,1708.20710241309
1.534145344791e-06,2617.01558625879
4.12656614750479e-05,2529.10084856889
3.66135798951886e-05,3402.41658130438
3.0475998376295e-05,5478.06780674305
2.50628662381982e-05,4068.57975213832
1.04435873539378e-05,1161.86521243751
3.65990920381267e-05,2713.17852680043
1.35818869739552e-05,4988.33863789764
4.19300877738781e-05,2276.4407574631
1.9406409614197e-05,3248.99004612269
1.02234732610332e-05,3968.15254592603
2.44078864947697e-05,3265.12919418904
2.53509655797095e-05,1421.469499139
3.8173427016011e-05,9385.01417812955
1.60118196459804e-05,5435.66334956343
1.24949414857174e-05,1927.0688852027
1.57157466146844e-05,4509.32524704065
2.09071205593389e-05,368.700031752158
3.70388115933142e-05,4360.96321078482
2.02162599883312e-05,1842.35861667437
2.82158591734436e-05,3144.85288677293
2.53889424524885e-05,8079.33523292697
3.58143186976453e-05,6243.75308083237
3.35568993130433e-05,3732.31233519187
1.82659209583509e-05,1852.94121391235
4.06111643684004e-05,7876.1766334834
4.11656139712217e-05,244.854692874624
3.59898644217849e-05,5846.23871959469
1.62912206155388e-05,8138.01445892628
3.06478913426665e-05,6840.7890341587
1.3596630793198e-05,9211.2400072822
3.70688734404901e-05,4262.25005288839
3.9775488925531e-05,5962.37071828341
2.81504023204073e-05,5051.88321430343
1.50633749595108e-05,1692.07692513902
2.68248234827993e-05,3741.57814859087
2.04505209521232e-05,5109.48201886361
4.08792596987132e-05,6106.02723199468
3.81654346320257e-05,4525.59805596584
2.53691865697107e-05,3858.59105628157
1.72253011135124e-05,8497.16321667239
3.37735013393485e-05,5559.31187907979
7.28819396464806e-06,6742.01115809052
3.91033707841355e-05,2577.75708640157
9.96423177116225e-06,7549.63030422086
3.21749788156776e-05,6963.0125932212
1.79847091241167e-05,7604.16553718049
4.21774631248936e-05,485.837291898961
8.75739871307137e-06,7086.2472649257
1.62680720222029e-05,2680.53580428897
1.50204641135214e-05,722.393933956353
6.26788117487915e-07,7912.33221915986
3.94673893215526e-05,9237.7194447349
3.65913623917336e-05,6425.850379939
2.64560228501875e-05,4593.57229866911
3.24289655833775e-05,3061.98060248417
2.2841537976095e-05,1742.33396928485
3.22507562917392e-05,5131.28551634042
3.57662201417647e-05,5504.50948224634
1.5502829017486e-05,5501.71916466158
3.12299356527464e-05,5922.69712855537
2.7712171367595e-05,2384.92638340966
3.58375139968093e-05,2729.75891420248
2.03853026034562e-05,2352.17307593368
3.24681162442379e-05,7518.95694464879
2.14745126913232e-05,5885.23930040483
3.73549529379238e-05,1520.08111959283
2.39286715141428e-05,2676.4270170052
2.44544282589532e-05,9083.66596911745
3.2511786371503e-05,3592.2291103415
3.81962876197472e-05,849.480267501355
4.76395467887539e-06,3783.56070011443
2.82429205816486e-05,6498.95330482461
1.24985666670669e-05,7334.91601553527
3.14178369378247e-05,4345.64580658312
1.19998365236404e-05,4572.55387705313
3.67942594523355e-05,7566.32039748487
4.16113197160508e-05,7187.67191932538
1.27443109540297e-05,7278.52786016927
4.08713818043424e-06,2263.50341932786
3.71115171473427e-06,8642.90623976882
1.29476244600951e-05,4118.09337585442
7.76563408424472e-06,1082.72793022869
3.07604234963264e-05,7726.96195981338
2.12839680166133e-05,5973.88521466452
2.56247107227473e-05,8080.72598634127
3.35798211724325e-05,6752.35699831901
5.7729822446527e-06,1858.87455117003
4.21849417447704e-05,5009.43652293192
3.6304727636979e-05,1790.09918295533
3.00246581895282e-05,8144.88766424936
9.42443627520325e-06,544.068245742035
1.18978588584438e-06,5856.84272221287
3.66153437474119e-05,716.695913382997
4.72030231604632e-06,3769.2284169337
1.61031900140699e-05,571.105437600805
1.93512638392635e-05,3049.50586960388
3.43989806353021e-05,7738.36140556429
1.48298352852357e-05,4759.40926728399
3.42175527166664e-05,1948.89567122456
2.34139133588066e-05,2022.21180150151
9.52052241858561e-06,6375.13634057182
1.65474937037486e-05,8823.83807686857
3.88605146720293e-05,7550.89637852999
1.40066314853886e-05,5016.94345378414
2.26301360730259e-05,5419.97607775461
7.77289123224607e-06,4543.66359398275
3.63572760654045e-05,4263.62419542951
2.79396451892173e-05,8234.83475334485
1.58639924954874e-05,7125.19782238829
2.74013009962523e-05,6209.97676104174
6.4660957734515e-06,5076.79915578359
5.27057309244853e-06,8758.02983327606
1.38085866380702e-05,5969.82179433465
1.66090333601534e-05,4306.7322744653
1.34066495161937e-05,9214.22917304456
1.58407493233443e-05,2989.29335499928
9.29366225140588e-06,6216.69593049537
1.21594104173831e-05,1540.6682284976
3.29391088626483e-05,6516.47685528248
2.54761635191264e-05,7982.3730544233
2.18445799499881e-05,1166.267185908
1.79304426788781e-05,620.916476403498
3.44084300591261e-05,3876.33338708796
2.08581863331292e-05,1066.56663140839
1.8151540996714e-05,1463.62696795832
3.18779397887685e-05,6336.10291508672
2.10971440021512e-05,6330.20801061482
4.0118983456241e-05,2725.81463967386
3.67835793665396e-05,8213.38989025433
1.36119697408318e-05,930.881734273959
3.17607039467539e-05,6956.74662635191
5.90248709049029e-06,7569.41577462169
1.34972111276682e-05,223.607040331736
3.12301966791763e-05,3514.23840587643
1.62865295581333e-06,4942.01456709906
2.9766917784615e-05,4427.98417088751
9.98331228885334e-06,3218.25235860394
3.5608853904523e-05,6537.54867635063
1.08241877560476e-05,5430.47219409968
3.14744611371798e-05,6047.76681835038
3.35631440266636e-05,1482.350335576
1.90862533685574e-05,8439.56180988092
2.86120883822069e-06,1556.42494940919
7.2543850182835e-06,3690.13928148441
2.62182536476562e-05,2633.16263309458
3.44091226050733e-05,1911.90165408062
2.48144112328086e-05,6891.02808848991
1.89191222502757e-05,7681.75583344528
3.36329552634554e-05,7512.31655462342
1.90603732063319e-05,184.48466545127
3.88415348260701e-05,4156.630106197
3.78043534085066e-05,8560.17225519434
1.53628610078166e-05,5079.7911166975
2.09326724850326e-05,3037.97010595594
3.54706055535912e-05,8802.24337611662
1.83854227155126e-05,3551.10709500158
1.48836236139312e-05,6291.20897097451
2.96085159974648e-05,3591.21810512101
1.32173024671436e-05,7018.27027091639
3.66255111175571e-05,2437.39665266998
3.78459395181635e-05,1175.8481784038
2.64742623068937e-05,278.350166798614
3.61454031871748e-05,5266.16134096391
1.28400045884382e-05,2936.0269038093
4.03638938631658e-05,6682.74133958701
3.0112041104422e-05,8501.03956572987
2.94581824887977e-05,5614.77572276896
2.96757607974717e-05,903.654647491661
6.01274658326525e-06,1244.26311237384
8.56403310328024e-06,7125.96789212175
2.04047997248685e-05,8665.2901795132
1.47943246028274e-05,7935.52524895339
2.93262588211219e-05,983.252864441322
1.17748563698963e-05,3623.44386336589
1.36844617259828e-05,6076.29109221892
3.63903515957496e-05,5458.33147181811
6.0330156861404e-06,7531.7297217988
1.447904787983e-05,6538.53345756886
2.3359070241991e-05,7156.8647783193
9.17889243161306e-06,7381.07711694081
1.64628678669208e-05,3661.07788252438
7.02811354038119e-06,1458.52269457394
3.72109495031685e-05,8310.24776247114
4.86477998013794e-06,7488.94368368285
4.18716497820783e-05,5279.08131627538
3.24593887825264e-05,3707.33408265871
3.78112624882977e-05,5883.63804905971
2.15986570097711e-05,5376.89056381289
3.10698446813729e-05,39.2802011946501
1.92121284040054e-05,5423.28204928238
3.63752557320697e-05,1987.56003586001
2.4440546964407e-05,2373.56390381206
3.05992766389195e-05,837.059337451972
3.70039614096521e-05,7077.07285846317
7.79247799680103e-06,1684.26339794946
2.50773781009875e-05,7396.73247798414
8.0269585729395e-06,4465.51836477075
1.46800116831437e-05,842.593741910947
1.19978149387273e-05,6522.65609791626
5.82439412503131e-06,4763.09820307406
4.20742395456312e-05,5980.34112687968
2.24719527409622e-05,2034.00339715004
2.73954524216438e-05,1367.4612169192
1.81619033899028e-05,3459.76653406989
1.15115189905753e-05,350.632279536761
3.52768249820033e-05,2031.79697466713
1.72644404688324e-05,4166.43863060603
2.59906166622601e-05,2191.58204336842
1.21608788122176e-05,6344.34797859962
3.50609831865206e-05,399.487187972705
3.38637344571222e-05,7574.98875874892
6.29185918736178e-06,6276.06183205947
4.24612848673472e-05,551.433827424447
9.34723987964634e-06,474.949678954451
1.77338272554153e-05,5954.05335351702
4.08438111423757e-05,5988.13575007564
1.8017835020001e-05,5579.45969977426
2.43743702956294e-05,5679.27807155602
1.76101739317374e-05,9400.90873837751
2.78812187205623e-05,536.176780958077
1.57580745774787e-05,6400.36627951217
3.22186180233285e-05,8086.59555029804
4.07966002148325e-05,8140.45537160556
2.93796441661567e-06,8646.5255554586
3.9127921452404e-05,761.21071875404
5.26716907635005e-06,4010.0441355451
1.25822397821532e-05,8191.04083400132
3.1844014087725e-05,7119.17955417664
1.06607880298696e-05,326.738197234221
1.546465406531e-06,1945.95070612542
2.56527544864635e-05,3295.19704062832
1.57958550127852e-05,5090.34949367323
7.76718148927717e-06,1804.79353362614
2.47188018607781e-05,8495.42320961964
5.85821189426724e-06,2533.23106096335
1.08717100854511e-05,5137.99538835269
1.12166786093647e-05,347.422730872329
3.16257735988158e-05,2685.86934806123
3.47716846169895e-05,5965.76305889802
1.95085724508902e-06,5060.64024654383
3.80863100928851e-05,4073.66838582766
1.36528492294899e-05,3937.48044252794
1.89957128844969e-06,5032.76940018639
1.85271566743208e-05,3105.81897898718
2.71620882849228e-05,3691.78641058368
1.44438160179611e-05,4107.49925163067
3.77673624223657e-06,2068.03916400393
1.82520646586432e-05,5202.31986684859
3.51073126083245e-05,1591.7039404823
1.01191587910941e-06,589.223577081526
3.73326347330636e-05,1485.51684109879
3.81149275608449e-05,5008.22783143996
1.62828647628827e-05,8603.78729579986
1.67887015412683e-05,9356.66038219841
7.98952661137888e-06,8062.68303095663
3.96591836491684e-05,1982.77502139756
4.93853549542418e-06,6677.55667764397
2.00215534405671e-05,488.461623519279
1.26885995163261e-05,3153.21004353606
3.44144747843649e-05,7531.74905109389
1.98080843644524e-05,7742.21903477933
1.54675843367367e-05,2870.41303615192
8.15642203436699e-06,2932.7662137367
2.07053757934333e-05,6923.73628770052
4.22162674188148e-07,6042.1762258645
3.14915430371184e-06,9346.85977409704
3.29591078986176e-05,8832.55399297769
7.88235947567318e-06,3539.81099312846
2.67184832044425e-05,6037.07636991571
2.41841670719762e-05,7326.21075607846
2.71245052761999e-05,1439.66067647786
7.06085504789418e-06,4258.51610090853
3.81724539779266e-05,530.041105419834
2.2994751885205e-05,3156.18994035664
5.40964395853132e-06,2237.1692223344
2.77480947764087e-05,8617.65058543418
4.24123859820785e-05,4041.56641662401
3.19887896325276e-05,4001.38918662396
8.2714785084594e-06,8477.6308466966
3.98510376004037e-05,7313.06514517227
2.21869349554265e-05,6964.25208618713
3.6269263769201e-05,9412.78615723623
3.1825287394871e-05,7005.42372588041
1.75133564000134e-05,5564.96096148208
8.32507648271602e-06,7106.24897921202
2.01278358954866e-05,5129.06548201752
2.45183930477253e-05,2781.64836850834
3.24628354490972e-05,39.1922405156301
2.08763733174894e-05,9077.93923411661
1.84353584760986e-06,1492.94194964404
7.95248564545205e-06,3540.98906072077
1.48040457453728e-05,2132.19096132532
2.52168648883048e-05,1897.80533869011
3.92637734343205e-06,3931.57387953372
2.30605884580081e-06,5854.24337376674
3.98744985154732e-05,5454.75498881149
7.89346597717283e-06,1219.064829895
4.1466660114856e-05,1047.5243907093
2.33553485135031e-05,9260.32243009316
1.55698642545156e-05,5506.08489762201
3.65613727199975e-05,2607.41255481509
1.03595509778941e-05,7432.52360220543
3.55840674321586e-06,8185.29194166971
4.03136203804719e-05,6994.73340021319
2.22569317890327e-05,5137.83110797877
4.11438566418337e-05,6883.41841444343
2.33168203497389e-05,8150.92069305349
2.83155018439712e-05,4171.82286856221
3.39486943167821e-06,263.552290291123
2.59564511611117e-05,2512.27240736053
3.45341298636445e-05,2586.42530735996
3.62501492854334e-05,4525.64415294756
2.97357022975516e-05,2778.63369123334
1.45200094053661e-06,2034.526397409
2.49597651306773e-06,838.592801439319
6.11544746674551e-06,4107.4840481985
2.49779307996924e-05,3897.89453286762
5.45021012645355e-06,3313.08290849569
3.70910856522005e-05,6034.98696453431
4.89864702689089e-06,3560.2187475714
8.26663156713825e-06,9176.05284187022
3.55044899592446e-05,7798.68337172687
2.13324530775631e-05,6378.67821850608
2.57217129215212e-05,7593.57360084792
3.30249159454554e-05,9326.33604388355
3.82998049056716e-05,285.433247446211
2.80181580521376e-05,1418.49348045418
2.30368387224856e-05,8333.56970465428
2.03212571724528e-05,8034.12797972914
1.68660904870909e-05,573.391529575932
2.08000537491762e-05,973.247015486329
1.83942349044844e-05,3736.70505506651
4.17395706755868e-05,7076.98248628085
8.04168762475299e-06,3239.86406483871
1.9818801443005e-05,3955.84645385608
2.44119438286675e-05,7595.92549178673
3.61418387471405e-05,6450.15453180094
1.32774411267471e-05,1017.26645861851
9.86920515374234e-06,8328.45724092778
3.25535727662747e-05,5633.23106714072
3.77877417320041e-05,3082.66103218212
8.29762075546384e-06,5841.26017541556
1.23944871604792e-05,4442.43539379557
1.83769505532775e-05,625.253352438526
1.82303920762977e-05,9.98789640905987
2.66590239454992e-06,1076.56145540875
3.67975686027845e-05,6099.01604702957
2.01738181590624e-05,7210.0157448085
3.78129043831173e-05,9358.14717044324
2.16746985785072e-05,1595.17731418462
2.92123305469784e-05,7167.83835916419
1.10740538076079e-06,4287.58553675137
1.98402238890342e-06,7189.27260725564
4.41312180403061e-06,4690.0997467037
3.45733271413129e-05,4304.94444072527
2.14373657817021e-07,6579.45573247496
1.34928900967403e-05,9246.93535097695
4.23153522207681e-05,5627.85210599222
2.59415999936368e-05,7227.6691174504
2.73870288148746e-05,7319.7620871423
1.61944378609625e-05,2280.52246356481
3.89367349533662e-05,816.75583010443
2.97200291094813e-05,1424.46515622979
1.75957455202551e-05,3056.72739684823
1.86060003157887e-05,8086.68474742057
1.19267940684664e-05,2284.96717325833
3.50047340086545e-05,7706.7471672877
7.74621879199706e-06,595.314357005143
2.904621499856e-06,2931.70143199261
3.45360075526689e-05,5934.80746136421
2.09214689022745e-05,324.00766520083
1.57941383708366e-05,8949.56736762313
2.89689534304701e-05,2440.19628084975
1.1883887653695e-05,6292.11858125032
3.65011064156015e-05,4615.01977276002
1.19433519373229e-05,5952.98947499053
1.0739550663135e-05,2570.3149000284
3.85282969677574e-05,628.282069047288
2.49759142097905e-05,1928.56976320363
4.07260169471223e-05,5996.27996013596
2.58491087549119e-05,4848.63969048273
1.32908302692631e-05,3603.42413734219
1.35086922451211e-05,8379.5632197341
1.05950457292493e-05,6497.68740808982
2.04676093703043e-05,6317.76394547968
2.20556484138006e-05,6422.1401220752
1.46545775803691e-05,5115.5196119858
1.5366000169625e-05,2393.16103142057
7.15977856538491e-06,2653.57825123056
4.21403399440488e-05,6364.03218559231
2.65421210679677e-05,7904.22661288283
1.54345860361895e-05,6212.52173885754
3.06980478827502e-05,335.89615285969
2.12367295522159e-05,7460.92984833335
1.74902966882046e-05,569.566547731032
2.79551102188481e-05,6676.7933184665
3.59412327943463e-05,6798.89398732081
2.22696575643802e-05,4944.97063388248
1.34417606966123e-05,1881.12533647127
1.69904545761431e-05,1228.53174951559
2.14293622801076e-05,7736.43501999828
1.93348758997009e-05,7486.860118524
1.11441898388248e-05,9144.58554525883
2.05876066128006e-05,1845.95605783695
1.24981302811229e-05,5535.0709371039
2.43094765930208e-05,554.179714157035
3.92509662847994e-05,4633.64933289931
1.75196374931415e-05,547.446792557759
2.81836748025627e-05,2605.33767326039
3.32348192462358e-05,2646.81981373409
4.55963737336919e-07,725.152073317983
1.59440692222496e-05,1308.37674217481
1.91017887239903e-05,5915.86235163351
3.39349483029665e-05,5148.03792284971
2.4441861977777e-05,7148.91265545823
3.37324374803738e-05,5227.25008881284
2.63717508678702e-05,3575.17530099606
3.09449936825796e-05,5963.13485133421
4.24537784831207e-05,700.051689104033
9.44746973600239e-07,1198.63383952162
1.83718791134008e-05,9390.78715480231
2.65879295051517e-05,3761.7542693727
4.89748738309881e-06,6285.27296790954
1.25972645386332e-05,8785.53261407704
2.56505574826896e-06,6221.87641615316
3.79541126689189e-05,7885.3935109036
2.9833230159441e-06,4507.30171296804
2.8723834884888e-05,4105.78733201454
1.47606900565391e-05,8238.24640352406
2.92325715195327e-05,2583.1551203489
1.2892970243725e-06,8944.58944605031
2.36427072778302e-05,5872.72967307178
3.97985296365148e-05,5229.52018375198
3.44403657872486e-05,340.760981504552
1.43267345465221e-05,7471.51234034209
2.75168165069339e-05,401.719023315848
2.41913741214983e-05,4553.86827138486
2.67769267055914e-05,6965.71475939895
1.76176539660431e-07,2952.06768227148
2.70086655942332e-05,3130.1626751187
3.68233539587073e-06,5870.43401838993
9.65701490931213e-06,396.022655718391
2.3058713993486e-06,5156.74925052574
3.28906424266612e-06,3780.20578383877
8.07606619033218e-06,7403.81535913464
3.25444435869646e-05,8846.06140610859
3.09859033688009e-05,4945.37997560634
3.47645631354721e-06,1036.47105925798
1.37746702544536e-05,1086.95591154377
1.48796675847964e-05,7695.98894903347
1.55186642219611e-05,7049.81447256031
1.52986933820229e-05,6710.15839583021
3.78953869446884e-05,8866.97714810632
1.61705541997915e-05,2292.39024956397
2.43837119459035e-06,4031.30568273155
3.75198629774666e-05,8630.38701903718
1.65228115133718e-05,4121.74758161241
7.17087723312434e-07,420.533982021151
7.81843217421323e-06,4154.41678023783
3.49930455932887e-05,671.646670650518
6.71597774970112e-06,3830.44381876177
3.55035680680974e-05,6279.88642587157
1.51149292916758e-05,2490.13169841585
1.71349616860733e-05,2546.62635453671
2.52110393204214e-05,6279.96134031774
2.24187727650735e-05,9142.03332197174
5.91022170222132e-06,6034.79297443973
4.14285889402209e-05,7743.17528572125
1.05270740215741e-05,4584.04266023222
6.97150388095994e-06,5380.0740572803
8.15722040531505e-06,5189.70403033337
1.65516245978419e-07,8814.17680762017
6.38448848621966e-06,4899.59665153874
2.25864518904914e-05,4757.59161201724
2.54048537492836e-05,2385.76378231528
3.99264886994623e-05,5314.13541055069
6.14982561689802e-06,1447.38110648638
1.08667406031508e-05,61.1862577145441
1.10703281919132e-05,5766.2713321816
2.29243171424237e-05,2919.0131670719
1.73416308110291e-05,6382.92661210046
1.42880669675428e-05,3388.90183281889
1.7076951860704e-05,4477.00690899179
3.89022865367583e-05,1094.39004130364
3.36270731085236e-05,927.346928621196
2.03392339410223e-05,502.035331068181
3.91114680237928e-06,5579.67442660495
3.62175228511104e-05,7245.58017018134
4.57495916981576e-06,1903.13372403758
1.85439103179453e-05,7455.12151682993
2.43224725144031e-05,4436.78331455237
3.44362951399148e-05,5039.53754507978
3.10350550510949e-05,5902.0324525508
8.3183816641802e-06,8849.46059100802
1.82811661877041e-05,5461.8902280832
4.1664950776075e-05,1097.86138934319
2.37322796693621e-05,4108.37420860405
3.2748128751541e-05,105.81289326273
3.65016230382412e-05,2147.8220845682
3.64400770218517e-05,7222.59271008279
1.39720863831667e-05,1016.92979741184
4.15184067697912e-05,6773.47599058399
3.43105566413687e-05,5721.27099692833
1.87672944815177e-05,8768.37500047591
2.39443809729186e-05,5399.84483724148
1.34367563679265e-05,4808.14088213301
1.39994273438533e-05,4192.62110677321
2.03200577169373e-05,2060.44756307855
3.59956533727739e-05,9369.91852700225
4.03738413934689e-06,1476.38352446023
2.00035787491309e-05,8087.75880029871
1.08355970145762e-06,6325.50507276334
5.76081298279716e-06,7098.2162332188
1.50815766717359e-05,7321.73399750607
4.08940335473702e-05,3142.14432791916
1.28015493617295e-05,7387.22085128463
6.85227310068626e-06,4885.92710207958
3.18169888216411e-05,2967.50938193011
2.06414196000369e-05,9353.34142801379
1.834488119624e-05,1261.86543349088
3.25248997399421e-05,1060.2109588086
3.64939330848781e-05,8452.28243717593
3.68705164593691e-05,5001.87543190784
1.41520361741143e-05,6809.83323055098
2.73300498510269e-05,5253.10777056187
8.32413611497264e-06,1649.16930121894
2.51595155517906e-05,8524.62353090025
2.51309017633242e-05,6808.73777229264
5.01232427451806e-06,8055.48636850358
9.86458113829e-06,4242.23672173299
3.22240829711813e-05,2439.84017196511
1.95019823990064e-05,6743.41069595366
1.76731539812405e-05,8314.7984774652
1.93976614108249e-05,4591.0792734035
2.18390622330559e-05,8221.69378567865
1.75264435075517e-05,7530.38547970633
1.45810742191859e-05,6899.54159397338
