"a","h"
0.000879091643946666,34.5898218826666
0.000491588541861478,2.55007836570057
5.52137486985317e-05,39.9841250395809
0.000496257532833476,17.3991794293104
0.00066656057509703,24.1805224572805
0.000826529222692419,51.3072088117316
0.000990459895210247,27.3472081926456
0.000944208144238365,45.4681001731565
0.000601348627259155,53.1790579705432
5.34025581187747e-05,39.2994947707766
0.000978023821428574,33.7272419135871
0.000950136513598055,17.4119713485605
0.000354235515301218,5.93931662097126
0.000186768147010144,38.747973365249
0.000584090698514475,60.0032683531605
0.000816494423444567,42.8870999140292
7.6645599790968e-06,48.6817298887051
0.000296165222093116,22.1285854252493
0.000425825162395027,47.0064412579108
0.000258591098051696,1.56770366156586
0.000545916590077647,7.66819244378904
0.000603522739903655,21.8873589554075
0.000484156921712168,46.2087819506971
0.000631827975699497,63.5095751539607
1.99458905782996e-05,32.140906851009
0.000483591764087438,26.0647809680007
0.000812031042840838,37.5382591187182
0.000538165042272544,48.8040700251161
0.000274886526610332,53.5673463669351
0.000559030649177062,13.838915654709
0.000575348283603586,34.6436562821482
0.00071871338032797,7.37097072467528
0.000177423923176406,27.3354836367258
2.03077179729027e-05,24.16934275734
0.00098622661237058,51.7909354740431
0.000228305968554003,27.3230719872946
0.000860110490146639,50.4295129196732
0.000941273072549466,20.57954024264
0.000355106916278484,16.7484505527785
0.000981206845169245,44.2353585892006
0.000381219480763804,15.7525895554213
0.000864155602061436,29.6506543014197
0.000323873119602665,9.30040794247862
0.000106285666071144,5.32641406608426
0.000933717873267474,63.2783701641557
0.000731482833978242,34.5884611078047
0.000871046210563319,48.9775918176095
0.000921024379440663,42.5647922623722
0.000848645501581494,63.081011515596
0.000587197803661327,3.02894041191936
0.000524042140175354,26.3210887040366
0.000693184832090624,63.3748328864262
0.000530775827040964,18.2549879131807
0.000477396967164117,52.0451220000122
0.000277917635799881,17.0272577331378
0.000525648245254074,0.551305229542754
0.000587221232984078,33.3569651391229
0.000675937647373544,31.9433769624249
0.000632715491444214,39.895175991815
0.000561015068642744,0.108163706205746
0.000796557399787051,6.8122431844465
0.000108138040893295,52.8462596370052
0.000831324592011791,28.2503168323695
0.000261111371753605,5.30813060546652
0.000516577507359584,10.5144812009528
0.000768751835974393,45.0642998742834
0.000149689216440027,64.0121111559299
0.000910225015176187,49.5815780157221
0.000206590193474247,36.70947170797
0.000647794252744042,59.9094959999507
0.000460668462916262,26.6676860027288
0.000801943645920388,25.6081754702317
0.000122674057742625,53.5650274356587
0.000400647775583049,13.0130170503419
0.000682698235885237,28.6796239132238
0.000346118810228907,24.9063765912454
7.12159580703731e-05,59.8140742045823
0.000711813154896435,19.454158604974
0.000420816755812894,21.3065522533721
0.000327708961671084,25.6286528560129
0.000669246925963483,38.1136565426282
0.000757464535581997,42.1658194760946
0.000544498982749774,21.43125888276
0.000653068575688578,36.502289255826
0.000220264647943192,42.3622977856267
0.000485793410720273,30.819565979797
0.000318215464067912,1.12573918588213
0.000247356419884381,33.212084038874
0.000283821714646896,61.318395664167
0.00048761670451603,41.9820686805866
0.000661624563364146,62.1943082759191
0.00060050914752099,23.4801574263082
0.00018032297892059,62.7474812122621
0.000678420133414297,12.2430705495635
0.000969822282663202,63.5439244139394
0.00048815570610263,56.1539689173494
0.000226579784461197,55.7194464006451
0.000623865085679472,39.8260834914983
0.00041382201166025,22.4715167283435
0.000195150904641652,5.12592907118276
0.000580789298914507,43.6366299133737
0.00030669625643978,25.0052041504863
0.000531600018920777,0.934208203254398
0.000774867071734571,42.2068749656746
0.000742972110276535,48.8345488995043
2.25556849496295e-05,26.1973104826221
4.45355444522769e-05,20.7551186460275
0.000192821633970369,8.87899444789242
0.000272970965741461,40.8228995570417
0.000159507945266955,57.1694615287312
0.00025861956966693,49.8474488014525
0.000834235820228508,32.2121711367264
0.000518713902757597,35.923681924381
0.000567260418202127,33.0911206704688
0.000419769563689634,26.6223624920496
0.000599915598424036,36.0013277579912
0.000489448812421571,32.2205864545586
0.000745750069005095,44.2887587569215
0.000407396883492651,17.9364386652687
0.000500672830410332,10.9034129185759
0.000513537622510368,46.6614209100653
0.000783107165542007,34.0031109654254
0.000792649750507584,61.1016222190836
0.000775980212985402,9.29112335550017
5.11949644576199e-05,17.9413212885674
0.000382410166168133,28.5314418101629
0.000956889437102497,15.5959914930122
0.000129498882730383,11.0711214568696
0.000934301976838902,20.4998482115821
3.27098678667179e-05,33.7146936958354
0.00027215199149592,62.5203277244352
0.000218412983753286,3.61527296897072
0.000950168160590552,41.5265054673465
2.90436176739528e-05,24.0586265334262
0.000875497198185421,15.2638153405142
0.00084943332636976,47.7145172370279
0.000369821286302249,57.5086277294595
0.000429864084999454,57.0826918601257
0.000816400929210556,54.2989407117857
0.00054130154091088,3.1512812644413
0.000729465061122491,26.7603544560323
0.000584835515459413,40.7315402290998
0.000339716647203153,35.2963605655793
0.000352456850044295,42.8813513037593
0.000763190609390256,6.38378999127267
0.000252838006088874,16.8596300706214
0.000771594341791092,3.82412791309364
0.000449746957924006,9.8419648883015
0.000644213400256566,30.1577033388565
0.000280741923674167,39.4536055412475
0.000407840883183805,54.2384977870868
0.000707351148536875,25.225876715111
0.000353857503882631,23.2480171807192
0.000516176598434295,19.9179228995286
0.000274364886408766,55.2585756417876
0.000680679887204271,42.8451370820722
0.000296656774616485,2.32701279707582
0.000749349493592971,22.5368895695
0.000447587954321661,23.3484128438531
0.000214203138806576,0.452236803409257
0.0008629772403822,56.0102533920601
0.000436582784195561,63.5923735846874
0.000143998124592669,54.4549807447582
0.00052682279620264,32.4962610524434
