"a","h"
2.13127727820732e-07,60674.3517391225
1.85278056364872e-07,69420.9556590687
1.70336409511305e-07,63947.8264257629
2.44801620040404e-07,40863.570162749
1.08040868274155e-07,18811.1442517727
2.24996538293651e-07,76081.2275309829
8.49313160122356e-08,14576.6295770064
2.2700786690465e-07,77962.2034863272
2.07785236844902e-07,59057.2045481903
1.74497919770809e-08,84664.4426160987
1.9579454272303e-07,34312.2540953312
1.49491602359227e-07,76431.8247068119
6.01071455921439e-08,2882.43169717966
2.87018326765897e-07,76805.109990404
1.00979073930689e-07,60893.0957325279
1.57384937199971e-07,6514.96202942539
1.00710290214527e-08,58720.9852293451
1.71539977821723e-07,46983.1637245544
8.81071713008683e-08,16593.8653170745
1.96094998927176e-07,14930.2532143415
2.79674214608849e-07,81665.6964177147
1.63968288303582e-07,42320.1141244871
2.21982263132983e-07,57002.6166895603
1.5885686462659e-07,28369.8673221342
2.35620948128344e-07,68631.9880583819
2.62764809070681e-08,59532.4919063677
3.05577809652631e-08,49848.8737626913
1.64238897904936e-07,47979.5598484417
7.17822282764527e-08,61637.8638536689
3.34110853990026e-08,80653.9844166725
2.8631687077257e-07,38554.2100176532
2.16856011399847e-07,48588.6083519522
4.90638297204476e-08,25327.1857236928
2.94947100707183e-07,74735.9044096888
2.86964984718805e-07,24579.9611104613
1.24907231527761e-07,33017.6876184154
1.72677299126067e-07,46254.875296925
2.93775233121173e-07,5522.02681911753
2.59264416122441e-08,77844.6546260347
3.01381057807074e-07,76561.244660394
7.80979672647874e-08,74179.6428139539
1.03529867222902e-07,47717.7670938855
2.34633127381591e-07,69895.3994371473
2.59850121249578e-07,549.457788942976
1.41288392570386e-07,11746.1681167813
1.38297957169818e-08,30324.0729931821
2.58963579499207e-07,45774.2214599188
9.78399099086046e-08,75580.6031854863
1.85560860168053e-08,37236.6568351046
9.05101607495793e-08,62356.6409216282
1.76129956783659e-07,41894.40285034
2.58846304989947e-07,42790.0056572671
1.88968350082883e-07,3023.97150625574
5.62105992646674e-08,70655.1875522796
6.51313937344894e-08,6067.23478499879
1.92492435919674e-08,48413.4399114137
2.39555383241764e-07,46605.5914046282
2.72074168345612e-07,39118.3391688986
2.84930142471383e-07,57764.1369656045
6.98096630079085e-08,51040.2381459766
2.16639300215526e-07,4861.59602061231
7.02844999928086e-08,70692.3790672358
1.46854463486567e-07,23349.9630493053
1.44285374677221e-07,73685.1455405989
2.76024761506948e-07,5557.69681058666
3.88760260868276e-08,39289.7503173098
2.66043783078141e-07,43382.4502248713
7.34835272009403e-08,68189.9294376056
1.51732844509104e-07,63910.9818185581
2.44883103617656e-07,12281.610650268
1.29565552048433e-07,74718.8721248444
1.03494956607075e-07,76828.632186702
1.82371917928957e-07,51401.1299039455
1.53395329799396e-09,69783.9087707565
6.77578097196945e-08,41506.7587523384
6.01868157166589e-08,23081.8377371798
2.39254870915969e-07,70871.0959260451
1.01333760013772e-07,27010.9361513181
2.8927175391618e-07,13043.3946689393
2.50221612836233e-07,82247.9110409288
2.32540353965743e-07,11611.6704339994
2.08520733814334e-07,36413.2031719101
1.25195502661261e-08,25108.5206945526
8.08542430566272e-08,20162.8326061875
1.5734820673958e-07,66904.782277948
4.84229802616199e-08,43567.0397462363
1.36839137063223e-08,44874.7578651664
1.23993056151666e-07,84098.1415413479
1.960005902321e-07,69181.4676046055
2.5384106326237e-07,6248.94237819504
9.57405557903984e-08,53254.5391866501
2.42836076791266e-07,4221.28914122252
1.74115052472044e-07,76266.93557076
1.83202461160685e-07,4897.70547744442
2.62638391789885e-07,83224.5761053042
2.49279172097102e-07,43845.448742046
2.48424617439054e-07,76798.5306323526
2.02170623722547e-07,1254.41509992518
1.33648063676497e-07,65831.7831087303
2.11070866570893e-07,21561.736875075
2.4921211353967e-07,7693.89297892439
1.61188502106352e-07,65613.4815331786
1.01445005344063e-07,21401.7620508341
2.76834666090012e-07,81721.9540873107
1.83802331420155e-07,3874.9371318424
2.49839045391435e-07,33707.0124620136
2.80785054080713e-08,59058.9315967357
2.21876637764228e-09,7040.18516030083
3.00300320470616e-07,54125.4820975852
6.56809532183195e-08,82997.7789457808
2.52103988156246e-07,6795.93955344976
2.60907242258934e-07,36568.340151868
1.32649404076278e-07,5006.29610441467
2.26043981444208e-07,22812.0055881904
2.12996964308043e-07,26600.1216591673
5.5688521688461e-08,82014.6131111269
1.17687045524591e-08,46561.5155532005
4.86822344655689e-08,32382.8351386684
2.16560215399774e-07,41301.3384380239
8.31285946615693e-08,58454.212197598
7.34814072916886e-08,61905.9124010358
2.93153284998282e-07,10960.522583349
1.6139458108288e-07,16055.9021095012
1.61565376540157e-07,3656.31728175473
1.7988817062124e-07,61862.3964329983
1.69214560503112e-07,52526.7685347415
2.29050888654153e-07,11732.3577919222
1.759144686158e-07,4525.30017479303
6.73366770088503e-08,2922.14477791431
1.81222189666246e-07,31629.0287102791
1.68777464519487e-07,17636.3566177005
1.96362514954322e-07,73750.4328383093
1.85341176854244e-07,6663.4425100811
8.4824018653824e-08,64590.5540106778
2.70289937287214e-07,35183.9559945337
2.5940357140207e-07,68647.9932925803
2.77911033242783e-07,52376.2502014003
1.26793060752471e-07,79916.0797069682
2.98269914502589e-07,62331.7826737432
2.99150633438704e-07,26829.6646350559
1.25456932825871e-07,79077.4430088857
1.32899261380872e-07,35443.6880889091
1.54873610561943e-07,61496.4898794572
1.66234298433324e-07,49142.7676355902
1.36579158054146e-07,62082.3986630174
3.77699094027528e-08,28652.2209644318
2.16932206969147e-07,59968.1849769772
8.6483068793463e-08,34055.8386387977
2.1358869250328e-07,37450.1498336805
1.04457171833858e-07,74247.6786031051
1.83179563457604e-07,3848.04535102337
2.17807885071381e-07,66595.6269553367
3.8305165100763e-08,77587.3128205855
2.90194279968896e-07,57105.0821466649
4.59436095294161e-08,35886.6045172227
2.72983162337864e-07,49646.4076233988
2.07721742749708e-07,83731.9974212887
1.21204934519864e-07,57913.522652172
2.6334947549075e-07,28948.9529194667
2.62181028726462e-07,78828.9704657299
2.42263758328081e-07,7926.58788726685
2.86854568780795e-07,1149.74625250126
2.37383846568249e-07,11363.0714489424
1.03947234023587e-07,42746.6853858626
4.14298252236624e-08,23330.2898705006
3.58394100846985e-08,57424.1075070298
2.47287741104231e-07,2611.53092488964
1.65720426137227e-07,13257.7641609501
1.15036212829066e-08,47990.8403048807
2.693746885758e-07,49603.5885620625
1.05960541010517e-07,73374.012722931
2.93115907558529e-07,50280.6953253581
2.10341998699084e-07,13197.8937325642
2.75280454702922e-07,56047.7276312861
1.89371161428325e-07,26664.0718154451
1.32704182317812e-07,31336.2338124438
4.30069750529526e-08,41159.4684453721
2.32538636390417e-07,18528.1568940016
1.56112771517241e-07,28843.5713130426
1.68145463246218e-07,28748.2570064195
1.20483137694885e-07,40383.2376518465
2.33864758367825e-07,387.128066033759
2.17261338737118e-08,25791.0555426745
2.33579593030269e-07,64051.0563599937
2.51462483078554e-07,82795.9069308448
1.62518198801017e-07,68783.7712863024
7.04439952612123e-08,21265.5705102581
1.19500155631692e-07,45960.9024741865
2.97508724845518e-07,10299.6184748221
2.91496870047517e-07,58017.1589402759
1.3496407020077e-07,38290.2220763425
1.96480457655381e-07,30833.8126881009
1.03789443406375e-07,54949.3925844101
1.87622321356165e-07,60750.699364283
1.24847308637831e-07,13637.7651719971
1.2508887328393e-07,81730.4429340553
1.92534386957751e-07,19630.1378904188
2.12015011258817e-07,39429.0295092666
2.45656206727829e-07,35290.9704472156
1.98414132728281e-07,56912.4588188022
2.56946478927611e-07,52565.634785656
4.44514721280061e-08,31256.9033195998
4.18038170838032e-08,6604.34264214115
2.26117960243487e-07,78721.895338373
9.1681700104718e-08,34816.00352345
7.65438680507559e-08,30226.8961801174
4.4175792472989e-08,9799.99246749472
1.66251866686935e-07,71788.4944751859
1.40323050054263e-07,40580.616193883
1.39362583940505e-07,81905.5317167906
1.60670174495857e-07,27889.3600396336
1.03147667273058e-07,60476.6655634058
4.54040338692208e-09,49840.2756143441
2.62671388861173e-07,71282.1544445259
2.61554962510747e-07,32415.9721903344
1.27579468416198e-07,6501.02936444765
1.95023963331071e-07,38283.3815120319
1.47644390097102e-07,38397.4472853415
2.76495088109399e-07,4494.63308967174
1.40056491255946e-07,71557.8716010489
2.82591338067381e-07,42952.1674646976
3.27124442681145e-08,41247.8851194077
2.2402313687729e-07,48379.7799518451
1.07647038218808e-07,67707.8599704707
6.5013568404238e-08,64205.8770271375
3.27424439235639e-08,15651.5539286936
2.23607193838592e-07,34446.7180523467
1.60860020899975e-07,25631.9754023818
1.13484401186835e-07,63393.8205131191
2.75650128848553e-07,43386.8996481946
1.04454742939456e-07,26072.4794872581
1.45131995672703e-07,8875.82710686516
2.12037869838295e-07,13152.3881820922
2.6977930761431e-07,12418.5899510346
2.97701796593825e-07,69025.7742485785
2.08402906306647e-07,18578.8378832822
2.7807698531043e-07,32197.6405944913
2.27888477952339e-07,58099.8902863011
2.16957684020412e-07,33694.141247171
2.53920170765597e-07,37338.4707428991
2.72576152404718e-08,11832.512201781
1.82155662882294e-07,1304.13767901507
1.56957750515488e-07,21323.7208651101
7.21181783682329e-08,10983.5797524516
2.45465260016284e-07,13919.0506071169
2.97543080215242e-07,73767.2107135679
2.54685624895362e-07,4358.02738796523
7.99853763244555e-08,38483.3833717919
2.96958419625082e-07,35781.1961996746
2.93751520565462e-07,83244.2472034947
2.88012887238055e-07,10427.3709448728
2.31085249407327e-07,17828.9109682466
1.91560573725083e-07,54549.4774594269
1.15542357757071e-08,8134.23435976531
2.74277718662117e-07,24892.838592542
7.84697513456101e-08,28814.1787131416
1.82570139593648e-08,69907.5743595653
2.72533313885994e-07,65093.487639852
7.26251379381481e-08,59148.6031189561
4.20553726477625e-08,560.062025931287
5.21186134031625e-09,15300.806433438
1.49373768529953e-07,83928.536920947
1.80634936101368e-07,50310.9151576745
1.47587675272354e-07,9700.51637751625
1.88477891401647e-07,1168.51773271535
2.83471315551521e-07,32210.3062446447
1.2966844333059e-07,20228.0146446317
2.10482652686632e-08,48911.2673168804
1.67525258195723e-07,59820.6412879394
7.4441656574995e-08,35746.8854834108
2.87077368707487e-07,83733.826578456
2.78857024887858e-07,73227.2459352587
1.72466434356594e-07,7631.8003157986
1.72795563385211e-07,63764.0588461085
2.50095797370568e-07,13926.8919667031
2.62124268035084e-07,38051.5153222579
1.07556186891744e-07,83527.3534138786
4.70003409885018e-08,76056.6823065598
2.46048139885483e-07,67461.5347797566
3.76169569774223e-09,8999.08400358672
6.45085414138646e-09,70833.4570195764
2.78378478395407e-07,21928.2243757489
1.43356543402881e-07,80096.2361923241
1.45481968309899e-07,44126.0013055611
2.7106763984398e-07,49969.4377699114
1.87996130943866e-07,18346.5981340789
1.67923524530464e-07,37448.1880522155
2.99901247782268e-07,40991.0109171525
9.30224349233355e-08,59750.7832770018
2.03940763049266e-07,12514.8134464596
2.60561844695099e-07,49406.3734968609
7.75571757525943e-08,62719.0417788447
8.84828874793623e-08,75187.2992024143
3.87091430600599e-08,82643.1855836764
1.39992629103879e-07,34715.8072437061
6.89174381503656e-08,10227.3109666211
2.70965996302718e-08,40447.334897645
4.04526517862733e-08,60733.7350858019
1.91592425465193e-07,74367.4561975801
2.85045482012945e-07,42448.4603225868
1.18414200316424e-07,31860.0817959993
1.17904447588188e-07,8468.14534607086
1.88964354980057e-07,40381.6947277556
7.22015647433256e-08,49064.1992816583
2.63647623753536e-07,72162.8343726092
6.94908920409073e-08,39588.1082822985
1.58297009313661e-07,636.618267348472
2.65542277141771e-07,48619.6789573482
2.32873335580508e-07,51667.6058437913
3.39813252539743e-08,62585.8812176801
1.30080740077611e-07,67704.8602200886
3.64525674079978e-08,27222.3692426973
2.35051277637688e-07,40599.1210978716
2.32907829884678e-07,17267.4028955876
9.18845729125402e-08,13079.3270952207
1.48235747004433e-08,15577.3334244781
2.30326882620039e-07,46306.3543107598
3.11489204802232e-08,13562.4557139075
1.47584977008085e-07,8534.82041349436
1.19684965627041e-07,2287.30482148363
1.44524169203672e-07,82122.392516504
3.21065833211197e-08,76969.6154611859
7.12927288610013e-08,75627.1677686179
2.44947973922451e-07,13308.0979848796
1.00420088678921e-07,7129.7357096634
9.9178630809921e-08,60371.1451502874
2.20344723740125e-07,82695.3808638327
1.15552781141757e-07,84755.3941916595
3.0902750768343e-08,73283.4205982533
9.57216086580724e-08,16493.7765357342
1.7145553918327e-08,58447.3172797168
5.63688776977152e-08,6821.27737301461
1.77774905709237e-07,79057.3776045695
6.039801524931e-08,58898.934737799
1.68338696405725e-07,31597.1299015144
9.99895615973574e-08,21595.4542397819
7.18146526119116e-08,99.1225044461007
2.3560074995385e-07,71659.0042761032
8.99871855781863e-08,78121.1861547955
2.83278355273874e-07,84352.053404647
1.01594403913375e-07,48370.2565840584
2.3919379335296e-07,65541.348816391
9.27894260542533e-08,3822.09803037187
1.40463658175182e-07,69092.7375108004
1.75509012318144e-07,52427.6505482007
1.49663940213618e-07,31210.8425423503
1.86439404407825e-07,11649.5718149112
1.27885302675798e-07,81898.4206329952
2.13938197904919e-07,45349.8234496789
6.86555721474167e-08,42831.9864292094
2.147275744671e-07,48990.5318245292
4.61208292648814e-08,35983.1837976867
2.43810561727727e-07,77779.267003086
1.00632037179212e-07,66937.0962584272
1.82652375018375e-08,43017.9442615902
2.20105154468004e-07,22194.7754158619
1.81611407772304e-07,71105.6231818301
1.55965143624591e-07,77578.902304014
1.34502022841001e-07,69185.7216087111
1.07390267064194e-07,37087.0684372618
2.12056821255253e-07,27671.2597090196
1.61329098497214e-07,82934.1812653745
7.59846897096099e-08,48780.1532479043
9.97337542741184e-08,36276.2185011772
1.42599162221326e-07,50054.829310071
2.8801103719035e-07,22705.7033594936
2.30945973596096e-07,57177.5834294076
3.52149115524462e-08,55311.142764193
1.91475844012644e-07,25537.9432693441
2.32030135125787e-07,32873.0557985762
2.76047651764603e-07,7904.51058840498
1.37244859359233e-08,78889.8726211901
1.01644650840982e-07,38850.5993054268
1.52816799041925e-07,49185.0000033353
1.48571235198885e-07,46886.8670509534
1.07325079275226e-07,77746.4394081146
1.95585348468177e-08,70038.1326667489
2.41737706721006e-07,43951.0700550485
1.99425140496104e-07,19446.6378579431
1.17055489712522e-07,45788.6984135876
2.51394831977653e-08,27598.0389894957
1.05816269108196e-07,50105.2819073517
2.75575633645814e-07,58635.6921914093
1.9424070114881e-09,6013.6648132763
1.10951703087671e-08,44730.1618715233
1.46227528263289e-08,8698.08869158968
1.57950225917365e-07,63686.451854858
1.64153668646604e-07,78544.6180664796
2.04752785645105e-07,1141.78984485408
1.13127030606496e-07,20617.6930285515
2.29091590967977e-07,8747.71484907003
2.14184040720485e-07,4554.06555866307
4.66507682970758e-08,38726.1287368676
2.60828942233152e-07,73984.2434314654
1.71229335854342e-07,80944.1897621814
2.93551497107851e-07,56446.5095150344
1.63985428866677e-07,18825.9440176982
2.26726435237157e-07,45734.9401363667
1.00814814292498e-07,70325.241087282
2.81494993644479e-08,20744.8042929173
2.58644915999193e-07,24334.4109188369
2.64600988476844e-07,79031.7091060446
8.49242976453019e-08,80388.6796050566
1.3096297598401e-07,41677.5156961794
2.00960969198392e-07,27965.7768798952
1.42866779674832e-07,14342.9759216118
2.07736144379655e-07,81110.1976147992
2.16923617547237e-07,53927.9482030171
3.45070383751579e-08,51325.3563103524
8.73496539944624e-08,17748.6646484504
2.91078998994869e-07,72593.9493784879
2.47694106446171e-07,16044.2865949045
9.71520834686698e-08,35967.2428247459
1.97363671932807e-07,84314.6728312082
1.29794241798209e-07,68116.8053972911
7.84126933289001e-08,45677.4294416004
1.94562521719866e-07,53764.2847667349
2.53395581973872e-07,59834.2577391799
2.08992136350979e-07,28874.6848385385
1.67792503237484e-07,71865.9507110715
1.17761360983525e-07,29599.7253480427
1.30947409425965e-07,56569.2666085794
4.0576662579184e-08,17234.1228561833
1.38923216259288e-08,50343.5849033772
1.32082870919263e-07,82114.2704919615
9.23902403499683e-08,53857.6973126607
3.84284825560035e-08,58510.6676246258
2.73231764175179e-07,74180.5491889728
6.08325467053621e-08,25000.5130953294
5.92291023733022e-08,80457.0269513321
1.05076725620359e-07,35137.5206670863
7.93273180293875e-08,83938.1445635189
1.49742495350576e-07,70388.0997731331
2.28570161775929e-07,22992.9761683687
2.68317599455341e-07,25469.1899853184
2.84060431175119e-07,36608.7165720602
1.30042597093611e-07,13195.5317994382
1.14207928651755e-07,42003.1579250985
1.30445113010196e-07,80522.9795105914
9.96261723740289e-09,25479.1381749067
1.79865675252084e-07,25728.1946573169
2.94496520777398e-07,46410.8492386468
7.5449649437254e-08,73217.1230929646
2.63309919983141e-07,70171.3755409768
2.19875068630747e-07,10718.8476249576
1.35414818565742e-07,56933.8126979927
2.20593420050054e-07,45007.0512064911
1.03942210819911e-07,18614.4237981198
2.12333823456617e-07,14555.7706462259
2.10174283189481e-07,65149.1986230967
1.0150200428905e-07,5168.91041572424
2.61926739497343e-07,62646.7344489821
9.47205727028686e-08,67391.569349677
1.78143651143423e-07,82720.1220821193
1.66981483315664e-07,78718.9239239756
1.19709616587298e-07,52633.8422155761
2.95025497031815e-07,8860.13190400727
6.90854301943021e-08,77668.4338900637
2.90963382427293e-08,31746.6389784154
1.22014462476792e-07,15019.9380326778
4.53358004096303e-08,18694.089111337
7.28871773633143e-08,57785.3441119511
9.13928869302089e-08,11923.9301717979
1.06389643908654e-07,38903.147457762
8.82222281972293e-08,66292.19373807
2.99234523714561e-07,52240.0171674313
9.10268727730265e-08,45050.5751006781
2.99458133366374e-07,62150.8283818022
3.13249488071624e-08,69752.1730623347
1.7231711284041e-07,31808.5324970332
1.71544004181288e-08,83486.8613511641
1.45246799705564e-07,50373.7669081447
1.56831414010532e-07,41195.5387272099
1.93156573123532e-07,66751.3772607484
2.51085098141437e-07,78768.2240392934
1.1984408911586e-07,72717.6900675639
1.86092040127876e-07,37325.6574682099
2.47116146528052e-07,17586.5162956588
2.67337728807281e-07,21340.5472087733
4.59075903178596e-08,39076.8732201863
1.46150962108482e-07,1095.02690982945
2.97278648631122e-07,26609.99457015
5.30083910337005e-08,34247.0070030144
2.57993313098571e-07,25408.1578211899
1.0727306532343e-07,27360.2258295138
8.36351270326485e-08,18646.2335962247
2.45062137718977e-07,56323.9216447828
3.63264197780289e-08,8464.54907367204
1.87113921517895e-07,2760.40210527308
8.62731611123396e-08,52509.9282212397
1.67837358202144e-07,5636.01983037401
1.22111432889847e-07,75609.8154852999
1.17655173485161e-08,19177.6130467336
1.69045146804385e-07,10900.6284954066
2.76993031901447e-07,60593.3124476925
1.40784445658359e-07,84846.6347546337
2.78351416943593e-07,50556.9155149637
2.42040959103788e-07,69135.6371612625
2.54398302702387e-07,68674.9261506694
1.14864614740894e-07,55278.7621644266
9.35385209691394e-08,65346.8124528832
2.12384335609939e-07,14106.2263518255
1.40648280911061e-07,16014.3355383201
1.0295939986102e-07,52754.0975389011
1.40590294885305e-07,10040.742860354
1.43407614595259e-07,48167.8306897904
3.65648209612574e-08,83631.4556406851
7.14712747952864e-08,67073.1109269756
1.95745035280682e-09,80551.3050526064
2.04434154244708e-07,75006.0417352522
7.44933508651821e-08,69612.1521016702
2.1240527952104e-07,41154.3454182275
3.6655368360442e-09,83677.2769491406
2.71343144039824e-07,38252.8660739673
2.6034024776651e-07,43468.2969836162
8.60700603761676e-08,27876.9635020735
1.53727139391837e-08,65535.1171587059
1.92602857547113e-07,41420.6821550714
2.95185776528269e-08,8330.93448284459
2.22465205657389e-07,36597.0904364231
5.12456508442029e-08,43286.3563814379
1.09350349023641e-07,83512.4700072598
8.2791285077275e-08,8451.69739678819
8.16897945309403e-08,70366.5009362901
1.7225429494436e-07,23279.6541197186
8.12896572872552e-08,41776.6601560598
1.20144206974594e-07,35321.7160606638
3.02756785773355e-08,5548.09558819583
2.33740305836427e-07,47558.6523361346
8.84512436492413e-08,51789.523894958
1.60584020459512e-07,82956.1295463367
7.231976817475e-09,26026.3261920277
4.84993848647466e-08,71626.2520191834
1.08125049904956e-07,45355.6586215471
2.67432944347642e-07,19063.904544616
1.88885486292358e-08,7650.55485386798
2.00913349943994e-07,16157.2503758238
2.45768690808313e-07,37640.5188060821
2.24973412451501e-07,2593.55556695385
4.53604942162025e-08,15215.943309855
1.08156242654688e-07,21138.2454974537
7.82624947275689e-08,54798.7705374018
1.09997124057642e-07,20447.5965905697
8.42385146936498e-08,71087.7555600823
2.15775940639673e-07,11349.8735974761
2.35236798109233e-08,27245.9114327076
2.26144680821255e-07,30103.9904316372
3.12214796616673e-08,70045.3603442045
2.39566330756294e-07,29307.2815390026
6.23884050064781e-08,65738.011726198
1.61296047692433e-07,11598.8193912075
2.94088393609019e-07,34443.8521944462
6.60008860931051e-08,73201.4677784544
2.20411663521952e-07,49215.5612149137
2.08735002196762e-07,6620.57860655353
2.5033799775765e-07,14462.3366600656
2.33759255848587e-07,16478.296091899
2.72898804194291e-07,14420.5667237018
8.37375542400421e-08,40564.5897176037
2.1409473881452e-07,37226.7594719504
1.498667523342e-07,72834.7918137591
9.62822455299368e-08,7452.81131264377
1.30179465925278e-07,82049.5575428643
1.94713912010682e-08,21478.6217250723
2.26715856341418e-07,5269.11995195328
1.51012111326343e-07,72353.6779232165
2.08724508221015e-08,5796.42034829297
1.26337900130136e-07,72951.0895313418
2.68618709241395e-07,8705.59104975868
2.5616015456836e-07,51197.6243492137
4.6048533904356e-08,29971.0875099644
1.10795869633952e-08,74598.4893094035
2.74603507434133e-07,6505.80730685528
1.84246600790088e-07,23929.589606346
2.30525335444114e-07,21330.3525159334
5.13862209653572e-08,41949.5501060118
7.11784246549932e-08,28815.2554409301
1.70479504334031e-09,5601.96195828154
1.80257802201515e-07,34413.1593493388
2.91543435423037e-07,79062.2927089955
2.5196486160472e-07,30781.6783005887
9.76763376376959e-08,30667.0139048328
2.5602117664438e-07,47398.9736130263
1.95639927368985e-07,35966.1958794645
3.3310765246966e-08,70397.6314633768
2.64198567103112e-07,51202.5992564382
1.1597032578977e-07,62453.9815087585
9.58597762950133e-08,32638.8223255251
1.70234499971688e-07,1718.78184885421
1.39533227679682e-07,41116.4199616364
1.35277905482963e-07,58198.4996518239
1.11496717279841e-07,449.565675188886
2.39418599611048e-07,45373.2498584593
2.62947628046924e-07,43932.2956817898
2.72012696877462e-07,83071.1488948858
9.91245178803525e-09,33033.2052160768
1.21352702119599e-07,38673.9474463653
1.71572160813019e-07,84214.2721360668
5.36906291200362e-08,80046.746503324
2.95517021743425e-07,51320.1006192793
2.05778431961926e-07,64625.9305760899
1.77399602892327e-07,44263.9293664313
2.41566958183956e-07,52977.7514451045
1.90393487998585e-07,30992.6464440341
1.45364477883306e-07,57975.1593437284
1.03172805978911e-07,7240.62630708547
1.51916666861764e-07,30290.3007002587
1.14252230617987e-07,82143.9241395986
2.74087918756787e-07,78405.392891232
2.54370422324031e-07,57033.3267938584
1.25347892043864e-07,10105.6628999241
2.64378827943609e-07,24943.0715562181
1.02303474891017e-07,25018.9300586886
1.66367962641563e-07,67148.4573803684
2.44476009818115e-07,38909.831401357
1.42510753906876e-07,24410.0139218759
1.40522603677443e-07,55305.9237315617
2.11984493022472e-07,84154.0511539008
7.97199409424787e-08,35274.9264145151
1.94201614141074e-07,36644.8745765585
3.00162088634442e-07,81874.3814337761
2.21999218192605e-07,45453.9544682236
2.61237613830695e-07,65185.7830148111
2.0348364891591e-07,57307.9455842046
2.43039697513131e-07,53560.6132582464
2.15028111517326e-08,12470.8021931509
2.28004559507795e-07,65935.7026774198
2.56983405989374e-07,38326.5836838078
6.06394296523453e-08,52727.2795901654
2.17423960873424e-07,58221.5582278181
2.5995556553997e-07,77345.4254413856
2.09820934754315e-07,57350.6959852703
1.08790847438654e-07,26171.1693626452
2.05695786828088e-07,32025.6835523438
1.85080425838852e-08,33529.4067304819
1.52096237806344e-07,71654.1215698136
1.26511520072713e-07,49675.7890474289
2.42146186914928e-07,9653.58352566019
2.84951529736488e-07,50722.5699603875
6.98548329983457e-08,32695.8984889566
2.00205566182049e-07,37238.484089996
8.37021966177385e-08,52763.2390842476
6.39017400956077e-08,24835.7967493382
5.80785730952138e-08,60581.3261280034
1.60407180932415e-07,62897.7204732438
2.27590377312179e-07,50862.6126981479
2.87658057163256e-07,77101.1936062194
1.58442231701784e-07,28013.2389211274
1.989485743463e-07,47500.53947197
1.13229348590905e-07,31192.1196098023
2.09714008754049e-07,24261.6904978739
6.6197625064566e-08,52889.6464074546
1.1128355903842e-07,6538.21669835994
1.87399117409791e-07,80404.1043875065
1.26853537764666e-08,1336.13518815725
9.390218244217e-08,82841.0988435783
4.51452709228612e-08,79649.2294943396
2.66561908608556e-07,73475.7666099579
2.18200608076275e-07,20348.3341499529
1.19581917148075e-07,39478.5157107609
1.37764214719378e-07,65360.8609783523
7.28827117236571e-08,20196.6765713184
1.02546734986886e-07,24903.1075335881
2.42527163988788e-09,82224.3507792975
7.43781418292817e-08,64393.777281363
2.02516486695702e-07,36973.2557260927
2.36473705348344e-07,40725.7339263216
2.13073582159388e-07,59204.8821297098
1.96152911973717e-07,52406.5379608185
2.29612426211758e-07,71185.1780639684
4.30901541502149e-08,58669.8928332709
1.50263436094628e-07,24652.4586480983
7.71912083751595e-08,38904.8231844889
1.29235205833261e-07,36398.7405645721
1.79334994135756e-08,55028.3404621989
2.28750424512903e-07,70386.5803104449
2.11596212899521e-07,64208.586561553
1.5567797602955e-07,63708.0139936285
8.5687612760573e-09,43660.1903923648
6.61812647960892e-08,63809.6762543663
2.09907416951291e-07,40337.4568460153
3.02063035795203e-08,80357.7089285914
2.65954812212642e-07,48934.7114207897
1.35933643474455e-07,5344.17486174944
2.50420593161666e-07,73840.3483472289
2.16538594095452e-07,66001.0371357203
2.16528902750599e-07,79917.6376907432
