"a","h"
1.75636450528167e-05,2701.5913621071
1.74613542760722e-05,9019.84601499836
1.55426819595322e-05,17598.8672747675
9.96728946049698e-06,9495.76683675667
4.60529482032172e-06,13921.184753516
6.92740332267247e-06,16384.7789724819
9.66081689054146e-06,31150.9593204997
6.35399913214147e-06,16347.0503535915
1.11659921472613e-05,4319.30319754297
4.4874772506766e-06,23406.3521064218
2.0071333134016e-05,6608.11718353379
1.6505512182042e-06,32191.4493947661
1.02579340494424e-05,27034.366669963
1.31042710793111e-05,26853.0329582756
2.76362160604447e-06,24352.9083110619
1.89165548281837e-05,23043.0951341987
1.19298632980138e-05,7164.46997174637
1.77593871806748e-05,31857.8567792377
1.39323346710578e-05,1680.96333282312
1.73123325812351e-05,12493.2759673016
4.11195811487734e-06,28172.8507970895
1.99370280806813e-05,29278.5625908131
6.23640615856275e-06,31087.0785056239
1.77865369566716e-06,20513.7082317274
2.91025240778923e-06,777.482346686566
8.65470730642788e-06,23214.5262545571
1.48862490320764e-05,23417.624250081
1.22308173883613e-05,3370.6209867233
2.31685593957081e-06,5129.2340306162
2.15869068955071e-06,8530.41525137126
1.83624386454653e-05,7647.57949585672
1.04567391926423e-06,32521.9184560085
2.47235346249305e-06,6082.7057135553
1.12407426337525e-05,8169.75440330177
1.85906387496181e-05,7300.15139207111
9.95431076387875e-06,35075.3687678675
1.59958382355515e-05,20396.0653051254
1.70912854356784e-05,18184.0502861921
7.41251867507584e-06,29425.3413777045
1.76900896863453e-05,5105.2313071404
1.71799220408313e-06,11002.4229201866
2.04609387501795e-05,22495.1052645051
2.17517248298042e-06,10493.7697335918
1.09203574877698e-05,11411.5971941934
1.17811474871822e-05,5986.58596820236
2.13392622050829e-05,25883.5406860667
1.58006431327295e-05,22190.7915480848
2.16157294308953e-05,29109.2359345933
4.61957715911791e-06,20786.0847645188
1.67525116344821e-05,23155.3179800031
1.31459704697225e-05,11465.4401427198
2.16710509233642e-05,13716.9586997712
3.85733757194132e-06,31312.1966571149
9.26242679385468e-06,7102.61111815788
1.21267933470104e-05,10120.8553711129
4.9405042802263e-06,6066.38094500267
1.99653639817145e-05,22145.6647375749
1.56507586893346e-05,7706.41609939725
8.30531687556766e-06,3885.58220104956
1.61316720060911e-05,16609.6429512145
1.57730047544744e-05,21668.8128431496
7.59939627352171e-06,106.895997227305
2.10980508037563e-05,21676.8997303195
1.6567766972417e-05,14572.9296559165
1.884737363277e-05,16841.7773687669
1.19256429108884e-05,15039.2091814728
2.11651253275294e-05,2122.22835039037
8.75677025932819e-06,15158.9807799363
8.39288999041542e-06,16789.2654534689
8.89112218311988e-06,10093.3040587202
2.07974948806223e-05,35117.6765199238
5.30412540023215e-06,11621.6085854525
1.24098820517771e-06,3332.06569825921
7.4750380234886e-06,12149.9110956231
1.6370333509827e-05,28960.8786309101
1.47956583146378e-05,24123.399998253
2.04667920076102e-05,31324.0511106304
1.77691236161627e-06,21595.3919613377
1.56616885071527e-05,33562.4932906256
5.51908413954079e-07,33825.5618623923
1.62364006869495e-06,35629.3413271604
1.48371119982749e-05,2409.64121110271
8.13720703483559e-06,17845.5572728607
4.25910542353988e-06,30719.1340402702
1.78664242068119e-05,14195.5472858813
6.52730137924664e-06,7833.29684627184
1.37330463034939e-05,32934.9503964052
1.22038906882517e-06,23546.9994670003
2.00904019236565e-05,12572.9277803294
9.05037790142e-06,1086.9113565131
2.00999723368324e-05,23221.0125081068
1.54363816216122e-05,27132.3769668214
1.30383518552966e-05,34477.4943371578
4.6372531366162e-06,11133.1016471699
1.17710641072318e-05,22753.2826850527
1.01599536783807e-05,22512.2647829794
2.15840946056135e-05,33541.1255686062
1.30723188333213e-07,519.124801022422
1.1026556780627e-05,19132.7819287484
2.02127709358931e-05,19138.0046074793
8.36499497779645e-06,31591.1150062607
1.19691885277163e-05,35003.9956128235
4.07612210254185e-06,21008.4250256792
9.24791413228959e-07,35139.0683996843
2.07964289070107e-06,20324.3626718124
1.83893716813903e-05,22297.4245758037
1.95237642746605e-05,22080.4448174529
1.57230109487101e-05,33303.6170032855
5.26449223532341e-06,30911.1846424306
2.21228574572504e-05,17281.5503625862
2.11087405061442e-05,15307.788567181
8.77201941127889e-06,33565.9909650204
1.10235380587261e-05,4721.96506932778
2.85887608753517e-06,19700.9314168145
9.7956780795753e-06,15649.0190357823
1.96365531747695e-05,2147.6343387408
1.47998657906521e-05,28637.3642418194
2.21096511970926e-05,13783.7642090718
1.91505652082618e-05,25206.3168139465
2.32231513739564e-06,21349.496719609
1.14127587259468e-05,7988.75165266886
1.69597638565116e-05,28384.500766283
1.81235312162992e-05,30935.1372844098
1.46750276377425e-07,21238.5088341954
1.1155241642911e-05,23520.7768970157
1.4992441473715e-06,5223.75314234888
1.67354255750217e-05,22470.6531987127
1.71534461415373e-06,21322.4840665333
3.67123801891692e-06,14077.6839490467
1.59290052380599e-05,25491.627842881
1.07085487576202e-05,19758.5976610963
5.74361181870103e-06,8740.48617896699
4.02078089459799e-06,26811.9651564332
1.79191233172547e-05,29516.4488332616
2.23009848781209e-05,20247.9673806105
2.16237544829864e-05,35409.5295901295
1.23405956099834e-05,18952.7060606639
1.43092789488379e-05,19119.2382909957
1.11886419220734e-05,33854.0671389943
2.12469434863981e-05,306.868989000593
1.04286362851039e-05,14115.1151028403
1.92214254520275e-05,16927.5644733462
1.83569058438949e-05,27011.057673512
2.22836829688307e-05,21836.5531937887
4.126284445161e-06,22801.5395307877
1.09654713308439e-06,14135.9595765155
2.11715169158205e-05,14530.1812999817
9.87371202301234e-06,34504.5588544048
1.41985534629412e-05,7003.36317856645
1.74898812927865e-05,31086.0375318949
1.09258068044297e-05,2391.6570306464
1.18570551684499e-05,21232.1720171007
1.47656176627707e-05,27483.7238144309
1.48979862837121e-06,11557.2720472843
1.29978770577442e-05,9194.17203245735
8.94586225389503e-06,31597.3007874913
7.97695971196517e-06,2234.42229020787
2.02355307362787e-05,10592.7284717
1.60649368467089e-05,22459.9977688654
7.04077717420645e-06,21953.9422558517
1.02931533219479e-05,14886.4975532314
1.30790293312632e-05,21627.0958061775
1.70598553556297e-05,32828.9473942466
1.91149743144121e-05,19227.3344614665
1.04869208463375e-05,11673.7351264665
1.53001885629632e-05,32422.0004556484
9.37218346745707e-06,28550.363743881
6.71812491520308e-06,6942.3471135962
8.49895993788727e-06,24704.6622416015
2.10487174429744e-05,10013.1901330939
1.25532120030187e-05,32567.4408703563
2.56308161037974e-06,25672.966952574
5.78730426818132e-06,7468.83655196865
8.55002520448528e-06,23663.2524488064
1.12777605802193e-05,15370.3923622056
1.3050256071547e-05,28164.6596484406
3.60900652060285e-06,11749.3723477495
1.17907035107166e-05,34743.9362042732
1.27291834557522e-05,22102.5798726354
1.4230610898044e-06,6324.71389142207
3.24132052468136e-06,34838.3737877944
4.78222936385311e-06,15482.2206954357
1.34923816773109e-06,13806.1842589584
5.98454886932857e-06,16981.3373061114
7.34382951273583e-06,26115.2900875361
1.75441637427639e-05,25853.1550958433
6.49274969968945e-06,26043.2927631015
4.28038791168481e-06,35409.6708212828
1.63896744219586e-05,16734.5456622394
1.56689492787328e-05,26186.766296172
1.58332458488271e-05,8642.94994029355
9.88674801789224e-06,12714.3148759343
6.1535954372026e-07,34681.9239990096
1.44430716705415e-05,31044.898106515
1.76905624100193e-05,507.875373970204
2.2120339082554e-06,19666.3866632606
1.82933580005355e-05,34190.8902109789
3.03397470750846e-06,18709.6501532309
1.56684134259727e-05,17678.7700034238
1.65619474556763e-05,14719.739831211
1.9220376351364e-05,11758.1509543526
9.03135190586559e-06,22179.4162925219
1.57367299465742e-05,2576.6435094271
2.05616312302835e-05,20721.6968703249
4.32179911360145e-06,14423.7258899724
6.4854243933782e-06,28888.0509132776
1.67466562165227e-05,28106.824091714
1.52324886260089e-05,19028.7690829612
1.43162180150952e-05,13031.6853349985
1.94804239757359e-05,35228.6582825995
1.35035268243495e-05,31410.2384589999
4.07224259998649e-06,32064.4276833065
1.47903967349045e-05,35277.6704326085
5.59911757157184e-06,467.113309168325
6.85596696222201e-06,21971.6908400195
6.8675563556049e-06,25756.2019167491
2.1938337687999e-05,16685.6732939192
1.72355346892681e-05,32777.4886731625
1.76333942069672e-05,24410.3835425831
1.53658278761711e-05,32833.7802420069
1.4535160097694e-05,2033.65979846134
6.63887008043937e-06,13494.2156207716
1.30567781765945e-06,18725.3134411781
9.29526422666386e-07,15584.0271314163
1.40361662327312e-05,11958.1624485672
1.29243854514416e-05,21659.9970169645
1.62374602778908e-05,16012.7341304114
2.09444965540338e-05,21356.1028288761
7.72988017419353e-06,29595.5884438641
1.57277850246709e-05,30943.3890273378
6.44994530037977e-06,4349.68359801712
2.05495490489434e-05,11415.0555331213
6.19304417626001e-06,12587.2469398864
1.53813972340897e-06,33073.2536147314
9.00892599306069e-06,17171.0160679196
2.1578894634787e-05,19372.5424453829
2.06410244221799e-06,25332.2242954096
1.31593641075864e-05,35504.2999173799
1.63960982724093e-05,15429.8605657248
1.29303499422595e-05,3551.2477512703
1.33245715930127e-05,30381.1895909298
3.14481285846792e-06,19018.3212347529
5.94326953775249e-06,22640.1188285865
1.3947503128564e-05,3544.61098666268
1.83009998373128e-05,8508.47499088546
1.3117898840392e-05,34646.4977378096
1.0331172426166e-05,18389.1770821431
1.67440507126506e-05,16165.8450944452
4.10009123152122e-07,15606.4060048495
2.22364513495192e-05,10136.4931851386
1.13605094740167e-06,6412.61164951996
1.53215732467175e-05,2829.24590642316
2.05043902252242e-05,20941.0258273932
1.15760855778866e-05,16082.3967341127
1.73896538521629e-05,25304.0172752786
1.35197663522325e-06,26129.4196171549
3.36830191162415e-06,17776.4159765541
3.74101255277172e-06,33319.0414461446
9.07868984401226e-06,9072.84861567142
1.06619435406476e-05,14630.2074020685
8.81531018463895e-06,25049.4027466968
9.50793847501278e-06,29739.4348308444
1.3266690868428e-05,15503.0620535952
1.69514907809347e-05,5704.75501183267
1.37261735784821e-05,24041.1607745189
8.14690355000086e-06,34299.8113599814
1.41612351561338e-05,28246.4365763107
1.65399477761332e-05,15705.5755983872
9.51569040504284e-06,2899.8071114551
1.16402559658699e-05,18355.8561514283
2.00973081342597e-05,6699.46427555332
1.5072686127359e-05,15050.2259694773
1.34503653868008e-05,15219.9516699305
1.97398702651076e-05,477.541239735585
1.50465723326709e-05,22120.4786179904
4.2616545766592e-06,35695.2349650332
1.23663194839098e-05,29215.4244848649
1.72720992526971e-06,32181.4384767936
2.56086783898994e-06,7997.82018548741
4.92524471608922e-07,877.728875666484
1.10922420115769e-05,34099.1986878816
5.31759521365166e-07,19463.5357431174
2.16073136146553e-05,10244.3817406493
8.83626469932497e-06,17981.2134441808
1.2393606154127e-05,18035.7945199943
1.54238216666877e-05,34275.7766649847
1.41439336164761e-05,32272.7405854329
1.42593812631723e-05,5926.33645335122
9.57174911154434e-07,11821.6842476259
1.90853523521777e-05,6474.16130901183
1.82804654231109e-05,4390.26527113426
1.39543100954127e-05,31284.7379854945
2.70778776632622e-06,9161.78165793366
7.09159369367175e-06,15356.7678543318
2.12767278162669e-05,30804.7102894201
1.83268088048324e-06,28967.8409085851
1.16452851560153e-05,6915.85215258417
1.06551890616305e-06,21819.0574412083
1.58346329134423e-05,35631.0264878841
4.37263571296819e-06,17390.7724753929
1.15615713076387e-05,8131.44619854864
1.45053625495546e-05,24942.4024213485
1.77958553689066e-05,18703.0374713922
1.80001770342235e-05,31782.0634323044
1.68542840873823e-06,11305.7480768462
1.57959419576917e-05,9096.27249467725
1.21901213630848e-05,2472.57585888845
1.99081750740297e-06,5548.82197379266
1.33295020912495e-05,1860.93010788047
1.43079351780936e-06,19318.6964063317
1.51375136336312e-06,33758.5254633976
5.21783639430068e-06,633.938114736929
1.42778881539684e-05,33997.7748855309
1.47770821723901e-05,29288.0828567316
3.55844191357493e-06,34843.4514451059
1.71443717649207e-06,25953.7365260886
2.18683408539649e-05,7751.52242580872
2.2059845799841e-05,29511.4172089425
4.38172157943249e-06,17418.0516216751
5.63326375894249e-07,6824.5845395332
1.263474305626e-06,31723.2409068958
5.99599177366123e-06,23367.2158326121
1.65549240507092e-05,23997.5797262356
1.14089753070474e-05,26436.8806290898
8.47943399599753e-06,8416.01765906182
6.38241922090761e-06,8427.10558744897
1.66242326808721e-05,9426.53095039784
2.07737643208634e-05,4423.67381947732
6.81665028613061e-06,2357.95135041682
1.05771067744121e-05,22640.9336025552
9.69068753222935e-06,7995.74438575822
3.06356322580017e-06,2663.2514524012
2.36908906302415e-06,10562.5925558971
3.85809203896671e-06,4934.66731640702
2.00449025693815e-05,8403.497718088
1.56745754515845e-05,14606.1787131861
6.01411934850737e-06,28800.8537713258
2.09142412757687e-05,12107.2384033999
1.02106656699069e-05,26781.9482966431
1.90509366974235e-05,31243.0619250497
1.7716058043614e-05,17444.2327069868
1.01335708536208e-06,13407.1543786095
2.12850720435195e-05,3836.7434619711
7.35081008196808e-06,2928.84310864059
2.89347431997769e-06,20255.4855029197
2.16394475116488e-05,11720.5728965017
2.10422511680704e-05,12167.7180915431
6.84256034556776e-06,7416.77580331327
2.00468032411207e-05,13722.3102059049
2.14534445316531e-05,33049.8985436367
1.45219747764431e-05,31499.8909771069
1.89147294990253e-05,11228.0982991344
1.20648578723613e-05,13372.2294071999
2.11478608292248e-05,340.656455679528
6.5379624325037e-06,3319.47238439418
9.43017404060811e-08,274.370546071175
1.77859458568506e-05,7847.64996828088
1.33484434149042e-05,19749.9969970828
2.09763214069232e-05,30293.9332458516
1.98679137523286e-05,35180.2054509414
2.78723753283732e-06,9334.50796643076
1.25959079854377e-05,14309.5645020601
4.99684240295552e-06,4004.97392319769
1.32250520873535e-05,29205.8500306338
1.30949196812697e-05,35042.3967665684
1.85670601140708e-06,35316.7182974157
7.2012276544515e-06,25405.5856575453
1.46078257312812e-05,4733.11954812682
2.08755163034052e-05,29396.0268917445
2.08739785588346e-05,2385.61086449939
2.2136351020867e-05,13248.7097601798
1.68167751594726e-05,28067.7603161186
3.36036791410297e-06,12516.155272509
2.22961551698484e-05,4913.1640444688
9.69300475389697e-06,17915.2745896807
1.7700313807819e-05,35391.8658995964
3.68839916065335e-07,24362.4929865166
2.02704811713379e-05,15644.0447319519
8.51013718569651e-06,14148.4204892982
1.25251875929534e-06,19288.7637987466
8.38758819881827e-06,26529.8719636176
8.81830892034806e-06,19618.6885610889
6.48296602411196e-06,22842.6346225474
1.85982980892807e-05,23752.6615735057
1.8372158145532e-06,30351.291345649
1.9002838237565e-05,4515.62850367884
1.96879787811078e-05,22650.4769932632
1.35345443475433e-05,34948.5673333563
6.61957188430242e-06,24248.8701246372
6.73709663723595e-06,24688.3654543773
5.88039611773565e-06,2899.80542874347
2.03090424745437e-05,32969.4012929694
2.23428097614087e-05,89.8052116919289
2.03757141872682e-05,13960.5525834403
9.35851105892099e-06,23888.1503650002
1.74685323592741e-05,252.680043308381
4.06849394217134e-07,27292.8398895562
8.8180411657691e-06,30469.9579023878
1.30897826729342e-05,10654.7246245611
2.99858215539716e-06,29554.5825358207
1.20419364123698e-05,2183.57917501163
9.71107634241693e-06,33958.7026047445
1.31861282578483e-05,2695.92537216456
1.54221772544738e-05,34229.6569879718
1.88233927484322e-05,25918.6283806889
2.03533957282268e-05,5653.95177356992
1.60976573819015e-05,13042.3651974855
3.53020822376944e-06,4884.54772555977
2.20683710429538e-05,1876.85510746748
7.30365091064945e-06,20058.390689424
1.88890078741312e-05,30313.1488879913
1.05041966366582e-05,4636.3250604016
3.76515632014722e-06,29507.8910450736
1.47686506389547e-05,26101.3592678341
5.35954869785346e-06,10383.0656349952
1.52582667370141e-05,11556.8040451951
2.07377796329185e-05,3721.38235897945
1.51602117990796e-05,18439.2288563796
1.20266775042005e-05,33874.4963161074
1.94502889009565e-05,28996.1661183823
1.01522573442198e-06,7265.58979474048
2.35030815471895e-06,34938.5208118714
1.94308169618715e-05,16178.4914387173
1.75160260272864e-05,8247.04393911074
1.04992386658676e-05,29331.8671382604
5.18000407429412e-06,17288.5744674181
1.85542392818164e-05,26150.0008964048
2.22400513004884e-05,22077.5450554831
1.48799621435255e-05,9745.28690590148
1.52377235765755e-05,9280.40847102303
2.18826743478328e-05,8204.00652330709
9.0066805582121e-06,15396.9284830105
1.20167937987484e-06,13421.4811020386
1.38888947483338e-05,25077.0752643083
9.11425239068456e-06,7664.85163105622
6.50060198237188e-06,7769.32429029125
3.57371210334823e-06,27540.5552671399
6.46311557081528e-06,2183.42370745161
1.18356979780737e-05,12688.2907326378
8.80260590119287e-07,16698.8129642574
2.07300735217147e-05,26419.7115058309
2.10929341512453e-05,220.882766321968
4.93809998665005e-06,35646.215051226
1.87048605487868e-05,4951.0184085673
1.16741331648175e-05,20595.7304189825
7.79320348395966e-06,16053.1995548119
9.43354155513458e-06,15500.4115578634
1.49477476998884e-05,2435.13166824479
1.62111323097348e-05,10370.4667815102
1.21789597387612e-05,11171.4890143419
2.08510471135564e-05,12608.888610691
4.85523003556766e-06,26568.8567517295
2.20548773543909e-05,7188.91232446076
5.38125306176022e-06,14964.356536982
1.87160778522771e-05,28713.0736864184
1.69787775500678e-06,9993.40866667373
1.84198507591896e-05,1943.17803673166
1.47724682254437e-05,5676.52473362806
1.56272540636081e-05,3876.90417395242
5.91204302635975e-06,30790.4516075186
1.26751767517067e-05,22052.3141607749
9.70795932427049e-06,25570.389884649
1.88693405555747e-05,31711.5159305429
8.47547949446365e-06,18737.2986130643
7.66690127872862e-06,16438.6443627169
1.0821511666188e-05,20146.7135321342
1.41780099172518e-05,27526.848331387
1.99908144940995e-05,19174.2126048544
1.13274018553831e-05,9837.23734167266
1.12071395460237e-05,5704.12878486893
2.25287123210728e-07,2549.77043811398
1.79092208594549e-05,13298.6241435109
4.36611152548343e-06,33630.6050922955
9.48281016773544e-06,8167.97999221972
6.78361200224608e-06,7553.42950607935
7.02084130974486e-06,11236.1581379644
2.04962878053822e-05,6157.8925679003
1.77054138528928e-05,31047.2068618417
9.77039538039826e-06,15096.1758425603
1.31114281142782e-05,9674.6825501456
1.47375877967197e-05,33575.1903494937
1.65430281433836e-05,12649.9986969108
1.93486276658252e-05,1660.09141095582
8.07184192655608e-06,15116.5444420547
1.53313849623129e-05,24229.9021993079
1.53762298638187e-05,14723.6814582471
1.58708190719876e-05,13572.8583232981
2.08224042925052e-05,29831.0446757857
2.00576053326484e-05,29345.6267878706
1.10373349918053e-05,32821.3521670917
1.83468155762833e-05,19077.724578902
1.7924249309497e-05,21133.2855023084
2.57020676323213e-06,28236.8717102037
2.16718627875671e-06,1297.1795695519
2.15312468820345e-05,3146.6459129039
1.730407658685e-06,21213.4435782892
1.60140032005589e-05,31988.6528711919
1.28511681489833e-05,25500.8743016286
2.06938711618073e-05,5499.30990848537
9.05225708240643e-06,24296.7510675888
1.17958181432635e-05,6899.56490350271
2.2213696213793e-05,27138.2528375534
3.8050042572245e-06,1072.71974982964
1.28190598711744e-05,692.130556273439
9.14661808377132e-06,18811.5532201763
1.93648878827225e-05,32244.8333045584
8.5203460481111e-06,5664.99097829215
1.23749430597108e-05,30808.5100272127
1.35571515469253e-05,31946.6408265485
2.08880684856325e-05,25138.6350284002
1.32797940687649e-05,26761.3609946185
1.56952196622919e-05,5948.63197424704
2.21114332792349e-05,2377.74701159254
1.09779953064583e-05,4411.72804970008
1.081917889392e-05,7689.70594823041
1.23446384641249e-05,8138.81832479844
1.66086074095126e-05,2393.08374519052
4.9081441264227e-06,3219.20685410126
2.08787224030122e-06,19689.0152194446
7.02598511203192e-06,8994.5665632303
9.0971903781686e-06,3609.49906272304
7.11248461072333e-06,32569.5343135668
4.97671452736482e-06,18284.7693155991
5.51808667811565e-06,28317.6669591042
5.84237489984371e-06,27891.2409756846
1.3973132407777e-05,25885.8792220571
1.36298776336666e-05,2107.76212850122
1.41025976321939e-05,3078.58322642091
1.59242850087211e-05,5756.06567928424
1.782312930502e-05,28897.3479366766
1.10851411139127e-05,6072.05442384499
1.73648160448857e-05,985.999315084093
2.55247941200621e-06,14783.9852530436
6.75665417490527e-06,19728.5645239868
9.65636522793211e-06,2461.2262605128
1.59386181850173e-05,28444.5248394272
5.7464967231825e-06,25388.6688660584
1.19161768330261e-06,21577.6424275208
6.94125571105629e-06,1700.29175829322
7.07708791456185e-06,28197.1415141614
1.78680247576907e-06,4998.64956880511
2.22906143717188e-05,18345.797950925
3.57799598398618e-06,33184.1254763452
2.01320527256001e-05,2625.70630739008
1.876091488217e-05,9568.14338774662
1.96677201596927e-05,24533.6364131681
2.00170627153199e-05,20771.3950502025
2.07851618176512e-05,1287.23321106012
5.47786360558122e-06,28592.6593420944
1.81613109131157e-05,8688.33530527641
4.13944858281873e-06,2233.85514974701
7.19666543004103e-06,26755.3134706398
1.49404647555575e-05,11028.0026443476
1.1603967153579e-05,22430.5573710922
6.3652411645744e-06,34434.0401003554
7.70462470288388e-06,20307.1586031313
5.78247454429045e-06,11558.5236182047
1.67884802147746e-05,35548.1318479707
1.92976471700426e-05,33054.628987565
1.55734608614445e-05,26272.0607910872
2.18995066414867e-05,34464.7155251614
6.57831872375682e-07,1121.10593111283
1.82888229831681e-05,27713.9522944959
5.42351619917899e-06,19076.644361339
6.45559595228173e-06,1689.06117427914
1.91601059987675e-05,11187.4966084131
9.96807008293457e-06,26894.3260685409
6.87056204144843e-06,4583.43482654615
5.37125108428299e-06,2548.09705637169
2.21629118211288e-05,22167.8417855757
8.91403875458986e-06,5284.44745119708
7.06775098425336e-06,369.921160032156
8.5719377496466e-06,7203.69752016658
1.32941685502045e-05,10892.4391471209
5.85319028252736e-06,28851.157702399
1.09507634616084e-05,8859.24413527007
2.11140157466661e-05,13365.2653635108
8.55651091894135e-06,35647.4961362419
3.88004704502411e-06,14125.9278329039
5.97774787907489e-06,15931.0821563752
4.26872695013881e-06,20004.5970726712
1.25343797678407e-05,3172.92273784313
1.68343160492647e-05,9223.26808245536
3.37369703806005e-06,28791.7498099303
6.28992290676571e-06,1883.15360538648
1.17875492481794e-05,24734.6957619027
1.79600633260887e-05,17449.9304268729
4.57127567724325e-06,21406.2093245615
1.73488787515368e-05,35256.0118680457
4.79931336170062e-06,24600.8366766204
1.18378323773667e-05,27831.5767196002
1.04710419237055e-05,4314.04579830671
2.18210496873595e-06,29392.6303216618
1.95305170564912e-06,16773.6150357666
8.75381516109221e-06,31246.7486129437
1.72686642672028e-05,26700.1345823644
1.77434918119945e-05,17698.846369222
1.70657372361608e-05,6461.55886518667
1.56171326323226e-05,22201.5489985723
1.26614867569879e-05,25639.1127188965
1.73671192621626e-05,9080.82995850306
1.7302567028068e-06,21359.3209982052
1.15831050782837e-05,419.259439547395
8.16829474657774e-06,27974.7598599609
3.96160034910776e-06,29316.6690617666
1.7292523053037e-05,19238.0111917773
7.09162370159291e-06,13329.4548442811
3.30597479299642e-06,25803.3892243088
2.05504313828237e-05,1311.08857231458
1.5210487676179e-05,21116.7427226368
1.49331279021315e-05,14987.4421909505
1.53938898534048e-05,15889.3352054553
1.69435742862988e-05,31168.1742684946
7.34544044977054e-06,18737.6122888384
1.78904422782734e-05,19593.9656453664
1.89490491846576e-06,1684.06561163649
1.8982614372028e-05,14204.6826440101
1.90135277265031e-05,24914.7446816104
1.24147138216626e-05,34517.6332488603
1.45198303554207e-06,4465.96521091163
8.08785990393721e-06,7995.7670273929
1.08247607108578e-05,32681.9781027401
1.67759253826458e-05,33544.2421504685
7.40310827638023e-06,23385.868965913
1.81701352046337e-05,27887.2715755764
7.69159289370291e-06,7054.54022038815
2.17892056448106e-05,31252.2398674451
5.17456717416644e-07,7935.30634056264
8.5874869027175e-07,8594.69370266726
4.67765513216145e-06,10002.4864877273
1.3337152601378e-05,17492.8949529402
9.31136911977083e-06,5677.21450378142
5.63066892756149e-06,7605.16377535777
3.97158515168354e-06,23383.7908337123
9.26768138180487e-06,14107.8867234809
2.16805628408771e-05,30667.4315342563
1.19455903172586e-05,4826.5300111342
1.25912090021651e-05,198.337795922603
1.90408837835304e-05,24077.6963342041
2.4889402107615e-06,31969.1284514684
1.85046827306133e-05,18202.7765757976
1.72555873264e-05,18753.8331957644
2.1897873250572e-05,24199.402193024
1.47916900377814e-05,12684.1102438531
2.02569306322373e-05,34938.3409116717
1.39194227321725e-05,18142.6538474365
8.304128329698e-06,4590.52458212233
1.04497941602021e-07,3578.26651875363
1.91268981732521e-05,28732.0325817506
9.90942872731015e-06,14236.6897851255
1.60907509370241e-05,27675.7528912109
3.85176302791573e-06,22306.8746509887
