"a","h"
2.72768815872143e-06,2662.9690765378
7.11653014216828e-06,2515.41011251416
2.56488502783983e-05,3452.86535430088
2.91749204895465e-05,2134.94201268972
1.83677629623627e-05,956.191905335932
9.86441397820863e-06,3282.28484909624
1.03348315143425e-05,4243.77721485068
2.86841895765819e-05,2959.80289374722
9.1617622902509e-06,3880.01442814716
2.45975858200145e-05,343.165584559801
6.58131935020218e-06,2100.0010826814
4.46082905800439e-06,1580.01826332605
3.86431510746293e-06,2345.09322222069
1.07507104368093e-05,3450.57540475622
2.54597469543481e-05,3682.74964556123
7.848986509622e-06,1398.14915936349
9.78657004959757e-06,886.554860391022
2.36765390064911e-05,2398.45841598558
1.43459554302553e-06,623.21168983581
2.54152702340835e-05,4124.57694463605
2.81348067821468e-05,700.050575846835
2.10219393782972e-05,1995.76280574175
1.63322576841423e-05,93.7959764115557
2.63437531385334e-05,117.852508163874
1.49328394373634e-05,2861.96456830864
5.08618333734269e-06,614.091423909683
1.97351835180062e-05,1660.6934039628
7.9950050635008e-06,405.168185529154
1.59701152901319e-05,1577.22371335878
2.36249071839648e-05,573.82656877633
5.15629692259198e-06,857.528558759974
6.7813932529268e-06,197.883478994829
9.52071536895858e-06,2534.28708882017
2.06222405741474e-05,3443.4621902336
1.88173344942674e-05,614.795792149694
3.41012354982722e-06,1768.0681995338
1.05429627555128e-05,1615.36410261138
1.41567705420594e-05,295.874664585405
8.1738787008704e-06,740.426961734416
1.57661021279894e-05,1694.00843848771
2.02674266107782e-05,3794.63025691277
3.05130736288315e-05,1158.81133849695
2.6117432537167e-05,642.074211874694
2.05235362295698e-05,934.395873868813
8.06465754627079e-06,4041.81797159209
2.2341851645113e-05,3613.79666052205
3.04024939906644e-05,1457.66652100593
1.20369737827366e-05,4193.84148131022
9.14088823029546e-06,3254.73494478283
1.09584261578296e-05,531.519236335285
1.49331006400508e-05,4152.69587376661
1.81926079188481e-05,1927.97588820673
2.91914606526952e-05,2766.5195776922
2.92161728120546e-05,2342.78002445729
1.86891600550207e-05,2411.23130348599
1.2187156699914e-05,3092.51117678525
9.48208784719751e-06,32.7889316253173
2.50656396630341e-05,2204.12021818411
1.39376532795006e-05,1767.88231362539
1.54104644873948e-06,794.192094453844
2.85801220914645e-05,3211.42965304532
1.44042761634878e-05,1274.07984046268
6.80214616215788e-07,2474.25733022901
5.86612880722185e-06,1217.39381194164
6.05121167330296e-06,681.064123937834
1.53334698714995e-05,3525.20389900349
2.98172194477872e-05,3037.21771537976
2.46676345780369e-05,1037.53395391638
1.07927248996669e-05,3713.17595199801
3.03091639518843e-05,3131.59302004344
2.93829229536899e-05,2828.13751148741
1.102741698757e-05,2816.50065010297
1.0463755992759e-05,3902.06087173571
6.76688392367183e-06,3695.23497301899
2.04022216457323e-06,1209.33704773252
1.02404968729025e-06,1237.82742543102
1.50372102928443e-05,2661.38350314137
3.11856069132918e-06,3679.66474295763
1.90460460401664e-05,3602.28569123727
1.12584489986828e-06,1144.31990763474
2.51209352767914e-05,2640.25142391704
3.70072341032598e-06,621.131796715598
2.30335693869709e-06,419.723267756447
1.79846505690731e-06,334.14728240683
8.04242495156468e-06,634.260481408536
2.13853726281939e-05,2778.04881795355
2.16648662598137e-05,314.471192324457
2.43428853269485e-05,2176.02255922628
2.92573344086173e-05,2383.43541170577
2.68683339982096e-05,329.537118521828
9.85355683621337e-06,990.855156634809
1.74111329256439e-05,3962.67528081768
2.79053298786662e-05,3082.7557989421
1.8128236953977e-05,2003.687666608
2.54317510831713e-05,1673.98271468946
4.73228315563353e-06,3627.35637537522
1.61243277100877e-06,3286.92553084026
2.32160979535594e-05,2222.12764013334
8.96807498809315e-06,377.197289564793
5.05668251079507e-06,1459.54133197827
1.5531340540561e-05,1167.53099524606
1.73603857980746e-06,3930.57754232143
1.25719369721329e-05,335.36396752473
8.52261579538152e-06,4223.56008322251
2.23960651940356e-06,552.515529275881
1.66847627350856e-05,2198.80645513445
3.37444385354011e-06,2768.27537870193
2.20240708675767e-05,1997.99579724938
2.3260706997118e-05,1312.22196359467
2.67320384096433e-05,1648.24380391049
6.16102469624307e-06,2457.19348762215
1.79809403546453e-05,4034.42877566386
1.86096867080277e-05,1950.29258566541
3.4682790123842e-07,971.352995217309
1.86272990430224e-06,1693.11015550892
1.8877215716684e-05,272.233804222399
5.75691159373157e-06,853.764573492813
9.51409887522226e-06,2753.11164944883
1.5240785765183e-06,3383.41031627765
1.9565421403676e-06,466.292668517326
1.25314388785081e-05,2405.68294180904
2.66857518866423e-05,1385.99557621714
4.03017649604163e-07,3538.62739756292
1.88263915729653e-05,1986.41467504605
9.48252254643788e-06,4094.96300122624
1.65001937267784e-05,1443.4320927862
1.86731877918333e-05,1303.12527210175
1.17832177300901e-05,200.040275696304
2.19051121311943e-05,3419.73533479058
2.2088065467475e-05,732.935139718778
1.20548248509771e-05,2921.17430672927
1.5196883042997e-05,2897.00270825545
9.06615254273817e-06,2074.62867683817
2.6695392081347e-05,949.469613397284
2.17080997538509e-05,1021.64241741851
2.67898117015858e-05,2941.96896748727
8.05175610919017e-06,2247.27290283297
8.99160221162136e-06,4205.03393082097
2.68770317267054e-05,3008.41347288903
3.06575135015411e-05,3581.44450834007
2.7714292259621e-05,1642.77333038942
2.45524620705027e-05,3842.59637660987
3.12097372800967e-05,1510.30437114602
1.1767830162278e-05,3338.40366279624
2.04614114337866e-05,4231.53438337625
2.77241238284526e-05,2810.79899628697
5.85659760356656e-06,184.846497146805
5.64732771814801e-06,4185.2060402894
1.17549484161202e-05,1531.18850166252
8.67135143338547e-06,3342.79367441284
1.55499965675856e-05,1459.70619978878
1.7900242317069e-06,2646.58888952841
6.50553412841392e-06,1587.99708896433
3.09104710298677e-05,3448.13720654609
3.03034660802799e-05,3759.84343457971
1.53487067924184e-05,2452.05298499194
1.40689981254997e-05,1401.78357125
2.2169990242964e-05,3920.61088623232
2.20024653699026e-05,2073.38564248691
1.75051909289944e-05,1471.61002818532
6.81982399707342e-06,433.270068470254
1.64503369681937e-05,764.396068994174
2.97907528513312e-05,3082.57202749664
2.23117896894152e-05,806.617685120308
2.24155403795369e-05,714.761957317588
3.04852836897569e-05,3115.108154761
3.02201075306803e-05,3255.3845841181
2.36062314587055e-05,1822.69370416661
2.79943876306344e-05,823.952694009333
5.6363783147103e-06,2025.05321160569
4.81760031957808e-06,1271.03615851869
4.53209230652195e-06,1179.21320736315
2.02482694559822e-05,2188.43710901533
2.1807051854548e-06,122.079185178031
1.61806749785244e-05,3973.79939729129
8.21904199308956e-06,3644.70376459809
2.80866904510753e-05,3094.16215420819
9.43391870233626e-06,3657.24480355814
3.11684214757497e-05,606.610887926582
4.88140577547625e-06,3184.76388388748
1.67572736189009e-05,921.333820955079
1.11186984026252e-05,3528.46827888373
2.94933784798166e-05,1176.16585995463
3.06746186472066e-05,2600.41706316134
1.3261007326812e-05,3617.42011951021
1.19457420519817e-05,3830.23638767568
6.0556517095215e-06,2369.83573261301
1.83456168234574e-05,3838.9061306435
2.60504284140573e-05,2979.52219340901
2.61104951683998e-05,3688.8098506108
2.70490375825757e-05,308.15441266534
4.31074792966355e-06,1765.95061579009
5.14390481722464e-06,1346.28649269622
1.04612966820442e-05,76.2884336716999
2.84211731088567e-05,1868.8931994529
7.81165921759163e-06,611.707346659122
1.86483193554245e-05,1613.85658937483
1.11178556413639e-05,4165.49488511584
1.4773630414659e-05,400.765714496407
8.00622628649177e-06,1168.68736034072
9.55346201710372e-06,709.715439056607
4.7565671452713e-06,647.1098316064
9.26940196322696e-06,4189.42932269589
5.83605793832879e-07,121.991026208622
2.09039536279573e-05,2265.58414019134
1.21295111320859e-05,3196.0651921593
7.42331064744014e-06,822.980487863405
2.65017109942967e-05,27.1749533881705
3.12741435321545e-06,3009.19649144058
3.38042824159896e-06,1235.08136774072
1.73671028230023e-05,3300.31929544396
2.33290748025497e-05,2621.97591791824
2.64797067645748e-05,2673.51225148038
2.10980455628591e-05,813.422614106865
2.26807079252057e-05,3478.29176742287
2.2476131213677e-05,1527.38128407978
1.21547313655133e-05,1993.24898211801
2.05237615601191e-05,187.579158295729
3.05120789922792e-05,8.17641869247299
2.24898483141504e-05,1239.59288140087
1.44045666795467e-05,2908.80539632326
2.60312932022466e-05,2157.58419904999
3.10321590100502e-05,3668.45828896033
2.71879040393801e-05,1801.26951667893
1.91296634745838e-06,1644.29970673123
1.02485705607367e-05,3848.59741228365
6.2105271937019e-06,3274.59762460607
1.64191960259674e-06,2608.22799609119
1.74274217937178e-05,1787.70396555213
2.70199138887495e-05,2266.68331099059
8.42422373436275e-06,1437.29213027291
4.50262406907316e-06,4228.987324428
1.6884774991256e-06,4099.88367384842
1.78644720337625e-05,1362.69226678332
2.66431779032506e-05,3319.45971861125
1.05799429155111e-05,3290.51272565187
2.66157024266783e-05,2089.62410314341
2.83692453229126e-05,1268.08546154139
6.2776638302148e-06,569.355628289465
2.1208338867369e-05,564.959164545825
1.89185905353044e-05,453.070835750466
2.71443761686054e-05,4110.89983211063
8.3701411633462e-06,2557.4136888578
7.60154047279456e-06,2848.40758970301
2.03203019154481e-05,3129.87366806514
1.34252743429031e-05,665.628485028975
1.73203571424851e-05,718.202701597498
7.79934961960395e-06,4030.54840398933
9.93140271709937e-06,1447.26647612703
5.70744523163877e-06,1958.23998498676
2.45664249090136e-05,389.541571765963
2.04243656788128e-05,1593.58304043485
2.93976648595783e-05,3700.5527771741
2.73051545790654e-05,3289.15708502712
7.95046264589431e-06,989.295860309148
2.99736506026154e-05,738.873388990115
3.04047876651092e-05,2058.05604503223
3.30715567077138e-06,3539.32311518799
2.4319001787653e-05,3444.37322424451
2.026451306345e-05,4161.95068043027
2.61619355656159e-05,2216.30540558256
2.88712572847615e-05,270.077608546393
1.81586422102759e-07,2772.69375318492
1.59353824325646e-05,355.767811471334
2.36949967715874e-06,398.579402304042
1.49214040125214e-05,2480.98081235626
2.9186604811163e-05,1364.45283744417
8.47704383425446e-06,1648.08619387793
4.0722244692964e-06,4006.79419397923
2.52630200478587e-05,201.721741322411
2.96850217428052e-05,2191.38831903905
5.81527230838484e-06,2774.40893653756
3.17036302715695e-06,3570.70469229646
2.86379631719499e-05,4058.39193000359
8.22905454585073e-06,2173.12858106205
1.01547856711443e-05,3473.05115055676
2.57006791710147e-05,4099.42080021213
2.8371228088434e-05,1559.19307482374
1.30847585998678e-05,1051.70439368274
1.28216205061454e-05,1872.43455025602
1.51580554386467e-05,2858.3689294846
3.08473154914138e-05,3225.16874731079
1.90802137543553e-05,3252.31900329711
2.51598310279672e-05,1418.59872177544
1.0318043010123e-05,2579.89415587157
1.14325639914892e-06,3437.16685868239
1.20134674931527e-06,2619.26219401424
1.89758625020545e-05,492.485283340061
1.39775184485161e-06,554.615113888441
3.10936531625341e-05,47.1440997329509
6.38731632058485e-06,1555.26607523744
2.87119142204686e-06,565.990433306454
2.53997927080747e-06,1658.59277645243
3.09609308074269e-05,2873.63164901642
5.37444825508314e-06,1024.40487381195
2.27871195660642e-05,1980.65280500232
2.1074172676989e-05,3872.76946646921
1.14560297366367e-05,3099.66394036539
1.78758843457166e-05,378.843174087708
8.95606372988791e-06,3398.52069760064
7.53229676129894e-06,1808.84355759482
2.40187776723722e-05,3236.65004491714
2.51871058004394e-05,3939.10466036375
2.78939000912923e-05,1685.53992141717
1.27718361279711e-05,2956.72980406197
2.10549553380169e-06,2726.19354350414
1.33059894157449e-05,2389.0107186989
2.48366470553515e-05,890.378193957688
2.53212944090776e-05,1669.25510963694
1.24033688896263e-05,2054.57224538338
8.01858817181302e-06,829.292911076398
2.86311457181974e-05,2042.3693455271
2.92810572252336e-05,19.2125699482987
1.41067494048499e-05,1526.67403526704
2.71900623999673e-05,2793.79478667588
2.60286013441459e-05,1680.30238480659
1.09852289257928e-06,2859.28455026883
2.10795800252225e-05,1545.5662922502
4.17806218519527e-06,1025.77285720645
7.97927638865495e-06,3576.21503219277
3.03843421404699e-05,1289.12662775526
2.30735509612934e-05,1312.54455314149
2.53724441366851e-05,413.329374947977
2.2754363383213e-05,2728.42782701882
2.86753395340818e-05,1408.08123276344
4.3011318203283e-06,3893.68481966573
7.31981613673658e-07,2438.06364863199
2.72262612185899e-06,1679.91828702499
8.49978611164462e-06,2211.32092441924
1.54617689858022e-05,4141.23947225638
3.49910366413525e-06,902.053066248937
2.17353067085328e-05,896.133920295353
1.80871873975222e-05,1368.39662521393
9.71261597395595e-06,3381.51135851396
6.47634637510939e-06,1607.2185447974
3.43887325504523e-06,3036.47481626682
1.3783173778097e-05,4114.04688450416
2.81115843840485e-05,1468.89261311504
2.81881807285451e-05,3446.41840122417
2.32145839168197e-05,3571.4162590027
1.51271181691482e-05,3371.7520651085
2.32027645007024e-06,1039.32725871768
1.54197652568007e-05,2931.87204209328
2.17750915271765e-05,1949.52808423408
2.51314077840649e-05,2339.34382543249
2.25479151054035e-05,3211.962898065
1.0341991873854e-05,366.205093239052
1.75792173265513e-05,1565.84431032857
1.31400292800763e-05,967.570133005475
2.80307674185628e-05,1666.57976536098
1.03997750222258e-05,49.6391067122707
4.46609914010554e-06,158.333072128972
1.37862027948102e-05,3279.36515633409
5.42972083638329e-06,3612.99343347763
2.85009844918891e-05,824.022266661516
9.44576856516829e-06,4172.62773676172
7.00830507187538e-06,2821.99023287297
6.28736955408791e-06,2550.79769242521
2.42238277337978e-05,3082.41465668804
1.22836636749652e-05,753.855545285649
2.78346982313056e-06,461.058059928853
8.90792811004755e-07,4058.58717431351
9.53366738970213e-06,1025.54598096562
2.88792584971307e-05,4001.79708534988
9.88131652599433e-06,2695.3270027161
2.86651317830746e-05,3303.3886247659
8.47438098973781e-06,2844.43327517746
1.61036681152114e-05,1898.70804847669
1.45754519515398e-05,1477.03890046322
7.09152930203468e-06,2780.17407070317
2.64604766663527e-05,570.913037513776
2.54491230543684e-05,1009.44389476745
9.14233805400707e-06,2123.23159191673
1.61477111745242e-05,2323.01124003569
5.70142744286118e-06,602.781828801498
4.90858909081404e-06,2123.74161046531
4.53129230520005e-06,1547.5399224858
6.79382009708897e-06,3549.63026307927
2.41421911711219e-05,424.093845886702
2.48148950420027e-05,906.736100517973
1.13022872226771e-05,1986.01666273402
5.61463097365992e-06,702.871629257949
6.27312079138573e-06,2783.25660083781
2.73006667742621e-05,588.620213631132
3.12446866500726e-05,1264.76396051688
1.62102002925954e-05,2370.11442654146
1.7468634281043e-05,2432.4397257958
1.06853057167683e-05,2884.2083202551
6.73594217198412e-06,4111.32336230336
3.12492387263991e-05,1205.1868848193
2.79558961466081e-05,2503.32907057177
2.51590927682541e-05,203.915055263788
1.0372260156496e-05,97.9056531420084
2.43422426336526e-05,712.434784723505
1.38776621812958e-05,2199.37631921249
2.43493145046575e-05,1989.40059429062
2.40346416464518e-06,4011.7601876782
1.40959975979584e-05,2526.33953924246
2.72115377971622e-05,826.250205798801
2.6221119526093e-05,3164.9922376752
1.15727449069644e-05,110.676699013396
1.03688015442425e-05,734.523822038067
1.67050843451057e-05,2734.62832011198
1.21148679586636e-05,303.951949662482
2.49274190436388e-05,3718.91750283365
5.40864901901999e-06,1027.06135300559
6.51443253907398e-06,2932.12706075859
3.48926052057999e-06,1115.45478264791
1.81746209006156e-05,369.595974152645
4.90385045889687e-07,2223.14697932923
7.1386943780041e-06,3373.44101982829
2.78464239528498e-05,3305.43497809475
2.7964067111842e-05,3600.70454546104
7.36627043839172e-06,1011.72775695218
3.07173977437687e-05,2619.54172324947
2.99377558197385e-05,2170.26991116709
2.13013598836937e-05,1640.63308561304
3.05868436422374e-05,2.74695428586427
1.19631138623172e-05,635.292484646014
1.52125892118419e-05,3904.93407695715
2.55926335857137e-05,3249.13444414642
2.61876257708465e-05,3959.91552903885
1.59563768535602e-05,1095.2885305936
8.14733469342285e-06,620.967016884144
3.05817945254866e-06,2175.56560984269
1.78920216748466e-05,2042.37617032947
1.7517009518868e-05,151.094875941666
2.40269406237735e-05,533.876478984877
2.3625021022798e-06,2233.04274901147
2.05096600881522e-05,1971.87699586709
4.26880376332734e-06,880.623835287661
2.7751631872188e-05,139.245751736649
2.69638833641253e-05,1177.94053197785
2.11208325159041e-05,1707.07215212971
3.07994747455195e-05,4165.23708374214
1.4488680576749e-05,3814.44990706883
2.67647622154405e-06,3966.81905289264
1.89744247868347e-05,4108.8105183116
6.00384664635834e-06,4134.29182937674
3.70283172833019e-06,3025.12581049513
8.35106794906051e-06,2663.71235821136
9.12291109042785e-06,1704.55716204207
6.86701688016485e-06,1602.22887089265
1.97127722133687e-05,150.726233806796
2.88582003822514e-05,4106.16273322816
1.16628192384702e-05,2060.72547296373
8.23030429428498e-06,902.424831146073
2.14061732402028e-05,4170.15579710037
2.25738385453378e-06,767.868168416946
7.1118944763022e-06,3205.00401264808
2.11938866732314e-05,2367.61008191974
8.94068628173314e-06,2546.22224566929
4.62482272635695e-06,1529.43363382392
2.87046507047969e-05,3663.94276187352
1.14955235858842e-05,3038.9080688677
3.41006504007429e-06,2125.39391844793
2.95981043129888e-06,2044.80756251928
2.47017806709637e-05,1725.93394265734
5.17347300822536e-06,1766.69623137998
5.11268633970471e-06,3694.31713496481
1.63426746064194e-05,3894.53769853132
2.80536435839917e-05,605.941535351329
9.64695988572125e-07,2861.38000579688
2.0612493625832e-05,3902.91241806456
4.36380266083016e-06,3271.06238389905
1.33822494424964e-05,3902.90528978387
2.439779025905e-05,363.059388210187
1.14800299956505e-05,3137.82562054983
2.21893532421195e-05,1886.60447598744
1.14786403780506e-05,1745.35648401662
2.94722327392339e-05,771.738876234581
7.34100182218066e-06,1688.8218575677
1.45986239707082e-06,2810.17269512654
2.60126930965655e-05,2310.60319278864
1.93658687144877e-05,422.062378812031
1.7318618382083e-05,3742.41640849363
2.52643739249348e-06,1237.4463752835
2.79322353787e-05,3027.35415295214
6.16167878146532e-06,3950.75619942281
1.00661176502859e-05,860.504061877288
2.84345023208168e-05,229.539101969649
1.30945474160719e-06,2748.3605075272
2.40896819582179e-05,8.30641120930667
8.79754976093179e-06,445.378684433101
2.82756773625066e-05,2004.49207692131
5.19084953473066e-06,2012.84134579381
1.17005554041414e-05,2923.0287668606
9.82002408665139e-08,1505.9253618542
2.77291466223953e-05,2734.18620162496
4.81633133355823e-06,776.171863149296
2.67893947483053e-05,1216.90926678996
2.18612239231122e-05,1846.5033637189
2.46271005684029e-06,3949.7291803472
5.59892102456729e-07,1108.27441143734
1.20548452219058e-05,3987.51742996358
2.89090492767216e-05,4163.98635666028
2.22458240742046e-05,1841.24512632814
3.09538344342748e-05,2867.45746561548
2.38406106342271e-05,1066.27114153761
1.77835570011928e-05,2139.1907506996
1.3373168490474e-06,564.066019939381
2.74130076788321e-05,841.380174818626
1.29908615897365e-05,1611.73968079624
2.24982521558054e-05,1520.84341700409
1.85040515900087e-05,155.489630519128
2.47477864539042e-05,1487.7594866574
1.19470842007843e-05,307.369528760079
1.0293806591649e-05,2107.38823136662
2.1429930656688e-05,3107.04167133738
7.27514092056314e-07,50.6466942785875
2.66554922100961e-05,1416.96254954732
2.80544279378666e-05,359.739625019186
1.30568060004628e-05,3840.63581373559
2.89349227764394e-05,1902.24433702417
2.76036733858461e-05,2237.98621018652
1.63289995346963e-05,119.012892616351
1.34131286336435e-06,1771.48424048069
2.77805839339934e-05,2668.32164032873
1.53363925952512e-05,1597.31086729804
1.62254251342701e-05,274.779415964585
1.94538912927792e-05,3543.3005040379
1.1654274891515e-05,3867.33328500987
2.6096666795567e-05,2205.32500339313
1.5239440823238e-05,2077.511683322
2.60031423043538e-05,2053.63975140222
6.08354976221857e-06,3095.84075705509
3.11569173703142e-05,3744.058472353
7.16826299309451e-06,3784.41463491977
1.70991961624803e-05,1586.85437446294
1.64898279731156e-05,1116.78687058709
1.95907268060114e-05,3074.56008120319
1.31940710361165e-05,3022.87614745043
2.03699685429274e-05,1484.12034466091
2.6369052077157e-05,1528.04724007031
7.62735020550969e-06,669.254649620271
7.46133792143346e-06,2611.46659711915
6.32031660654551e-06,1467.36292322491
2.76257132756611e-05,4105.09119378403
1.45037008463333e-05,911.47849396033
1.61328227237134e-05,3914.32091349536
2.57931380125888e-05,741.333279474747
2.86931397627431e-05,3445.27501551178
1.01296359024118e-05,2146.83084708245
6.32250901860977e-06,2297.52222536614
2.44290312206352e-05,2039.04489275579
1.69159885551851e-05,3412.62199571335
1.36412178864229e-05,3126.01762210566
2.08358781373097e-06,2777.96777441395
1.94800066917917e-05,1868.52027105745
1.22744249835151e-05,1487.13466532448
2.55484025011202e-05,1827.7961405324
1.80461751828955e-05,2906.48592239095
1.92032367469347e-06,3057.19107878811
2.41253505331186e-05,919.485489701893
2.46112587712891e-05,4122.80486651222
1.32963923685098e-05,7.54900939133334
1.18082608987615e-05,1983.91069123732
2.13937183110667e-05,1959.48566562944
2.92969404003394e-05,3822.9807182545
2.1818564463713e-05,3685.37993170904
2.03582728220726e-05,3213.77621464196
2.55460428880411e-06,414.482269318249
1.77386976789123e-05,2112.01726626512
2.73165842786967e-05,3793.67453349493
9.8566845927046e-07,2351.2141802691
2.76024522488419e-05,4.69907907889072
7.47747612799037e-06,1027.76423548691
2.11514907855722e-05,2590.08781374467
1.7411238779892e-05,2581.629321344
2.83725564104505e-06,1392.7522768639
2.91012337000856e-05,2064.35154166774
3.01878950454308e-05,3852.2027673566
2.1265867159775e-05,844.96683582472
2.29904912925561e-05,4141.48509891021
1.1144327136787e-05,2422.21537509408
1.93854198266667e-05,2860.34953181335
1.28873971235937e-05,3214.53874395847
2.21909052568218e-05,2717.54686785428
2.02402518942244e-05,3946.75237138343
1.54539121028523e-05,3614.49340720554
1.53835079503608e-05,3250.57748455051
2.70462734756786e-05,126.365772964542
1.8681687368079e-05,1030.73054627554
2.44329527633409e-05,1829.235448252
5.06872997748526e-06,1962.39399426527
4.35422722754534e-06,1933.12960845462
1.37518399262467e-05,3872.9298779922
5.85332666562296e-06,3609.03264696779
2.33169901037098e-05,379.183810215062
1.008159187132e-05,176.936772632506
2.61688970490002e-06,1358.8299545402
2.63262203276668e-05,3695.38908168278
8.2258829545721e-06,4118.99237512869
2.9063779473625e-05,2382.06618968476
2.54583289812343e-05,1151.73646900387
2.39296611620468e-05,1523.6950357236
2.02290517514156e-05,1245.08060771391
1.26177602722061e-06,2352.72305273265
3.16501309920452e-06,946.98671292935
7.96834745851244e-06,3259.97081769955
1.22936011492281e-05,4080.78889302975
2.82958417449314e-05,1644.12597774916
3.79252521998575e-06,1919.63286485877
1.82214303408236e-05,447.412645565764
1.96184214053374e-05,300.344861698663
2.99193390816634e-05,4234.2715146521
2.15016956471758e-05,2153.16984590188
2.7908804533209e-05,864.35987750957
1.47566085002504e-05,1116.94832105377
1.02464886240358e-05,800.801106930935
7.56198192793418e-06,3318.1797923677
2.11083796487214e-05,2711.7087417156
2.86663108182096e-05,1392.14989216762
2.51097471035484e-05,1468.93133872813
8.47132356632749e-06,347.459063380104
1.45071856424691e-05,3457.55130670674
2.24697190214912e-05,1533.91196751718
1.42955404234055e-05,560.569536478368
1.56850456249498e-05,2950.3698583187
1.06788543694053e-05,1745.39187136818
3.7669755639267e-06,1234.4103030337
2.31683632593342e-05,1525.26489744436
2.01957115385712e-06,3354.64477864091
1.32904203302351e-06,355.830112506162
2.34186886092156e-05,1211.06722904308
3.13695766828723e-05,2171.64585716053
1.40669995297339e-05,290.058507509273
2.37565565629181e-05,1422.69570480844
3.13635410530803e-05,2743.84622994071
1.85531499080608e-05,494.001546044417
8.30576031279828e-07,2777.34437458535
1.17241134253551e-05,2859.60312342341
2.57142501579673e-05,753.150922005225
2.85017930627475e-06,101.734340580289
1.50758022056955e-05,2680.14244219703
9.50050179944203e-06,2382.37259108506
6.56866045586268e-06,1209.07214081429
1.50065202822568e-05,1892.43501220251
2.1313877863267e-05,1554.17996685685
2.06181237308293e-05,1950.58612531837
1.2809862356364e-05,2012.02890665013
1.60447155029701e-05,471.156873412727
1.30495067150196e-05,3545.64469514264
7.25847070811852e-06,1291.08855974184
2.82509204616853e-05,3377.39997953703
2.27718903811261e-05,268.264832694652
2.16331469689337e-05,3855.21349175265
