"a","h"
9.72996353273531e-06,30.4797392325056
2.26051096132161e-05,684.92184159378
1.91013224860944e-05,766.551310185483
1.55321915922063e-05,1030.30530001963
2.17324279428766e-05,630.72144545061
1.97126426236323e-05,109.65091798319
2.3526325228026e-05,1143.55463233809
2.45228548961077e-06,844.767863230048
8.33868938842827e-06,299.744079104742
1.67424727548381e-05,1310.25315733681
2.09370801900271e-05,93.1957625886675
1.3320812970055e-05,694.759629216573
1.62537351953619e-05,782.388275678554
2.00067479108398e-06,435.985372968843
1.84102011426696e-05,1234.38806196984
9.20041366647163e-06,378.45326106857
1.97078983710092e-05,678.260726313207
8.26097986677346e-06,338.066892643021
3.24145130300629e-06,1490.03799719356
2.15286357169891e-05,501.482294201289
8.0500361029033e-06,402.419799531969
1.60103741997069e-05,1444.2104470368
1.64154814107535e-05,475.633784155601
8.79273698560174e-06,646.041754256889
1.75275321036337e-05,1549.78862513794
1.53819570901716e-05,1222.68386943106
7.03427672805818e-06,83.4102038535048
9.86837414919271e-06,1171.16017317132
2.12763041907353e-05,347.845296840863
1.92699691131266e-05,900.393313124959
1.22094165692921e-05,1524.12074382126
1.44114515787684e-05,565.848771755411
2.3657500034737e-05,1329.63582429411
6.53300069313413e-07,578.966799960966
3.2379979970007e-06,1186.28307758025
1.43829219906456e-05,1519.46493707707
1.78532108451449e-06,361.832054601774
2.08393677459314e-05,174.686234589249
1.50740445356048e-05,1011.08211343813
2.09882394189908e-05,1565.62819840247
1.66493273993959e-05,152.982397368139
1.06347907464114e-05,1127.43812721145
5.78289498108224e-06,1008.27702098265
1.5687909205461e-05,834.069324700097
6.43931438653445e-06,919.506464835445
8.30203750760069e-06,1119.39128135271
3.26855277689953e-06,1159.5452088082
3.84959123422289e-06,309.503225736729
2.20375764187324e-05,219.081781910776
1.7006939641773e-05,322.616996418686
6.97514763122088e-06,173.756862104298
4.56503618352329e-07,834.119347159025
2.35796412111068e-06,268.56543301637
5.30559753598578e-06,568.917804657539
1.52257937020139e-05,967.665639297605
2.22191556641451e-05,1469.78955431877
2.4123592010372e-06,106.609124738474
1.0624968736043e-05,216.632338444726
1.28248623733086e-05,1506.00750986409
4.13487774688427e-06,385.339911469005
1.4319303213437e-05,718.896454850492
1.51107216146475e-05,397.64991809005
7.46940379252058e-06,1.97202501661127
3.05161086298656e-07,411.815948278646
1.80205196487181e-05,1333.93953521401
1.10553677005844e-05,545.162848818442
2.330015710041e-05,1251.6243765307
1.67066787355144e-05,1255.67576145794
2.25881083105557e-05,403.353518302693
1.83237390045356e-05,733.779258725881
2.28004957349227e-06,663.63470911233
6.86895444612554e-06,1299.28129176029
3.46842684468723e-06,1171.96773755411
4.84571573586138e-07,1537.45028157536
8.63765822588174e-06,1207.34132570014
2.63190508921209e-06,811.443209846445
2.10118009800575e-05,723.966723559065
3.40713368817734e-06,1001.75205080835
2.25233265331327e-05,160.43312526436
6.09416849353993e-06,805.295245529379
5.4348897934489e-06,514.415122043264
1.09598605480586e-05,806.070784749264
1.05892870998522e-05,1235.13731228232
5.19651071050624e-06,1328.90598420312
1.49327432202552e-05,1640.64556985914
1.91736795520521e-05,561.32490309651
2.12305256648607e-05,241.723887729232
1.48390244098849e-05,280.316712358199
4.97144081360333e-06,387.683046927576
1.38019540724554e-05,402.195118365438
1.29568761910368e-05,677.035793387423
7.40228127887037e-06,689.145296204336
7.85759541791216e-06,140.994044971582
5.53194302027014e-06,31.349683528823
2.34659818163903e-05,1481.03162955308
7.28336783525162e-06,654.526294813926
1.63079122194785e-05,589.505678295189
1.99195338899302e-05,542.499671010556
6.8161964113788e-06,919.137744850661
1.38276823683088e-05,161.511865741379
4.16525983456166e-06,1476.50408070731
4.15238069579394e-06,107.666427620031
1.95055192004989e-05,1253.0949507392
1.41827045504182e-05,849.837805201997
2.68028982805647e-06,1193.07199853127
1.28717637840204e-05,318.221112484963
2.0452610038407e-06,460.359700929729
2.43180395240674e-05,509.713923777026
2.16488295881323e-05,1622.94420425092
2.34418528817462e-05,335.882934927154
1.83719749174842e-05,1423.94521318985
1.70552800088615e-05,343.297344555478
1.67413589381844e-05,1632.36103114083
1.492727207337e-05,141.882373368048
5.8802386561566e-06,101.934059663234
1.71788310632641e-05,900.385699090348
3.37082398959033e-06,157.885831066096
1.96212902861278e-05,373.817113232994
1.12628463358046e-05,35.0014068190427
1.35207046981303e-05,958.32612387886
6.51529995580489e-06,274.674138435921
1.21281118869021e-05,255.039194840786
1.11010257613075e-05,1248.02373816733
1.55276822962204e-05,1157.08520608677
1.6920730409612e-05,1041.51199931896
1.81338909529092e-05,1498.00113267008
1.24259563772737e-05,1092.79428656828
4.05452422627218e-06,1060.26866032973
1.52373904465949e-05,537.62221019605
1.3745197949238e-05,961.619862816231
7.27131491002701e-06,1005.53407620517
1.98444196087429e-05,365.843268141039
1.76704517100258e-05,394.987225413358
1.83595845198069e-05,1068.86309304963
1.84500659489583e-05,755.496299703006
1.03136826358129e-06,953.264521342739
2.62285000913649e-06,306.351928663666
1.42474169392338e-05,309.225944947452
1.21026516522235e-05,1264.85569664343
2.00252552914384e-05,308.149804207389
1.52267732302037e-05,814.120850149799
1.40825220691324e-05,1312.5458502465
2.67635650341958e-06,138.577192527302
4.35942396185184e-07,235.051391377982
7.53845243937615e-06,67.4202996038301
4.40810250984489e-06,1398.66747567998
1.68917190515649e-05,1141.00950248302
1.80941388641426e-05,226.399027948546
2.35765657706443e-05,1402.57900126306
5.54917111820248e-06,1398.51903280402
7.47705153584224e-06,1378.4059912697
8.89915403014451e-06,1526.09091937085
1.60157552541881e-05,1064.1937209966
1.00018520535014e-05,159.234133466594
1.77367591243254e-05,1355.86590953603
2.39444769078301e-05,782.57114871323
1.09876088158148e-05,281.281557192223
8.6172901956986e-06,373.711876493135
1.52401889503979e-05,209.032180958548
1.57849480818817e-05,1032.69045403763
8.04542081118632e-06,720.254643903337
1.3913645444626e-05,261.886382802858
7.01877129596166e-06,1505.46898707479
2.37288128936854e-05,1241.02719139549
2.11011427538996e-05,622.837516058568
2.17049152608628e-05,1084.89029654227
1.78999900960884e-05,31.7663048626481
1.19385020394561e-05,32.5880348467415
9.23281669521392e-06,1455.36738672036
2.55368386129191e-06,103.294320853733
7.19043249894162e-06,1078.59953760777
4.21691189096597e-06,1168.95457623212
1.36245691850122e-05,662.77795709416
8.4767734595942e-06,1378.32041076029
1.16463187254247e-05,273.221779220329
1.14870777941194e-05,930.542337887079
3.02740487711993e-06,396.721279806014
8.15368452330803e-06,978.516445128919
1.59793972391853e-05,1423.8458596222
2.09505274051565e-05,955.055178073085
9.94244259109763e-06,607.292037128609
2.29100322006185e-05,775.280269249762
2.01469444153756e-05,943.863168913597
2.24773472716788e-05,909.979635595143
7.20522341484653e-06,68.5435432159605
1.61683828385398e-05,144.009165565533
2.18599223932675e-05,1385.52491161996
1.30498274703471e-05,1536.0935655155
4.37792717108599e-06,1242.70609387029
1.62169299148735e-05,1639.77368503805
1.30907047620054e-05,385.360801570194
1.01150548425032e-05,368.577122064975
1.20402333721686e-05,1513.91829937873
1.74260488084131e-05,364.225062159211
1.50413175290005e-05,1531.63664955247
2.13029864481683e-05,1307.10520835765
1.21773982128981e-05,49.2810330782955
1.51734450220778e-05,1126.6912707995
1.34372942928263e-05,489.876406153084
1.26649223700619e-05,1010.93702516021
1.85322656157288e-05,222.204969304082
1.30418755914827e-05,116.716642244205
8.19179676142554e-06,1585.23530778667
1.16808049879856e-05,1108.2643295106
1.39262080471099e-05,101.020092771853
1.10801503435814e-05,383.898834997027
2.28779431463981e-05,682.073222769694
2.42436761281556e-05,1244.92732366483
2.4037509636432e-05,698.462419069055
2.01103227429346e-05,348.703606023039
8.63800888120636e-06,1471.77820387847
2.15822214388588e-05,161.307102118076
1.27217115864818e-06,1584.13963860308
1.78236528003142e-05,1539.41653628546
1.79173536783514e-05,51.3911628557354
1.51035591268332e-05,1399.09018410946
1.97714068337643e-05,1136.03561304406
1.02579889126481e-06,909.088335961413
9.79356103938571e-06,745.127577691616
5.30892060587202e-06,1583.32109640535
3.99868008461192e-06,313.20346903304
4.90476423921693e-06,302.338877135241
6.48299357689694e-06,1446.86717849178
1.40801055909016e-05,969.928290419872
1.93696243022066e-06,79.0820117903186
1.5413684975642e-05,946.161567471158
2.1408498777036e-06,1613.35537616229
1.46534119764634e-05,728.843434486237
1.65513834672433e-05,89.9323994446659
7.48287996916135e-06,910.688466215128
9.99339973558976e-06,1215.11731416677
1.28297765126837e-05,695.294946237522
1.6911067336164e-05,1067.0490107572
1.47554105032057e-05,240.477724192194
3.9162182453183e-07,682.54512151272
1.73067476149312e-05,1215.22255090663
4.61815052420656e-06,559.3894469479
1.78715687877454e-05,1418.13673358162
1.997268288241e-05,1542.44336009556
2.4116800808e-05,1122.7980306069
1.84985114559681e-05,473.202277535468
