"a","h"
0.000881940298053902,121.892839383987
0.0010780910854009,181.643008200807
0.000678049624303821,57.3789935186982
0.0014331355436747,155.985111516165
0.000399337025009561,19.7019731499512
0.000716272851081099,105.201811905325
0.000319553694725037,24.4574315450065
0.000296076992002316,4.01011831514661
0.000373282985568978,61.6461576991709
0.000185854222424328,190.704233023826
5.17547641559504e-05,203.536013642114
0.000752213698083069,207.562306621583
0.000169501262784936,80.12350325481
0.00046820132772252,20.3130821603208
0.00109936339692911,188.33587685464
0.00150148573244829,144.147525795481
0.00119658352162782,94.7296541308204
0.0013369072685251,253.424856027114
0.000219919930336531,187.094180180516
0.00051380367943598,84.4913669569697
1.92005906049162e-05,119.659628733401
0.00153143837173516,231.914591072807
0.000952012433100957,158.291048681538
0.000665155356501229,228.997764729736
0.0011538369808034,167.987154553455
0.00134496810891293,57.5504353968725
0.000480654531735927,193.900219134977
0.000330229821264278,112.377565530595
0.00120680103311036,26.6403686040571
0.000862177483906969,202.865092317537
0.000154029518610798,103.587179746426
0.00122492045108881,158.623181803393
0.000914864448396489,168.775832316291
0.000145308789841831,22.4757916920087
0.0012807719702106,142.496057026441
0.000379300165968016,216.610787171637
6.50994740016758e-05,37.746101667897
0.00133504046174139,90.2639606564512
0.000571085373010952,93.4782016440444
0.000428570736593567,198.721594300011
0.00125135791335208,25.7226634918499
0.000426742570238188,177.342828217698
0.00057038774031261,117.12669713301
0.00131852169899456,244.354321973138
0.000454281985886861,80.0957563410724
0.00111661626526108,225.614576699467
0.000682082772108726,247.016426643283
0.00134390057834191,249.558464038483
0.000855393760081846,16.6208105264339
0.000859557621915359,220.920878227576
0.000264270639555529,59.5540961992382
0.0010226082276348,232.153754232978
0.000557785529092886,16.3868492380948
0.00100103834502166,86.6592564785832
0.00154795922892354,235.675638016891
0.000190453538624104,32.0797288854739
0.000995843629892916,188.881051148289
0.000671562554722652,247.474932427805
0.00017645465601515,218.10292441603
0.00145678039197717,167.652099213245
8.88540686415508e-05,211.633336175801
0.000849595705403015,145.27433667518
0.000412561886174139,21.3725847119368
0.00136066263598809,36.6527810764336
0.000985012373933569,104.999351142292
0.000176274363838136,253.006719319906
0.000240806194716599,204.757724145711
0.000687910184610169,11.3068681529863
0.000876287030785345,137.915778320841
0.00136650353088882,18.0849723789779
0.000248360430096276,84.5160194590363
0.000183549274759367,160.820381453549
0.0010417750947848,162.072287617244
0.000228656639269087,138.948101218833
0.00152166974392068,74.5612698656038
0.00146451600439567,123.315536334786
0.000746146619859617,239.913976511581
0.000930341272109654,105.619040543211
0.000811906208452303,198.856548963069
0.000463632513487246,206.258054882307
0.000847686180230696,71.9183503212491
0.000550452930290252,5.24627051951791
0.000262581907582935,171.336296721625
0.00131086933399085,206.817340561297
0.000559021825320553,66.0085962386504
0.00108160561688989,182.324547318219
0.00108335824696859,154.350183083749
0.00103731359385792,170.59778761257
0.00150941934469435,251.128159108048
0.00016654495034134,26.9178905680528
0.000625568723550998,103.813341893876
0.00146604069056967,218.773937263024
0.000814711611999199,203.20933692577
0.00154554545212584,235.610308421349
0.000603218723101076,165.660213857946
0.00129529632089427,76.2482002620775
0.00103376670199214,123.141831318906
0.0012575839323774,174.590244426579
0.00113645577473752,23.581953266118
0.000524038978578988,245.78420256912
0.000940611690517049,112.572443050245
0.00127466971235164,0.0630455299086211
0.000781173232756089,21.6416139322573
0.000394946739096195,46.5178488373337
0.00079743427045038,71.347953761223
7.80960450368002e-06,173.265179237601
0.000989834946547635,18.1358447715774
0.0001214186943979,146.655978696962
0.000290789192966186,128.892927505696
0.000297763617168181,177.744997870392
0.000529998216883279,88.6800921928715
6.29916846053675e-06,76.0554107056308
0.00085941551120067,114.91211812118
0.000863342342184391,25.7092724207231
0.00078003705985425,105.329991703455
0.000830037027117331,70.9137611005279
0.0015229772286131,51.6383329146421
0.000262759626713581,228.786450022505
0.00105666535921069,56.7569977528727
0.00129289138410194,189.220620064058
0.000933948726395145,107.013591220567
0.000387353773822542,164.561116920066
0.00112180560808722,36.3637291362435
