"a","h"
1.15622243738667e-05,1652.43863319681
4.11306351572603e-06,4118.43544639941
9.43832326430618e-06,1632.89512420515
2.07810098279184e-05,5167.65581759212
3.58167354503693e-06,7844.2889738404
1.58027792876598e-05,3361.61082010168
1.73468936166623e-05,1360.13020733988
1.31932987254705e-05,1906.60466062711
1.26957966744775e-05,3675.3355449533
9.89048252051875e-06,5917.57630634144
1.05515434656332e-05,6024.25027434006
2.74343933269035e-06,6124.85266279645
9.49156122457041e-06,7754.86139285977
2.74558697206404e-06,6486.77755596499
8.3570491833085e-06,4851.14987757874
3.2221666131668e-06,7422.59729617856
2.36998099016079e-06,1905.68401885283
1.86594325331933e-05,4433.58270895953
1.02445274296132e-05,5074.04068076608
6.69801831633062e-07,4462.08022605448
2.1923557219601e-05,699.298638549998
1.01445291637946e-05,6761.55114752552
1.43391047643753e-05,3151.38084528473
9.77944447340665e-06,4491.8725264536
5.86490983133647e-06,8544.545429366
1.61071028158071e-05,18.6437331204609
2.90511588960621e-06,7620.05525807804
6.25644521851505e-06,292.292673688879
9.04340330913127e-06,8010.25304318778
1.09023935298208e-05,1088.39089515565
1.35999661425235e-05,4723.88067857555
2.88724742315104e-06,2560.66668223934
1.86224337976628e-05,928.03585806091
1.40756872980339e-05,4934.34189843936
1.02692550697904e-05,2245.8315947729
2.22128833752556e-06,3866.76448527936
2.29850526646748e-06,6324.48608892203
1.2647838199721e-05,8744.5185989977
7.01827144424128e-07,3578.33457959227
1.00434705337911e-05,3489.89693636779
1.38294565202999e-05,4602.1907042999
1.92982880410097e-05,8592.0023097297
1.21484284359504e-05,556.845749788581
1.25882841326602e-05,2680.94563636131
8.09109079717239e-07,6952.25829495606
6.91245781181098e-06,7576.24760808895
1.27683721103584e-05,4373.97189338458
1.81448571698878e-05,3104.55643056773
4.70689162183837e-06,958.725364753527
6.01977700347023e-06,678.666755580447
8.03828137084663e-06,2764.32639302239
1.89562124074106e-05,7873.22670429437
1.55054525181733e-05,4863.41577477733
1.67255676594073e-05,2411.83089678017
1.64571582683714e-05,7815.44866279258
7.38904924503111e-06,7356.22099856991
1.23468369726864e-05,8199.61833298947
2.83507912155308e-06,2577.7504041847
4.61233096030937e-06,1647.83011993746
1.00534219139123e-05,311.949475001598
5.89181224708799e-06,5128.93474306305
3.48729481683939e-06,3902.5292087546
3.55214092924113e-06,6690.46106658773
8.26764708178507e-06,8337.20797076802
2.02763072715634e-05,2773.47632665964
5.29612011635511e-06,8444.74645020246
8.31575965249189e-07,3986.91618704969
1.07249644647443e-05,3625.91438660465
1.78048521737503e-05,3245.5415566293
8.75415308058644e-06,6908.84660566455
2.66892532696784e-06,3968.3362315682
2.06685284645394e-05,3135.99354879817
9.51089544507135e-06,1827.16816126321
1.77781321826684e-06,3844.12742715482
1.10282742495388e-05,6512.60469715164
6.25946302300016e-06,2626.20308594106
1.04573464404523e-05,1986.18133649237
7.65545633044525e-06,6258.00246642877
2.08567702307606e-05,8024.94585675064
1.40808597536986e-06,7116.210393431
2.00282338987207e-05,526.66585411841
1.51795075952141e-05,6483.29615523881
8.68488522102591e-08,3126.0635269571
1.2594783268063e-05,3357.14896342465
1.24452109408745e-05,6018.16676416167
1.86540028363782e-05,4075.319841095
1.2330247879311e-05,455.636462242269
1.70333771554767e-05,5725.39974388573
7.20396680405766e-06,7108.69573015042
3.41980099535107e-06,4735.56562878357
1.78841410759795e-05,3717.52658315162
1.08425799338161e-05,4190.71879431577
6.17196386417905e-06,8230.52915171173
2.02754599690336e-05,4972.91023032118
4.99961439863013e-06,8712.14222067602
4.41216252171127e-06,5146.33399135677
5.46391551288897e-06,2558.17910011545
2.24003009625522e-06,2320.65341431462
2.07983213113165e-05,7781.82444203437
8.76174938959598e-06,3184.53756389576
6.29899190982925e-06,8165.2427681329
5.23085058812141e-06,7960.23476624408
9.95983106191002e-06,3670.41811464687
1.7874240196215e-05,2015.34245073773
5.77416012213752e-06,2365.97540563064
2.19444618901341e-05,5945.21239845953
1.62802935768977e-05,2562.7727869326
1.76647137144632e-06,3528.96666001277
1.81032695247224e-05,8406.13226629302
1.47263169842443e-05,7253.59790945563
1.83756488006492e-06,7096.56707763492
9.43522856538913e-06,4520.8529313865
2.09725209228502e-05,3459.39615064707
1.25776772152233e-05,8153.60243706361
1.09897034927174e-05,7990.67508109483
6.18885225930398e-06,274.2666242586
1.60499602265097e-05,6510.99566487369
3.32107276718598e-07,8985.08041350817
2.0371017289676e-05,3537.24111967121
1.79534443477188e-05,187.911319781527
1.83925955165976e-05,4780.50744758228
1.86401411000626e-05,4852.11088481324
1.22329688583534e-05,3640.15862985544
3.91070500865143e-06,1666.90358686136
8.8577816654027e-07,4463.16477426374
5.73061514415208e-06,127.264862708413
2.28561345739507e-06,4916.66435407613
8.65788427660631e-06,5655.33529728609
1.07001224553594e-06,4207.3398100941
1.2341124229228e-05,7251.0918128147
1.22693547876393e-05,2972.2826474526
1.18931482624747e-05,6472.37423615323
4.59120536670953e-06,6395.50706453086
2.16919398642468e-05,4142.85293801506
5.47849340537353e-07,2157.52028664766
1.77123949772178e-05,2322.32969835145
4.9069089534604e-07,3914.30822923245
1.83075620209333e-05,5489.93395698345
1.06397084849908e-05,8293.68137707908
1.0503267279298e-05,8782.86887901483
1.33492345531217e-05,3368.42781655477
1.73193869623764e-05,8926.98067485847
1.28049019249721e-05,905.909826027175
2.08593103930755e-05,176.184370853269
1.15465230825977e-05,6566.06010097641
5.55832032295719e-06,7667.52673610042
1.20821963351926e-05,775.057174025653
1.59281577061704e-05,5824.07933195942
2.19037410781928e-05,6659.52504143088
1.34677573601123e-05,4118.24899419728
8.03287453149513e-06,2057.93004489441
1.08000295523471e-05,7821.95736499814
8.01045652899828e-06,4304.71708830996
8.60447347276774e-07,6194.77397565608
2.15065864144165e-05,2776.91864777364
1.03955305337077e-05,2932.44309484934
1.50121051771329e-05,6815.28885960462
3.60931254332045e-06,7675.81525958937
1.45776310516829e-06,7951.66413998228
1.23913045763748e-06,1068.07448345695
1.61407143372803e-06,6896.65731492819
6.76857820604828e-06,6912.77812734657
6.09304146443759e-06,4811.80187481117
8.90648140064059e-06,1131.77940317027
1.14673813003396e-05,1461.62787225853
1.11629303620493e-05,8264.28246779983
7.9665825233008e-06,4138.91630259801
1.07626993784764e-05,2651.13431091899
1.37643008648175e-05,1019.95453765265
1.77833397894885e-05,4799.3964154373
1.02087966691393e-06,5233.72576349467
2.09280973962949e-05,109.232570454138
2.68268264367478e-08,8444.11072227244
9.58969112561417e-06,3571.92029506854
3.7904796174733e-06,5429.49377577958
1.18843407382095e-05,9031.8900123748
3.74194322148599e-06,200.450276449393
1.73179780756119e-05,263.702257780375
1.76252656067088e-05,2551.23557155509
1.04186769400024e-05,2448.51604171965
1.55402128958926e-05,7868.56235514941
5.00233842380261e-06,8936.85013473984
2.87861600781216e-06,7372.68265180789
1.30393967463314e-05,5664.2032827912
2.11425757382035e-05,1468.56003790477
1.0005650792562e-05,4109.4065413551
1.72123054470154e-06,3854.87958676073
7.61402715209301e-06,2756.15557864717
2.32081479069723e-06,7353.12539250386
6.8799106517639e-06,2613.42788064633
4.90144207360165e-06,6005.98671161854
1.45164861235813e-05,1766.73653402041
4.7250866900231e-06,2177.71999545639
6.95745125487847e-06,5031.4448504032
1.32597819921863e-05,8241.33040656329
2.29751631522249e-06,2030.31628882526
1.29518737524884e-05,3311.40086282908
2.15436910486885e-05,5941.1366287771
1.36529040282041e-05,5596.50945698485
6.3927479794272e-06,974.10573842067
1.05285070065022e-05,5789.12099619933
7.01042709643682e-06,1868.54202714612
1.29322181353722e-05,1627.98062783535
1.70655235524311e-05,3751.39036989753
1.37503438395953e-05,4002.50091946502
2.13906146815438e-06,7304.34859230748
1.45641010454396e-05,160.521977029542
6.81035061485807e-06,2404.62095830077
1.08696633616399e-05,8559.00454693279
1.04107290068406e-05,7785.07839382519
1.66597104343594e-05,2848.2914309818
6.75469235833301e-06,7409.35256146058
7.2821660818872e-06,1511.93106092812
1.57433988011808e-05,2725.40371785739
1.77669972250666e-05,5070.90487659072
8.36425575362679e-06,7066.827975756
1.51535714933226e-05,6530.56053758439
1.3442439479422e-05,2348.36028315227
1.68499447818e-05,7140.76078919822
1.99765531377109e-05,644.859355495253
1.28891617625411e-05,5283.85990021876
7.12295281332671e-06,1060.74255888327
1.41934240815838e-05,5487.10715458979
4.31382960073729e-06,1388.67112551323
1.7977783605503e-05,1389.92706222546
3.29492131584568e-06,6284.96267911157
2.01725736734381e-05,7329.13453340412
5.02101946131685e-06,3118.22028819488
9.82768207945507e-06,7243.83005910796
9.52680749484757e-06,1659.01739399592
1.04518539086438e-05,3621.87381145153
2.19481475256267e-07,497.897792054381
2.20577672840126e-06,6814.59760083367
1.84004280108674e-06,2763.78918181201
2.02713129055321e-05,3487.3325783124
6.49851764732273e-07,6154.8314090426
1.73075734564522e-05,4267.11488375276
2.06305577903499e-05,3577.80005023298
1.23717121474014e-05,1992.2936225517
1.18205103293954e-05,906.740269904291
4.14220584519319e-06,6226.10756299504
3.73909732396172e-06,323.558303853156
9.08715290389615e-06,7705.67008143655
1.71074946410168e-05,1338.08373477029
3.1593959594829e-06,6086.85697602965
1.9873277287676e-06,3011.22361894296
3.30483823063781e-06,3036.84820834744
1.34648415748439e-05,1065.30509089468
1.73929054093785e-05,7761.81289918571
1.49180158932118e-06,916.484335240824
1.82185239037892e-06,5131.84614451308
1.83244145227774e-05,3973.49442050226
2.19342303653359e-05,5179.57214206731
1.01054683585128e-05,632.237263561783
1.67943970507846e-05,4254.31944806469
1.1602861028783e-05,7070.05633556966
6.64236019287633e-06,3055.38383278795
2.13753841332375e-05,7694.10334875006
1.93537585039713e-05,2423.45657299489
7.96503220789956e-06,2091.73960783108
4.21043828110178e-06,3727.548292101
2.40298432192139e-06,1081.00241021526
1.18219902145332e-05,7414.84378715466
1.47880260607521e-05,7401.85652497044
1.6536433587146e-06,4542.16826694906
1.7166096591845e-05,4985.47477896621
2.51979872031938e-06,1710.28067264761
5.17814303770536e-06,4255.93586708417
2.1435015857328e-05,4065.32129859394
8.79389122119944e-06,5231.96174733846
1.36266211694797e-05,1163.42628198168
1.81832297740983e-05,2617.93869911197
9.379123001711e-06,4628.14750218337
8.37449208432697e-06,3682.16710728959
3.19594124101445e-06,4112.52029334255
1.70640633822395e-05,1229.09378710569
1.57983033960525e-05,3360.99699183725
1.29075573479019e-05,8576.37741945399
9.97007745992567e-06,653.584529251958
8.23104146289609e-06,169.342701793773
3.58641671440152e-06,7844.99236237389
2.0203647658185e-05,6892.6763272865
7.7478945336845e-06,7132.65611443984
2.00049479472525e-06,1513.40964212208
2.18363357436476e-05,5528.30553928701
2.14115532697686e-05,573.907004346326
4.30485017974749e-06,6512.9961499668
1.18933791351404e-05,5312.12551345509
1.94596833630919e-05,5112.72302309496
7.25449710173586e-06,1145.01323889624
2.02079491144869e-05,7987.83699204822
1.71827840040461e-07,8665.12207531471
2.07110941440287e-05,7183.94609509237
4.97925318911674e-06,2057.76866566982
6.18789915527685e-06,6952.6013939536
1.01348056622468e-05,2326.67591979486
1.95223317912747e-05,409.234892403142
2.08387406616674e-05,8919.05315267638
7.21468620212097e-07,7975.94120936614
1.64188331857797e-05,667.319540667775
1.82131592888163e-05,2312.45633855865
2.84978350292149e-06,1072.21980756187
1.87844916688666e-05,5615.22737527543
2.06351732629575e-05,3072.44734552363
9.75386094251701e-06,9037.3504942261
5.89673690450878e-06,4156.83080735902
1.31242244838786e-05,3721.36163233699
5.03086689781335e-06,7212.16716968788
9.0584077702014e-06,5359.11275847725
2.72767475091647e-06,4246.62973574506
1.64331067249436e-05,1640.42904343079
2.38322485842446e-06,797.322910165169
2.15809787166848e-05,1593.78366663564
1.38736811418826e-05,6816.3782376879
1.58728171765783e-05,8294.27150718538
1.48166640008244e-05,7114.32697135005
1.84357983798727e-05,2885.74713571575
8.32169045799549e-06,3345.80771383006
1.73200246477367e-05,7405.80732589955
1.74637389796046e-05,2342.6733818914
1.72451021761713e-05,5469.18254098722
1.05141233410409e-05,1376.59535588143
2.1007613383791e-05,8236.57692505916
4.81813068258294e-06,8352.89532317754
6.71899872972171e-06,4043.71470044484
7.63620754649597e-06,1718.39989210554
4.5142437135651e-06,3108.74304162199
9.32060933310171e-06,2874.49920225277
1.05121781330151e-05,5041.62383742099
1.46883508958782e-05,5177.11536310043
7.45519420490782e-06,1554.22360697858
1.65403874830723e-05,2963.35257052769
1.63097235337135e-05,3939.99165624688
7.11596939245146e-06,555.931494887172
1.03440224934377e-05,7267.01427205191
1.58888481711494e-05,7857.08225515045
2.47109076028436e-06,85.7150495993502
1.80113939754022e-05,8955.99787156848
1.39734330988263e-05,778.758829716946
1.30693524145736e-05,2424.35995008795
9.19469464962911e-06,8478.16574660882
4.96409084981566e-06,8644.63051077701
2.98437301351223e-09,6021.02469170395
1.71953845621505e-05,5291.40943180031
8.04338355490919e-06,952.093180887447
2.19781994756882e-05,8725.02378699892
2.06032959504519e-05,2685.39705161334
9.05845771268455e-06,2741.06603118322
1.0050527471148e-05,2758.31739636083
1.78845064422476e-05,1965.01936213987
1.42218707221899e-05,3654.15806416318
5.67050598261554e-06,6142.43251872107
1.35183002483325e-05,7794.666748684
3.91892832665108e-06,3800.31519725889
1.31717704494881e-05,2996.7187086628
1.57800307527276e-05,7243.09846029718
1.98262598791601e-05,1682.07547944047
6.21534090173617e-07,6124.84077664597
6.77079489379665e-06,118.425462431338
1.03949005766883e-05,2076.52256652179
1.09518316184556e-05,5173.85597770134
1.65644805650523e-05,2828.28239204151
1.95398066855768e-05,6653.27793621729
8.02602246682299e-07,822.594528987513
1.27813674945519e-05,6911.85510876587
1.26600473915762e-05,7207.61023863563
2.07713516027008e-05,1172.86250428259
7.68321986249592e-06,8279.98605960152
9.09733017676552e-06,3587.83190403616
1.38769811331691e-05,1274.98183965585
1.24303374521495e-05,6565.9815922217
6.81576521325901e-06,7418.34246950899
1.27250819680133e-05,5306.02221774019
2.86726441611687e-06,8448.03523851878
1.70378156234894e-05,108.492892196218
9.98542383098188e-06,7174.5857039318
3.06505720881517e-06,5440.96671993888
9.83335654971313e-06,4873.93183827871
1.62580708199273e-05,5616.77671412366
3.59521894142646e-06,8434.10253908865
1.73658133933719e-05,3057.82264589452
9.45961199243234e-06,2299.56873277487
1.73035515971898e-05,1003.01797222394
1.21628100592872e-05,8887.58662941035
3.31216142213063e-06,8292.51943861225
1.41711398970993e-05,8316.79777477886
6.92966529528515e-06,1741.65640699243
1.02765313180105e-05,8745.46618426652
1.53986400770249e-06,8398.74428552369
7.72963757735607e-07,1852.32954668471
8.98094250049628e-07,7082.87198046741
5.86918034868464e-06,5312.51715904154
1.59996703621202e-05,9070.71485293394
7.18885578912848e-06,8833.74000367229
1.63243528119873e-05,8472.61747756063
2.17617607556862e-05,3403.33489209937
4.38085604697699e-07,7020.00257811727
1.4082095520511e-06,6176.55192654903
1.60082778554293e-06,5756.96176731851
1.54807889925161e-05,8485.24199714129
9.2887654725401e-06,8575.7527324465
1.89838152257993e-06,3869.66360444451
1.00774747573391e-06,4386.23935181876
7.29050552972315e-06,6609.96564700395
1.55248148370789e-05,922.024075748327
5.81070068477488e-06,4939.9936009342
2.04679013821824e-05,6265.32710382411
1.83101881264924e-05,8775.59253400451
3.57215188625485e-06,4295.12412176881
1.840720079607e-05,5588.87419302123
2.14580447518976e-05,943.021760241634
7.13962685191555e-06,4012.47468344138
1.84094454798609e-05,2541.2027771975
2.19298355087086e-05,4097.58501374921
1.77122269907265e-06,7817.88499952954
1.57569382554487e-05,5886.45584566669
1.49376607111233e-05,6147.96886136984
1.1867959501375e-05,319.603607249347
2.23552133104985e-06,4017.5569607372
1.825596519687e-05,4139.16340573121
6.90445556018504e-06,2938.65971889752
3.93344347115005e-06,5686.81148877361
6.50462027277937e-07,1753.23104753843
7.45694010363054e-06,5839.81906308157
1.91122215570554e-06,8300.83256691991
1.00956144527297e-06,437.771150171745
1.67159393034592e-05,3330.07425730739
1.94662169689419e-05,3750.10178493167
1.46677423896953e-05,5383.67440488521
9.16717003590758e-06,7250.63450636208
9.13088102308619e-06,5414.2063560035
1.8433943045797e-05,2770.24244638472
1.31650313567806e-05,7554.24744087726
9.02047445307116e-06,8540.63557221097
1.22587135993613e-05,2893.23650570874
2.07870578278245e-05,5313.06451086898
3.46238608270017e-06,2429.21442256296
1.61955709140769e-05,3441.36254076927
1.38220653347623e-05,657.886334919753
2.10610637966557e-05,3344.79242559045
1.69092666147787e-05,5183.94125668985
1.98162041459656e-05,4253.20501818753
9.9059089387605e-06,2144.57228201835
1.87181386170161e-05,4911.78057189198
1.92769748329802e-05,6021.53344266988
5.44420146746906e-06,8898.30966360494
1.58794205626922e-05,4565.18203406282
1.56821561428357e-05,4822.01362871107
2.68970839129072e-06,6232.12512632788
2.48285544459082e-06,212.270386868561
1.16062060594067e-05,6415.23892589878
2.12146235740767e-07,4487.48831211967
3.61271402665873e-06,3045.94916324916
6.71259222181023e-06,4184.95312374119
1.24979456581998e-05,5187.67084091578
1.7155738772651e-05,1327.07406873677
1.92571428203237e-05,1262.05190892349
9.13881953381389e-06,1024.66856671223
1.72237922232575e-05,4339.79761352744
1.63046258842933e-05,6898.06812324528
5.38132916307212e-06,3926.33084694811
1.75930421208344e-05,7653.892857586
1.48040430521838e-05,2133.40733765373
3.75152294006811e-06,8866.0992317045
6.94180606829284e-06,7658.19871992429
6.80740673630312e-06,2169.19510259372
8.39903274983782e-06,720.590936884539
1.99875882308189e-05,4750.83475011591
1.17632363531862e-05,4263.46585674126
2.18887692092248e-05,7038.96425887819
1.79078006082767e-05,2604.64349221058
1.19830383959245e-05,8410.06377314648
1.04573897908143e-05,6832.98053558607
1.38891389852982e-05,5640.37588315126
1.1462946348466e-05,3164.91558216161
5.60490000029728e-06,6028.02026003842
7.87985390564825e-06,304.785297460088
1.15798781459907e-05,674.87305901375
1.65330913561266e-05,8252.87627758344
1.03304993966382e-05,3378.99645577681
1.21350726295796e-05,4944.54548392076
1.81161823180314e-05,6254.01464917576
7.49091189373774e-06,5128.447018996
7.33971818623934e-06,5961.26462243022
7.57702454215589e-06,6139.52072537337
1.31641564113577e-05,8546.38872748043
2.14446143388886e-05,4698.75575022937
1.07875913456988e-05,6370.51103450655
1.84348494829291e-05,758.853675435214
6.06287796524507e-06,3862.26062776372
2.88980637403484e-07,2958.88814427295
6.76131846883975e-06,4635.18138328159
2.14994644873434e-05,3029.48119516274
1.45783333224289e-05,6558.3487177747
1.99960564604504e-05,7797.53193374749
8.30114587184461e-07,1113.21585443187
1.04720628186623e-05,2557.75296117877
1.67286382929876e-06,2931.34747606044
1.49047173021535e-05,874.758835464596
1.50478848308781e-05,6280.4742750744
2.30839035687344e-06,5494.64255243476
1.18520533374212e-05,5836.32027269059
9.47993548150088e-06,8539.05858445239
7.17959443212447e-06,5538.26771156575
1.8737509457569e-05,3774.38419895243
1.6847609159493e-05,7009.67352182986
5.09547282771363e-06,3759.37926537341
7.61032457054982e-06,356.645160878652
2.59094107614635e-06,741.591491763498
5.39604843813041e-07,8951.96189326914
2.13561571319494e-06,7340.38232705496
1.93569850299573e-05,1550.57045127215
6.48746024950671e-06,275.699696600198
1.26362747184169e-05,7892.28345307541
1.51665350480118e-05,689.422848991633
3.58497445246454e-06,1351.94265999326
2.63151460433716e-06,4149.12356556244
1.43163360026863e-05,1951.62776747646
1.90055661087055e-05,8068.96008765364
1.48066213802188e-06,8951.92185615563
9.74373154953388e-06,3871.6317442103
3.47298666903938e-06,1863.55894021026
9.31920943373216e-06,7598.97006389376
4.20378133400343e-08,4584.81889307995
5.86668729342192e-06,8214.52051735399
8.98836342735067e-06,545.612085637591
2.18948804023917e-05,7206.78227112812
1.36729351556755e-05,3994.59198170605
2.19122356097735e-05,6768.12014477668
2.18741494813377e-05,1483.84195204815
1.37988790942448e-05,3235.79632830995
1.99905118109635e-05,1122.37450514436
1.20018665841185e-05,4946.68501430789
2.07642014953334e-05,5565.4059093426
1.14932119129382e-05,2654.27212330513
6.93476376872051e-06,8928.49587624192
2.02566857563907e-05,8843.32413027297
1.32208353820966e-05,7919.36803713238
1.00965513528317e-05,7564.39128208816
5.17114322865312e-07,6033.27415462071
2.64275944768535e-06,7386.69530048147
1.95221082426193e-05,8866.74785412711
1.32540703798295e-05,1468.39953780198
1.56279197577114e-05,6322.89936303589
7.59451640809916e-06,3233.90304947296
1.57729208378505e-05,5912.3656603152
8.71708404786326e-06,8182.96285563639
5.69945357324879e-06,1978.12817827174
1.54329036913281e-05,6886.11680336717
2.16053294953267e-05,8239.72265801501
1.77875713836368e-05,5450.57811414407
1.90735401211811e-05,5386.51571384783
1.36544079326157e-05,4477.09768976718
1.94680580542092e-05,8719.35773469419
1.45172309513828e-05,7021.11659703147
1.70385774741131e-05,3975.99434422528
1.64999351516432e-05,1726.11883363641
1.16010562871899e-05,6899.56973743053
2.10997010120899e-05,8959.09343738559
2.04478434767778e-05,6060.9274944731
1.45190420547822e-05,7408.65782433299
1.21469374445215e-05,5161.46903708125
4.78385001986707e-07,1492.83433646617
1.81555226538173e-05,555.567523631462
6.69009210441283e-06,59.3475704944019
2.02354516794057e-05,4758.83703154525
3.37048190781039e-06,8407.45226662361
1.37811650257082e-05,2621.26924253646
1.05799972255253e-05,4745.79777407261
7.76344605380322e-06,4844.72102929018
9.82414826747344e-06,4897.08433081326
1.13307482270706e-05,3529.04238523483
1.09544195173497e-06,6879.45795986757
1.83634475674495e-05,4.12043330683731
7.63072712412744e-06,2913.72079577829
1.00712411083563e-05,4563.94693783328
8.74934428686041e-06,577.834113472393
5.55346445288765e-06,4430.0163490548
1.50917782546717e-05,6713.30247075026
6.17198630195791e-06,8119.74905996722
2.05552442954485e-05,8868.30713658438
1.88400969529895e-05,4788.02405552265
1.23290877632306e-05,237.05475401942
5.34653673065191e-06,6692.03816873806
9.73354259714549e-06,2023.08385753785
9.13552717874222e-07,5268.50695303356
7.63612204852703e-06,7354.71567300779
2.1053228901994e-05,7592.85120030863
1.38007651932587e-05,1699.96016820292
1.94169030046258e-05,8406.22215067205
2.1389458296563e-05,726.42038721646
1.580779311785e-05,4080.66121571114
1.2317543239393e-05,8065.61718144637
1.40765936583944e-06,3392.80168678198
1.05634350226815e-05,5093.48343604383
1.04987822825792e-05,5061.76329143306
1.46674154348164e-05,7092.9084162958
4.78834317996574e-06,1032.17807600882
1.59435234697321e-06,336.730005792004
1.23079218696603e-05,2163.04729577674
1.00635076750376e-05,3949.24239655719
9.8821069593234e-06,3215.38144014055
2.02300246440059e-05,5239.56736053605
1.07311089000129e-05,354.950942757008
7.03735251295893e-06,6271.61544514626
1.89305306549393e-05,6070.4670676044
1.20918538182847e-05,2974.67359396568
1.95467563218311e-06,8287.20660685683
1.30926434790302e-05,8606.5421709271
6.3282546222792e-07,3380.6346791354
7.42349393282384e-06,6281.3076931371
1.6332534371356e-05,8667.03140712768
5.36913250034153e-06,8622.58220158428
4.71438037383999e-06,2406.31445829641
1.44323376304191e-07,2107.04117617231
1.21482081628832e-05,1397.29997717726
2.08866014573616e-05,8016.51926665267
1.63507652151051e-06,1148.20423709238
1.62893258986362e-05,4266.1527220089
1.52059020644869e-06,5208.3436930798
7.40944156751386e-07,8094.0771017852
1.76929317036617e-05,5502.05729875591
1.77324140413122e-05,8155.52459346311
1.70171455413673e-05,8975.6126783977
7.65877321660132e-06,5898.04027729939
7.08110600260284e-06,3849.62822786229
8.295500451959e-06,1474.23468865626
2.83103837647776e-06,6333.88847880284
1.51006086568728e-05,7340.74827898269
1.93548755409494e-06,8358.05081543195
2.00370773725659e-06,6252.59308803389
2.02165239593947e-05,3900.83907907894
7.38149351748794e-06,3431.60921605585
1.08586414015932e-05,4438.24861934008
2.16544080472165e-05,7672.08827459827
2.76044864819925e-06,593.059465130696
1.65385553596095e-05,7369.93594906165
1.57625644517263e-05,79.9805359488743
1.53543266665308e-05,2187.6262640618
9.53222338301134e-06,5309.70379556048
1.6923309045844e-05,6220.86292355291
2.05017657995335e-05,1750.68472948615
9.11667566733696e-06,74.2567645313422
6.67823557056726e-06,1344.1839461446
1.92537953944262e-06,7270.772123751
9.39390648341523e-06,5484.94287533509
3.82206608845943e-06,2614.48655089905
5.48893750048864e-06,3430.24598835286
1.04250740920152e-05,787.079465512978
2.15420416416274e-07,1348.87121177072
6.04964580720905e-06,747.33771362172
1.87634301283695e-05,4052.29647566582
