"a","h"
0.0085558706731667,0.683698649159518
0.0118284485743433,0.592028816899085
0.00647663601961819,0.92542098919398
0.00732065671713594,0.41542313667466
0.00163938784007666,0.923242285414883
0.00352772580015867,1.31103563753443
0.00481986022225294,0.707979885978887
0.00167685032797631,1.35176948410878
0.00610242581914527,0.304437491297291
0.00397678587575188,0.864869896300404
0.0061288199115544,0.892461499130739
0.0117608327545679,1.11529393004443
0.00364328913688669,0.787906958691316
0.0108403046009121,1.30941936080303
0.0045899252429509,0.885036013641495
0.000365936197714042,0.0578796359489408
0.00421867968988439,1.36036522002648
0.00553947205464874,1.50118427205713
0.00649797987081507,0.242750782922932
0.00634764800130498,0.768068407924606
0.00243096577925025,1.13930751849329
0.00767717514921228,0.836482029761002
0.000468815231328064,1.48014118239157
0.00505012622177032,1.37402728760318
0.00877816564115166,1.32375733348016
0.0112408598355507,1.25931993420418
0.00788329149768294,0.442817867637976
0.00246728081490059,0.130319811140001
0.00123189956974039,0.839874761159337
0.012893162546072,1.44217187941993
0.00838747729497928,0.526870737079729
0.00117832511532435,0.665347432328069
0.0109493646677923,0.645748220679463
0.003312271786315,0.557779600676815
0.000190783718711821,0.978610178018378
0.00312363546141877,1.36706298857268
0.005370508262524,1.0088762829594
0.00937029894528718,1.06313907067221
0.0108150982720115,1.17297176712009
0.0113935753804556,0.806914751025185
0.00834715271073463,0.348706304581597
0.00818403804902161,1.27384059909483
0.0053488179800493,1.37602772101399
0.00577614388554043,0.413671096230757
0.0127590659957146,0.461426855397601
0.00684327831336659,0.111746106552949
0.00239836347500875,0.132219658221718
0.0115852603622896,0.0905449234954635
0.00776122833004019,1.22000115797829
0.00739268703056582,0.230035591591049
0.00823822846338661,0.72845757301014
0.00143071061342567,0.340549887294588
0.00806473633242999,0.624571003483537
0.0130637533505811,0.055212819527818
0.0110350244808976,0.991215494164197
0.0118576058281077,0.795362522384058
0.00868915986831891,0.358912490306508
0.00544932494390419,1.2900845336806
0.012332143871666,0.673715307962405
0.00909659816417732,0.172514324259296
0.00616854392858787,0.325857367545216
0.00548184899867448,0.639525882855005
0.0104641636105422,0.413198131319627
0.0105301273833555,0.769148119154958
0.0109358366135889,0.128024492552833
0.00320652207429383,0.876770518492152
0.00305138514789485,0.56253918492774
0.00920956652964327,0.945893798208588
0.00125377074131702,1.23917402578919
0.00744755620969326,0.00543891294444003
0.00682251865016406,1.4569036721555
0.00819671545289063,1.5157787873721
0.0118509044439514,0.528805098765061
0.00774186054904401,1.09343241241908
0.00372798508668189,0.901067321939123
0.0100059558691019,0.619620360799883
0.010203918214032,1.07305421087058
0.00711316435258449,1.09694879396017
0.00564982782355703,0.602989330867798
0.00933534148802754,0.509517373382273
0.0103293339169111,0.94516503260379
0.00555985405519714,0.260978115668467
0.00826809017007174,1.09147011955337
0.0126230244599352,0.62121869135739
0.0117315829672381,0.703954880412053
0.00627620811847978,1.4219938118078
0.00989137250919271,1.00790709159005
0.0124469767588495,0.413444265439302
0.00972554531112864,0.595240690709483
0.00230412286722077,0.334335075055957
0.000475914636866705,0.685998715834353
0.0065901967306187,0.83652693335793
0.00287863344732939,0.979356053068647
0.00647268918421391,1.18062981625071
0.00286399702743581,0.685896079396371
0.00877862819292222,1.11647463478568
0.00706416079303372,0.934060402548246
0.00313898358775529,0.736848517073092
0.0101233686615999,0.128468882673643
0.00848647958512002,0.210346870591245
0.0064684841112003,0.349613284110119
0.00498735230372286,1.24577024809383
0.00516996075309391,1.05530793448756
0.01018709303234,0.627921510093881
0.0120333399357562,1.15171938636517
0.00589529384317554,1.2036670423866
0.0044338947528527,1.36909619461581
0.0125485640730009,0.408645009185313
0.00574997575485711,0.864727975871309
0.00597988791381455,0.796664951053208
0.010197443765864,0.835910762217814
0.00823312604262573,0.644685494645558
0.00285302695305792,0.935176927344137
0.00642596554872945,0.623778546409538
0.00107951703022538,0.713904424809906
0.00794469342497269,0.627108469571727
0.0027241018067487,0.22707712863311
0.00348396927369702,0.397091852226485
0.000815328600683642,0.315704458736395
0.00527465791031588,1.01219349722152
0.00579136313434734,0.855714543492913
0.00751430411422414,0.0885299060893184
0.00313922682966173,1.33623617796542
4.2195183650353e-05,0.13357013895804
0.00873633568685473,1.45733235258483
0.00192317432780437,0.554114962716451
0.00247642111116907,0.589684544196838
0.00498620202641751,0.0817265429133969
0.00713331034031581,0.583909948021837
0.00610008754316464,0.575158884140467
0.00738762654279896,1.4027184999674
0.00642562999926211,0.113108180078118
0.00411217868093219,0.254161927508387
0.0099692971753098,0.519176691942139
0.0103982056985748,0.11878985466875
0.000397467427005165,0.582109844505848
0.00489725327695922,0.64192735874247
0.0010628511175578,1.32468220451301
0.0119271074292927,1.02005001996657
0.000969743119021971,0.673135947547851
0.00320434097221496,1.43853717943916
0.00552365962958808,0.755780644591905
0.00872380930284646,0.445047555761189
0.0123321351582769,0.0737682939432123
0.0127060774670841,0.179151572526361
0.00911522233544902,0.371150144363213
0.00372690933282788,1.49126316861565
0.00452903248543758,0.686525561511824
0.00150694081092839,0.914534338429489
0.0117626588585774,1.35559395317241
0.0107303508512222,0.915425715120695
0.00380410974619908,0.75673354336437
0.0108929431188424,1.16268932728476
0.00490144880586457,0.194416765962864
0.00298142112932039,0.790663256773854
0.0023631503486502,1.22976945961623
0.0100538397780089,0.86916741618449
0.0130861407133437,0.59046063660951
0.00441850996797814,1.22898892973845
0.000211905770941155,0.927167314892818
0.00128338965810468,1.13858622770972
0.00442839883996151,1.26011651954072
0.0100739999093451,1.0258335528413
0.00858783503088793,0.288641067612791
0.00899836507113352,1.2243020570808
0.00696719119943323,1.05417013861392
0.0073722494542933,0.283296291763162
0.0081839824763516,0.214118241302382
0.00610736210217792,1.34714306215081
0.0126077005741066,0.310155592861502
0.0128554570514328,1.0701091462173
0.00468299243851514,0.567147036626721
5.07808160507079e-05,0.421784109429048
0.00819875334142577,0.27506547593614
0.00114450426209882,1.33273440526946
0.00428689172475757,0.283254083305042
0.0115254785756262,1.51571929409989
0.0085227233071935,1.4676236265257
0.00280602614139924,1.23823580579631
0.00450844115587171,0.50703153382815
0.00164380604753459,0.00948480512704544
0.00873898063259466,0.883883217715799
0.00315260429158046,0.29055415254042
0.0110729167651882,1.19178896500258
0.00600772449510962,0.67812600131162
0.00612171516742336,1.18958770115087
0.00858999617432763,1.11188505443803
0.0010044062543078,0.772081807567697
0.00358131695752768,1.10671955466378
0.00802848182933183,0.413468461339052
0.00945023388768895,1.03307636138191
0.00557446642088381,0.631867028590713
0.00527782653593091,0.779199513671975
0.0129398978818697,0.323792557875582
0.00330321366710915,0.633371624265247
0.00427044497230249,0.498619268987841
0.00274464225476467,0.973651394538735
0.0119401917175847,0.926212846677694
0.0036911654899141,0.599858027578883
