"a","h"
0.000113743395400457,111.977052951749
0.000259224263713615,32.0660645118702
0.000341488056902165,161.685280669177
0.00017232010278601,375.133867741071
2.03990057689473e-05,1.84717445911572
0.000286701379427124,236.963609019746
8.46417077199531e-05,301.945622280315
0.000191631488627825,189.622863936138
3.15295693400259e-05,386.67540141875
0.000258336469501906,178.46770973884
0.000227463205534959,204.869480093966
0.000304785483239979,23.9492914275614
7.63703132228537e-05,226.327711235877
0.000355652540015463,255.055547734002
0.000317844810506598,380.599256381415
0.000151212659611151,351.390741580591
0.000351812996347265,267.161131184042
0.000159237987827019,142.555834757782
0.000118220413389341,227.703876585554
0.000240138944184311,329.185883428528
8.84312973079143e-05,79.152501990411
0.000118388544144724,257.740003919188
0.000338300987400714,138.750818051163
0.000306701602145318,399.449163114318
0.000355233257262079,290.729830970081
0.000324471524683571,48.546875343636
3.49390166914947e-05,187.652312301664
0.000350694681710788,302.257315726473
0.000104191898957182,295.061908919051
5.30166872022441e-05,364.520398011857
0.000134823462464481,309.802300971314
4.78694340075951e-05,185.757547841599
8.07439798889664e-05,336.946803228682
0.000270395116711158,281.657943749059
0.000144651256611506,48.9664948546829
0.000341226164408963,208.986149081731
0.000179335398396095,182.093578893067
6.50923064015485e-05,275.711895908109
0.00018609636737131,51.8331527304997
0.000116120557156008,362.702071056979
0.000312514202025963,42.0927447634114
0.000322595852040249,106.809549713676
6.6532278227552e-06,25.6517068783316
0.000357545103491007,107.032964075789
0.000317412358177166,34.9902653434976
5.67375571579472e-05,244.817859357094
0.000147222816685154,36.8215347308891
0.000299437949654684,211.493360474072
0.000164139792166251,121.199579760639
0.000262679493650205,352.573564898636
5.40707042209279e-05,271.922611399267
5.2417209795016e-05,130.900788989975
6.22626898252544e-05,205.925804572513
0.000195359605899548,296.635445504968
0.000369155968500317,180.02410439247
0.000220604103868176,251.263947000798
0.000283974467433545,262.59562737018
0.000308149309191171,185.69103597528
0.00029694632865278,23.345737570482
0.000109613788860102,92.6419592489892
1.73780325100083e-05,30.5676843492316
0.000151676290900352,14.2317502902185
1.53674588503023e-05,57.7984253960247
0.000217328484301238,408.400997592845
0.000289759430071728,91.7034164650259
0.000264721455035804,24.6788035348897
4.68332318721921e-05,239.95540862682
0.000294411345448013,20.2293490467408
0.000343004703567581,212.943986357756
0.00029176293134403,346.630728597177
9.77230285847973e-05,201.246867273639
0.00021633405287494,217.585049076009
0.000114774966407326,78.5204212577352
0.000305239647333367,219.462421843913
9.16500449811297e-06,377.699740803336
0.000313662291496048,33.2696713853305
0.000354844706361012,210.642523138282
9.22627207567341e-05,86.2514181057804
0.000104733873910005,132.183428674573
6.26356859972979e-05,82.5421812067997
0.000233577360775941,92.8808581502349
0.000115824310979181,127.102316565122
0.000292058387862989,342.074073732676
0.000369186253941072,99.6135271502671
0.00024951735019798,240.889757450618
8.02009296166296e-05,100.229264704701
2.01060741022943e-07,113.18697669655
0.000161380162519578,163.592619368901
0.000312727196969492,159.866265370355
5.17119013583841e-05,7.42973352704778
5.70070934488342e-05,73.1314686899209
0.000224015770751494,221.778439521582
0.000352744392146993,112.801874764191
0.000228631598293546,276.253350769027
7.57018205183433e-05,107.177144577229
0.000139983073656868,1.63827262610218
9.07079740995862e-05,272.560006716431
0.000161550346750755,407.67645222088
