"a","h"
1.24690565897488e-05,78.0144561802448
8.02718479616154e-06,72.7811807290825
4.41553667785527e-06,27.6686614292101
1.21308173069568e-05,58.5793387643124
8.29380627519914e-06,11.6003672088509
3.90717293046233e-06,20.9775052350562
5.43645160789236e-06,35.4403346191079
6.66163604120948e-06,28.690026058256
1.57221428633355e-06,7.68269188433017
1.16210424885769e-05,23.1969427284278
6.82556736890331e-06,83.7995415578503
6.99808806271083e-06,49.1387092419718
1.17090949820784e-05,0.493768971107355
1.25496725289476e-05,39.0669140951287
1.00363659230751e-05,29.8418370205994
5.12152608723512e-06,20.2628619366984
1.15218508389907e-05,6.70042789937528
9.65353884774716e-06,15.8132411085915
6.08955601793157e-06,38.2170552152099
1.00470477568688e-06,69.9945027462554
4.63642844934879e-07,4.47200770427404
7.22906487158188e-06,45.6365414247342
6.79447242019406e-06,37.4605136957909
4.44694456157779e-06,71.533559071613
1.14023830363474e-05,84.2742999496729
1.13504740248336e-05,86.1376332533791
1.20846417091736e-05,55.9789943346462
2.12522838851366e-06,60.1374969015556
8.74178961321923e-07,34.5663526141692
2.94645691708156e-06,94.0515469573848
4.03252086693311e-06,1.27395989667148
7.21793523240961e-06,75.4950122315634
1.11621523420289e-05,63.4702899136977
2.07433446275294e-06,45.966216432224
7.59977112874049e-06,88.9053517204431
1.10192045747102e-05,66.156544752902
1.07019091541455e-05,48.6649854879966
6.84575918776114e-06,23.9190904261957
8.52415313006307e-06,90.5208614109216
9.9180445649457e-06,18.8133901660254
4.26059866836505e-06,37.4898048635933
1.09774490753152e-05,87.085827108614
1.25809775180165e-05,83.0061360300589
9.23262599257449e-06,64.3328311722534
9.72499577360527e-06,66.3883584148346
1.30681546136296e-05,75.937580709568
1.09794744202989e-05,78.6248934459202
7.8705448743873e-07,45.7781671046329
1.09884690534206e-05,17.1045175767233
1.32263000608178e-05,57.1777344334442
2.2017716028132e-06,11.6090407000146
8.12448826991525e-06,41.1239840709653
1.14109543215652e-05,77.9200751077721
1.25416023141159e-05,79.0908855990047
1.26571417389167e-05,12.5227799564223
1.13192562565957e-05,10.7390244949179
8.9411884931726e-06,69.5489571669099
5.92438271770493e-06,3.54327101134827
1.29424410278566e-05,58.6238138886169
9.71789257421879e-06,38.7087334113649
1.16569746214747e-05,22.2865731074745
7.94236569529233e-06,81.1374201365747
4.97068580155566e-07,40.3559954110835
1.2138485070252e-05,56.0641723212896
4.32822613843485e-06,30.1094992798541
3.9365399748262e-06,44.3109929789302
1.08408786726495e-05,54.7597718597187
1.21707466884609e-05,14.6769503154925
4.76951776905287e-06,94.0509176640894
5.42152323869792e-06,67.073806634818
1.96353519666234e-06,23.0830177391289
5.84720060795589e-07,94.3589121295705
1.21676842970465e-05,79.7927467755378
9.7185668022883e-06,51.652050097258
1.15725657162354e-05,75.6038813084046
7.82292886592916e-06,35.2685407130919
1.18045955516582e-07,19.8874548001239
1.12895895130284e-05,77.2527234701379
1.24627393276769e-06,17.8727960421417
6.48621356161847e-06,7.60272476075231
9.07184293745675e-06,37.1207596581081
8.99378552237835e-06,52.429938285241
3.34396087193509e-06,81.3853721660933
8.90311424747912e-06,63.1794773652595
3.97839339693779e-06,11.5553939255829
1.62823142033908e-06,27.343743594753
6.35266449708042e-06,71.3258080917098
1.116827357922e-05,45.432159634705
5.51622278498636e-06,69.1589912677885
1.00975028558204e-05,14.393523909408
2.29676719747393e-06,76.2250819044771
6.21947835919086e-06,19.1093182455879
4.57984956690603e-06,86.8280468884271
3.14012089203262e-06,51.1039390011192
8.60456121321298e-07,68.8317886972011
1.45091633441548e-06,30.7703435266552
5.71513172649468e-06,89.439681435999
1.02753270223011e-05,57.0646205119927
1.26702275398226e-06,2.73602965304068
8.12093785828909e-06,11.1578163758328
8.77821668434439e-06,44.4959016548695
8.25540726332436e-08,82.5249779219233
5.9544429063939e-07,70.0395023410501
4.74215896955098e-06,27.9956834505918
8.55647241593437e-06,12.7811437533485
2.03960239827187e-06,23.9609243499953
9.30281824577432e-06,33.6987402265829
6.71421729449321e-06,10.6537525799118
1.26718740306336e-05,29.4362892393388
1.09807770028165e-05,7.20743970023259
8.41157650633476e-06,75.3767203308849
1.17293719086167e-05,8.49249129782723
1.30362381907867e-05,15.7195948205901
9.43967621017685e-06,31.5638062001417
1.30878036374328e-05,91.3107487467305
1.32578973236709e-05,37.0290801177358
1.14188928960889e-05,82.1218440505706
9.30694884872282e-06,3.78191813990065
8.61511457487766e-06,34.9615060056605
2.18690693134038e-06,53.0832305223591
1.19023797470553e-05,83.9864416442976
1.19335280412141e-05,90.7124358369925
1.17344981024989e-05,19.58662807573
2.48869561680383e-06,88.6130879609777
1.29986141080424e-05,81.6646503294131
3.64118709206544e-06,74.2774638024552
1.06062376111931e-06,19.5152849393258
6.37982569689382e-06,36.565258944088
4.51315863402922e-06,36.6864975129613
4.08876972352259e-06,83.5237618250193
7.55791994353646e-06,16.1381534846879
5.0395287880082e-06,70.8030169051707
7.5299807732646e-06,1.54836779863572
6.25744458978539e-06,59.46067097554
9.64560273908141e-06,95.0278904478204
9.39183078720258e-06,75.975964837987
4.57306898342318e-06,38.5709524893739
9.82105677670431e-06,47.7570849398132
3.94129598371253e-06,92.1265071751783
6.56868181806245e-08,94.0548928879583
6.63208426169599e-06,66.4726072548064
2.10762455722108e-06,30.572428000382
5.03450083861082e-06,23.2796376956326
8.76005323323477e-06,93.8548083650815
4.01680720086654e-06,54.461612402287
6.03998824420674e-06,72.2560257604381
5.31636518119417e-06,16.3701414576997
1.07344544666854e-05,91.6733363549998
8.83444936589557e-06,24.350385272772
4.13486668302188e-06,15.1555277329508
1.13474343149811e-05,84.8004349725573
1.19443535228375e-05,73.7803699990095
9.42524030097609e-06,68.0378293128876
2.07933477412102e-07,1.82822911539339
8.68047128985689e-06,63.6742647773642
1.17802182498156e-05,47.5406847974399
3.3845363175122e-06,29.4918121303322
9.16802033709673e-06,76.4852861046905
9.07418904508326e-06,92.3130646993616
2.83879796599273e-06,74.5864708049924
4.97187470090425e-06,43.6693999917037
5.21140589597638e-06,31.2924040949005
3.0087173405135e-06,37.3145665314413
9.63818847031825e-06,56.3610966073841
1.53098582772856e-06,30.946961264542
4.53920113564537e-06,6.60666883495737
5.92648321102562e-06,50.5149052377964
7.97403933786437e-06,29.967104438951
7.75527957440849e-06,13.9520843095198
1.03236468274671e-05,53.0447128311948
2.39716914089791e-07,82.3398205675246
2.81813157002596e-06,27.0420335739177
1.37516816594479e-06,72.7844280972564
1.3081297748054e-05,37.6040163165753
2.97742257377174e-06,42.8236424349264
3.81825740213681e-06,10.6024525218535
1.18745430877903e-05,13.0498715960142
4.56939183226582e-06,11.5076268973367
4.80809508380782e-06,37.83952384059
4.76384702895481e-06,5.31031892077643
1.71453131069436e-06,51.2736584404279
5.72305832443591e-06,90.9529260423149
4.46264456796684e-06,38.374265718079
1.6772782668691e-06,56.4831073003719
6.77040895679078e-06,82.4941784642357
2.11033558398358e-06,11.3975098387199
5.573800782343e-06,13.6690202717511
1.16485969169372e-05,14.2129252887804
5.92322426257534e-06,9.8084305780422
9.41886907466963e-06,79.6443754752085
1.28779107620418e-06,32.1807730242786
5.11728408443406e-06,71.0431036819371
4.35815920085203e-06,67.3868799601508
1.88079423241398e-06,5.13453419557518
5.20088962737487e-06,85.2384455411147
6.43306650376223e-06,89.7849951594168
2.59345343183335e-06,55.7725178262775
7.04119413448933e-07,77.9382715447042
9.86991006730541e-06,89.6220810037633
3.75542064550663e-07,32.5241019763375
3.41810161967588e-06,85.2798590597425
5.83216560045899e-06,6.44629549052918
3.39250881692021e-07,11.9890309436118
6.35284594957592e-06,69.0659831401338
2.27285245284288e-06,54.0306029722797
2.56334921968989e-07,13.2727943903516
1.00700653283107e-05,12.18130214614
8.75010486688671e-06,23.9696675076652
5.24458178130833e-06,51.8468369134361
1.17580879726612e-05,80.9044562309423
5.19536279499614e-06,62.7168589469697
1.2001368577502e-05,71.6543960610893
4.45124232927755e-06,47.2335776163454
2.58057204034415e-06,11.6506227371755
1.19446356299851e-05,19.9840601657362
3.00944471292749e-06,2.12043664260368
2.47441295897499e-06,12.7761424244982
3.53067038792938e-06,60.5631683666688
8.33521759094145e-06,41.9484605040656
8.59516236192391e-06,92.2898442535333
1.20250486541328e-05,46.5604064527259
1.25088138995371e-05,35.5285218557229
3.22111129203114e-06,30.1852630200843
1.0103231053194e-05,37.0990505098333
1.31668646164888e-05,60.0032812025656
9.88834011262422e-06,59.1338185198056
3.16332356061336e-06,45.0572158349805
2.01511485061066e-06,17.2564372125538
9.11333300595823e-06,80.4891805591768
1.24419584781539e-05,84.9132152210751
3.29443762906841e-06,32.1459318175582
5.34412426339132e-06,30.1160498474346
8.04365012504489e-06,73.4732118657884
5.19779293052344e-07,69.1603675321809
1.32605740449964e-05,11.3500998318239
9.40315500020499e-07,86.7287878683358
6.403421204187e-06,44.0077605655879
5.07886664204987e-07,9.10655532116628
3.05091926539664e-07,80.6720252618289
1.11260144105422e-05,33.7189782018256
1.27400093498785e-05,58.1582012586963
3.91485367895946e-06,75.7772105287611
7.96121382265516e-06,0.609214637428451
9.18271938149886e-06,78.1681202190506
1.02840389666173e-05,28.4071924969846
6.03657208725487e-06,54.828129317358
1.28174653431233e-05,12.4272209474237
7.69229872442349e-06,38.0623381360834
1.31513841735597e-05,49.7406309970386
2.05856268349882e-06,33.6665023460275
8.55249222413491e-06,50.2886076838292
1.50569963600409e-06,26.3217063619902
1.56545025534782e-06,80.8158702443662
1.14826369925448e-05,30.474881925285
5.76673538001686e-06,33.0358879268433
3.59945304903821e-06,88.8111939283431
7.27483425252232e-06,82.6949919567587
1.35177602541573e-06,69.5477905704068
2.38012860809883e-06,48.3178329431022
3.24539051027302e-06,23.9199770199325
1.12354104734963e-05,56.4639060794838
3.02208597254543e-06,34.3747320036828
2.70096670238399e-06,14.8922682097453
8.83746756987748e-06,55.4895844327022
8.25023641792102e-07,26.5485707834292
9.93171072733984e-06,26.8605601897148
4.5653444156706e-06,60.9111746437405
5.6162442035182e-07,46.7873316067827
9.69936928729145e-06,21.2231697881248
5.20305496007539e-06,23.9539452008414
7.47282169949951e-06,52.1907147760738
1.11224264850791e-05,53.5987079733707
8.05813913218127e-06,56.2519508696301
1.09119903072299e-05,44.7235535061121
9.01309800452294e-06,58.9883941327405
6.32718594677589e-06,34.7776152805801
3.66389206263799e-06,91.9128354334076
1.2191948454063e-05,26.8325478824144
1.00536828237914e-05,8.05836115589409
7.94897045103477e-06,20.9483582125353
7.81525715169214e-07,55.0194206884364
2.31267717925024e-06,18.7925223850698
3.00778881039761e-07,76.6715598163944
1.32518329095007e-05,31.07652608372
1.36732240297406e-06,7.90362444894789
1.31101120163623e-05,56.7911327114165
7.37335677282685e-06,45.305385597395
5.32637481653297e-06,76.9329718961413
7.69569766677836e-06,13.3700514842358
1.12540182245678e-06,37.5839425822932
1.14560974828656e-05,83.3254022109723
5.06627503992329e-06,42.7182038152735
6.46409603143382e-06,16.1418166462758
1.24422854657731e-05,30.4557767938249
1.22859770704056e-05,34.111394258826
1.04120880880761e-05,78.7859978542227
1.06089870614064e-05,82.8525412790159
5.46977906150119e-06,60.8068700041004
1.04849194281015e-05,51.3903814968355
1.01545159705941e-05,69.6444402489967
1.1205427332814e-07,24.0241301622134
6.4982925004231e-06,50.9001831848108
7.87960382401547e-07,39.2240061404303
1.3122222463696e-06,60.4823102158285
4.366366380636e-06,93.0909375370974
3.1869820447437e-06,3.41068074534854
4.44459865196245e-06,83.3810878056737
1.39198762854265e-07,6.20314672934268
6.24139711399563e-06,84.3648059202079
1.09452088392198e-05,25.7797403106477
5.07704995444145e-06,37.363412087211
1.10905607871316e-05,64.6065852071594
9.18535028179962e-07,13.658239786506
1.71454015003722e-06,64.1338347346011
1.08731884137631e-05,12.1536207268953
9.33183675642739e-07,31.8736174977032
1.04053190263689e-05,16.7370180230456
8.8916950169554e-06,74.7316255490372
6.08623296645554e-06,43.1452585181135
8.85637902369097e-06,81.4842145016097
5.28712808166748e-06,92.3212585231511
1.04905619299489e-05,71.325644563678
3.60053350632624e-06,81.7374568857494
6.57072001830333e-06,23.1379584346825
1.28386146017293e-05,55.8091477266718
7.51088743380616e-06,32.189968668914
9.84076764187438e-06,59.8446922074017
6.53747826331463e-06,55.2814343463736
2.08955578020712e-06,27.0517926996134
1.19044719146246e-05,89.2027157944598
5.15468870272405e-06,95.461376859651
4.36512615926458e-06,92.1959402863472
1.37462699210678e-06,77.4678117122173
6.82722366436163e-06,11.3772918032031
7.9364055866054e-06,47.6230539339273
8.67105566640204e-06,92.6643694972449
2.88405290151061e-06,37.207010446566
5.54433130741425e-06,33.8681103976415
1.05295664074168e-05,82.9184577577338
6.67708378444853e-06,42.7594708270433
4.73923187546348e-06,90.9920462028304
1.14620484892261e-05,4.44575281089867
9.5313286150057e-06,36.5896593761123
1.19394245295276e-05,12.1044436146992
2.8360192689093e-06,88.858933998971
3.16109448687628e-06,81.6525874190223
8.54438030319838e-06,65.3037106653594
2.77273694690204e-07,65.5120488312036
9.38815308532662e-06,65.4012170169576
1.25552595969462e-05,61.0746138936969
8.76677443192702e-06,94.1052017077069
7.86651280675249e-06,69.4386727259902
2.26262406465246e-06,61.3515902328755
9.87277547472234e-06,22.5111591423049
4.10944562093211e-06,79.7155881679306
8.42576756233516e-06,53.1209917961205
2.27867451370385e-06,58.0554934903385
4.55885375149521e-06,65.3411232501253
1.11553286570811e-05,69.4529028506627
9.3243491028644e-06,80.2087613088358
8.50791735492245e-06,87.2844157287426
1.22679502501045e-05,63.9019338725709
6.89344943803626e-06,12.5109356255302
2.82624838555136e-06,45.3601731692206
6.61297622918917e-06,63.5119051688825
1.01255155748701e-05,76.9637805327866
1.02390045877092e-05,21.4898371775889
1.73957650115473e-06,88.7813272933659
8.98955951516796e-06,46.347588977829
1.90115910066783e-06,90.8320810101112
7.53999612927016e-06,31.8561026874925
4.18713636571314e-06,71.1907995936716
1.23325028200223e-05,33.6782038238215
3.24485880384457e-06,42.3765050861949
4.47378290106751e-07,90.2278389615929
5.04966042917341e-06,67.2422219269331
1.15404088180957e-06,29.183853645474
2.60036789871952e-06,65.9174294306726
4.38580111921491e-07,75.253465889136
3.28034812805219e-06,4.0008728619357
1.46429038700348e-06,52.4318397330524
5.63083533801482e-06,45.2876763358679
4.74657669489901e-06,39.0645901033592
6.12634769570633e-06,38.0556304122717
5.48010383782156e-06,36.5233821554473
5.65148445441218e-06,36.3250009975846
3.41346212180572e-06,22.198048588724
1.0843209660266e-05,40.093109819007
1.18509136153919e-05,43.820450678784
8.03696853477659e-06,45.7634943848812
6.44323727688699e-06,61.9202790816432
9.36360702536158e-06,70.8809262713089
5.59159981862636e-06,22.0599376921172
2.5785134356699e-06,35.0567154567818
9.27940193241163e-06,28.4884924408592
2.78295469508543e-07,83.5611011117981
1.19842567885232e-06,16.6448269117376
3.82757225337042e-06,26.240346866286
7.54398039267451e-06,78.1593599288117
1.56844351301492e-06,66.259222199509
7.05430702270598e-08,0.634714049119825
1.16093299756496e-05,47.9645664549281
4.28121501391203e-06,55.8500402726161
8.92227622875085e-06,40.4477101523129
6.67994278125349e-06,66.5287650534091
7.75549878516097e-06,58.1683517822753
1.21644176601934e-05,51.2019107615165
7.95943289772229e-06,71.960032447895
3.70757272573513e-06,45.5742524166087
4.93679053851113e-06,65.0227312535326
1.14582278294657e-05,82.9954475349015
5.95833420664294e-06,45.0514222417786
9.11190561451847e-07,72.0898329123037
9.92961269987713e-06,83.8446023531223
3.31761926205515e-06,74.5119652503306
9.64569628698848e-06,15.4140754432153
1.10873031133783e-06,43.7247329094645
1.18147450788021e-06,64.2889326736329
1.0745168597959e-05,62.316215046111
1.03976682054053e-05,23.4411322541932
1.14618002853053e-05,84.7425557852105
7.91552760022267e-06,82.4201844136724
8.54606487403448e-06,37.474561667168
9.35488377584458e-06,86.065095136996
6.14110013196692e-06,72.3219304981106
1.00546713265436e-05,63.7653354988637
1.26784817410741e-05,75.7470532193654
7.35560947005831e-06,39.2367484496402
