"a","h"
4.19837526124902e-05,19282.4832287417
9.66520764064044e-05,6746.15445033539
1.75208119201008e-05,22488.8190237497
0.000129987172018737,17158.9236826878
0.000110345747493207,9525.60367056122
2.63594650034327e-05,3620.17666362883
0.000115744495272543,23296.80740343
6.2992231133813e-05,20735.9312850759
9.7162462539738e-05,2393.9574003815
0.000153782302901382,11970.1353997237
0.000161373403548496,4382.87477178628
9.34655736078508e-05,6147.49587258077
8.37467272764537e-05,11345.4468047069
0.000127444447478745,9762.48580817961
5.06567330620252e-05,23333.5521501149
6.00092843695544e-05,3721.66980110485
0.000119917433742061,16138.8940719579
0.000167396729810256,17983.5402578571
0.000110189704607008,649.970429747001
5.03970609669574e-05,21817.410577058
0.00014483606952182,23208.045910663
8.8431909312401e-05,4700.93232563114
6.46909287943505e-05,17608.1822837071
1.68344409358222e-05,15607.4141718001
5.29197564799804e-05,2416.09531554331
0.000105920760321943,8937.46928960855
4.49433601228055e-05,12572.0341428326
3.68531038935762e-05,15481.5024075774
6.34502604953013e-06,20062.6208500545
0.000121757977400441,5279.5055203061
0.000156137387546478,8382.16606496924
1.28262844262179e-05,20570.5418622452
7.18817971113604e-05,8006.32768267926
0.000167675602672156,5859.08889354641
8.45894452901091e-05,5232.18193412107
0.000113043138091965,2493.14711776099
0.000114442861424061,10347.7435077067
4.1768194791209e-05,10769.1254298237
2.27416941935197e-05,2401.63480891429
1.44199913071468e-05,17304.6317643165
4.72518821316306e-05,14871.378006801
0.000155115582262957,10175.6955662219
0.000132069996132189,9382.78387632269
0.000149343667369429,2219.33074050378
4.49842628031503e-05,15240.9217647604
0.000136371772782225,20775.1587396608
1.50056482998654e-05,2386.14122916263
8.24682374358643e-05,20529.9954808872
1.2688724449696e-05,16882.3347438989
4.99080206519458e-05,3204.9630025509
6.80703847006895e-05,10931.404087513
2.82856507441029e-06,6054.67778601006
0.00012415220699627,12440.8401489766
0.000156403258138942,1723.41790720032
0.000146739755681483,15192.7964532032
5.60906731196213e-05,7591.96832128193
0.000116927723824233,21471.4538656201
9.90602832338307e-05,13436.1125189553
0.000119419721799809,17917.9676958348
6.99298917158972e-05,21560.7023602034
6.40724636096042e-05,20619.4506557582
5.46424843443558e-05,24.194277595339
9.16471111404244e-05,19493.2012266089
1.1603631389467e-05,21707.5226719017
0.000113371541472757,16350.6106150662
4.72992900679819e-06,1494.67141946425
6.5714747129241e-05,13638.0907220352
0.000142349287750339,20976.5980451354
0.00011122933644536,14192.3785205278
5.60366261438932e-05,2829.66097889054
1.33788357015699e-05,11563.4782128167
0.000159924172007944,13104.285415564
5.55536155119538e-05,9313.35545826778
7.39738545361441e-05,14057.3154340392
1.22393818136305e-05,14357.0621573442
4.80987899899948e-05,20542.8041266026
0.000151575397406705,2504.68105537386
5.80413999454118e-05,10126.279656076
0.000108037631906848,6088.07847726779
0.000136094745663227,6110.37634243066
6.20709668666124e-05,6890.61406724041
0.000166475083412416,5802.89703164552
0.000142000632475968,19897.7278954799
0.000140153617443331,13860.71307438
0.000117233252507495,4947.78841366219
0.000150066504783835,5929.44642898794
0.000125792239579,1705.53191187414
6.59233612924349e-05,21469.1831567243
9.51399328000844e-05,20293.7808750169
0.000125269781557145,16551.3083645166
4.32924171020277e-05,224.72755723008
9.96977970940061e-06,20907.2940478366
0.000104194246697286,9342.96377335886
8.31431694268249e-05,159.185873311709
2.34017533651553e-05,8654.11028139004
0.000123795567557309,6890.32885380588
0.000130018716639513,420.438528463647
9.9225020414358e-05,11353.2741714956
0.000112454800676508,4095.36499783975
1.35412105118856e-05,1982.59194557731
2.09425573600456e-06,16318.3404027663
7.32766849830281e-05,20389.7274831435
9.22534484822303e-05,763.036092889925
4.42854631614871e-05,508.377343836458
5.53661181185394e-05,16484.1035693954
1.52782130539417e-06,20474.0884329699
9.54532049884554e-05,3292.14280096926
6.06902305491269e-05,16701.354439448
0.000100371245698445,16103.4318855958
0.000156462183491979,4182.30579327683
3.59389159978833e-05,5957.38483126659
0.00011739510839209,6564.84449490222
5.61872973266058e-05,9316.96456853743
1.03294761538506e-05,8705.96537570065
0.000103086310602119,7269.15154492288
6.53116981361061e-05,16058.7483362572
6.22551841105334e-05,19781.3722833588
0.000143271505620331,17821.9813231891
3.92122938177083e-05,7602.62189640912
7.97255593037698e-05,6718.62847840394
5.54978289165068e-05,18312.3243769103
0.000127360946405912,22655.7664146382
5.42624229086563e-05,1033.62385056624
9.04971816103905e-05,334.988193877575
1.15131087899674e-05,837.84348430981
1.59996228777338e-05,14381.2030453134
2.29706132326275e-05,11605.4296546061
9.19544384095352e-05,16438.7874758324
0.000161564308692841,17741.0318593896
0.000134971853015246,21146.6374707471
9.7288731453428e-05,5863.56680411255
1.50281703498214e-05,2219.362619971
0.000149538856276311,11835.3649739671
5.32998205707408e-06,9252.19412039436
4.98060116246808e-05,14631.2386259332
2.23110209950712e-05,16110.0637340605
0.000111553455508826,16602.7247741573
0.000164863562221639,17629.4315354647
0.000114594757739082,23313.2938102553
0.00013031329902159,21962.0674461144
6.49407201394904e-05,373.269414877219
0.000158679121629847,16164.6725226863
0.000168881056739157,437.868230447576
0.00013437754393178,19598.8442816637
2.33980664761737e-05,9682.7974547353
6.35138165520504e-05,17556.9770139774
8.66728221317753e-06,14645.383889173
9.98171848426107e-05,21661.9753619146
0.000156302310383134,16471.0170207447
1.72503755342215e-05,7755.18704021895
0.000140729652653635,16456.2611393061
0.000100500957631785,3565.66276375016
0.000168912786421645,5057.65520263853
8.28638250340242e-05,7336.0562429585
8.0056222141441e-05,16040.9634074877
0.000128877772113169,21313.6718926905
5.66362254165113e-05,15367.1632456286
7.02704851948656e-05,15255.3759567816
2.41656345744152e-05,1584.26214499808
0.000159601066107815,306.832386327406
5.46428814146668e-05,8806.48628792142
1.3825801463658e-05,2677.39094723756
3.73511314314324e-05,4629.09658099103
0.000140961698997905,14882.0554942646
6.99959025548305e-05,8936.54068658341
8.71468808888458e-05,525.84291979688
0.000132517933091801,7901.91282978945
4.27321772852913e-05,1828.02525166199
0.000169804494748358,242.963931211363
0.000113316506180307,9226.00693287181
1.54532814333215e-05,5418.58784372882
0.000169420866456209,5572.54351452256
1.31231721541379e-05,22073.044834525
0.00013252702960805,6003.45489666409
5.51970977302641e-05,11971.3158264634
0.000120745667130081,1383.9236168425
0.000121926055638352,12118.39191261
2.65454061348457e-05,8847.8929388362
8.75050114021171e-05,13445.7231714849
2.27683054336347e-05,21874.5049299316
0.000132590522656636,11388.2357090466
0.000157249143878091,7928.56641730992
9.58354363222606e-06,15269.8518067038
0.000121990929635661,23055.3127074511
0.00010309997049449,4120.48906039722
8.44516843611374e-05,16076.6382440137
4.59352136636153e-06,3239.29188643898
0.000116034923157888,12826.8332031285
0.000110843816283578,7291.48591880618
4.98309223973192e-06,19367.9829420288
5.46164450122975e-05,14833.5263542349
0.000102675634371769,17862.9240036431
0.000114801003033109,2523.45327362331
0.000113601552019315,14758.2224288958
2.12458483817056e-05,22708.628470019
3.94227932326961e-05,5369.93105997595
0.000138764062360674,2348.74659223366
1.6498959756922e-05,14648.6415701768
3.79280541850254e-05,6948.51679388175
0.000132924879357778,21827.0841622605
7.23687430191785e-05,4223.7612100364
6.80073611619882e-06,7635.50813864702
3.62136946368962e-05,107.460091663163
9.22341320419218e-05,15738.9916549628
4.26036410684232e-05,22929.701664114
0.00013725639189803,16255.1470963256
7.99580163899343e-05,9983.48336377905
0.000144794810627401,2553.74568946808
6.09823998374399e-05,4132.3870400757
8.13779013435356e-05,17830.6179118948
0.000145741510021966,16329.4014780313
0.000113356536019268,21068.2579264763
8.41255010472145e-05,2826.47798973826
3.23211619108915e-05,13664.4348718848
4.96091764214914e-05,13186.3270657516
0.000133348587736906,8805.69877315282
0.000142765464078169,7556.0994336839
4.28083333102986e-06,47.9632822225433
8.56972390026785e-06,18702.1756345531
0.000135301345327683,10407.4453996313
1.75921807116829e-05,5762.53825542544
0.000141407706322614,22652.8561738627
1.75658410010859e-05,18715.1862601678
0.000136015263718646,10419.5838323526
5.47676538250409e-05,643.571291543482
0.000158914954685466,3383.88395142226
4.77494412691798e-05,5037.11788187331
0.000101353181159962,91.5242157675125
9.90093964939471e-05,19501.5213954603
0.000125265366587043,9058.59710366304
0.000119507673824765,18266.702818298
2.98993904562667e-05,3535.10086079917
6.70291974721476e-06,13959.9900526355
0.000169320961861964,10489.7142060705
0.00014926945904959,21193.8763459757
0.000148346247790521,10147.7876316524
0.000145479423565045,8151.51973390026
9.23292038704269e-05,9476.25824435232
8.88968434175011e-05,10254.5382820516
5.41464253558777e-05,12434.0344463354
0.000120858663275139,3393.74880795613
4.73232727977447e-05,16984.9662508566
1.57545807233546e-05,5996.66593265835
4.65737778976094e-05,21581.8773195603
0.000142273187045706,22993.1118341051
0.000155279905531369,6049.95671379545
6.52621877877507e-05,4693.86827673426
4.8836565371789e-05,19292.7329152052
0.000120705704935733,4613.85806980866
0.000152615444702655,22223.8839672907
0.000138364466571528,22031.6710753846
0.000157692610626481,12976.9079017285
0.000163643124971958,12367.9565515295
0.000163884071397595,19654.1406785507
0.000100745472776378,12029.2281235112
0.000124897250746144,18849.8347165932
