"a","h"
0.000240667881999432,444.377072846537
0.000608034811491074,539.624209209169
0.000343134837084393,665.106490752328
0.000511317527265233,53.0479314480585
0.000174043426915965,116.021860220445
0.000456915923283617,464.354509440806
0.000250192843557524,131.6426561415
0.000215238616112655,41.5119957379706
0.00110911609231686,225.984337938455
0.000443012910602562,488.176942422235
0.00122800965721715,695.252527093654
0.000656622465295098,424.613226128252
8.91169303356279e-05,76.4621303601915
0.000245926440577126,689.173790342791
4.46062435286758e-05,522.747139787554
0.000355586722319839,97.6879693035251
0.000485038096171593,304.241046708262
0.00109047831115423,391.550084057062
0.00106968341409251,616.55839623293
0.00130688144924361,470.104994516751
0.000873036531794175,526.456151201166
0.000215633062858526,449.139038768988
0.00057949479966189,596.65068305725
0.000229357893304687,603.002953443003
0.000793424919491183,349.225219341839
0.000774121611674313,243.70105114158
0.000627109462517749,158.117654042636
0.000115671025326067,648.421916569723
0.000389138244237738,446.929322877271
0.00128334433825403,197.861225883819
0.000197108561794499,619.326177396141
0.00124796848264681,477.665565288053
8.44239417240033e-05,717.158306665937
0.000535610464825497,655.684658666599
0.00107236543694989,744.955909847566
0.000957690520814162,56.8047949655646
0.00122688549860225,730.412830532266
0.000769859819774555,341.312335647459
0.000325226770886306,456.451194731183
0.000309168649748295,735.470226447124
0.00104860295010753,672.313234998399
0.000486758051537679,38.3171041721433
0.000280546201851521,480.271587160455
0.000848976760571819,461.249409174852
0.00111262130110182,102.012664792987
0.000534240764928365,242.69228232744
0.000599929782006512,286.922657797151
0.000945646077919873,347.277175193511
0.000808727970602618,150.48401707386
0.000607205638216438,279.211517323097
0.000716306417204449,582.563424251079
0.00118836920857774,562.394580467109
0.000117296264403025,440.371794519924
0.000152513320039252,366.475087240052
0.000314559919597649,450.642434133532
0.00111883875271914,460.79385538053
0.000870732064690041,456.19981138452
0.000116477850213363,137.143199146464
0.000943031390274364,2.43521214085751
0.00132298750568514,631.083773775784
0.000910795657985085,323.332206985032
0.000190822765207984,549.540487817184
0.000450597568059775,634.92132789166
0.00114750951821567,207.200991066733
0.000482305740223994,368.327250129595
0.00125241197452585,328.461832527019
0.000968494401928856,576.307659093158
0.000425044672526189,600.02822418042
0.000727753266710058,590.937531399588
0.00047850135755607,127.793830654367
0.000520757155043203,532.035743186244
0.00044291144887451,748.015955450422
0.000786271458126733,236.554550467776
0.00118298021826637,432.649866719082
0.000193003540445437,706.106406669296
0.000512305690885091,405.052953733395
1.05944617182557e-05,107.163421222745
0.000963034005182968,225.760207486282
0.000199495979131432,468.651086744994
1.45517882599928e-05,413.489899275773
0.00067200756677283,675.665612639006
0.000170427903846286,353.781867224949
0.000210227726365347,475.437738182512
0.00111538195997134,143.662142644942
0.000402245379014292,368.835884548682
0.000219070589733824,375.333714321602
0.000862210021838391,560.633620557059
0.00113333145624607,328.299359778479
0.000179412244368643,419.013545772309
0.000383254342208598,55.5845745471382
0.00100181534412202,92.9468432117149
0.000354806918810843,475.103195855859
0.000433372861783625,32.2058040475933
0.00093208093895331,215.68662002961
0.000443668665022331,497.320132487697
0.000920249542162009,717.40851562685
0.00108428378461887,679.472074778314
1.65055832387186e-05,258.551473477179
0.000353054263961452,285.397991445134
0.00116809652785181,177.06945802166
0.000440100685054297,60.6866711982225
0.00105771950197572,611.860536956898
0.00077802896482479,151.268870138621
0.00124704289797848,488.753184404164
0.000836520424913015,464.558576915185
0.000721799119993557,727.833469983364
0.00100731731179053,452.209467335869
0.000390355528665639,689.817057423052
0.000613532185413831,37.2758241714548
0.000852493469817836,541.357103996707
0.000711597175276495,477.447496599728
0.000884609118683441,9.54902948060523
0.000326416099090075,169.507048091523
