"a","h"
3.46557395978317e-06,2712.63306784611
6.81383807486594e-07,2268.86670166599
1.82638017651191e-05,3955.92575061355
4.36768277643442e-06,3175.11899633346
8.85970426864475e-07,3227.40164890502
9.83275343084514e-06,628.818301172698
8.14963977814838e-06,3673.26275120853
9.21378341318652e-06,4158.34015013845
3.68291188157782e-06,1582.51375225755
4.92145023238733e-06,3006.19114308404
1.81997645165281e-05,3083.51097441039
1.15075506921999e-05,4019.79977259618
8.48963891015187e-06,3964.69338158745
6.83599550086856e-07,212.197474740123
3.60579605155483e-06,3042.25669949062
1.38975644166228e-05,3180.46131331432
1.47153706906405e-05,2865.38127660004
1.24452046033354e-05,1169.87726372261
1.79246321003249e-05,511.677690133482
4.46096024104357e-06,3428.65379258192
1.01667122703396e-05,3703.14478380328
7.53796180660888e-06,3695.22562947043
1.30152538816564e-05,3259.44864786407
1.40812750501093e-05,311.996005436492
7.39410375114977e-06,782.133418393222
1.75551512303723e-05,1838.1344597429
5.35246852972224e-06,289.40164516818
5.54107731685683e-06,4087.45376730488
9.50344214472145e-06,1563.08954361512
8.13519312651828e-06,4213.81317131285
1.25186446466383e-05,4091.93185720915
2.58659296014458e-07,4163.88765556664
7.10230969467312e-06,1598.45854775594
4.70019932727322e-06,835.459685597267
1.82579182427327e-05,1811.68058277038
1.29851449397618e-05,1497.23227888128
1.40301004646896e-05,3500.76520874413
1.25870505991897e-05,3807.00141574033
1.30882578248338e-05,2835.54320319251
1.67362027116752e-05,3668.90758414383
1.13905061080496e-05,225.688894740572
8.80236956007153e-06,439.560094976946
1.65788384136848e-05,1434.76653350711
3.83677430997848e-06,2582.69713268039
1.7463531487678e-05,845.752964563626
9.76137374006957e-07,3985.14836589184
1.68481576194924e-05,928.585700130297
1.36008874134998e-05,1640.37255572873
2.51418634041086e-06,2493.40448281384
4.0633896227324e-06,3257.89549931412
1.4144049447374e-05,2183.74926475291
7.52035089052722e-06,3937.29685290047
1.2561297698307e-06,3038.36889633009
1.28094110863365e-05,3700.8873685889
1.26848536833823e-07,297.973841102547
1.88473307607982e-05,1300.12697907887
2.07580151395306e-06,2323.2793977758
6.55318535212263e-06,3487.00004119702
1.22187786528052e-05,2122.36913484479
5.96834073254451e-06,2015.63711940916
1.24995257021517e-06,3374.05118141285
1.31009231585294e-06,2009.23357539971
1.87948640960978e-05,3601.8630200449
3.74064249247e-06,1536.91362105948
1.30720269099873e-05,1480.52655331432
1.35673894971384e-05,2417.43255749195
8.72924601552307e-06,2845.72560550578
5.57383182732135e-06,1612.89968764233
8.54731559328586e-07,1878.82829043527
8.88303862134352e-06,3549.19319672531
9.91497261865273e-06,3952.94237536961
1.09244646704404e-05,2382.47819416496
1.41370452011476e-05,2137.1056920365
1.4646709592025e-05,4151.9273012442
6.01222341293648e-06,1772.88295186147
1.62570545537285e-05,2162.14018850579
8.30546820864737e-06,982.769623942611
1.16995277751008e-05,1496.30711759613
2.61312846827298e-06,2645.71198527328
6.58724066307664e-06,2465.8083141843
1.17263134690507e-05,1753.61072562693
1.47779884412375e-05,1975.23121686853
7.18198757159784e-06,751.918726331121
3.04905847284347e-06,2338.37558876473
1.53378688561521e-05,3478.56234215923
9.941920003286e-06,1040.95286592692
1.13308173079924e-05,2399.52215721214
5.66982962127775e-06,925.305494143471
2.48335861746848e-06,3211.33024697366
5.3953095062466e-06,3358.17094371662
6.84843315722153e-06,2685.37560390824
1.32097694315676e-05,232.377177077096
9.48395821896627e-06,3141.83603523233
1.80527935097766e-05,4039.33960475999
1.32298312542517e-05,174.263449270689
1.37793102254932e-05,3953.92089810348
1.41347519376706e-05,1146.26302611406
5.32433355276883e-07,3539.80716173106
7.83026489420995e-06,1386.97184621438
1.19041241518271e-05,2978.55334640649
9.94091809599638e-06,3929.40016111033
1.50683601911205e-05,143.427223363359
1.3645032325387e-07,1695.12013228157
2.0790491192995e-06,3597.39014618757
1.81798147776917e-06,1356.20989512368
1.7188582340316e-05,1009.05127595661
1.44717058201826e-05,3677.05870551685
6.99045993077293e-06,2903.02221491976
1.08400604318096e-05,3354.52542755941
1.83710289840898e-05,2569.77574506981
1.53678650440152e-05,3594.1884897562
3.85224713660985e-06,816.017815378586
3.1997461828056e-06,769.528325062557
1.91580716744095e-06,2616.18382747994
4.75958202965364e-06,3203.03211333893
4.72764099016696e-06,3096.15030302859
7.42788105483234e-06,745.576903412654
1.85369667374468e-05,44.948797131423
1.02501549670333e-05,1886.08246714365
1.45124839530355e-05,3631.42275444675
8.6728732412973e-06,3356.45145412156
1.80298050469235e-05,3845.56470519131
5.26741714476585e-06,717.529528526138
4.84611240024313e-06,3634.43263975992
1.0070409666165e-05,2032.78950600343
1.55735909495634e-05,246.792777710461
8.23979293802083e-06,2133.13069935138
1.70201016314802e-05,1776.58707698964
1.36355328742844e-05,1402.72448010416
1.30775325500652e-05,1597.76431187535
1.30679585321859e-05,1147.7948737565
8.10758382946819e-06,3675.53107654787
9.70281399706006e-08,2749.06875014358
9.11930125774965e-06,1688.88418046031
8.65942657458723e-06,3272.1286720746
1.33139084299135e-05,892.238555877191
1.10215247323282e-05,707.389336553881
3.67328306734666e-06,1845.18224702465
1.50819800518678e-05,2419.33367824144
1.45818965835276e-05,2571.64682756595
1.29183504796636e-05,3080.29373278879
1.58365923979104e-06,1843.35982435468
1.46020508915895e-05,697.227344003765
1.52328298096508e-06,1202.09955648168
1.39738164236936e-05,1347.42209143495
8.37325798883289e-07,720.845662581338
6.74537515668333e-06,2187.81891742774
1.81462025773394e-05,1046.90093680939
8.79280812577665e-06,3389.4525834426
6.9652076219885e-06,3156.79022049905
1.56747340186617e-05,2557.68565153872
1.77658164485599e-05,4206.32427150855
9.30812321627274e-06,3279.45506295124
1.21609374571609e-05,4092.95282536516
7.12949705805078e-06,2709.164426139
2.17432157146051e-06,2576.72295402234
4.12755373889878e-06,1704.83584937677
3.36223822974712e-07,3498.16252722219
7.80654812664315e-06,666.781295718972
3.89076001702711e-06,1026.43472664347
1.04328325296789e-06,3443.35920004884
1.28629509491386e-05,1131.1057769826
1.72163595669325e-05,386.203548536807
1.44975847994108e-05,2469.54950934398
1.22081866652682e-05,2369.06207684633
1.81582105576323e-05,408.685956090301
1.57773921751414e-05,1990.70564257185
4.14246936934724e-06,3668.66076371408
1.76378841935009e-06,2072.49954578403
1.05883411810496e-05,3532.26829784296
9.56965035263747e-07,3476.9248201402
4.26126664752513e-07,665.15744873306
1.07724345953599e-06,1767.54840927906
8.08790796216309e-06,1972.70088033405
1.09258756632717e-05,2870.97776447619
8.86802939001381e-06,1325.7528314684
4.15142822454572e-06,1833.44465911953
9.35421143218785e-06,2469.26530511336
1.16461069581226e-05,1776.9421311311
1.25254842568995e-05,1034.24410595863
1.48021042504057e-05,697.346203579155
3.40974296310157e-06,796.107069457851
7.55011169834197e-06,3863.16815542013
2.96557491697758e-06,2370.7078552293
1.82791161197135e-05,823.418716152984
3.7810918780759e-06,3115.60064698749
3.97263322239786e-06,4051.9484298806
1.69232438593107e-05,2653.46382971201
1.5077499105332e-05,2715.45347285256
1.60704099477321e-06,1214.21500631563
2.18408461206257e-07,529.074257166929
6.62673835668504e-06,526.012704169486
1.74039962964155e-05,1747.54085419597
1.33783925765271e-05,2854.77151548558
1.70221707669438e-05,2006.8385432999
6.60330743136853e-07,2087.8677954732
1.80402804400988e-05,1718.16812928999
2.23595673546419e-06,1432.79854840633
4.34947589932233e-06,3931.82616096836
1.02864666108043e-05,3417.92364730735
1.49968425085987e-05,4082.30648602072
5.58880967464462e-06,3961.79458145122
1.63943231142023e-05,3255.46264964449
1.74231437016723e-05,2659.48858523857
1.61804330063751e-05,1579.4962450044
1.02514978347896e-05,1126.05598157969
2.38671226186395e-06,2645.89342757592
1.7836780316682e-05,551.78194719432
1.23419150895336e-05,974.785693447729
7.16023103020236e-06,1087.01447023053
6.32661485350773e-06,524.448264840201
1.39120378094722e-05,291.602943861715
2.17657562036142e-06,2580.80748664401
7.66859546713829e-06,1575.66854785865
6.37002367861167e-06,805.155403035543
1.80781535638498e-05,3136.68062938702
1.0930568264464e-05,3010.55854125259
1.39319364203319e-05,1667.17584784645
1.16107288849291e-05,2548.60490430633
1.09115774221019e-05,1170.47326716724
1.54477723222424e-05,2471.9782180448
3.93387119670778e-06,3297.31419882402
7.6344539185077e-07,2770.63863669464
1.27932059162517e-05,2233.25979050621
9.06042997181922e-06,519.417874941736
1.12658112821236e-06,2671.00115034099
1.40310663495947e-05,3344.33161446723
7.5793033789368e-06,4139.14881640181
2.28871468324989e-06,3951.35406497806
1.45021927987044e-05,4051.35749395885
1.25865563914749e-05,964.342076657776
9.04840370696962e-06,3386.38076949821
1.6887100101015e-05,3995.4141767596
1.40718428643063e-05,807.161482098606
4.48826279668763e-06,763.800386508448
1.68784848870188e-06,608.591579659432
1.60920660364978e-05,2246.11032132074
1.05713602819222e-05,3167.44819094948
1.55347406006902e-07,2964.23001757465
3.41515583561897e-06,3767.5926594736
7.27954380766109e-06,405.166471941871
5.44771367188945e-06,693.495619957795
1.41758417413084e-05,3012.87315691837
5.76222344841868e-06,2541.9608624675
2.77094172333777e-07,1071.99594355431
1.37358363440511e-05,4215.51416720348
4.91232699254259e-06,1027.51497065329
1.6753658242093e-05,3605.41156867967
1.32007670232341e-05,3103.61525800039
5.31801072483793e-06,1363.45233056253
1.1535889656377e-05,3820.94023643759
1.24916182817146e-05,2750.01707429681
1.81315989704043e-06,359.639693924387
1.70094100069977e-05,4164.67418390441
1.66974710426702e-05,873.879639494722
1.73192340605378e-06,1499.11775444076
9.77908176227063e-07,3208.87744294909
1.87412090498476e-05,2089.86758636201
1.69831981051004e-05,3102.86973902431
2.40623871343285e-07,3871.22592499549
1.40543808172318e-05,2682.03931484307
1.58895962767316e-05,2003.49507885053
1.23748674806119e-05,2945.09955509596
1.41323971186844e-05,3661.09705598031
9.24542154718816e-06,2587.38032939293
6.72744365460724e-06,1450.71886733923
1.30132891185164e-05,568.221188139487
1.16591779073945e-05,1554.99946267977
5.17175981745645e-06,2139.16022141828
5.42847795226783e-06,1450.55901315619
6.92163168300256e-06,140.834146725135
2.3006537492381e-06,3976.25777863587
1.69867102919948e-05,2779.5761447666
1.64416045396368e-05,2388.98420698869
1.58062014496864e-05,1936.75496645088
1.44930510847114e-05,1225.36791204715
2.55390455097601e-06,3541.74497874289
1.63337080406356e-05,1811.89876658112
2.64594942835271e-06,1080.59338759521
2.08442469079211e-06,3311.08004309003
8.74054651530325e-06,67.4874126808428
1.34256155107802e-05,995.645687124946
1.48833604059988e-05,2386.33953742002
5.05965033084154e-09,3050.12371892774
1.86455433408304e-05,3193.60465095169
1.68605796058877e-05,1848.39469456501
1.01389022532123e-05,531.768900655433
7.60730170010269e-06,223.316084200723
1.89006853927074e-05,1563.74121800841
1.64505293036386e-06,1790.54794613272
1.76422881835252e-05,3134.55063011091
1.47585523057669e-06,2665.85106972257
6.25255253563821e-08,2647.54760789609
1.08651027040789e-05,1166.5719847106
1.51140562260009e-05,631.369739926881
6.94287365102917e-06,2504.01471802497
6.58290477167264e-06,3346.54281017459
8.5756402984187e-06,1960.97900253674
8.56176038427383e-06,1053.51557481883
3.82405574957237e-06,2727.31708981566
1.1899271023955e-05,157.569885955365
1.18709353577882e-05,3977.10919329922
1.23313109284589e-05,1970.57247351126
1.78186207139893e-05,1632.79806082038
1.75855120511846e-05,369.756407291994
1.51083114934087e-05,2353.87119340878
1.65198754448336e-05,1281.37847425208
1.75273429680687e-05,3320.98455196981
1.22348720653161e-06,3720.19408191336
1.33613846760432e-05,2495.28888034438
7.18517252356812e-06,755.20659261845
2.46168615769744e-07,3471.7361291679
8.26740439112306e-06,3394.21673855445
1.35830113823685e-05,3704.56617577473
1.20086495200078e-05,2142.30287740468
1.24317411070731e-05,1343.03497005817
7.34304993551373e-06,2209.7943543333
1.68717227491343e-05,1104.01306655452
1.64335066635181e-05,400.286467079946
1.5033247960479e-05,3643.54443835679
7.59313561302468e-06,673.458151538939
1.90419189286619e-06,960.978516214624
1.54941712345304e-05,105.603323074288
1.53463015420367e-05,715.233631809886
3.60861228333592e-06,3456.44774902947
3.39370062124908e-06,2970.26400618297
1.01134555381885e-05,2583.59887929509
2.53024433017552e-06,465.857960703511
9.4283838718535e-06,362.990758674473
3.01739284807473e-06,1651.16305783686
1.38231310064659e-06,837.536139490892
1.59597853064503e-05,6.85339191062746
4.71144735429972e-06,4187.10266148663
4.44264318481699e-06,928.578491303591
7.69714058340937e-06,839.061323222707
1.50902775986968e-05,1474.54803204883
1.21852875793742e-05,3339.52439229611
1.16976065959597e-05,64.3660930116628
1.85554072750564e-05,3101.31187999939
1.11712308521546e-05,318.360718764988
1.13472952385142e-05,791.598503596879
7.20814001671985e-06,2838.67141693543
5.55423165993288e-06,163.803945324376
1.25808066854127e-05,2522.92737341288
1.15818465691575e-05,629.129814158221
6.51438123712018e-06,477.49048800034
1.56935732848263e-05,3198.89920613597
2.85108923162833e-06,2744.387347523
1.17295577940233e-05,1367.29555093151
1.28040825996718e-05,4139.33727572856
1.19770898592496e-05,3032.01103773121
1.44644905189379e-05,3258.737387782
6.95714063605651e-06,3834.43643674883
1.68779821388684e-05,2596.10352511574
1.58844787304485e-05,3567.13388214283
1.63352116731633e-05,1320.02105882963
1.7361241610477e-05,3433.19009801593
1.56541800693601e-06,1544.07723350123
7.9968041243872e-06,2071.96247196495
5.00548424291521e-06,2473.5262793998
2.36407360414132e-06,3149.28657648513
8.12978039950132e-09,1234.25252489824
7.50181446371108e-06,398.475433549618
1.52488362437555e-05,2930.39468762711
8.0796003096664e-06,3144.1473843524
1.82002133854204e-05,1556.70421298322
1.83289251437156e-05,4130.78134367052
4.49324152231291e-06,3880.78599379426
2.01327165885597e-06,2833.67406232878
6.68415908247963e-06,1036.30110024964
1.40171687858042e-05,3336.37293207887
2.41728513415217e-06,1299.779934417
1.12218788053045e-05,2770.7418127195
1.5958507741942e-05,4052.81187302558
8.3303220710595e-06,731.658621330555
1.14633875354379e-07,4216.0398125388
9.56000080238744e-06,3154.7409061806
5.58592844825283e-06,1831.75489499205
1.76903478203282e-05,1666.62574227065
2.77857342923775e-06,398.074548424349
3.02889766576141e-06,1576.97563040239
1.49367016121846e-05,3904.07041356464
3.2295361744836e-07,3139.55487780768
1.61038161282635e-05,2204.10744874736
1.23861343212877e-05,4027.69347915108
1.87073145301196e-05,1491.12482397803
3.11855205890492e-06,1546.82400204943
4.32931951016307e-06,1505.67472085295
3.59664586326286e-06,358.052074022173
1.29494472020768e-05,1774.40359331443
1.42435524574305e-05,1791.85167065567
1.78504107945532e-05,2695.9803584832
1.66488582925151e-05,2214.1008182933
1.83721461145096e-05,1076.98685654463
9.24361219175756e-07,4110.04047415791
2.00036554395899e-06,1465.32574532207
1.11717860598314e-05,4092.06584459935
1.39580558544879e-05,585.177989202954
1.18853157758492e-05,3682.19215340781
7.05196630483165e-06,2140.32703528278
6.04841963516772e-07,2072.1298251376
4.28975932190627e-06,859.782061331822
1.98513227720708e-07,1251.11450957912
9.88119931402802e-08,80.9598589785811
8.5872926359266e-07,2606.51932954603
1.22105055015519e-05,183.280218043109
2.37430098077461e-06,3929.4159213819
1.11335037711748e-05,2829.37740685833
1.63772584553151e-05,3855.1091376525
1.72933990929915e-05,26.971621024583
3.40351081722468e-06,513.900659569274
1.86957736327301e-05,791.055812420816
1.17040904708447e-05,4120.51238133861
1.46933379673429e-05,3626.47311344015
7.6799288808842e-06,906.620434663809
3.10864504340172e-06,2287.12574889703
1.88993537681678e-05,1400.61622140612
1.36318281285654e-05,882.704254527356
2.12148505343109e-06,315.110771358592
9.4772954226172e-06,2000.09451231007
5.22659245176852e-06,3179.19849684196
1.15164467264763e-05,2175.10532973056
4.19014145467535e-06,2010.15350588387
5.88311450454578e-06,275.650033638213
1.07922068104184e-05,2595.38998700902
1.24258237315817e-05,401.634534395305
1.01173065691794e-05,3913.43081881438
1.63776707021847e-06,2216.7794310194
1.79607237033226e-05,147.742206309322
1.5506162424953e-05,3233.17809384322
4.907803515784e-06,3657.98743036771
3.2352731646882e-06,3548.39671530833
3.61849838645607e-06,1994.62255743166
4.95276501588598e-06,304.616060324937
1.52574969288473e-05,1575.89838638185
1.22082056464635e-05,1906.55171664298
6.00407577566341e-06,3913.09193707417
1.61637735750631e-05,1830.62375640993
1.5743633217743e-06,4054.6050344886
9.90033709420949e-06,328.626877828229
2.04473722050413e-06,3517.07438294083
1.69616738088799e-05,998.091007897565
7.34879183305174e-06,3421.65396578457
1.52286465570384e-05,2119.07747676773
1.44469086103553e-05,3760.79081131327
7.54195712113827e-06,487.661848385843
1.12616023685226e-05,1599.90627274807
2.44431817886934e-06,3158.55308108672
1.51220750777382e-05,3381.78528361988
5.56262446105734e-06,3066.75157165814
3.04296705676675e-06,3661.83073040853
2.47882857996225e-08,508.522273864796
1.60614236105847e-05,2806.59405218321
9.66246605172336e-06,3695.610194654
1.89594248464108e-07,1817.56709485637
1.55718620647006e-05,2277.88464879486
7.58927644282669e-06,912.235015917953
1.584534443524e-05,3165.21804612949
1.348585525491e-05,1982.55189399509
5.26958158302516e-06,1677.97591647778
1.31755821472952e-05,3013.77600811928
1.57172697749211e-05,1196.90015603944
9.85664060589507e-06,3786.23766270292
1.00603308939926e-05,2163.55952179607
8.49684613391697e-06,3561.0815345837
7.74095564136431e-06,1572.19159077141
1.75355424387753e-07,2727.38339449683
1.03424391838342e-05,2599.46592195649
9.31925291615948e-06,839.783721625643
7.02544793489277e-07,4168.05695608221
2.43863524869606e-06,2528.57227423085
1.45091805107886e-05,1212.46096077844
1.59669398017336e-05,3951.96586508757
5.16986577635407e-07,6.57712732377482
1.4935197393246e-06,2234.6109709252
1.02753967953761e-05,1066.31873826159
1.31596259020279e-05,726.723324207138
5.76625837434366e-06,612.131901438341
