"a","h"
5.5778322894685e-05,23978.5748804144
1.0153497242555e-05,27764.456634738
8.84193953670561e-05,38258.4007010221
7.40340084608644e-05,686.762481481194
9.36681036572903e-05,23199.0162439519
3.76052510913461e-05,39571.9080323653
3.69530276777223e-05,44408.7551401959
8.19588094009086e-05,31999.4828268457
7.2904034493491e-05,29785.6879279875
0.000104697237196751,36358.0601142465
6.21337697418407e-05,19608.2367979401
1.74804356718436e-05,2907.67200362625
6.78622963519767e-05,20497.1994829478
6.41092036692426e-05,39050.4785909427
2.23113141722977e-05,31156.3067178396
7.68713717244565e-05,31860.6252998685
0.000105479713023081,8982.74819744077
1.79567494174466e-05,14337.092086369
4.48213881943375e-05,40388.4876568576
5.5277326082252e-05,46399.4474617018
0.000110899271925353,37133.9479773987
4.55928080415353e-05,37152.5191302172
3.7393443589285e-05,30026.9686377985
9.81439478615299e-05,16333.128814753
0.000110328962706029,28128.9276472635
4.16307973958552e-05,29237.972163736
8.28465257862583e-05,18849.3507755675
1.63954648813233e-05,839.481326780445
7.60551360977813e-05,2344.82309622444
4.01715469248593e-05,19442.9855556975
0.000104759886200354,18720.4253236703
1.88779784757644e-05,25222.5969826503
9.81852893847972e-06,26157.2769081457
6.27897812077776e-05,23312.4838069939
0.000107487536067702,39219.5319185118
7.8756288369745e-05,40492.7599170118
2.38898355904967e-06,6149.01680758388
9.28786282619461e-05,33431.265634938
7.88237712055445e-05,20387.5822464018
5.88559732198715e-05,35561.7279673723
2.88565750394016e-05,2700.13489740358
7.87946439366788e-06,23757.4578626908
0.000102545797468908,34268.5583425011
1.0939988312684e-05,11979.249714733
7.37629958156496e-05,10626.4541720708
3.78328071447089e-05,2940.8389689039
4.37863117868081e-05,37677.7783733049
5.20665458962321e-05,44953.7625759661
3.09577801277861e-05,37457.5005955905
5.16375566419214e-05,34670.1286456211
0.000101144161308743,38686.0940440131
6.41408618900925e-05,32963.8211329063
7.02809011757374e-05,17880.7603342713
1.72074763774872e-05,17485.1701941064
1.25685562480241e-05,42909.8010040838
2.64231138601899e-06,17030.2789711909
0.000101941116391495,21396.5558953923
9.4676201807335e-06,13591.7134797402
3.61679793188348e-05,20272.9460075319
5.13967812804505e-05,40936.2193339949
5.0985902281478e-06,8613.50951685036
6.30402233533561e-05,41762.1962712716
0.000103050946616754,40351.1811414068
1.07063436828554e-05,30720.8642796825
0.000107426335885562,38580.0180666381
1.73871344849467e-05,37440.0352710764
2.08500444026664e-05,7726.5301022491
2.65207142867148e-05,9621.08919705204
9.19411516077816e-06,5095.98306927392
6.88623554963618e-05,1663.03116372592
0.00010578108236026,24209.7384678267
2.47626971479505e-05,32967.7220232946
5.14705641426146e-05,10854.1375387916
1.16600645929575e-05,42225.6143442054
7.48689275385812e-05,37152.7387838748
3.08575818216428e-05,2243.94945995056
9.29160887591541e-05,9295.77183425069
8.41247811246663e-05,34730.5103417316
0.00010978148891069,387.825824463253
7.03171695843339e-06,47695.5424109809
0.000100405332397297,28672.7647879999
5.83547689188272e-06,6008.42838298431
4.61720176523551e-05,39151.5951639385
3.50198939051479e-05,42119.5164237984
9.549854806941e-05,833.241342694211
1.2723786675185e-05,28135.8226615605
3.63734189866111e-05,20805.0212253341
1.74959588181227e-06,8101.27942074689
7.32751910483465e-05,46292.4440478464
9.80697111859918e-05,18534.5933600653
4.51904855269939e-05,11086.6013150528
7.89732893526554e-05,33593.2308160287
0.000110018007182702,33135.9545363011
7.43454069234431e-05,31230.0433898322
1.3662670285441e-05,153.428895010365
0.000104373796057887,9783.00183770254
0.000101000500947796,22026.4896652181
0.000107411733311415,34940.3829570654
3.27012955887243e-05,24589.0718141048
7.50616422306746e-05,9800.96687149587
0.000102922877235897,23710.9179762628
0.00011115915151462,23152.1976642686
6.51946776727214e-05,23943.0080174649
7.30652043921873e-05,16578.5776732637
0.000101086030943133,6887.68245449527
0.000101370105765387,14982.3772459686
5.05879049750045e-05,2641.3427143217
8.43635298604146e-05,31586.0294506883
4.62691771073267e-05,864.724367320967
8.36314895341173e-05,14002.2208391548
5.78354713726789e-05,7454.1643351245
2.70233972871676e-05,30081.4769827097
2.34202955428511e-05,24904.0598491971
7.34408685555682e-05,348.465910239471
3.73048754677176e-05,22642.2380075323
1.68122037895024e-05,32465.2970341934
5.48088442161679e-06,4733.49757170935
4.01239635258913e-05,30955.8240786123
5.32427973581478e-05,28711.8493478826
7.18306644238532e-05,24712.9905584762
0.000100430412266031,30637.0024339294
5.76411983929574e-05,5675.88134394061
9.1579496964626e-05,4973.10033751477
7.85484362520277e-05,12362.1906964577
3.57895251922309e-06,11292.1556310474
6.53987485732883e-05,11649.8408530899
5.44384657565504e-05,46445.1767624818
1.80906255019829e-05,39505.5483843533
3.23130301039666e-05,9020.70456164346
9.40651070171967e-05,30199.2704386084
8.81655131410807e-06,28715.8000874791
3.23872030623257e-05,7207.2441879508
5.05953862417489e-05,20679.2611646638
2.09793710391968e-06,31010.4918985558
0.000108120368668623,972.756222605134
4.26981821414083e-05,7546.35840234496
1.26453292349353e-05,8124.93171989561
6.85769150137901e-05,42101.0342938044
2.33126564890146e-05,32439.8582037404
9.70435750158504e-05,39372.0286422603
4.2036536533758e-05,4326.56946138655
5.55958892969415e-05,21806.2150030792
