"a","h"
1.79710768666473e-06,2047.23270963872
1.14376079098483e-06,9061.1128278004
1.94669619341261e-06,2778.29084451292
5.13524410166264e-07,3030.6534011122
6.06444087066384e-07,12454.8779897206
2.16705620470848e-06,3951.48648234156
1.92832253260616e-06,643.167630076005
7.21477031444534e-07,4827.51769343776
2.247216220056e-07,3203.7967465332
2.0947480918873e-06,6757.05903491014
2.20842659980298e-06,8567.15156749535
1.79091358992457e-07,11408.9801297037
2.29080774966359e-06,236.575372348203
2.58336543215424e-07,936.890463742488
1.28981764702859e-06,7317.16372759749
1.40964845887824e-07,1782.2506035773
1.72118144513723e-06,302.71278323523
1.48669406549845e-06,12422.3242938611
2.29915641261923e-06,11929.0881632324
4.62785591516326e-07,1226.05342665089
3.34717625981955e-07,7288.56173755345
2.18420775197499e-06,10921.7875741695
1.58894380658186e-06,2163.86894526318
1.75086589685322e-06,7519.85268699572
8.73854279232445e-07,12264.2238928983
2.41107839975897e-06,6676.39696586361
2.10374631241486e-07,3152.20041993411
1.69812970970355e-06,10995.8278221987
2.38806078260898e-06,924.825214044907
1.725264260402e-06,11501.3221852169
1.15257359223276e-06,8450.3597213567
5.36240669304815e-07,7134.81449163518
2.38200633846586e-06,12140.6000114214
4.13669847707019e-07,126.509490826524
1.82211976186976e-06,6830.64971950101
2.33704712313196e-06,7326.68581503176
1.02649331839081e-06,35.2954428420463
1.10373219695448e-06,10502.223538383
4.33575084293182e-08,9666.37009028659
8.89663457308298e-08,10711.8479836847
4.56593727561489e-07,5234.07041781502
6.88342568923858e-07,12946.8360253033
2.09864324906885e-06,2397.19672247189
2.41778181348715e-06,997.23095590874
2.10291325479577e-07,7801.95615949742
1.74797484128463e-06,6650.06263871647
9.83527864795891e-07,3760.57082282907
5.93526518241735e-07,9397.55645298653
5.28247958068076e-07,1733.64264993814
2.25655054940089e-06,10889.5737903499
2.30179153983477e-06,12568.5401750937
5.17613847956548e-07,6773.28825649033
7.57070416503838e-07,1970.99538182301
1.32080246147978e-06,330.766406860878
4.91152888266382e-08,9070.1867165876
1.1169803161045e-06,2030.48521391836
1.08434897654853e-06,8696.15223997411
3.42987526382249e-07,55.6444644879734
1.82357143944294e-07,5278.48579974879
6.80014663649748e-07,1573.08248183775
9.96155557903204e-07,2367.69243522339
1.05483442896242e-06,10208.2932594932
2.54475869928654e-06,10192.4808372436
6.28246509301773e-07,10365.7374117005
6.82606597001367e-07,6134.74869417784
7.61191467164e-07,7915.56751323734
7.27174009065356e-07,260.874570878762
8.6325571133186e-07,8868.80199604194
2.1179858851411e-06,5811.14952023815
2.11555980982348e-06,890.053352526655
2.91573744554064e-07,894.707570175972
2.41247354814287e-06,815.292002322966
2.28070151634237e-06,8639.88469814795
1.74774051196994e-06,7974.58161377087
1.75346428421825e-06,1093.95610372389
7.30942640140598e-07,4884.87471555769
1.33525213569359e-06,6941.01098864934
6.36201002596158e-07,8781.80359962835
1.44177308074531e-06,7904.55902835976
1.01892772935639e-06,8028.16811294669
2.09075915531503e-06,6180.89361308358
1.69200309122635e-06,12152.3714966516
1.08569493625057e-06,11213.3228268746
3.96271413965259e-07,9091.64015827956
2.51727607240253e-06,11549.7548194195
1.71292546142905e-06,4884.49193569966
2.40798301905685e-06,9957.54260033548
3.71212999738334e-07,5818.2958040703
1.89947399539118e-07,5809.01975596604
1.39187780959266e-06,6137.21029724834
9.37903827702999e-07,695.850956635636
2.56760981986204e-06,9664.6709070005
2.38481859777669e-06,1976.55697892821
1.98810446220332e-06,11196.1461787916
2.59485332326213e-07,1838.05134121751
2.36382480793338e-06,3819.16499017966
1.32396306358638e-06,4425.34761757731
4.28616947371093e-07,6938.8098570439
1.23546080679788e-06,6627.96289999812
1.20747299327777e-06,10488.5326794997
1.20264893661867e-06,4965.22509243411
2.38603076428812e-08,1360.98410778994
1.42395168103181e-06,8106.13808119054
1.61009662430267e-06,2285.61549716696
9.26640701644487e-07,8712.05997267583
2.4546154457938e-06,4401.23345312185
2.09184960974975e-06,13013.5007866479
1.91646968702046e-06,2732.20367846434
1.13890446606415e-06,4384.96628183527
2.89377434280551e-07,11280.1367729682
3.9248277388368e-07,5048.38835565453
1.61372904524234e-07,10318.8138262197
2.06217813226178e-06,1323.95481474939
9.36250751690354e-08,2938.4655457276
2.24018664574264e-06,10052.2504074141
3.34434027942156e-07,7934.35516815212
1.30728892855099e-06,351.453966636624
9.19793634360565e-07,4265.26307161228
5.45912751663678e-07,8498.44081391771
2.03005394611885e-06,13040.0551217846
7.47105268132495e-07,7835.6263123143
3.76089866885774e-07,1918.31899168548
9.50500048166572e-07,3056.22684652471
2.45499859055093e-06,9638.44714009934
2.59177849501787e-07,4716.57786832487
4.30511744361307e-07,12290.6208545388
1.22167415066177e-06,8675.6814388298
5.65676672197655e-07,5250.66201425691
6.69373089655866e-07,6795.01009698689
1.10101965588222e-06,2553.54685318702
1.71823351613321e-06,10026.6313737199
1.84081250876235e-06,4283.03332787827
2.07703129064314e-06,4579.91520027685
4.52681456170745e-07,2788.53446270872
1.32353910941153e-06,5338.80143082985
1.7946371319766e-06,10862.7708352423
1.05443882514284e-06,679.007050119296
1.54156994586533e-06,7454.4838602507
1.02185564333579e-06,11658.717098554
7.08319173995162e-07,3899.62195451342
1.88960999159298e-06,11975.6291421137
1.70306760110053e-06,3213.60909982758
1.2279526737693e-06,13010.1532760259
6.07607285165345e-07,9409.23338463104
2.10897909998609e-06,11709.286415213
5.7436763558663e-07,7974.76415535424
2.57341890978636e-06,6879.26652452545
1.80853185191302e-06,10266.4900811073
1.61289204684744e-06,6524.54331150714
1.295374090373e-06,11762.0492796155
1.53518949339974e-06,8087.19356951571
3.79492055160266e-07,12985.5995849708
1.90694931189203e-06,12395.2259024929
2.46270892184962e-06,5940.93699940516
1.44540782835562e-06,10968.7646175187
1.92724970935169e-06,11418.3133956913
1.27289974359362e-06,707.655847334252
8.73305685083152e-07,8646.9862235158
2.46004784196526e-06,5416.20503200161
9.74630291128951e-09,1125.81068604938
2.02084007463919e-07,4500.72728202829
2.25795953082268e-06,9852.46536502121
6.85836067595747e-07,12757.9227090222
1.43692582839572e-06,7008.47057217089
1.97181495242422e-06,4318.49928147166
1.40632303027242e-06,5552.80029030682
2.40288771990583e-06,10316.0413364795
7.28610621656841e-07,3456.34862003789
1.49877152808362e-06,11256.8473436301
1.15759243443507e-06,7692.53352929882
8.39296916792386e-07,10907.585079685
4.37324462861047e-07,11579.6779182296
1.5210532595149e-06,11501.4083464006
1.57553104629593e-06,5274.97013408409
9.75543601431802e-07,9094.51736914795
1.23012977546895e-06,10367.1767770407
9.00884029848866e-07,555.156719689503
1.11713239105241e-06,6474.71203988716
1.04994049755759e-06,8194.30366588702
1.16620302718181e-06,8826.37983238819
8.58797438470842e-07,5893.95087973859
3.52572422988111e-07,318.566498777761
5.69557789312162e-07,12185.9744828956
1.32565070203248e-07,5995.16376803285
1.30925457765713e-06,3422.82006506827
4.08316053402575e-07,5636.58064888528
1.26723302171844e-06,2949.06961470308
7.82065687441567e-07,12034.10659094
7.81387057921497e-07,12222.5103537623
2.53743367993096e-06,11093.6963398026
1.15015437234845e-06,8261.44482447117
3.28016642438979e-07,4805.12464923524
1.95110218900572e-06,6546.46878857806
8.22696201876948e-07,4412.70241672772
6.33290739055532e-07,1671.51150611854
2.58373430032557e-06,7746.10376952554
8.06162555980797e-07,7565.35885322199
1.9075931177849e-06,4156.07917044783
2.05262148731124e-06,1026.99892142567
2.34164741618501e-06,4045.37580376991
4.00075378416807e-08,1153.88426176737
5.48118111036938e-07,11760.3663856747
1.11410557190532e-06,2177.70824114785
1.06801702278436e-06,7114.41630407006
1.74540296508566e-06,11007.8145036935
1.40074028820755e-06,2565.53830081239
3.37846279999966e-07,8967.44840511671
2.71963100820368e-07,10022.2546342322
2.44325025135475e-07,3720.78936297476
2.31586789535234e-06,5521.88193042993
1.04967751516768e-06,12997.4660614925
1.87560275793316e-07,9473.74369387696
9.76517031435319e-07,7305.35180624842
7.45424536275167e-07,7818.10936007983
6.79922605489753e-07,11512.2156324823
2.30926425884197e-06,768.548581439573
1.35834899204743e-06,2217.75068008444
2.35783650298385e-06,4279.00404781707
3.25838355136343e-07,7587.0269470859
2.32577355173059e-07,6548.7260103663
1.92311288656083e-06,7020.76300337081
1.97943596328271e-06,4365.08672708597
1.09972340785139e-06,8294.48653501339
4.20080061816702e-07,4897.23337104703
4.06724131634522e-07,12796.3807895113
2.42543348752946e-06,3698.77568209283
1.41791569317639e-06,12819.8798981964
2.2462522441831e-06,12002.4432587208
2.57243494837845e-06,645.275275003818
2.04964979148106e-06,367.310578940885
2.44015028953083e-06,4470.10687218113
3.76647219451442e-08,2235.3550002333
1.02630106594556e-06,12108.584569151
2.26841066086723e-07,4370.7889189625
1.38346414790925e-06,604.58754211678
4.07806592577433e-07,1219.24086314442
6.68555074750808e-07,11310.2958377942
1.92190087351577e-06,239.467878604866
1.02761865964477e-06,11773.9783906306
1.91346007837519e-06,8517.19296906307
1.33862104764305e-06,4246.00234784636
1.02364959004721e-06,8517.27631555483
1.36260167352686e-06,7499.22298950361
2.30627007266479e-06,4092.57109516625
1.67388331917471e-06,10149.5799328002
2.30053757690618e-06,8608.27261703006
2.21612770927702e-06,3739.20914130827
2.07440486587389e-06,7599.41770100533
4.14695182446347e-07,12133.9815157527
1.80440095172064e-06,617.596877770409
2.84214532889815e-07,8169.79603121571
9.90370647057853e-07,4941.41276568756
4.79857158125748e-07,10862.9412365672
1.98935153479253e-06,12883.5269602882
1.56616368496854e-06,9289.0928302585
1.64363295568206e-06,1106.31131531917
1.73964909838185e-06,8497.61288111592
2.3865077949597e-06,13035.5601044455
1.23245296452051e-06,12706.3455320547
2.30752129546627e-06,11662.3690275257
2.36051587726394e-06,12863.067138266
1.14066156158672e-07,7235.10475979851
2.1251308764006e-06,3529.67603670957
2.15628705501865e-06,4225.84926644667
9.17008415223424e-08,11266.4348559326
1.14470620886094e-06,1283.78307628449
6.78024399138667e-08,4203.66174034581
1.34913055208438e-06,4322.28982641947
3.08705724556668e-07,7247.48975666996
5.27800031843409e-07,9116.84500671991
7.43643289357761e-07,153.433939707787
1.71425592945267e-06,3542.28864367035
2.48591643648827e-06,10837.871098186
1.91224905955152e-06,10777.9879508956
1.87459350466459e-06,7258.77041252561
2.80514324347116e-07,1194.77242138575
1.16461013526553e-06,4603.95915245612
1.7702266443652e-06,6830.51457781525
2.21938970511393e-06,9947.60102654302
1.38956991722693e-06,1798.96627139412
7.29049269484941e-07,6891.32541532949
8.45242630910579e-07,7384.22602921462
2.05330142701288e-07,8906.12051843079
1.48302268516319e-06,6848.69728978898
1.84227126023274e-06,1015.81166713818
1.06987398339176e-06,2137.46819625105
1.83438115420795e-06,5318.89263185746
2.0842903531593e-06,3635.70612425568
6.63524524568561e-07,12565.0204636894
2.37040166426016e-06,6888.20826869621
1.70102622085136e-07,10761.8235006646
3.54652199320995e-07,6910.09827943358
2.1414152784576e-06,12865.6867075593
1.72734294862819e-06,2877.72854372143
1.40488457728808e-06,4412.03884855741
3.70390103398849e-07,1359.65403517248
2.03460582745118e-06,9621.62179352752
5.27716077911745e-07,755.533239488799
1.42468388656662e-06,7012.63284186402
1.85303470037155e-06,6002.02422385603
2.34579015314873e-07,5671.25377125553
2.25947038021597e-06,448.37150745673
6.36012536858513e-07,12897.5756619537
2.40045328398075e-06,5849.99875778912
1.18845505474457e-06,3570.45898582032
1.26105362284434e-07,918.752482876441
1.26975007671862e-06,12644.4430500344
1.00558244612976e-06,305.132290552102
2.43030215475777e-07,6792.67516113028
1.31163051881963e-06,6046.91713072982
1.35902629754386e-06,3219.98884518473
7.60541343872888e-07,6002.20489607061
1.57723867689715e-07,1484.57465674934
1.79080809473012e-06,5814.18394958185
7.95469690514781e-07,12044.8383058883
1.54507260225724e-06,5128.94731153404
1.45179721497162e-06,2657.39114403108
1.8283824297942e-06,10835.7475985791
1.0518021042843e-06,10296.4258977045
1.06905955839625e-06,6977.75598261182
2.32862296615389e-06,4373.27123099173
1.84522324797105e-06,8247.03540149945
2.46962469452568e-06,421.424607912151
5.5386595102587e-07,12387.7632637073
1.52944188451312e-06,9840.50558115968
1.21081196784908e-06,10590.0794157839
2.21826089190889e-06,5077.87147496106
1.68544219118991e-06,4094.41119238419
3.14030166460683e-07,9051.80662358583
7.18957062990523e-07,1026.39109692102
2.53218748902769e-06,3129.17311257686
9.22017815331689e-07,161.104999435992
1.26166209295359e-06,591.042004620255
1.87078372353646e-06,5554.93604567795
2.01152654690933e-06,11282.7555367612
1.17821408095402e-06,6591.35751596877
1.84167150520819e-06,13033.1243624965
2.34302003089022e-07,3983.78618113532
1.76486485837444e-06,10887.5099889595
1.55777773750722e-06,6010.84703665615
7.46814552863805e-07,6288.5429326841
1.93536069321283e-07,6291.32798215095
1.5771849696837e-06,12059.2898094155
2.05800713882811e-06,10990.699219541
3.46092579678886e-07,4891.59694143706
1.78824869925944e-06,8045.8061060509
1.27811770932203e-06,6429.90873201183
1.09625376598893e-06,5680.15318866124
1.04372923906375e-06,10675.4506831998
1.13031866987286e-06,6933.75005323722
1.85004883748842e-06,11070.2147363124
1.19643917366972e-06,181.248694476583
1.57854387412413e-06,3739.88691972107
8.03355379115254e-07,6076.81888529981
1.66558461102917e-06,9688.26280324976
2.18385172201834e-06,1363.5437995289
7.10908205327695e-07,2308.60554481247
9.35905574514741e-07,6416.14474889252
2.45326460164819e-06,3469.29364332563
4.60460436289653e-07,2981.74201092187
2.4521906607974e-07,11817.1112639842
1.06734021921325e-06,12962.9515284681
2.11336391661742e-06,8606.13244812479
9.94148611296095e-07,3205.17909460527
2.36248785219393e-06,2182.95519156836
1.65751517563166e-06,7372.99403774019
1.17286805385371e-06,4262.64310716782
6.7790185713986e-07,2763.97267409514
6.24735316568359e-07,5724.41094481007
8.46234645391363e-07,2371.28090900324
2.17268842373127e-06,9877.64350732456
2.13664275279855e-06,700.83844170665
6.66249811775661e-07,1147.20290971274
1.93647591110241e-06,8152.46109470965
1.38508771324046e-06,8398.56270053934
1.61818469172192e-06,9931.3891581766
6.93322322337348e-07,12347.6843219254
2.48215829950403e-06,7069.1923942945
2.13091468950999e-06,10102.3756258789
3.71963576101144e-08,3341.64126297096
5.79880437306399e-07,8427.9828996278
5.78049065261318e-08,8779.03283943421
8.89446404696619e-07,11866.1243630353
9.15251887225538e-07,9470.41002874255
2.35911454869879e-06,3938.62162305918
2.01218796171477e-06,3137.49820213507
3.9077600028685e-07,1141.29276195607
5.9029700010287e-08,5700.5984903993
9.20331005002197e-07,1792.30011745981
1.20212243861844e-06,4937.32269314513
5.37964158700093e-07,9385.52355400783
2.41922959903267e-06,4999.69251432526
1.00869753552558e-06,4631.55260131589
8.7908859484732e-07,9358.37551949949
6.58247884130734e-07,6783.24156931092
2.5160521094423e-06,7639.63376022866
1.4013679885565e-06,5818.02994335179
2.27648737478378e-06,1712.49918910794
1.99826275131941e-07,8049.08319162304
1.67576029119576e-06,5327.37965738753
1.62428802483611e-06,6857.95809417858
2.14649353622072e-06,11531.1858745748
1.20486461434889e-06,8258.28677969614
4.2585507377986e-07,10129.0487434446
1.27009692216402e-06,2831.78938000802
2.83306022172657e-07,10388.8738719578
2.03010637504765e-06,8301.67413949503
1.51834764790091e-06,8029.42335001976
5.57557184493779e-07,10173.2023407958
3.10775085638142e-07,2.0596948582481
3.30816150800334e-07,8314.88056133317
2.27136319386255e-06,6963.82359216103
1.13184596183427e-06,9589.32415559886
8.44338726592029e-07,3738.48431559426
3.24625599434387e-07,6147.28507344642
2.49249069050676e-06,8231.27428810394
8.59261129604253e-07,9317.92343650743
2.31181821618647e-07,5920.06787072574
4.39869247129036e-07,5335.79542197111
2.03068470797155e-07,3668.04767867277
4.51508012536131e-07,4741.94554942618
6.84918678698257e-07,4409.85634072859
1.64470727087044e-06,3112.18417951731
3.32945382425298e-07,12602.8278153802
1.25598828213548e-06,6021.56248961573
1.5774057716896e-06,8549.92111502677
1.62313767337742e-06,2612.3609312592
9.64032127055576e-07,2243.17781319276
1.58652713544305e-06,5082.42891098027
1.11302091368499e-06,6532.52212709229
2.53162096699649e-06,10951.8369146462
3.772311981325e-08,2204.80679969534
8.55130419589812e-07,236.785027378202
2.27065781485216e-06,10024.3500355543
2.6011371214002e-08,10972.8486807243
8.08212331743499e-07,1727.26305048295
1.41929804607547e-06,6646.19330063375
2.19497599470863e-07,7119.17864418686
1.5800134916158e-06,9990.53577112107
2.28316270055411e-06,11729.9185170478
3.56480307647805e-07,11887.153685982
1.94105536281971e-06,9378.90839888601
7.69810652824163e-07,5782.30074007696
1.32465893129241e-06,11430.0688621027
3.01088076116402e-07,1191.20932238757
2.00156968331499e-06,240.03959237567
1.22892520825137e-06,4683.7912855886
9.72260039657118e-07,12603.774102024
9.71519809335392e-07,2993.46370103068
1.4501029058537e-06,10920.6905100137
1.26387008171743e-06,11818.4490207713
1.1327674479831e-06,3023.621388907
2.40631812854053e-07,10188.8122936867
2.5320414937556e-06,1665.33938836215
2.25944088879306e-06,3188.41044310144
1.87405495203094e-06,8247.54231960414
2.26647605590264e-06,11526.4253035192
1.90445686026023e-06,455.547524891451
3.87921990899692e-08,4998.1867180012
2.0947959017791e-06,2173.67292135364
1.45967762131961e-06,4612.69670076169
1.11874241101996e-06,8408.84569706486
8.94880405945826e-07,12617.8142045931
1.36171639400811e-06,684.213184467906
1.31394817104507e-06,3983.1870894706
6.1598157941315e-07,7587.95056725315
7.78500827817243e-07,7037.52343877081
2.53867188758007e-06,2945.34836102538
7.75799361600904e-07,9550.94452476723
1.28109142007546e-06,11500.5421234545
9.59280253757991e-07,2750.82530911289
1.24572462240353e-06,11502.4815647056
3.21432915031343e-07,7313.93129410281
1.37953958957914e-08,6073.17966499627
3.15616372659416e-07,4684.99923523015
1.68344717644311e-06,7813.21445587847
2.35790358644703e-06,8358.6509289619
8.05996152689788e-08,8064.34764868469
1.4431149492143e-06,7768.60722503245
1.35971267380588e-06,6972.90407085319
2.32887404075664e-06,11643.4415954985
1.69359885747759e-06,3044.31380296237
7.65170165422565e-07,10535.8042988959
1.78447614004679e-06,10101.2017321853
4.04180314505619e-07,5640.70709356923
2.48721774830769e-06,6891.24660699646
8.96720916763164e-07,10915.5802332495
9.4023455887468e-07,8371.88222404373
9.56049861763524e-07,4921.04063074027
2.36594489837878e-07,12616.1256478327
6.08204672594896e-08,3779.72215052502
2.58315882007079e-06,5400.43584840423
9.68108805470777e-07,3953.27629809828
2.34650666057781e-06,10527.8509006471
2.43260717339038e-06,625.916347063731
3.35332556122901e-07,13003.2333347598
9.10801432724111e-07,4135.47848008813
1.4333351894293e-06,11411.8639152789
3.58252040251703e-07,3017.50347068724
2.26854294888368e-06,8542.95555812242
1.58860700205028e-06,2845.84693913804
2.18213794975292e-06,10605.6062957492
4.1751682005735e-07,5671.97391290887
9.86412824439281e-07,1100.89853212876
2.38708699210994e-07,8910.42682982893
2.00056836576266e-06,9420.02091619598
5.07884150107184e-07,7710.47204395472
1.87601081118592e-06,9216.07998732054
2.23363139326886e-06,2613.00286642507
9.87776604897674e-07,7540.53344409282
8.14251400361196e-07,7912.76144780973
1.59702255708749e-06,2539.00367763774
7.57554635420121e-07,6271.33990066418
1.20476145003787e-06,8713.12234864185
2.09245669143966e-06,2013.08328713761
6.54848868698346e-07,5757.75814972894
2.0688913937167e-06,3692.53805435866
1.0945906352204e-06,11305.9811978262
1.31010425718935e-06,4824.47679881367
1.34753133614973e-06,4.61387879840061
3.05219791185151e-07,12528.3562538156
5.77604341368371e-07,9075.99448068703
5.32105385390528e-07,10104.6518453175
1.88924769719902e-06,11088.7194508611
2.25483689088114e-07,10679.328352892
4.01934280524325e-07,8832.79259718151
6.9881454271147e-07,2894.78285909454
2.12516803512404e-06,8194.59397126223
6.92882930046866e-07,3549.42668708167
1.05999885779498e-06,1847.17040185788
1.51666934743245e-06,6234.34104337935
1.85264017683489e-06,9685.7714544182
2.30869887908208e-06,12194.2176941005
1.09782215203313e-06,8912.64208656738
1.64250026609689e-06,9271.63167336329
1.60085525285202e-06,7467.33766745999
2.15580997740441e-06,9690.9216110501
1.03386131555374e-06,9082.35720718905
3.17544534443516e-07,4364.94169446352
5.79783331607193e-08,4047.68838623118
1.21382190930575e-06,1723.02481450528
2.00754730098644e-06,12121.228763885
