"a","h"
3.48357878237177,0.94401801237622
8.26038121375399,0.180358100321112
15.8372422528494,1.92619198552055
3.31866971810473,1.56336692936718
0.216047000324829,0.0415540924031443
7.76430900657893,0.355880869036256
7.91168299913829,1.74687917476934
13.2884044181176,1.40987045073746
14.8895103030301,1.37114039819494
6.28651231173014,1.4008326880535
4.40883818350933,2.31885080980506
3.47314046003965,0.0554739205854196
8.52602583274363,2.43657180464223
2.45448542029662,2.50474318315814
2.91764054844739,0.865501835895161
16.1710817257747,2.36870143710869
9.53597331377851,1.48439431149798
14.8631616911043,1.87705358344452
8.62031258157717,1.97156807215313
15.6334378716222,2.23558968708411
9.37448349301442,1.27010749132099
4.62918523021246,2.582772285649
9.38715035787814,1.32677780068874
4.09374238791127,1.50297291856732
13.5576754819988,2.19642041170195
6.0227809931867,0.804930943585071
2.5505537463283,2.33938645994886
15.2966848739605,2.33905592793202
11.4627270933522,2.25675536589017
14.516847565651,2.57061685348718
6.62796907056856,0.202393626913453
10.3121856578317,2.66984040781833
2.83323082797376,1.62030817858966
3.56969972132305,0.964934681076293
4.4538969814786,2.68804299648862
1.09854133203753,0.601257940327898
12.2737543253967,0.376132997999026
12.1156706431816,2.14315858520519
14.8430653412075,2.31037130379972
7.04105734048616,0.0936562131121982
7.49534167465223,1.78162943474685
0.00962825880329803,0.981313774750988
0.913928937080849,0.174985909396235
10.6944578244447,0.496097348024164
14.1176038137084,0.427491222656599
2.0139826790113,1.07482986269334
12.5802865873677,0.248378008469768
8.34416759060102,2.6453003165095
12.6528209738254,1.04009615040357
12.3455819578409,2.43750772177963
15.1861950313519,1.71161458905955
16.3015083484321,2.31260392900943
14.468671790723,1.58809674211957
9.19674825286142,0.374716325987684
14.6530933169538,2.24176052097666
4.35269336712833,2.04491600253889
1.70805426119566,0.4680632678679
13.2729220777812,2.39893368830581
15.1812094280234,2.26742281942319
5.2876819576719,1.99697833181978
10.044352492493,1.02474970806628
6.63553129131485,1.26434159681781
12.310774374063,1.75523795429269
8.06616434150798,2.32323979518098
12.3513817887469,0.354084741491992
2.69866501530196,0.291428466841826
0.306510802275818,2.66745125833942
12.3671327406746,1.95368869989281
9.99502633250211,0.995085909872446
15.4793971495502,2.06408612416113
13.5057796319837,1.57938826331002
11.1588942996544,0.308689585595161
4.04663463057468,2.59805727878551
8.42095881096448,0.12167984023366
3.71250340399593,2.15944295852671
1.4129324442277,2.7053492968599
11.9879621394726,2.69184239200544
6.62131695709518,2.58116506895123
13.1390742209467,1.57412317489296
12.5445181550617,2.21878974873996
7.23216830437824,1.32548159022945
3.27454054591086,2.62726759408079
15.707904045532,2.41714953801523
11.0372889477297,0.0929043603107808
15.7500823228473,0.660194483701136
7.83054334341013,2.39270243268536
16.0149516979768,1.71980595310123
3.21814685720422,1.91561752176024
8.26358616861183,0.746410379402047
4.98315937065627,2.02316945948952
2.79908458952466,1.2950455731411
0.532755082084436,1.20703531209094
8.81895026903256,0.274474269094828
2.5916836235175,0.529494212512107
5.3672777143162,0.479206180205448
