"a","h"
8.33957516907309e-08,113880.682344499
1.45359814389752e-07,171090.065738546
1.01856935702045e-07,54664.8085787239
5.2348772318749e-09,71920.4395110801
5.41416310129638e-08,112662.540397427
1.32426618044407e-07,92710.2136866827
1.13821739335478e-07,151996.304436276
5.92399821648001e-08,151289.536601357
1.38179428985514e-07,169877.130538225
3.956144209015e-08,169720.412599609
7.38883337880934e-08,57504.7047204224
1.36082824444697e-07,164831.714671955
1.27344422971243e-07,57337.5041743643
1.06791171162047e-07,103599.383095443
3.7014736398814e-08,25586.8289815752
9.98392456646778e-08,169809.953628206
1.40098434787549e-07,30518.5997205084
2.05092371508894e-08,145128.274238423
1.29493907249564e-07,98698.4455876314
1.02599998453929e-07,147510.419452661
1.32467548474618e-07,16830.2033521366
1.0192289671983e-07,27850.7722459995
7.42570814098834e-09,71723.5713984752
7.19453601295289e-08,10417.6004319207
1.27600689815649e-07,135056.983450787
1.44238500780811e-07,81625.3380310771
9.93103299247206e-08,155176.400991255
7.74037401375595e-08,173491.419317495
5.23790501791565e-09,114017.97175048
6.81301896174652e-08,4864.58030839761
7.84140877812778e-09,21918.3916781555
5.22142779143945e-08,170300.143215348
1.26150635653065e-07,48094.164057259
3.93230327221653e-08,90827.1028055695
3.67742441555972e-08,170548.970713035
1.90747113618809e-08,174885.260496746
5.78188190152911e-09,122348.292600037
2.91677236531292e-08,41388.7610806054
1.36846834313817e-08,68656.0224807053
7.27838260563442e-08,51247.0328657512
8.14161851977117e-08,110434.9846004
9.48810890200746e-08,29053.5519455086
7.62038842431597e-08,174492.292163338
1.03504969019263e-07,121708.409493103
9.31628131909473e-08,116708.577373637
6.45614066497741e-08,144299.686714811
1.38936581247078e-07,150414.288673027
1.08132724937644e-07,17858.1020762131
1.24190737309847e-07,111321.87589905
7.8626676509087e-08,55673.4809651971
1.03786290893581e-07,121898.438185127
1.06033599602057e-07,147191.772131217
9.54522374085356e-08,105511.028515665
1.00618323213566e-07,27752.5570505021
1.44648030272421e-07,33288.4981068211
6.12420895311994e-08,159581.168513876
1.34263260590455e-07,36445.4179642755
1.40588248336477e-07,3526.56840461127
7.32680939520943e-08,75913.4161400429
1.38865901700728e-07,122715.429231328
4.88896566383824e-08,123373.221181202
6.67986478726442e-08,157057.469253216
5.4360566067735e-08,40210.5779779193
1.18706024768287e-07,59505.7157293093
1.34511527641642e-07,123393.212551284
9.66865961132848e-08,1061.96650385595
1.07664771246831e-07,154182.238610494
1.43716978099002e-07,119253.306020574
1.08125989065185e-07,174377.286733177
9.93396710785025e-08,19103.2101008061
1.41217645776752e-08,88279.7579591473
1.0242006605064e-07,108560.160815454
8.55131298013779e-09,40465.4730013327
7.44511117653307e-08,73720.1692046304
1.40560464411504e-07,106072.790201819
1.17715529749336e-07,6125.11998042464
1.17841258205533e-07,141208.979194951
1.23934643706465e-07,133783.118186617
3.01352256494991e-08,168685.756272457
1.34742048806913e-08,69009.7033389305
9.87807061399493e-08,11798.3380250894
1.38408593532972e-07,20129.2868229773
8.53890395605087e-08,20122.574928233
5.2449585488481e-08,53515.7198298788
1.30164243051894e-07,26695.6611487426
8.21160072759472e-08,87859.9132901352
8.11662898034506e-08,81980.1156033288
9.24685984844942e-08,156259.038894061
1.45010289406801e-08,21704.8661668965
8.38181296136132e-08,69395.493707832
6.70096736865892e-08,105792.301167783
2.68966717669918e-08,145320.678701657
8.89911811784356e-08,33694.3922989201
1.04979626913614e-07,147331.066290734
1.37187453400908e-07,145880.58101046
1.28486122442799e-07,150091.924966035
7.55782185486698e-08,172651.428851838
2.47707355361397e-08,72522.5363286179
3.40789496481429e-08,45789.2097173291
1.86886886244872e-08,96307.4793189503
3.96132267564692e-08,29486.2472321511
1.04439182730734e-07,110538.270112062
1.40491290281654e-07,110270.998179259
2.74230182019677e-09,21758.9400218506
3.68347956892151e-08,24733.0810433548
4.80314423582193e-08,151104.891239747
1.04917677707227e-07,128587.975223925
9.60280100625628e-08,13780.8580735796
3.76866891060213e-08,100187.282608985
4.98316038986128e-08,51754.694840495
3.03379463793033e-08,93249.1703056976
1.26196163829928e-07,124148.89769596
9.16226203856883e-09,4274.93400741042
1.33242522944828e-07,29648.1087264654
7.20663700231192e-08,162699.378438686
5.34384599259911e-08,75153.8056341049
4.71131572550888e-09,64541.3363695537
9.21423757979898e-08,73806.6653394255
1.07788881300291e-07,80855.5447382101
7.11722837872449e-08,82335.0571373706
1.87960333791204e-08,94045.8060716067
9.10095073974214e-08,55377.0782426
3.7421109697006e-09,21955.4127716835
6.37891440875411e-08,86904.4745667723
9.58075352426592e-08,102295.854063541
7.25496317660481e-08,125362.271230602
9.65491934452389e-08,148314.354132469
1.25046795217554e-07,75778.3005144774
7.00458558745093e-08,150537.841847134
1.35318379209208e-07,40323.0602591576
5.11298154525213e-08,91572.0857467437
2.6190456417528e-08,101395.304061538
1.17790284357589e-07,105108.508856542
4.3393128984089e-08,126508.174120988
7.71375039513626e-08,126787.489443495
7.74335134236973e-08,89048.1021467662
2.06193098814437e-08,104037.106584496
8.87309845644614e-08,168799.403523863
1.41403955042904e-07,67466.6052994629
2.00636414584742e-08,120123.645143681
3.81087459083337e-08,33844.7726691109
2.75275384028089e-08,168912.97308336
8.44264908480775e-08,63661.7501527725
8.17701545329232e-08,146879.886129969
3.48282031538943e-08,136169.389731725
2.24947870804566e-08,110153.587567702
1.21850155177854e-07,85918.4979804252
4.63923288601411e-08,86663.7069307137
1.76520375533656e-09,55661.3211601711
4.96294446276825e-08,15506.0196279042
2.27741293977788e-08,137041.382973589
8.90738922781609e-08,99600.5382764627
1.25293609617733e-07,77062.8664707928
1.35314575838524e-07,173844.276813039
2.96115167742211e-08,146872.932091355
4.09083129592406e-10,168994.825472238
9.11527902178206e-08,149890.846049969
1.25701299874514e-07,151496.938993468
1.32552156783129e-07,156845.347302263
8.40871831706868e-08,51903.2980184675
9.99203026513439e-08,98205.0966111976
1.36385658912109e-07,5225.42389501867
6.96383776669211e-10,5183.40229367216
1.45977650672499e-07,59271.96091139
1.37366701657045e-07,53547.0198251699
3.8090761284099e-08,107727.305015974
3.40738304422645e-08,132257.1543993
1.46195543081154e-07,66543.6274568109
8.60099682074491e-08,141591.48060635
1.23280063850169e-08,4270.43457564555
2.28678020007508e-08,159768.130377
1.04661662979745e-07,29451.7976101161
1.37231558543523e-07,65945.8368624512
1.00839930857513e-07,91400.4393608162
1.09354623701309e-07,170195.278294973
1.44493933249602e-07,147073.004198702
1.0318524074352e-07,58682.929446692
8.82335342829399e-08,113916.469231379
2.17795206789683e-08,102928.795631191
9.31215728060255e-08,125930.997739105
1.19038853081592e-07,77547.9417081857
3.7713146949083e-09,42951.8157697953
2.07508473757276e-08,113079.433999302
1.2613796185855e-07,36233.0976988009
1.04455265584521e-08,33081.0074841506
1.50713253536825e-09,174163.324725732
1.63389604625849e-08,136543.069190035
7.69708246055613e-09,53087.5451748439
1.02320149077253e-07,2781.91886057979
9.38888492335459e-08,153826.668147782
5.27350377774045e-08,47022.2216181196
7.7097019032113e-08,167312.834763148
3.94149048303914e-08,75448.1828526447
1.57621995960037e-10,83013.3941040881
8.11547596243724e-08,55512.1110703208
8.52817923369295e-08,145284.660822271
2.7797539832367e-08,109987.764929732
3.5356875015153e-08,158834.114687092
1.71116245872308e-08,70815.1611973319
8.65482823665774e-08,91670.6529658353
2.88057344397703e-08,58195.5030691205
6.00560221448805e-08,147165.78880325
1.18877778316108e-07,42263.1052992584
9.81791684367454e-08,167199.464906987
1.01380654118781e-07,20437.2002841219
5.0051834431311e-08,141231.524512956
8.12117954783838e-08,138989.222162452
1.31758280181888e-07,80727.6917948273
1.12482413148729e-07,41399.2161976925
1.24648027503294e-07,121135.304420533
1.39851017771412e-07,83128.8307611095
6.00218408295657e-08,8955.65837262231
6.75641652688825e-08,42035.7650064193
1.15883864793395e-07,91605.0598352102
9.48961317809145e-08,86528.3200370246
3.17037526387047e-08,96820.3722221548
1.50967684652753e-08,89413.1997534842
1.44432585740031e-07,136414.072149548
2.90905667171451e-08,30491.5044015568
4.52819251123489e-08,36795.3357074344
1.04683407196327e-07,49819.7166853699
7.46666409608025e-08,36957.4023786475
1.50207478596867e-08,56921.4107338012
7.39484611552426e-08,140472.848188916
2.5230552720048e-08,84445.0869287054
4.16221628966358e-08,16126.9381478952
7.1872720770691e-08,165329.049341381
1.34969968258977e-07,45516.9921757229
9.59371737920023e-08,118335.553755363
5.26763687803616e-08,3657.27887439885
9.02932958468288e-08,38989.9179878596
1.06516406914954e-07,159443.119998302
1.87181032754927e-08,39599.1438754687
3.24212224249998e-08,159479.791028915
6.75298692992605e-08,44529.7213777769
1.21859925474594e-07,82542.4527487995
5.1290878371301e-08,7308.77064103097
1.51289950744393e-08,46540.4444063703
4.50382976116994e-08,117190.553022451
1.75499530076215e-08,143527.816735992
1.03173813167792e-07,100143.92835856
9.29993683357453e-08,99789.4183373111
3.2640461647299e-08,65300.9839650048
1.19374231806428e-07,111083.868123068
6.14287471176809e-08,117004.447199992
6.15629466820847e-08,129182.399740737
1.074941591017e-07,168564.629152809
7.22805562517215e-08,57235.6261035199
1.21319624439386e-07,36412.1698300567
1.37500543267161e-08,161936.062453478
6.76305136534614e-08,129584.173279765
7.87870736975727e-08,90559.8423509091
6.41274638247159e-08,127512.923842133
2.46008395378796e-08,76508.8702584699
1.36683055470073e-07,38768.3363729402
4.1912948210827e-08,133923.962753135
2.35699442968044e-08,174177.804300071
1.3724174497276e-07,4398.86963648493
3.62459414144846e-08,157141.907900376
7.25673841540349e-08,47789.0245485724
1.00363233277921e-10,147950.950470802
8.30060771728042e-08,172340.202210634
2.70508030363165e-08,168227.236350312
3.62333745807268e-08,131947.959675209
2.58352404550222e-08,47868.8512291563
2.21271381383306e-09,172860.217484923
7.90997335761316e-08,73746.9748740918
1.05095464154989e-07,18450.1286824806
5.46174151027465e-08,16367.5591823433
1.17791000504459e-07,13053.4387732807
5.82246740201856e-08,44955.6269960707
8.5954717665339e-08,134710.07784175
3.60795410789866e-08,162020.299885945
2.47039141685016e-08,139029.124923246
8.03829281391855e-08,80248.6824084139
1.25355882293606e-07,69696.4262118726
9.92007393686337e-09,112484.750346068
2.14047029150127e-08,108631.835972662
8.05180341466523e-08,60225.43001005
3.31376837436006e-08,11302.3177867657
3.70392445058938e-08,173041.784662034
1.09199256936507e-07,87245.8959929645
7.54325005157228e-08,41113.8338396293
9.59911983364232e-08,140245.460839779
4.88428573238039e-08,116511.26410518
6.47167260277607e-08,38710.3922599763
4.00441110893747e-08,125557.339603179
1.22245814630188e-07,9411.4207629964
8.39965639194873e-08,10112.0148687378
3.86332733636205e-08,124492.300592624
4.97454414591384e-08,152793.048080384
2.162120462956e-08,159654.637733311
1.24737980615692e-07,127343.596817043
1.10506272599939e-07,26382.6479203999
9.8193806775623e-08,156769.756219562
2.06834754767787e-08,170793.714156995
7.08388418623345e-08,141148.505070688
4.98811954949278e-08,88351.8603810093
2.12514009490063e-08,14658.9947766379
1.31917367356405e-08,157619.007176867
7.32421171260635e-08,139047.110191824
1.10426095435294e-07,107210.103724675
7.20541108291992e-08,134188.290848805
1.31077714750703e-07,99804.5687089887
2.98589979940466e-08,134941.205104584
1.31653773836244e-07,13691.2995622608
8.85996962254251e-08,104468.791100213
2.15250458527878e-08,70946.6320838322
7.94239405187261e-08,46379.3884652356
6.04466847391922e-08,26579.8721821946
7.08458883703502e-08,69505.8202632425
3.56117056169166e-08,67060.8178418326
3.75379335849915e-08,158111.201149918
8.16743389701429e-08,113794.378192867
1.38537540479909e-07,56119.0464762611
1.05130602261859e-08,92658.3679801409
6.54838313248767e-08,15861.8354205892
1.38431134951028e-07,9808.00818325135
1.01456374573827e-07,140341.732879741
8.19118299802761e-08,24576.7453963166
4.25434051481327e-08,154175.595176128
1.45719899143325e-08,59710.3677788063
5.44760897459204e-08,28500.8102818801
7.76450290375743e-08,159085.140391988
9.49306594761507e-08,71001.0792847657
8.89684218218776e-08,89818.369883129
6.59907591057223e-08,48864.9934056427
8.22920233223153e-08,20554.5877760047
7.37321222988322e-09,91565.7727685022
1.38813713395419e-07,6875.18410319299
2.27900382956544e-08,2279.90584742082
8.98201518358708e-08,91136.3453212145
6.91261767411302e-08,142742.203091059
5.00822341629832e-08,142384.564847146
2.9017845146267e-08,108842.710482381
6.77965889875727e-08,12810.7474659357
8.21416127350432e-08,68633.8108457756
5.71762435806959e-09,109743.467867048
4.72967116178976e-08,108450.79425755
1.40381425140756e-07,93769.2396620517
2.03304862861073e-08,109407.432303813
2.99000080831288e-08,55068.4773183444
2.28389902039986e-08,409.256715915705
3.78607439101262e-08,110863.202676308
5.12475139881057e-08,159142.105472519
1.09546747996985e-07,61663.4916922633
4.41702702096427e-08,160822.976960621
8.02221255415123e-08,37934.7437257437
7.21025510144006e-08,73183.146877247
9.00298264787633e-08,7148.19833407538
4.48441348318891e-08,20105.7767691581
1.25750129877551e-08,17049.3906919371
3.35153012785883e-08,15745.8296356102
1.28080545052475e-08,135052.443498321
1.24842725359232e-07,17745.4379419878
5.10343533504509e-08,136443.417306924
2.55662090594551e-08,74050.6715680424
9.82888034179721e-08,111221.716159203
9.81193164033362e-08,35544.7260581218
4.22884544793438e-08,69486.0267992083
9.91555804480867e-08,169403.989791151
4.68823241266143e-08,59860.5196481865
7.13002061645019e-08,136863.920927505
3.53731842839628e-09,161449.459683673
1.05581965290602e-07,46360.9278136701
1.17699440938155e-07,38730.6235681631
6.58193981672013e-08,146424.322748524
3.141783383475e-08,38560.141090369
1.22513798205216e-07,32013.9716036226
1.21670400917673e-07,22901.8743215292
8.96713178814907e-08,58683.0224972545
1.9164183389164e-08,138561.432454081
5.59914121664463e-09,43477.2925157296
5.50969611678341e-09,58577.2262951523
1.62575526364623e-08,75081.0506737285
1.93879623160737e-09,146195.58698318
8.97572034553238e-08,80321.7714194927
1.28000284994945e-07,97883.5107219455
6.04476623986478e-08,9561.71380127208
7.95255566090306e-08,38235.3534938343
1.25679054215549e-07,160822.983087743
1.10595039714295e-07,53878.5646163058
6.32743638143045e-08,37558.710635558
9.10274838515155e-08,50733.263457292
1.27887575147242e-07,92868.6930912367
4.92203354217246e-08,154650.852435448
5.02474863213817e-08,107828.281460363
1.39474028520241e-07,146252.916709177
1.59188915235774e-08,142070.328726907
6.29099075248492e-08,140341.929437821
5.2573973939484e-08,91687.4891130679
1.14353993803412e-07,86561.9404143409
1.23938351316293e-07,145464.939628973
1.27895691875599e-07,1305.80199000083
8.56448333197283e-08,7588.65186454434
6.94927141015784e-08,106675.582325184
1.17963494777657e-07,85214.8232393359
2.51036563082032e-08,144512.164406478
1.03997016080392e-07,98447.278958925
1.22849402698272e-07,124588.913096344
1.2611523814423e-08,68439.3136843778
1.24723046790061e-07,125952.085373891
1.19059836658079e-07,95648.3067650544
2.28440555550332e-08,60454.7565933644
5.30744781514963e-08,116683.769309403
7.00741149952888e-08,89932.0993196677
1.33392802911977e-07,92979.1771545353
1.28151434299101e-07,1709.07561193433
4.87378910673255e-08,23793.4675737562
1.21313026914641e-08,84536.6767852714
2.03133461139933e-08,173153.793806896
7.04103807250616e-09,115098.719803714
1.13984489762767e-07,165456.129082789
4.972104776807e-09,158405.487727897
1.25973304690644e-07,33205.6052100502
7.13530562852465e-08,132316.288481091
5.48577346155731e-08,129305.61531041
5.07654059711634e-08,74115.1789726134
7.98547152696202e-08,62442.0701346377
7.82629374558541e-09,33486.8929348886
6.60818662164455e-08,2318.05277922959
1.45424481189174e-07,161453.420255464
1.25296205033122e-07,67125.1307306975
1.3047714194111e-07,42574.5478194011
7.79663899457153e-08,57917.9311988124
1.2002834239027e-07,133155.647240448
4.99162786916437e-08,145006.128423439
6.22868634242407e-08,86305.8855675422
5.89101086509459e-08,78263.9434021947
3.71757065184129e-08,134201.505825969
6.61036097862247e-08,35768.7916900767
6.56209111702402e-09,57730.9221159994
8.98142089096035e-08,127890.224307122
6.97219827162027e-08,44440.5629675378
1.32504921251124e-07,59705.6178294384
1.01916491159348e-07,38467.7670847036
4.46761793441604e-08,36221.5228297078
5.39876522188891e-08,154907.272377035
9.11997065356216e-08,147750.497052217
7.99658203655302e-08,97300.2006005692
1.32804200652043e-07,146678.239964929
1.0374215770015e-07,92269.9129257939
2.47046083921612e-08,127474.080501614
8.34795932996267e-08,35730.0701567478
1.43483466389915e-07,116392.382820905
1.13813891949425e-07,58580.2125728183
6.20317070721609e-08,103994.992341062
9.58548639142673e-08,172632.43109674
7.94748824690794e-08,30245.8236304422
2.17703137474687e-08,144689.003651014
1.28744861912188e-09,76070.5436972019
7.77565821295301e-08,51231.7987567369
5.84096863105513e-09,23006.3685510111
1.42963693207558e-07,83192.4963807851
6.16473754857974e-08,140899.302388885
1.2185267423647e-08,152691.626235058
1.2759414829041e-07,101513.290418345
1.09513401670045e-07,147420.879894573
7.20517738966349e-09,169834.299625731
5.48852413685253e-08,7930.35975412319
8.52714721216394e-08,64999.4862135173
3.35920013334987e-08,76731.9946827596
6.59993400342368e-08,115637.15937531
8.26654959406973e-08,54002.2692937208
4.37354541327179e-08,51087.1965895619
6.66452978049348e-08,108518.97278866
1.0396276892736e-07,36226.0225065575
4.07440470729877e-08,162381.988647802
4.28488780603412e-08,17764.4194806354
1.08407670970367e-07,138750.777440963
5.12472203396338e-08,106810.286861697
1.19880725003876e-07,33965.1473781519
5.2050540806453e-08,114431.976863559
1.38311514968573e-07,72283.9464351796
9.87627320688129e-08,133930.658390582
1.34152115597025e-07,22344.3611819101
5.68347115825129e-08,54228.1447550315
9.47815678559598e-08,135740.514052215
9.23030604052151e-08,99062.1934710234
5.29230265861784e-08,55684.1184662884
6.42815690176749e-08,108535.528640475
8.85867466886623e-08,145359.584007804
1.12745236496965e-07,95901.0062771931
7.57471176195591e-09,151805.132709182
4.3146516965102e-08,25613.6516844364
4.80740484502354e-08,167777.36445268
8.78482663303733e-08,56938.5511539223
1.22889572726684e-07,132335.016316032
4.9996811291449e-08,84379.2680340509
2.47749865284049e-08,93710.444655204
4.51221480375386e-08,127393.495855167
4.44462618161149e-08,162214.575449756
5.83946850472175e-08,171796.310398924
1.10017464182564e-07,32512.132454206
1.06332669609079e-08,121818.912509633
9.9382232234745e-08,151969.479405109
2.44544130516114e-08,7383.74803117231
8.62553139227197e-08,138949.740089868
8.3080681756849e-08,158914.157900175
8.51346802056494e-08,100818.035977059
6.24485221505274e-08,162175.839497267
1.06956808100028e-07,94002.7333011753
7.70295467425608e-08,148257.643000729
8.64759132351415e-08,44127.1008253751
1.42023649487972e-07,35648.2204229555
1.42250825933829e-07,53471.4695491027
6.37491936657014e-08,101206.181244108
1.13380250330219e-07,48166.0648968005
7.51225381452688e-08,24193.5098739831
7.20600750318744e-08,30617.7495063789
1.41908409926428e-07,26435.5519851833
4.22414387241226e-08,168273.281959588
6.44951569196436e-08,150955.729635857
3.08147890469763e-08,41354.1320972798
1.23237954843127e-07,146330.876904948
1.30515986568454e-07,85227.5744341968
3.6587403694134e-09,68818.5823444081
1.35174194098901e-10,61786.9341696956
2.73999125335729e-08,109566.80867821
8.50216861391785e-08,158526.96748385
8.9062311614422e-08,154695.637205518
1.01276839307458e-07,74645.8650386909
1.01950112547691e-08,59662.9644400979
1.41628754318254e-07,14172.1450429606
9.42555871028625e-09,148018.277291078
8.32883027668044e-08,169136.223440434
6.50404144728041e-08,54969.1401242295
9.23644005957017e-08,71386.5021488776
9.40164131118397e-08,114952.418871485
1.02210028721587e-07,42577.5261726557
2.25554788000712e-08,170680.241651114
1.4544253474897e-07,39966.1091515762
6.9416203049255e-08,40236.4573081988
1.07498313277799e-07,164254.865355855
4.80560066690583e-08,107001.661559926
1.30048514847855e-07,24964.2560160474
8.24628877545805e-08,48955.0407387708
2.46808540145987e-08,61766.8188275083
9.39783197629699e-08,76365.6322746293
1.93938143495262e-08,58655.2982087852
4.70137707621257e-08,172984.364254629
1.42539034760124e-07,61350.3689926706
1.27637829743147e-07,99631.8987668737
4.82681219712591e-08,164944.611636824
3.04186327139219e-08,170214.810661906
1.40091793654679e-07,46348.6833318153
1.17413695851816e-07,158757.868451638
1.04560521983119e-07,135083.822288403
2.32147429724673e-08,168102.426707679
1.29877852626571e-07,73754.5352118711
9.25429182029682e-08,148683.500623232
9.03682864019347e-08,23193.7635608279
4.71726167132398e-08,21020.3238550508
7.68808425572481e-08,168504.435242268
1.89360007564435e-08,140514.216639036
7.40328224872105e-08,61946.1643509567
7.26696868084921e-08,170236.852167076
1.16420100809165e-07,63622.8427225561
1.9794863030887e-08,92567.2122097591
3.64876786169254e-09,140977.075462344
8.07407395170804e-08,29635.4377560579
1.28311654025324e-07,66441.0318182618
1.35842049106107e-07,130120.010458325
2.89709647090003e-10,16196.7609943659
7.89856267024619e-08,101758.744812718
1.15880118341358e-07,6653.02090183423
2.14921890534415e-08,18458.8669390793
1.38087062107187e-07,56016.6312201896
8.46452099387975e-08,67297.9041394827
7.09051008519578e-08,150202.095034745
9.51549517602312e-09,75693.6133920885
6.93546836263079e-08,76064.4195160191
6.78136076288445e-08,106951.761296378
1.12851473074146e-07,94525.925774258
3.99095024392201e-08,131924.061937944
5.43892973205173e-08,143969.71336713
1.03768203700039e-07,88130.0697495279
1.4394088107588e-07,53290.7364775606
3.97032703191331e-09,173919.264660135
1.18251219489076e-07,173691.676790712
2.58133190485147e-08,57148.2217658246
3.20604908005406e-09,6110.26526281708
1.06650305069253e-07,66018.3571131998
1.14750804803029e-07,9334.90101280704
1.12197779031308e-08,104541.5880518
5.71536877968091e-08,63871.0712736244
4.65542204013941e-08,66434.1081701742
6.24115158388712e-09,1008.36419222648
1.10182267766199e-07,56385.3354961203
5.09993016428187e-08,151314.30316455
1.22368676967002e-07,171398.803665254
8.32288695892725e-08,157957.029357356
1.69639390142038e-08,133870.968292876
7.63629687283385e-08,128416.786860805
2.69588055845159e-08,102792.50833647
1.25877206236744e-07,54067.4041973002
9.76539783149674e-08,130900.771912645
1.57374774993233e-08,753.970040629308
5.79926789274993e-09,41519.389487803
1.43991345753851e-07,138973.716009212
8.91986056284238e-08,37437.6842049522
1.63742671466899e-08,89809.6694512979
7.20735989976095e-08,167513.577586138
1.04778222733891e-07,71464.7320605684
1.43020140198681e-07,112825.556895124
9.128052161804e-08,17580.4113805817
9.48678861749094e-08,94976.5387268966
3.10607946713157e-08,166951.046006656
4.51270966917309e-08,169801.110516123
9.80226656479278e-08,101217.423206228
1.10675796244039e-07,172390.926327034
1.28888367437005e-07,44901.4293732481
7.27686135267901e-09,26417.3664414046
2.73556257755404e-09,26362.8566212821
7.49211151401802e-08,29757.9516068493
3.09760376662446e-08,89330.3869994717
1.20689647055294e-07,8166.97757200975
6.50492990582128e-08,125853.874753311
4.29635614055184e-08,121085.999468178
1.44159803535018e-07,111792.483857196
7.4957721863874e-08,56791.1686620822
1.20254871386523e-07,76176.0872167846
9.67127752524235e-08,1403.94541647351
1.43693428519632e-07,37449.9017683168
1.10063602396595e-07,41440.3265325777
2.72360290439447e-08,168443.285173884
8.89748348376126e-08,18935.4139576225
1.02565796679221e-07,79480.2192320819
4.87040332555382e-08,8857.71983711605
9.37675177768365e-08,83628.2361119071
9.13475099629276e-09,56829.8654826848
4.59424438779264e-08,156995.655658344
4.84841783450565e-09,39168.2217371438
1.31574008684984e-08,157758.123363907
2.75579749681986e-08,72098.4149691567
8.73640919146492e-08,86836.1049919928
3.731015305936e-08,101086.574467716
1.30369890189911e-07,27869.3231296513
1.99270929786333e-08,158563.75435792
1.2172779605362e-07,160396.399932276
1.0246862861774e-07,14643.2877763322
1.24018467681474e-07,53731.8958525072
6.4612999453957e-08,59831.9772255133
7.91933625369357e-08,65962.0222684584
3.77651065244966e-08,121471.898123753
1.32614743566868e-07,49931.0509889926
1.1119074992851e-07,41175.7939952638
1.45907523223404e-07,104160.120408459
2.85007660677892e-08,100679.171247114
1.44712666706153e-07,9554.76572639064
7.34653977084357e-08,170899.71271752
9.15215305545685e-08,24816.8484030063
7.08178813324522e-08,92612.2781330426
1.18746721192052e-07,29844.3093912251
9.47070016375339e-08,59808.5537683546
