"a","h"
1.64833635426076e-07,2475.16015976532
4.84279843982661e-06,2327.93514309896
1.73782397899609e-06,1112.57013624618
6.84584640129705e-06,448.652514813087
1.31100729471185e-05,19.2061070736881
6.57104905280915e-06,2418.3935127591
2.35874996047543e-06,322.007013606548
6.88920147547315e-06,552.720200805383
1.31097010013172e-05,1639.94010544277
3.82457576968258e-06,436.1929199373
1.5479859620316e-06,634.577783200158
1.73767932022629e-06,2398.37083125366
3.78508803652184e-06,1962.53715844668
1.03036863567839e-05,2117.52731126834
1.48297170205904e-05,2802.83908313302
9.45912318331368e-06,358.595184383353
1.27302733694507e-05,1350.01767896337
4.37850697440496e-06,2422.21625640965
1.15557734274814e-05,138.613595690381
1.11367006973285e-06,1800.29752217755
6.16581798969355e-06,1471.59379134868
1.66081721453158e-05,1993.42365354126
1.33877597567171e-05,2169.65867807298
1.39270351036314e-05,417.303338424649
5.9005629083451e-06,1902.2075811532
6.40816058661778e-06,479.565755574486
9.75968071788041e-06,173.91172709419
7.41635833478516e-06,2572.51135284617
3.10391961160142e-06,1391.41111590406
4.88038726702271e-06,1774.77109194832
9.21551891564609e-06,1785.07951819532
1.25290037898521e-05,1870.73399472373
8.72580867113254e-06,692.328622848817
1.14316218876659e-05,1603.4758886493
1.35651353277091e-05,623.247863372435
1.17803132452355e-05,2955.15069664242
1.68197361367592e-06,1058.91369722847
1.30852023654134e-05,2348.68582041414
1.59928111898998e-05,2694.47696904816
1.18551048745463e-05,2402.39886403607
1.60827268753133e-05,550.060830493615
6.47715821876511e-06,1020.62221758863
7.27483883219857e-06,2380.67921752042
3.0413530173736e-06,1924.68100913355
5.53611990103591e-06,544.036112553752
1.40778007962076e-06,2157.36309737201
9.39675388958414e-07,1326.70820281815
5.59225072017205e-06,778.419288369656
7.34525683035689e-06,797.824862724498
1.14807201335819e-05,95.0116170906987
1.03245997195496e-05,1480.59747192377
1.10810297067048e-05,1440.65358348606
7.4597036079154e-06,1372.4462050438
4.66880873347189e-06,1715.88770554582
1.43723603746243e-05,454.898988552554
3.15761630210402e-06,112.001881417316
7.87576940831152e-07,69.1899196976863
1.17516415340249e-05,1377.87207549478
1.45325732253021e-05,229.032899184342
2.58802105032344e-06,1661.74787105196
5.75474381139538e-06,1956.00020510803
3.13161702884566e-06,1694.70692347827
1.25991702667263e-05,121.954618755856
1.5170272662224e-05,567.655176907442
9.28829312412333e-06,788.825155474011
8.94231737189016e-06,969.526484235807
1.50725166807321e-05,2691.05375831872
8.04971877480604e-06,959.874812310592
9.84864016347622e-06,226.253149076581
8.63209874417079e-06,945.408766256418
8.2786647227361e-06,1411.96649223687
4.40062300717356e-06,953.982007498001
1.53662240309857e-05,1675.37310081292
4.88476526197415e-07,1605.3389197469
7.94017316580434e-06,2926.22816439194
1.568745907315e-05,2831.38072460172
5.37188062125545e-06,871.890257870383
7.02329664692419e-07,1780.8171939269
8.01227252949145e-06,2303.76911701703
6.86970294034976e-06,1665.41485468612
4.52903774524616e-06,729.21898078817
3.60352734115955e-06,2875.93149826964
8.04129872352879e-06,448.59927753899
1.40314081717849e-05,739.669801159672
1.34400439998315e-05,1956.98723544281
1.37920173970704e-05,1614.69787551601
5.35493901175809e-07,2213.47151359569
3.56376524872207e-06,2294.9705256581
8.42124105031818e-06,2628.06752831757
7.93348091834462e-06,327.316077060577
7.57864138026128e-06,1029.46923783251
7.84623196916391e-06,150.451832430275
8.38358696838101e-06,235.177393008179
7.424355428151e-06,2463.51019086229
1.16059729881404e-05,1265.24454469547
1.01441138955529e-05,2862.69079872809
1.02679705561242e-05,582.603741029952
1.21118010603571e-05,844.974180269043
8.47894124247689e-06,631.956207368567
1.13344816724376e-05,1039.01668009628
1.27507341961486e-05,2547.13298934952
1.04486362682055e-05,1456.93468086907
1.0729938508605e-05,1533.44222056142
1.03398065517075e-05,2823.43911563604
1.62239103459309e-05,2945.59157874626
4.00256992279427e-06,1016.94468562453
1.49582212398782e-07,724.332262858274
1.36482563058405e-05,2349.15722650131
1.59197776776413e-05,767.148102109564
9.0236328923621e-06,1594.961342797
1.52979195816964e-05,2341.2777052445
1.65736073802603e-05,1195.29530975536
3.89967352610447e-06,1051.86905865574
4.78902999166679e-06,1889.33558864197
2.1425403005172e-06,699.854920130018
7.0971516968486e-06,1836.21959049099
5.86258017633784e-07,553.172812039844
4.79470944105133e-06,665.641223822456
1.32501199086821e-05,123.09546201138
1.25239367308154e-05,1970.72172191217
8.35624524353697e-06,1182.63373685155
2.21720922228946e-06,2010.05564463246
9.39932394161089e-06,1509.79690963602
1.76418948077896e-06,1880.22532384271
9.96689595804859e-06,1972.67856484179
4.47458147757835e-06,603.768390316741
1.3134149943585e-05,328.995166969154
1.71653312039253e-07,2911.74910715741
1.36569010188691e-05,676.369236340393
7.7427718256503e-06,1853.42758314878
6.05270450440999e-06,2376.97205707729
1.63461695527054e-05,2546.05121910183
1.27109787427529e-05,2671.58994393814
1.09887198552555e-05,767.58170052767
1.04824824026874e-06,102.425150808876
1.29357581182923e-06,288.881180810711
1.62782986052305e-05,2654.69565927945
1.08764574935727e-05,473.624898107197
9.85307013119587e-06,703.599799390785
3.58523657880587e-06,512.143247362563
1.15688822252036e-05,1944.7597732411
1.58191197425944e-05,1431.53080035419
2.77708990298857e-07,2362.02640422721
6.44092655250209e-06,448.553728689645
1.04669052271215e-05,36.9983714219696
1.58602272424885e-06,1271.02169896792
2.14594805415689e-07,2608.78024436196
9.81158272409536e-06,2571.82634030091
1.03502257090861e-05,729.775158769156
1.18039940149764e-06,2478.22814111475
2.51161797350036e-06,1000.97221019076
1.19841011180044e-05,1459.59937185398
1.13408957374348e-05,2532.36830255408
6.49307659518489e-08,1179.90011035078
1.33469569098879e-05,2977.65706142902
1.4444638140682e-05,1187.99012965415
1.00741811152831e-05,2194.30459624719
1.25491654318464e-05,2360.82804702867
8.26571368684863e-06,1971.65649789173
1.52456773236178e-05,398.570903843583
4.78652121562322e-06,2420.43287089521
1.27032011539214e-05,1807.5701007478
7.12418860527693e-06,421.188116334387
1.58267272910587e-05,2060.31557555014
1.37070518893324e-05,1006.06455530441
1.32253673167898e-06,1779.81474231691
1.14751674210547e-05,237.379754634167
1.20802561919977e-05,2500.44923660519
1.6654486124124e-05,1780.78690530957
1.09084793383856e-05,266.335103602652
1.29385071055243e-05,654.593075460244
9.31004585312396e-06,2109.91122129374
1.61075825065341e-05,2218.89263396626
5.48254573527454e-06,1922.18071827184
8.09405256508712e-06,440.333821099644
8.85932147766193e-06,2523.20585420307
1.53642751280192e-05,1575.46109586197
1.37340985988066e-05,1412.09180953424
6.74944346196529e-06,516.163114837968
3.13278146310186e-06,1420.76144415819
3.2870655950179e-06,678.056874033585
1.50341457378546e-05,498.787503275341
9.42238562362258e-06,344.243793455713
7.95783555666036e-06,2551.61423727841
4.63285881227374e-06,2830.39949112818
1.36485886624173e-05,2023.1897203832
8.04338025953735e-06,344.079176063025
5.80960355545129e-06,533.240265444626
1.65500940256064e-05,1471.25028063847
9.48593214741819e-06,824.209158308006
1.07130434968578e-05,2323.90561997275
3.78291763769744e-06,608.78828125933
5.45923846316716e-06,1642.12379438676
5.56798264998284e-06,1280.18652409451
5.41824754515787e-07,2069.34561098462
7.68833581347728e-06,2192.54909619674
8.02090317879706e-07,2876.38239842005
1.60034012394031e-05,2711.9763437024
4.10326081969184e-06,1199.33173622069
2.7380682173373e-06,827.987562321553
8.16376188151126e-06,2059.32688966345
2.39635987547736e-06,2732.49627734115
5.04594211552019e-06,1720.3737785235
5.61795583759675e-06,2455.24822600624
8.31256717044937e-06,2057.82197145221
1.53001369905373e-05,1144.78951445374
7.42535924971275e-06,1276.95356508763
2.8236545629913e-06,1052.54694503917
3.35980807066451e-06,669.573621930353
3.13897830269685e-06,969.688960170355
5.61506581642625e-06,594.299540607935
1.26707577980182e-05,657.061418681952
1.84428419931306e-06,1126.85323652493
1.47403516755701e-05,2006.36692016559
6.77171712433224e-06,380.603289128299
7.85531871713958e-06,311.979779902503
6.07065353307521e-06,1162.12914604886
8.29492703030104e-06,2103.81924837939
1.19906781759501e-05,375.725327228541
1.01197345329322e-05,1988.43992512809
6.097780898934e-06,1491.1397821897
1.49607351303564e-05,1404.99945288796
1.6437900174012e-05,1486.02510204943
1.96927196669534e-06,1096.15566871138
1.50405000436971e-05,1554.45804787853
1.59722479539405e-05,1498.08662588768
1.13984168465948e-05,2346.32754119931
7.42522451255723e-06,2224.16846976446
5.66356764536554e-07,2169.76471738803
1.49948339023527e-05,1105.82608342792
1.18079125664564e-05,1269.68551585753
1.59257742336419e-05,2785.07412879693
1.56930905129671e-05,1972.71127396627
3.6328486205742e-06,808.677914184955
5.96577408144128e-06,206.921183961312
9.63179597914154e-06,1236.9805660081
3.39273754288538e-07,1813.64391604074
6.12284202152721e-06,2545.19440816406
9.09155236668197e-06,2478.94966881852
1.57828104536038e-07,2741.98075240579
3.34711271372708e-06,392.789436806326
6.74133739419306e-06,2501.62434666171
8.10402305625548e-06,604.490251907499
8.51844426838062e-06,2886.8384027168
1.03106535741411e-05,756.738848238833
1.57217127366747e-05,271.738273209044
2.34546335933553e-06,2754.61970637492
1.43444279695269e-05,965.434774831178
9.97842396764119e-06,2706.77099970828
8.32509440444648e-06,715.011243176302
6.70082626071467e-06,2628.90860838845
1.62458978410945e-05,167.570496088021
1.37409489814741e-05,2585.73311453977
7.54550522265177e-06,2282.5101123774
7.74746635549012e-06,930.454276160443
1.4465219353004e-05,1803.59980264866
1.06513031541322e-05,2899.59732762654
1.41214791959967e-06,1870.10688623476
8.08941778273403e-06,1969.31764867845
6.30798867843456e-06,2067.61663516658
1.06940720713154e-05,1272.18304677191
1.16768708602836e-05,1223.3017845223
9.02981671445689e-06,2886.69524294292
1.10981521610556e-05,1948.782222961
5.18548423376776e-06,2213.83216499499
3.38901600409517e-06,2821.25289928554
7.59378662918101e-07,2078.02503245405
3.95477341134127e-06,2658.09491066718
7.6237661693939e-06,1834.45335885453
3.12682289393258e-06,1354.40532052915
4.24219982747068e-06,2808.0009843342
1.02826035292682e-05,29.686199130216
3.56239120043139e-06,461.203548910224
5.07286005014178e-07,2775.75721641085
4.32906205149525e-06,277.065453329522
5.13174219398151e-06,2133.33123763393
8.65109732483318e-06,2803.64723195086
3.41179987701755e-07,2578.40804490855
1.38552675753542e-05,1365.29855504595
1.00796617784552e-05,2496.03252257593
1.47674372275225e-05,409.947646983259
7.14710894220576e-07,390.130907112323
1.56837790915722e-06,2182.56851851407
3.92457637347488e-06,886.535001491284
4.64491799965916e-06,1094.20814823972
1.63199007856895e-05,1371.04231784275
4.04804662003438e-06,2096.46910390462
1.54258724610399e-05,2030.64395568907
8.08970193138872e-07,1490.95695094932
8.42626036814931e-06,2730.90964497454
1.58530191916543e-05,233.080949914834
6.23563162502729e-06,152.359515533166
5.42523311614022e-06,2651.53455469653
3.8644966662882e-06,2099.059508852
9.20665154774702e-06,2793.12742330797
1.262414556405e-05,2859.99282941426
1.59247616494784e-05,2203.46460257234
9.66799292558852e-06,1990.13837006983
8.45772483681816e-06,170.216676128289
1.52942640210578e-06,1247.72764062717
1.17183421501087e-05,289.40579848836
2.97553867157984e-06,2113.78819554953
1.00227769283013e-05,465.420837307433
8.24520640241543e-06,1699.53159326594
1.04842636338728e-05,2772.80381660786
2.24463824255986e-06,470.418853446013
5.72114050171409e-06,910.999428832132
8.58466904852719e-06,2039.90448421119
7.26017111201347e-06,1250.78837572651
1.07932469758866e-05,842.627097721896
6.06455055016229e-06,219.423819022029
8.60657746636352e-06,1748.08390116748
9.21024960891655e-06,2761.21055296106
3.43591058985968e-06,1155.9948548674
9.19467438578115e-06,1038.6937017006
6.97518338278179e-06,1744.99485994819
1.55823595530327e-05,963.152663499261
4.83363080988673e-06,1525.888141939
7.72407603507626e-06,87.8184661399688
1.02210562710354e-05,1977.44656061007
6.42628791264236e-07,197.839815310985
1.33294967861713e-05,1098.44548165693
1.37645559750091e-05,2153.44536321978
1.30144017919862e-05,2262.56221183969
1.23722069303597e-05,146.562222530225
1.32732669881398e-05,2317.97502067998
9.46893644548199e-06,1571.49521048549
1.6200542816838e-05,178.598819476333
7.20516372609166e-07,1306.58858371538
7.96169874389914e-06,1991.54304929803
5.63095944909453e-06,1562.55446101365
1.07811582103449e-05,2352.57599188296
6.71184326244454e-06,37.6103869694973
1.00106521089123e-05,1960.76501819055
1.51594943704112e-05,2790.82741743816
1.326253131143e-05,2405.58070154338
6.44759141148364e-06,2525.95483534049
1.81831728506327e-06,1190.09791865781
1.6189018871568e-05,2658.45022056879
5.85599712886413e-06,1960.45974066442
1.57966451860123e-05,928.524638426093
5.85145358569157e-06,467.092247815231
8.26786849734294e-06,1387.64528020204
1.12181222907861e-05,2818.19936392811
6.02874687456994e-06,722.877659542274
3.18749384921105e-06,210.097452289149
5.2845632669975e-06,744.038233464156
4.11872081442016e-06,707.787474580308
1.49759225315519e-05,238.883520553508
8.73186944731939e-06,1218.98190049686
1.62122928901269e-05,1557.94378154998
1.50937238609619e-05,567.772556579584
7.80796060802384e-06,1895.96109561316
4.68785565818194e-06,1716.23618221762
1.34399873832344e-05,1611.00263782329
2.97038527777487e-06,2942.20244114949
1.61885851636206e-05,381.493132665263
1.32752268044931e-05,2441.32228554349
1.58451427289387e-05,232.803995168296
7.70622031081195e-06,862.534024564429
6.47113914758414e-06,389.742037750349
6.85550100709077e-06,2217.75533643786
4.15317809467267e-06,265.428528231975
2.75557384590974e-06,2540.46137404268
1.1301586795575e-05,2486.35940552664
1.37360890006458e-05,1146.28178105524
4.75975527499861e-06,446.578336637033
1.48905829388955e-05,273.676944634231
1.21255444952455e-05,1776.55011818978
8.12090184182671e-06,2180.2228173289
5.5182201654085e-06,101.085640629163
6.60278860805458e-06,1699.39262963937
6.87107792985198e-06,1180.94221607348
1.47289927806904e-05,858.657085710372
9.61516781642526e-06,407.604284395324
6.27955178783705e-07,1944.61661416137
1.23868127289372e-05,981.655984272204
9.02590469311815e-06,2223.23273238473
9.99495256028795e-06,2323.63556925949
1.13461681789433e-05,33.1751453359558
8.41347860643612e-06,1585.16705808949
8.43451301600746e-06,2645.48493128613
1.07318311138973e-05,2748.71240767384
3.63881982998119e-06,1272.88985984694
1.41451675070979e-05,1126.48011052458
5.36815393302686e-06,2313.80905647466
1.39645841938094e-05,1037.05028563862
1.11157111936601e-05,830.207111144802
3.19948691454062e-06,1312.1248423421
1.27605071067888e-05,2883.37982912075
3.56318234318717e-06,2729.02639045993
1.26182442376557e-05,200.842959416474
7.79243239879416e-06,2039.60122666665
1.64832114941604e-05,2477.8097994579
5.07909053610494e-06,2518.57660548602
1.87290654358913e-06,2475.36801656449
9.13983543005467e-06,1841.93365886436
2.71190631672505e-06,661.931985088995
2.81411838261248e-06,1597.5041754427
4.50809739460069e-06,904.413969557697
6.65384650697304e-06,120.800331169293
1.30196046888514e-05,507.775748692178
1.59542721746429e-05,1897.08184595221
1.35298597923632e-05,1298.23025046641
9.9300721686004e-06,1151.68384557205
1.19024949459616e-05,397.56765881814
9.63508891664037e-07,787.113003117717
1.41724939586455e-05,989.229588689125
1.56760190279441e-05,141.31079727237
1.05381826797695e-05,426.270628788543
9.58141934236466e-06,407.695315455447
8.11409517882443e-07,2621.95402559264
5.48860497129703e-06,1592.89953509924
1.24017372015202e-05,2139.87239961462
7.31005538625058e-06,280.312010074974
6.80424193003802e-06,838.297048538271
3.99173117953072e-06,829.891657354063
2.16188282010337e-06,704.44893578684
5.85961814081606e-06,2712.56292900067
3.97866635038932e-07,31.7621876540269
1.51722270218839e-05,1812.94994546718
3.48415525802414e-06,2917.7093536713
1.56832038674125e-05,1292.956572786
4.61873505013413e-06,219.338183603437
7.7220410929286e-07,2718.62812362306
4.09455231041116e-06,2208.27833114018
1.41614769569156e-05,1316.99020122274
1.08883859497857e-06,2822.99241926861
1.34647719802086e-05,617.586934397769
1.24517559678867e-05,2787.02636741802
1.20119276562493e-05,1240.53763626631
1.47319379949727e-05,1459.79754662458
1.07159308188514e-05,844.281573009518
4.79670610466987e-06,2452.6202563429
1.58276440388844e-05,2105.43268819233
4.23790308396733e-06,1119.36396113302
3.02618556441782e-06,2169.23420427959
1.50126562836145e-05,1675.11829922525
1.21015381052022e-05,2136.26676650018
6.28672488160764e-06,2967.75604186641
4.78090177041947e-06,1652.82271084006
9.39233451243906e-06,153.485701080396
8.28201405125238e-06,2681.05333692007
5.71985563905148e-06,1161.34084788853
6.73058369833821e-06,659.157053088511
1.50218597807151e-05,332.464060519222
1.12044694183393e-05,2000.74575636791
1.18629979056966e-06,2911.37716260334
9.27953529069041e-06,784.035122470219
2.89177881305158e-06,956.211044681481
6.3605792897969e-09,2692.65242935909
1.44706248592673e-05,2636.7512209027
1.88902495468785e-07,1889.17156613733
7.46109968133414e-07,1163.72737491456
1.37640397788149e-05,2473.17050567091
7.16575680877696e-06,1400.75501343931
1.84594129558542e-06,2635.9283074772
6.33907178529738e-06,2493.98087309483
6.11034657092169e-06,2875.25728186651
1.18384932763754e-05,2950.7601208972
2.50468182779216e-06,2577.61340081295
1.88887087602397e-06,668.805937994462
8.29886632343882e-07,815.627514359524
1.19646597984309e-07,2464.75145913353
3.11624529020177e-06,1090.05694170053
1.41932872702672e-05,2102.56951423344
1.64623527488896e-05,2527.55865351606
1.89212262579434e-06,2575.1287332246
4.02649878734257e-06,1455.77565916759
5.85643539896504e-06,2058.10388313637
1.12317280832089e-05,2936.84294062951
8.2020797159438e-06,105.075361094189
1.51556731682082e-05,435.852603019281
1.32388758805041e-07,270.508352236414
1.16005080183095e-05,2274.44624315865
1.39373811615429e-05,111.820631454615
3.97310877234294e-06,2674.33145461446
4.64718599278669e-06,1960.44245975668
5.07466739800297e-06,821.302624160232
3.41774251559799e-06,604.56032444392
7.04904050570518e-06,2933.8916961677
1.91758794040758e-06,867.751610618762
6.76823695574296e-06,2932.161363283
4.11728967892663e-06,636.029028210005
1.1127587474861e-07,1573.32112320672
1.01148658245059e-06,1044.72825785318
4.71017277574153e-06,707.651511077591
1.5414700124401e-05,1141.7909357843
9.5981408561535e-06,2334.03704863065
1.25910065633593e-05,660.340983731285
3.64266295619038e-06,59.6591981612001
1.21216604302233e-05,1400.08039998138
1.0111280811951e-05,21.9436708031671
9.36544288895845e-06,609.294335236806
1.01052191762279e-05,2639.28598958755
1.93633376687647e-06,1310.05438898432
7.16393216518126e-06,2559.96396859892
1.33471255734415e-05,886.945319448094
1.14898490727264e-05,2635.51860592714
5.48630592985636e-07,429.028241702936
1.09936962701752e-05,1997.42318514708
5.90693454492593e-06,1833.50113675911
1.38223920711145e-05,2792.6075647347
6.05215163985854e-06,2242.89695601038
4.16163365918396e-06,1154.654632488
1.31597200943853e-05,583.228988498084
1.48301347162736e-06,1277.70387093453
1.48034352205171e-05,1398.61843240949
1.41760336491419e-05,907.75096872259
6.17711662758778e-06,1295.7582678071
7.37646947437589e-06,1537.20003186924
1.27051693089423e-05,1606.86482424792
1.30283919215326e-05,1892.76582904615
7.41730888066188e-06,383.833855394103
1.38658914579123e-05,152.639504416991
9.47856420730009e-06,518.863287389434
5.8981266289265e-06,2680.36847639404
5.17641331136971e-07,595.374203435884
1.01388012619778e-05,2087.87955079113
8.57794289411595e-06,1636.03672843112
6.3069774866419e-06,2037.07543336389
1.45288073873403e-05,171.728569176286
2.85039425470379e-06,2735.15605997906
7.7398926245233e-06,1813.19104588767
8.81733168139618e-06,1446.55680057486
1.43882469209809e-05,955.117858414159
8.84180485402732e-06,755.07444796953
2.77269073077732e-06,1699.0397950829
1.61954562218278e-05,2865.86705942025
8.41851996884183e-06,1593.39587442301
5.04572685810573e-06,1088.46540445768
1.58284922221714e-05,468.301528879811
4.3156324367611e-06,74.6086542687049
1.29777896662356e-05,996.058742429133
1.34055936192041e-05,1142.86114632294
1.24808851701382e-05,2081.14082489337
6.29326717695493e-06,453.84922286532
5.89028772521877e-06,2809.37128916787
1.07074892519449e-05,2099.13339089321
1.22542252811523e-05,1088.79478293246
1.12642426794919e-05,2462.17574243712
1.46027659938707e-05,2732.25559965907
9.63193604464342e-06,298.682105079691
6.79349808967929e-06,2941.98337865866
8.86913253459492e-06,337.880419702962
6.35018137579624e-06,1559.96398179203
1.26346269619592e-05,1946.93331229824
1.25563280983932e-05,2971.45481348567
7.5127575753889e-06,98.2092173958782
2.21549632617384e-06,439.534912135711
1.20363181461685e-05,2770.30837300779
1.43431217545858e-05,363.237964200413
1.89041225772626e-06,1502.56954672228
1.07371110345372e-05,1924.88244155831
6.33190894762122e-06,18.250722422909
9.51260297122627e-06,2952.74410516014
2.44437706992377e-06,499.205744974345
1.43415022212106e-05,1935.48313206863
1.35719141316275e-05,2513.74931319305
7.85004106007454e-06,909.200507507442
1.62407948487789e-05,70.0992126724539
2.69459144684171e-06,53.7330608758617
1.3950205818389e-05,306.719545858977
1.6041363043066e-05,1738.43434432264
1.27603676596863e-05,722.80335059774
1.33471913376814e-05,919.872906669852
2.52591745050153e-06,1738.52852058433
1.71136930714237e-06,1849.2229623268
1.18158563257977e-05,2583.68011007445
3.79824209796295e-06,2004.73666174997
7.14087245115735e-06,1311.49779632679
2.4177929892609e-06,1462.26937587636
1.12347983308335e-05,2734.7229571853
5.01232127674615e-06,2285.49781785388
1.16090752836292e-05,1076.70983980257
1.0419294169347e-05,826.515799574364
1.66385841100058e-05,2852.05181117172
2.47491430131427e-06,227.587960543118
5.90339791142242e-06,673.866257723109
8.57926862947339e-06,1428.54608042438
7.6785027080804e-07,1475.13745337174
1.29392333280191e-05,2647.7692069832
2.8221098909379e-06,2639.07707976018
1.01582341806548e-05,1046.82406996259
7.84193352992405e-06,2170.75380241198
2.47082209630378e-06,128.951488581951
2.95328388011548e-06,509.994962240133
3.52472146793526e-06,2543.0213584839
9.35616812425294e-06,715.659116520633
5.3159212737503e-06,693.80996558427
1.17077333541605e-05,2604.9622841111
1.10461072229218e-05,1492.2167502956
1.03102122820511e-05,879.294197023112
6.98120550706633e-06,2065.45331124655
8.03508037608315e-06,491.746010598331
1.64377319188354e-05,1846.53661727814
2.08972118088197e-06,2491.82821967546
5.5413645223535e-06,2845.75961296252
1.13673869298523e-05,2797.58485766702
6.90056210887178e-06,434.75662417948
7.38163119518054e-06,2661.18166882138
1.55093708222194e-05,1123.18072744287
1.49852452669319e-05,2678.83514655179
8.94004727464921e-06,431.494979351652
5.53246368310494e-06,275.255497074508
1.07653565636035e-05,1793.74948740041
4.34482455628205e-07,1187.29288129605
3.18777345904808e-06,2677.29888322425
5.18435985156327e-06,68.8282777438426
1.53383241521369e-05,971.886042078155
1.92397500585703e-06,1022.39418638928
5.04670378902021e-06,2482.54372278766
2.83527053308123e-06,2486.13347232182
2.19227594889453e-06,939.464288787768
1.14679427551142e-06,1039.51519836239
4.74257111684122e-06,2861.95576560793
2.83154668015519e-06,548.667781083795
1.40962835773848e-05,2500.80745986168
1.10717558287606e-05,1514.77896930839
7.55128213799242e-06,417.350333192084
1.40547798313186e-05,1446.64045904927
3.22940230457474e-06,703.132456173794
1.03730501630055e-05,721.437789597107
1.52779495579274e-06,1210.75693392893
1.63735104374598e-05,2383.83249484824
5.4822116712934e-06,2220.69619014216
5.49458157516856e-06,849.261539120218
7.24091313033719e-06,2337.64222915815
1.18958438006657e-05,1990.19900769571
