"a","h"
146.318488267322,0.00109302068909136
76.6770885498474,0.000190200097000142
130.971575281047,0.00107414749039971
26.5393193411677,0.00154492160493624
164.515242408178,0.000470997589350025
22.7072011414306,0.000198925745499392
130.387807467579,0.000798549554550148
109.514127929995,0.000477148455395003
149.364496074008,0.00142749181148944
30.5190587940593,0.0013807223435927
198.339352599842,0.000945969607855829
230.576589244118,0.000998257256179927
89.9130221256263,0.000339257516562499
196.732197951181,0.000968946700673147
86.9171803454818,0.000901729038160408
138.353155304771,0.00154093208312434
205.449135444321,0.000959670086060492
223.018516406426,1.87901612734921e-05
183.371404274834,0.000584499329625434
182.565241861792,0.000276249238751154
143.227493642551,0.00041314016820915
54.5361428107987,0.00133161991240058
9.7453012534726,0.000233484200048324
123.595653169514,0.000836760761172813
226.101692518324,0.00139435816408506
163.560017141324,0.000360329743059384
130.626563287246,0.0015091920914013
186.880297934613,0.000660568848392966
93.3909605942761,7.00025476319443e-05
105.613892313632,0.0011967889896127
228.974782796365,0.000794026049224063
49.215934796449,0.00020249817112383
151.425213599163,0.000684098725072509
30.1143502604556,0.00157525489738702
109.780314123002,0.00115008786649324
193.921634349565,0.00100719633380603
248.85075154981,0.000137349166807915
251.047377551503,0.00128818417005692
114.754968517722,0.000682560182470856
166.671474196329,0.000984675625966027
171.545508843515,0.000833758169784035
56.0458071711924,0.000411366872279533
249.616733247636,0.000276263845569234
140.676635848526,0.00123488066902903
84.4496434452569,0.0012171647707881
91.313231378601,0.000811905972131109
73.231566469734,0.000215931319805304
127.705620756737,0.00142197056206854
154.962746551049,0.000456025411860525
218.715153690551,0.000793340794015883
115.987124013669,0.000558225744349612
108.113916197913,0.0011961721274341
208.254909647526,0.000811163527635164
121.748825608714,0.0012749076372878
44.4744858552232,0.000623736126339492
169.645732871871,0.000706131461464618
203.482155075704,0.00132892373747553
85.0556105394425,0.00136965279915314
133.271321976917,0.00124485033841041
26.0514877701047,0.00120250751653214
213.382580835446,0.000143812051003366
146.603080471396,0.00112715782961256
192.740348120148,0.000143531226306664
210.896260627695,0.000977920214970526
205.048117828668,0.000746412299801865
246.404690916486,0.00148262826007531
89.2666349643558,0.00141987267771205
216.279619581196,0.000841435742620566
207.768527350547,0.000823479585132847
152.28949885037,0.00095405349488519
107.633798426972,0.00127558290537511
3.64858466317008,0.000809751675680381
201.900593841201,0.00155907464218974
189.173642336935,0.000264724540688749
145.028712424567,0.00108202491320849
222.652819453035,0.00083042202535425
156.29103956927,0.000675552386536339
161.397192168393,0.00142158757878311
101.150500827792,0.00104964764563767
190.706992084576,0.00028946369107008
145.054550561992,0.00140619939133539
182.800327658837,5.95242400851767e-05
67.7405401990405,0.000555578074771866
57.1800761349536,0.00140933181161216
49.4813831009971,0.000507185429741054
194.39193249616,0.000920699327476033
101.972261073083,0.00131286610573516
32.2902237764074,0.00068862703610657
244.680948474745,0.00146590096488108
189.772160187121,1.69218182600075e-05
211.11721463006,0.000447898267565971
223.098911245777,0.000101557996411668
140.150500541295,0.000161069549457256
229.700986279685,0.000525026001240757
206.516840269977,8.45988879646623e-05
209.16059356375,0.000109500934792317
12.0065141284451,0.000559149364809756
145.827624335345,0.00077341026369189
91.7029489889336,0.000744654032069183
100.80710432629,0.000439691864634448
180.657909159157,0.00127776366471262
97.9239724257822,0.000733378441841183
126.775315472361,0.000761492956931257
244.516670456541,0.000985734162800834
186.94488923487,0.000622783491882471
179.357908358078,0.000145856574578922
34.3616327451665,7.9654000099952e-05
23.4569520083809,0.000660927474949213
44.0798576063482,0.000527338323970656
211.110222604202,0.000495891746005951
153.81797727102,0.000199259310695558
194.698234416368,0.000628487119154994
250.642594172482,0.00152922946410206
222.329541140067,0.00108441403149808
156.487511918865,0.00157461714048961
192.413544694259,0.00108107128718514
104.907956709682,0.000379088605534391
48.7951392201698,0.00154242761340568
219.45870065153,0.00126169681567812
169.811701168765,6.93993180169917e-05
24.0748055937451,0.000303060968657363
247.924476880057,0.000267044073269795
206.92283492882,4.88059664888017e-05
145.802418311152,0.00134731033199053
92.8863364975478,0.00129701060876863
181.828597796875,0.00140277098740493
32.7899822717018,0.000366861775377645
53.6313199120088,0.000953063912058984
33.2779987133073,0.000430641031000513
97.8992021931644,7.33140984911123e-05
134.025845655872,0.000623810453296835
54.4035911630458,0.00143618762975445
157.985479203652,0.000931783719258495
27.5399972620984,0.00126287809089134
20.8988227577363,0.000665037695282785
201.116451977075,0.00125102725701346
1.41936767298408,0.000469436810910318
189.166368401208,0.000640402244248704
129.809603065109,0.000115164624999823
182.530653539512,0.000637321375844154
72.8177238438655,0.000222576145003313
32.9616270150624,0.000628289948842865
251.182060936051,0.00103704660011706
140.040672741473,0.0002331142253617
201.103059546512,0.000196543176998966
140.933439094157,6.71057293342578e-05
175.157010789687,0.000560989968276398
26.3729045689278,0.00118466164685634
156.847971995053,0.000430331556961713
44.3933327633215,0.00115266940353269
105.810289345599,0.000159975184737946
101.699385246234,0.00115801650598651
116.602622624565,0.0012882756284221
97.3013291468761,0.0013221715597524
5.8053620319165,0.000504525081595497
214.082178779705,0.000566762583444631
171.574759943787,0.00075588549207055
122.051869392201,0.000883616222033106
29.1157018426743,0.000767324705107725
144.903433768119,0.00104914060716491
12.7715223636309,0.00104242933707785
61.1453748492251,0.00119424227968297
208.020968253443,0.00134925877676703
201.078756212359,0.00116468207562136
209.598811535924,0.00128833076901301
218.407261364246,0.000350016299621392
115.531533286764,0.0014649396291717
227.782085474028,0.00118462508524222
114.79448825582,3.01405444066066e-05
206.026075502276,0.000705403115848431
223.929844599754,0.000200883094482578
242.559675458275,0.000242890306887895
53.6573574404592,0.00014602429515013
115.537145925741,0.000552483972713897
88.0768991122809,0.000395548235649374
105.336064529792,0.00142260929211537
113.426965968191,0.00070785195501396
95.5247649058225,0.0013372436069773
120.195193520246,0.000921912597646859
165.930287935375,3.2500200431779e-05
92.4393205291717,0.00089968355801065
26.939053310687,0.00150430371729217
202.130568841336,0.000581250066590843
199.253511815188,0.00121953549684834
184.789419004745,0.000864607274154217
215.114326247419,0.000303728562787439
216.295736196076,0.000970172000399946
86.3261988621953,0.000402795866873452
107.895374189475,0.000130289292277607
241.554110863502,0.00140116678005445
133.392141133251,0.00115514504887617
243.423347661763,0.000602115014103131
244.385278617629,0.00100706034593566
46.4980910911775,0.0011065020455029
136.855176627898,7.92082564120888e-05
217.890778872884,0.00136719869790865
97.5916307931492,0.000370979098744299
157.544658464373,0.000779162708294134
248.361344742423,0.000592686539560445
9.133088816815,0.00155476486729113
165.101094442226,0.000172863418365311
147.361484483874,0.000225465729507872
24.792769529204,0.000911099350265911
181.024268093115,0.000431327461944101
213.480245546591,0.000787159691459673
102.330490602358,0.00127410338307021
220.948270788089,0.00137162432363042
91.7195208150592,0.000242079628852792
203.664010256905,8.24174696701856e-05
39.1035533659917,0.000658831215700693
193.108467810263,0.000613676443215206
179.690816584689,9.74498258799564e-05
34.382415275322,0.00117065910815503
19.8932023830581,0.00152186739500001
216.770031076165,0.00117012830008412
36.5930796329756,0.000279448547396123
192.862153252708,0.00044974816494107
238.124965704491,0.000663319455594646
15.2031957952386,0.00110708721918124
65.7125804118302,0.00119768571438873
251.780415578366,0.00131944489563615
163.853576275027,2.81032608859273e-05
69.8279257721657,0.00122007547359273
36.2206791745478,0.00100051976706707
58.8563763803115,0.000518723915069132
82.3035402844189,0.00137796341084359
103.706761245025,0.000597771247854083
116.367849608172,0.000554820874649225
190.139313733864,0.00109834900887737
174.615292642902,5.59552046451651e-05
92.0504107535278,0.001192652915992
90.5922267595126,0.000149295510402391
88.900715245502,0.00107975168183919
135.652723606756,0.000598300896396467
68.8554654590653,0.00134784274822585
1.16984479695259,0.000110940391482178
144.886601281612,0.000433819046753119
71.4570399955194,0.00118425047023146
128.805149936593,0.000769905951160032
175.978471181097,8.23391956011188e-05
230.171742883976,0.000914772416189178
183.398178570243,0.00103090878944983
155.846198013744,0.00148718880585512
21.4327630608062,0.000608210368272327
44.2043865690665,0.000286121263159621
19.228778774726,0.00143313708626229
61.9587044193191,0.0011588815135319
78.6171210855733,0.00143198621662752
177.319753243774,0.000802360876938514
92.4658319211967,0.000708868252670248
35.0817535036215,0.00109957455612742
236.264265710813,0.00118701958237397
223.688021121413,0.00013722121202448
32.8843156534481,0.00103486625994838
112.581015424216,0.000654630080300734
65.5601267300531,0.000292960664832434
58.796294103281,0.000414477128544192
184.708215740442,0.00136361895045827
122.867899181911,0.00109899611272394
214.021338899414,0.000843158512499738
133.266961464,0.000186420549303163
251.090946025314,0.00110485693640976
125.857461974562,1.6910521696973e-05
102.752375155853,0.000791566037257121
99.1165516363832,0.000891152363697935
198.78419073184,0.00121848697954816
241.760106997354,0.00108356201965965
0.965573708312319,0.000390137249361731
136.700355989302,0.000412841097145008
214.133163560811,0.00152975475152063
142.536623866315,0.00150870532662921
196.497349144949,0.000163748253735025
14.8745221193052,0.00129229189489946
194.650163176124,0.000291876810642526
69.3239199765016,0.0014930693422626
32.2698550800238,0.000834254440995697
156.323330821935,0.000826904747687493
60.5641117010611,0.00151712846636427
242.429007695654,0.0014735752712948
34.426218733051,0.00118247549762654
44.0375970385013,0.000271558788205688
230.790990789888,0.000742345663081096
6.12068506794608,0.00136220030966285
197.364919625972,0.000964154487870816
22.6261527622819,0.00104335566482347
188.048463785936,0.000994213608917087
94.3025752425023,0.00018174760808048
198.047525948672,0.000753196170445313
236.440625656456,0.000698238949683112
180.637262566696,0.00153151187556332
81.5825481198913,0.00137852253085884
140.196539740256,0.000237967683223276
70.9269241870414,0.00120556628612043
80.4124639710709,0.000135441795051316
22.408473955253,0.00071030050171899
171.544751535385,0.00132778093149976
49.5688299369816,0.001291034443303
252.724353235436,0.00037789270213948
195.81856052881,0.00156584881338442
136.604414434526,0.000520759425778247
238.437559184806,0.0002494706953765
21.6926280624752,5.30430012308661e-05
49.2619179203734,0.00139688189781704
74.7581453042417,0.000960793903835765
149.115951854935,0.000937514800984125
106.199055687201,0.00100785145968939
100.084498971492,0.00049000095837914
23.9370044961746,9.30684025791023e-05
114.2608638618,0.00151032224164622
202.151839342364,0.00123517671161682
141.729822433958,0.000840305309123598
20.2148240033315,0.000165219108674674
59.7395180726975,0.00122046381804008
115.683663445092,0.000425551707798067
210.058860405337,0.00117616411054803
174.788678899828,0.00121785082934181
185.656858801419,0.000442224511044886
125.744627313212,0.000249308229517485
145.77490960984,0.00119556664985136
117.385265219285,0.00100531082328758
105.232353572068,0.000313135010708147
92.8116709922773,0.000187877748842199
115.25865444957,0.00059646977763745
135.052337631475,0.000185033661835524
241.488619529391,0.000456983148537742
105.057958318637,1.24392224116827e-05
71.394806266891,0.0009893292217002
33.4100106831003,0.00127783595660163
226.053759458776,0.00105063655551006
235.861606749319,0.000794990527594625
192.834101095749,0.000520961646006551
161.958300177524,0.000645248291146498
53.3884095223748,0.000320078953380906
32.9727961589538,0.000324292132702026
71.7742251949831,0.000907148031014638
43.2123702344323,0.0009911674029751
126.265499122353,0.00106081240107158
137.545982537617,0.000241650058525204
13.0729148848494,0.000612874445068848
245.946460471978,0.0010865044249614
120.956989128031,0.00102682150295512
221.936527143937,0.00100361437153829
82.6863987962446,0.000321771799836283
116.747090158621,0.00114104312369912
7.09872514234434,0.000104626526592866
133.447560446323,0.000326500547605277
193.214040164078,4.53154924216219e-05
79.7190155695097,9.17328982848076e-05
250.541747999851,0.000778683792439903
207.123361562605,0.00023182556962966
205.257576920691,0.00112218132139015
141.715239264745,0.00117316393251088
132.344913022207,0.000232925380965344
111.574150478852,0.00157608855382991
103.118625835477,0.000607066813465079
61.8057213891942,0.000857481707618056
81.7134751852872,0.000381799872747212
163.200225007364,0.000936520985215781
185.382276935844,0.000444838448950599
228.308807798356,0.00139293919031195
249.812699682345,0.00154950978970657
62.9938698455155,0.000978212465885294
90.0570577638459,0.000260777869128382
209.329760321719,0.000614934018941629
110.755361148039,0.000625944346023518
66.6231899592907,0.000590919403718218
104.511769161598,0.000270016320960938
87.2639864453293,0.00105547458515945
1.66372816307092,0.00050968360375142
37.3568245270945,0.000423040275087288
66.1167175703217,0.000966198730404356
85.7958413407953,0.00154953948255068
89.6255638969057,0.00063890047910733
171.484771905186,0.00100972608655189
197.049262736881,0.00127349264672356
221.001624001672,0.000211398559246268
140.226203906958,0.000771365807890555
183.217720483828,0.000417871626947003
187.276043375301,0.000308106978607216
46.2263836319904,0.00135361369040216
203.678429509932,0.000574182837084152
184.750256376092,0.00144142503373741
241.855299271586,0.000100046311186964
111.41368042786,0.00030801599134655
184.415778756766,0.000438025646081346
89.4165309161365,0.00148221331903443
136.747403535479,0.00120270320796656
161.996385575207,0.0007901529156407
113.803890147407,0.000185294607690059
178.25829825309,0.00137017914517558
22.9608153111767,0.00156206468171903
85.5127260941652,0.000540193307343963
6.0210210161183,0.00115731166844838
212.421595717885,0.000591796795529231
95.7800473374279,0.000107762260439727
245.561391246095,0.00136931021998552
82.6016819291592,0.00136118830977622
200.558753094078,0.000475377146649759
139.993788344141,0.000762865856020587
85.2067894290399,0.000550529803594048
108.190222871947,0.00142148212688289
51.0706761386594,0.000893313391896879
178.353477246392,0.000456545185625174
236.660810191263,2.345800248601e-06
106.626633745779,0.00137598657345668
237.558178238549,0.00102447610861518
3.63850927762886,0.00146245382285174
193.086930628164,0.000401286358158936
2.83679810101105,0.000371394165020153
45.7783170535293,0.000307802130895707
81.9118774015449,0.00111628595937173
122.163274848428,0.00101093228205167
168.276664388885,0.00148169428415613
115.758129028099,0.00135805148601674
227.491926317375,0.00071503594108734
118.102425983137,0.000529875018785813
47.3582535285963,0.00153941106126396
84.2147325433001,0.000577073259926364
2.09169821566945,0.000331098657615677
5.6153412038501,0.00067061466763724
233.486859809721,0.000224291580164701
61.0598796016019,0.00121927182050302
143.512751368773,0.000124505298406929
66.280855755092,0.000778483406167298
97.0144296026015,0.000165521523144296
3.58859942546646,9.70857504973061e-05
224.651742346613,0.000318601830799124
216.051817282147,0.000785568264706672
135.383282287374,0.00130420461548166
128.057460269944,0.0007820553864709
214.309503201388,0.000529268991642534
227.70670781579,0.000469484771853816
133.407961140698,0.000415475210036769
158.765757438714,0.000734293391989375
20.7545112303354,0.000120504725713554
245.65745976656,0.00124088036172631
181.323051236277,0.000990862298900233
76.2898927224612,0.00133961386893146
182.254262516169,5.31291319528895e-05
173.739109685509,0.000994800167178571
141.310002858452,0.000583269952026864
246.513234952122,0.000876915524356256
48.8546874267441,0.000857013908209499
101.965502201327,0.00134201180965666
39.8124400515652,0.00102009810349245
226.413193656921,0.001083655729676
63.733291041389,0.000377590393751248
34.03593972306,0.000721105878450131
132.646494486787,0.000938196870435558
234.674841457564,0.000103173402715573
168.082496251093,0.00132359085140135
5.27250651519097,0.00139316320253083
15.3481687719688,0.000672403470235063
136.508135485106,0.00152380829731601
35.8038121563236,0.000852096903543515
137.974845363829,0.0013272388740131
75.9195523428343,0.000545849277183632
13.7983209221193,8.43544974370749e-05
146.451273659439,0.00100418728213427
194.214844460434,5.10708594188288e-06
68.8689088293722,0.000346434069940145
45.8412460535882,0.000920558809046293
169.872049300497,0.000835628509927024
181.824937277496,0.000522404065608572
173.420988446115,0.000537848736976479
77.1721550402168,2.33056530345642e-05
113.630300721769,0.000631795366389203
132.24127773627,0.00100905192495241
48.3319758841839,0.000437471633811357
66.0491814452356,0.000204499476846376
3.03443386005464,0.001482213133392
126.038828653652,0.00146048356914111
57.9756639175479,0.00081770687456503
7.26006282172197,0.000191617692451857
31.7314195068687,0.000838002460419517
185.554253171211,0.00108445075076093
41.0929273891118,0.00150270895486879
197.992968007193,0.000181449045322999
55.0770726015927,6.40091572005869e-05
67.5883288204489,0.000899583172233489
193.391738237179,0.00152381697794143
94.9196461974312,6.50530912690333e-05
11.5881294245921,0.00118996570126104
113.11082996218,0.000826755039220655
179.500916524544,0.00152921403736324
145.826880426199,0.000614716629442873
115.000077875169,0.00105521251587353
62.0526603275278,0.00144963535026188
173.470992209207,0.00146374733659577
90.3508949707053,0.000591774928029337
154.532208793,0.00144818838021023
226.41986699949,0.000862300365626935
161.325744484842,0.000128620536611258
224.88883834519,0.00124816868363528
79.6355188361996,0.000533668790229185
159.26950298718,0.000939293715912376
4.98549747702866,4.39275165147191e-05
19.3579838642799,0.00070855806147705
138.211408708582,0.00143565751931602
99.2235217342747,0.00140858766171053
198.480486443445,0.000448724661117016
170.098926243385,0.000872963392919341
50.8748688390014,9.85936632025735e-05
201.185889813253,0.000111142572666637
207.028436382628,0.000528189178122242
195.385520407485,0.000304242219191924
70.7038966478664,0.0007831080545738
65.7444152727215,0.000227409256601598
57.7762640968716,0.000926911132859584
199.652666027852,0.00137681189551202
179.011514439265,0.000226722145337428
24.7479703558996,0.000514187487703712
151.141881902891,0.000886906410383999
15.4520369759011,0.0010824585628812
8.16730255459986,0.00149791070242564
134.488890939149,0.000864987094151524
95.2302619997363,0.000953464193241089
124.210723721286,0.00127205318782367
14.9938736443584,0.00104772481141344
159.629218622984,0.00122335596249485
234.986122309806,0.00050152417572214
100.176311868872,0.00121778176704179
227.290555960878,0.000361203412813288
2.85052444366172,0.00116933103029472
215.523663450669,0.00142631096133846
233.075288340897,0.000732159262421255
197.373259754741,0.000355311913557152
