"a","h"
0.000131465612425778,445.645003556794
4.18520635545284e-05,106.019067437391
1.35034399183978e-05,376.735388785951
8.03122698577344e-05,194.846458489367
0.000133147272602936,42.5618909460909
4.38292140578224e-05,205.188235066238
0.000153839159094156,159.2333890669
0.00013136850595928,564.088481553326
0.000111047341915931,172.879068188948
4.02190924753841e-05,18.2345566757416
2.55634406139805e-05,235.603918044063
1.09837841965335e-05,237.569704600264
0.000145665259648339,248.577749924747
3.8205905755962e-05,433.085713052192
2.95100120022371e-05,414.847513422304
6.13499890930237e-05,487.506956513262
1.45914618610098e-05,80.5930639321651
5.48397302254363e-05,528.035582310824
2.53273113806639e-05,148.112360901385
0.000154382869715273,181.744303704337
1.434671653395e-05,302.484226485995
1.35483777286706e-05,376.997217082077
9.93963736476797e-05,34.1800748240912
8.36858580650895e-06,70.0086661946504
0.000117763486865539,121.067573794425
9.11098418806336e-06,53.8239527686492
6.60757531439288e-05,180.314488072243
6.93687939473051e-05,301.104799272648
9.51532039469132e-06,518.50621780841
7.95505178680931e-05,577.562137244053
8.92990354379721e-05,563.296471403825
0.000141940065789268,450.238958585778
0.000106162529973717,430.72999264302
0.000145924597157111,160.845836982063
0.000120541816936456,161.779506716249
8.7099462270794e-05,28.9631152213796
0.000147985107578783,275.945066077198
5.02353677169003e-06,530.78979851697
0.000163518147292178,137.343400177282
4.78252667419908e-05,401.86776728536
0.000104510786527168,373.841712723169
4.24932061604657e-05,434.303405122585
0.000155533565606813,346.67846362844
0.000107747797729629,462.217249512038
0.000119999856314707,198.31409652065
7.66455690949356e-05,8.95655075879367
1.08352584682271e-05,188.12186110432
4.81593861316558e-05,226.790939749044
0.000128283151534327,28.0461100852489
0.000155396770111919,178.54464726624
8.04939299144135e-05,457.118838808461
0.000137118974892342,127.278155116473
9.86974571302804e-05,287.076200417914
4.34931529751012e-05,370.878740805288
0.000158572841789218,248.070193904804
0.000162896439624866,235.828394902652
0.000143459246263776,324.507087240188
0.000112663637135154,455.16559899257
2.89162748214209e-05,501.995660131198
0.000108399686716626,382.867561962364
0.00010807080276953,196.823087411162
0.000103162406422637,271.186900382161
8.26561984935411e-05,291.028555847943
0.000152490915599821,29.8725463566943
8.39516817726218e-05,309.604564619175
0.000108711983431725,478.243820315767
0.00011787119815951,293.244598914804
0.000155025294895571,577.659044798596
7.96982614814478e-05,427.150999044401
0.000121580418473169,341.258504222997
0.000128545489994826,362.399918058079
2.72220777751152e-05,577.91438610776
3.24707713370433e-05,536.002949218715
9.15416471727494e-05,44.5479279886839
9.52911107237746e-05,513.448538966158
9.49370447938298e-06,443.262553688353
0.000110954750490962,83.3966969183863
2.16694313130367e-05,344.352548981633
9.26527036267282e-05,154.961935172285
0.000151276650377991,440.859562062997
0.000156307783021844,569.185274931727
9.17750866525241e-05,533.48911078222
0.000151220634508716,309.0027589573
6.10318221805119e-05,335.740909363052
7.54365072621052e-05,152.717153183529
0.000122431436751662,165.758089067174
9.19212152681426e-05,310.600270138682
6.9975173024695e-05,440.913094490036
3.56475567849629e-05,41.4674635109236
8.80284204326279e-05,410.210003501609
0.000145958938418128,448.326737894693
2.98289803324625e-06,211.460476893369
0.000164019006959124,102.056004084946
8.15948063978449e-05,235.079679463461
2.18550016306082e-05,121.662267923436
0.000118165270831186,219.948899408537
4.79447517790538e-05,173.634765001216
6.18847470382974e-05,522.797281753519
0.000124674417122109,104.714285342437
0.000100073162138085,550.477560068883
4.37522517887464e-05,141.787633037952
9.2329979653871e-06,101.41157952117
5.42528125691199e-05,378.682196608082
2.06930491687517e-05,431.56002907125
6.38914406146736e-05,120.830959190189
0.00011904510056101,341.284145424847
7.64120958353278e-05,313.849607683471
0.000158718413488772,255.266562211276
3.26357835463458e-05,363.582297722771
1.11414950577233e-05,553.283918672911
2.63225226236407e-05,23.6171092359254
0.000154687586408445,345.628299640603
7.89422458645839e-05,195.920174490104
0.000136471533975707,476.773753252903
0.000107495211754124,396.684771511355
0.000146130345334238,386.87093671304
5.16589986966618e-05,521.324274212477
9.21464979186648e-05,35.8628030831931
9.91656071296135e-05,401.660193374756
0.000119509332727432,440.874159027226
9.11344468599914e-05,53.4960342512655
5.47233900084477e-05,467.077181784014
0.000129335888656124,265.504131369751
1.35923032424807e-05,537.252889551015
0.000144638072203463,293.54317828299
0.000164366893219736,154.944929284765
0.000159678091839058,351.994181348368
0.000134926010606314,394.580630904018
0.000144673246386498,58.3001572671334
6.35157090608855e-05,140.552576933361
0.000114448809980961,315.202871121383
8.24062933656291e-05,439.843123415763
6.15330582120801e-05,489.215530195197
7.34549982579727e-05,330.016023987114
2.18735272993008e-05,292.285480593146
8.16083789857095e-05,209.00523509451
5.16759839108039e-05,300.075663275582
5.20879468269338e-05,568.763755222394
0.000124419034050875,340.016809692881
6.98047737755236e-05,222.315316409867
0.000145101365988876,209.235661858219
0.000134887746451297,245.671253675561
5.48162259742995e-05,514.242861593587
0.000138392805729954,50.8923675985811
0.000137303165219379,333.326351755532
0.00010217709934042,349.647342893888
0.000162503211922247,231.378912402048
1.96779648301497e-05,248.229110715283
4.59768618934271e-05,196.773398981254
9.13682462264203e-05,74.39855623852
6.56630694736592e-06,268.6364341247
0.000156711520568224,317.918556299644
0.000116457223268633,124.419412310286
0.000101928904193957,28.7984152816447
0.000120912526201953,124.091865618793
0.000123640065645516,178.762113597065
3.49848354568436e-05,352.87802793312
0.000134074482452431,566.211104436009
0.000144902249918987,92.3021565061191
0.000117926537215892,179.559241292278
9.95122433794664e-05,385.592107402019
9.67778767216851e-05,334.748386126001
0.000147660490758273,103.405711756425
0.000167073786594071,218.53982077304
0.000121886732195246,68.9609228748835
4.71444427973747e-05,218.984922479004
0.000145706773729322,260.160217060377
8.77772315925905e-05,185.120106267585
0.000132205964165318,465.670475593906
5.3735090566588e-05,400.649751473584
6.12790649789277e-05,101.298003499703
9.60080925076113e-05,336.667676897789
4.63254417979989e-05,585.334140942793
0.00014133571499273,176.157885267589
0.000120553091946402,403.439808324146
2.18600473019196e-05,108.633599807053
0.000110905832192269,499.539041844222
4.8445915072166e-05,200.066891230536
9.87768727725329e-05,558.076359364215
0.000133324063027922,579.481338064651
0.000140960547809324,51.5602192660758
4.97964549674213e-05,332.294769942751
0.00012240826853336,385.14495270866
3.92995839570434e-05,434.409879559705
0.000133906065855834,323.471332300112
6.67046118175173e-05,376.343576735533
1.5887936682161e-05,322.163054544361
6.31579350390147e-05,29.7247536483347
0.000101796646574345,176.596535359102
0.000157277116166317,348.657675987127
5.20682051234818e-05,195.491288731633
9.94334740658677e-06,501.914931908071
0.000111193945803209,561.294721642984
0.000128890002470083,336.913396745696
6.75582132135635e-05,428.971763969254
5.90399780775391e-05,48.3104536586295
0.000147359388507246,570.050381685034
0.000139310537491845,30.4913348310536
0.000137365646533022,471.435454053356
7.99552858759329e-05,110.674271904187
1.36222792937723e-05,273.156168919947
6.75876858629517e-06,342.614135961082
2.78632711096521e-05,241.134661253359
2.70903254798368e-05,263.487907204905
5.07942493671845e-06,18.711833687807
0.000107934601423059,150.077096645287
3.86983301552407e-05,38.385346749997
0.000123433509694888,177.512194819889
4.27163522463509e-05,247.530656160354
1.5531769772142e-05,248.927123390169
0.000149724708997238,204.798102242891
0.000139598331861783,170.691684179485
0.000118514996229124,533.81209939401
0.000112122044207478,451.528739143404
0.000147104538969055,376.76023244821
1.80041990902307e-05,565.963847127425
9.95789841299774e-05,293.955956007764
2.08194554229133e-05,374.398172345424
6.91443225228103e-05,219.258092639272
5.98386856361885e-05,264.927914403654
0.000110615636668617,358.759818584302
5.00610186597147e-06,462.599276226986
0.000146229844519299,558.134752195389
0.000139930287262766,317.079581265434
7.85697949564013e-05,500.129326154095
1.31357292506312e-05,445.304435774087
9.37619459741983e-05,541.168971852407
0.000149420272743378,55.4678143755298
0.000146446633680002,572.697251576926
0.00012126852197651,245.50167011848
0.000164125780460585,373.911896898093
2.84191659714157e-05,474.696448084196
0.000167245857297634,577.379224329849
9.75470963692098e-05,147.160302573738
6.56269519269921e-05,565.82299751798
0.000156963074120606,328.684723286221
0.000157529635170655,239.08936889828
2.34672484094124e-05,523.07362231329
8.00748837478393e-05,94.4981533075707
0.000151429254520924,467.064477110968
0.000109686866826411,453.741576576425
0.000106144262459846,138.563460133326
3.19937082482215e-05,516.743706020947
0.000142386339599875,472.009347349441
0.000120929890134712,513.020268772288
6.26106745536915e-05,403.681753261858
0.00011992375011527,510.223384888864
0.000111860262466877,32.858944963772
2.41258852417509e-05,493.654706030311
5.94781038471427e-05,523.891801627007
6.20014137544397e-05,178.86534260627
2.89848024505611e-05,115.921134129147
6.87423156338045e-05,65.2710559357426
0.000125705571873031,319.778875568081
0.000100288869834095,280.88674740087
7.64036654718169e-05,454.762091491069
4.52012989346598e-05,254.679111847526
6.27117754756484e-05,489.241233160769
4.66129510206352e-05,240.983469605912
5.94377617027388e-05,299.536570174654
1.0934617669032e-05,435.122758776044
3.12241169440658e-05,383.937763372482
8.47667202916418e-05,134.650676042268
7.88856054803446e-05,434.031478250821
4.31116307497099e-05,284.438923385289
3.65816639192704e-05,328.719433806535
0.000114051439521177,408.242871960934
0.000160979597344417,248.289373038951
0.000163391075485067,158.49373534661
5.81705484560604e-05,409.926499593771
3.06973907916588e-05,457.184121265261
0.000161644775498239,531.003352730945
2.00176969686036e-05,573.764205348347
0.000108524255991291,95.997537826334
0.000155012534710732,342.71417619366
7.1294073614018e-05,538.942550545991
1.44369721678099e-05,97.6136403022482
0.000132616352964764,385.450433861773
4.17886770904438e-05,509.100819588147
0.000164465513109071,538.510671526921
0.000146680864612243,311.975123382331
6.89119162115903e-05,370.422234642418
0.000124621588719457,171.341532896796
0.000116944368048697,37.7256565986236
0.000126448571857328,572.013829510271
4.98564481079901e-05,585.492641711742
6.41134887186657e-05,117.360844530417
0.000149198720900836,224.42821102289
8.49181420619484e-05,161.044027228644
1.71701360516724e-05,353.494047126728
0.000124150087572358,576.716840755181
0.000104178400109639,52.2567674360874
1.93247226416408e-05,446.103852043149
0.000165768757157688,388.525341953602
8.13249317389653e-05,410.125189062553
9.86118847309159e-05,274.924578659154
4.50206263005593e-05,118.059055346636
0.000114255796212425,526.797879900229
2.40089385570961e-05,196.979999042405
9.41164858026383e-05,107.720179730216
0.000107017960581075,533.745145309702
6.24854092810712e-05,253.950465334259
0.000154087018796284,377.806928548198
7.33028833929715e-05,297.121541117881
9.38216645212106e-05,380.901801935547
3.18221137971494e-05,555.608650275023
4.92012913831289e-05,320.847927924276
3.7624306912883e-05,27.7157916258754
0.000119615394459169,572.988861593162
5.46343588837303e-05,81.1617153260525
4.83049357821204e-06,118.71722655263
9.7088312721168e-05,458.874506429502
1.78164353198014e-05,162.925952192814
0.000140502111414829,408.323231536169
0.000160861164425571,97.4194944049126
8.52520541430906e-05,192.0390937032
6.86259740044186e-05,385.002782295169
0.000110664053330903,168.348941613105
6.73377092128146e-06,68.9093603927439
0.000124718045365541,352.605210530748
5.94319376828683e-05,420.637871244116
2.49741041097525e-05,491.468332071855
3.95143509180496e-05,347.182133646396
9.29091321857596e-05,66.4184028586504
7.49357494054571e-06,574.479582748299
5.27703529310511e-05,270.437636945393
8.2385153663578e-05,418.859885226508
0.000140060042585331,514.604449905677
0.000134589097416513,396.756358289257
0.000129036376018917,201.812509742185
4.33018560930662e-05,538.433237783434
