"a","h"
4.44362945685332e-09,27982.3130596492
8.65608185360377e-09,15089.3182430606
9.49052592299201e-08,19426.0585516439
3.41446955849163e-08,30340.4327892398
1.13404017993334e-07,17313.152859461
1.37059777829457e-07,6535.59276518428
8.67528734965758e-08,6782.23616964484
2.35984205657786e-08,2431.35142313727
1.26756973143836e-07,9391.81294702625
2.53161613812501e-08,11382.9200203388
8.83473584335297e-08,17813.7629340261
7.69123229257424e-08,98.0408009836229
1.59604372520169e-07,25521.4775265273
1.7720715187236e-07,17471.2654818797
2.37470104841685e-08,21515.964483053
1.10592177392576e-07,9098.45669895916
6.25119716191495e-08,1594.04123738661
1.02169569576667e-07,27299.3580990676
1.40705015479841e-07,3661.57878947965
1.2840141528286e-07,5320.55179730563
1.4209258695895e-07,28806.1812930441
3.7216136563908e-08,27024.2128458063
1.31638265523044e-07,22425.0507761993
2.03691282875159e-07,17578.7353556666
6.00050564796071e-08,30149.6477844983
4.08352253450589e-08,18737.5883145605
6.83680934357372e-08,14077.3270642227
1.66960826470432e-07,7251.78978547959
6.67014999967068e-08,5650.45754725145
1.87516740741716e-07,9550.35624299514
2.9242768321525e-08,26888.6350332049
1.97082210575146e-07,4304.4105503645
4.87056737257676e-09,2632.28994336421
1.12021034325219e-07,2665.7241159829
5.23697960656136e-08,20431.4873317036
9.17519498294727e-08,6661.74061312261
1.43479501709173e-07,16857.1866243699
1.73646176179702e-07,27917.4917693234
3.08637983529744e-08,28684.2013425115
1.10905147795142e-07,1574.63595555243
1.62357112816112e-08,30329.4868682022
1.24381825432859e-07,21782.7255916545
1.61022483965551e-07,29683.0797915236
6.67324993784793e-08,8142.978426511
5.02486421853643e-08,19337.3347174818
1.45176552442664e-07,14579.9056784708
8.92711586826904e-09,23381.6438417692
2.12303253447806e-07,18942.4117758744
1.26250807708976e-07,22020.9810788096
1.88336092225191e-07,16610.160919885
2.02415380333127e-07,23825.2405976971
1.38113593064587e-07,10941.9035567444
1.5136862447824e-07,19658.5892541808
1.26992211313072e-07,4362.35046393033
8.38582776131278e-08,12836.5969048592
1.02856841526756e-07,22823.2169223918
2.79771128881045e-08,28356.6033862279
2.04574031849307e-07,4721.07796408867
1.87099789930508e-07,1488.48267429966
4.09922038797628e-08,25425.5093681484
7.29471263822845e-08,559.751859913438
5.64704693794589e-08,7787.15505848749
1.74056920510801e-08,6107.76296895692
1.84666975359009e-07,20880.2495577957
1.47903155058792e-07,3179.82709729823
3.57706641956148e-08,2998.84001645496
2.90344640290873e-08,14270.5229474074
1.7769281624647e-07,22748.0006120089
1.21385141051459e-07,7984.8344311497
1.07759266519411e-07,8434.94475456113
1.09050733441148e-07,48.9989958577237
9.6504870318723e-08,32855.7228953657
1.76840498741208e-07,29445.5580602763
1.61230077680031e-07,17204.0675829907
9.125735480169e-08,4709.62463009913
4.64290698651563e-08,4659.822147529
1.34302206302739e-07,3455.56744989955
1.23297293498604e-07,31897.8012271099
1.49716365432197e-07,23525.3359601533
1.26248999219388e-07,5708.87476363677
4.90690531530841e-08,4806.66842658894
1.41028189432215e-07,2984.97356253408
3.20691034638069e-08,16007.2101201168
3.93428627740253e-08,24224.8607988832
1.71242024999281e-07,23146.9150443198
6.71721261934462e-08,12278.1038379013
9.85359881022437e-08,11604.1638904204
1.1215974833393e-07,14966.3102544718
1.55121586046774e-07,9517.50705144921
1.93102084501562e-07,19937.6178305533
2.93719688777558e-08,3645.27912115899
5.79879854111509e-08,15886.0386680749
4.87290616062554e-09,18998.7280232421
1.49521210053936e-07,16290.113282532
2.68889358013191e-09,8516.12153731413
2.02035822007297e-07,31851.4016472687
8.17681293587454e-08,24519.3412559012
2.54410879297013e-08,30629.2043967267
7.86198618897999e-08,14286.5343319284
1.83431634804742e-07,22657.8910014261
5.21999737281691e-08,18071.4523372382
1.14951061598787e-07,11947.4887832115
4.00744948197495e-08,8120.94434464382
1.6494677934203e-07,12691.3760283615
7.65636072299359e-08,9467.57340235478
7.10868001195856e-08,2466.96674533315
1.84626371760599e-07,6033.38630901555
1.26783867358145e-08,24702.1122851362
1.86028363901106e-07,22837.7179542588
9.57277973495762e-08,30702.2390208381
1.50171979227188e-07,6813.84381348804
1.68502107426016e-07,30357.4804042987
6.2454409010031e-08,20667.3725871211
9.69784241965549e-08,30353.561738285
6.62610708905215e-08,10506.6412302145
2.04217902165414e-07,4738.1793196171
1.06955233248459e-07,28517.08912117
1.56315976929936e-07,19646.8773597883
1.09690658670257e-07,9282.90783411871
1.2302852074531e-07,11903.6397801996
2.39010213256221e-08,4521.85213818388
1.79962974053554e-07,20103.664137423
7.18258912107823e-08,30750.8008081024
2.1114148710939e-08,8041.52694073016
1.76792113202709e-07,3328.71947626946
1.74163656563244e-09,17602.3373111956
1.46898418806324e-07,4169.2878545846
1.80425327474421e-08,5374.33512351018
1.82525528671051e-08,11107.911908273
1.2452645834366e-07,5281.24240779523
3.59375598510219e-08,6566.5445921911
3.04004115094854e-08,23436.1206481265
2.10293445310301e-07,27625.1892732867
5.16702357874337e-08,28732.4507263
1.44305667997423e-07,11967.7852855017
1.11663203550164e-07,27596.3148007453
1.91465126384388e-07,9351.8542362598
2.44945518333804e-08,3278.30361518062
1.45233305767179e-07,26533.4987050017
1.04212186934257e-08,4522.98918833672
1.5772768038579e-07,23877.8727776292
2.88055607185445e-08,24802.7277747327
2.09803985475817e-07,4084.63773585982
2.06390763292597e-07,8371.64729738892
1.33976102920926e-07,2261.5377428168
6.63918739811263e-08,7380.72079622139
2.62393901209262e-09,31096.1440189789
1.34298492664979e-07,15700.6611037305
9.26623255751011e-08,1063.80764647561
1.98143106563525e-07,10598.7331214345
2.07654075092551e-07,20077.7573874062
6.94736261081628e-08,22331.3287232008
1.75000316027383e-07,7870.93631639066
2.52450813065198e-08,26856.4306325832
1.25637996486303e-07,14550.5371077333
1.28712964779274e-07,24209.3883423229
5.77589197541502e-08,9598.87904099236
8.15758603506468e-08,18047.5308433554
3.82346792586825e-08,8521.47776286228
1.71491364082322e-07,27083.4002501757
5.67785739839416e-08,30002.2612909897
1.91951154114848e-07,13211.4818809017
1.42238258637319e-07,2387.12618948292
8.96773240444335e-08,29141.6852072008
1.41708641981875e-08,16031.0367769483
7.10496904667128e-09,11579.5313238592
9.09754235432907e-08,7009.07377620875
1.90534552791241e-07,1354.18193383237
3.47367140726948e-08,14626.1798770372
1.77209012312815e-07,31536.8156327661
1.76897509622134e-07,27559.3504341225
1.02920642286031e-07,28886.3115928183
3.9499771874398e-08,18978.3764229614
1.4612461169843e-07,10291.6224543952
1.75737625603479e-07,12281.9437676946
7.08540315147151e-08,27503.0972088798
2.02091531618922e-07,1220.33591555842
1.39226629839871e-07,21966.8982061163
1.28235163468529e-07,6253.15087579064
8.4493447239934e-08,21750.930475734
1.12073261580345e-07,10019.2633946821
1.60738168212331e-07,11361.3775899728
9.20790882823481e-08,18303.7434767742
1.59919144269079e-07,10570.4142301643
7.28030543909831e-08,15012.2263752934
1.54496605433524e-07,12419.2785282256
1.11300072138282e-07,1969.10018132905
1.72224175562574e-07,15892.5798358554
1.75894801751287e-07,1961.8321952047
1.96747065894306e-08,16021.3197360478
1.43540607117624e-07,29896.4791394518
1.46284964342009e-08,16436.4483049613
1.79877752003853e-07,6973.89012991877
8.15797766467387e-08,26005.6987862592
1.37158902180804e-07,6027.15162528774
1.98399185871875e-08,11622.7454726853
1.61233215412464e-07,12822.3601633967
1.16441412122751e-07,7758.80195295154
1.35075155921619e-07,18190.0613420343
1.47338152520189e-07,29694.0317030175
2.00229774059897e-09,6667.6632011846
1.27324232947589e-07,8830.19039154811
6.2391393258321e-08,20262.7606311087
4.44937102665955e-09,20236.327833796
4.30522368162532e-08,15358.0001965797
2.05629460308701e-07,22643.6470224822
3.95825618742542e-08,677.096026049832
1.58846587509086e-07,7652.88138951538
1.63954309638251e-07,8453.42678002129
3.52841522231359e-08,22279.5137156874
1.88553191149946e-07,13170.5533555251
8.29778340585868e-08,17111.4269691377
1.88298027026044e-07,30201.3258086675
1.78908699652688e-07,1542.32376618153
1.82261066890576e-07,5758.40135373301
3.68279311162504e-08,25980.7650631262
3.52942290927537e-08,25105.841670943
1.16190841904079e-07,5926.42754190049
1.64534494667737e-07,1046.62535270139
9.97477510055019e-08,16070.5796995405
1.10506771017205e-07,22116.9844853802
6.30721708505668e-08,33380.101008688
8.42397691605782e-08,21444.3513097526
3.74910486608066e-08,29605.7989284144
9.31957730574703e-08,25324.0734622893
9.84344143674455e-09,8498.27041975775
7.16733587211506e-08,16457.6569351099
2.06488484321162e-07,1840.60082281545
7.76180429282514e-08,20976.5613189567
1.63818365709687e-07,11167.2910624894
2.01833775246685e-07,25453.7968785834
9.7507244605063e-08,6114.2686991242
1.08301680921154e-07,19576.1227790835
1.94527876383032e-07,26580.6755524571
8.53800666535442e-08,5568.14471670127
1.93441532962024e-07,56.2743930998495
1.3663968608884e-07,31686.8080457641
9.33695492055267e-08,10712.244176953
1.46180470768701e-07,32368.4432827947
7.01744377528402e-09,753.589597988432
1.20926116232506e-07,6184.28026594348
7.78945382777601e-08,25492.1722778324
1.13819238041443e-07,2195.43749403398
5.43949128746648e-08,157.776912200754
1.89777411321517e-07,19607.8935464434
1.46633019562472e-07,69.8071257290194
1.71911087870936e-07,3546.73398532352
1.54791552032429e-07,17230.7949939395
1.15916725304824e-07,32859.0639835318
3.16319607494568e-08,24525.7873735312
6.88819992999461e-08,19454.4331012767
1.44640041707422e-07,13500.3914819809
9.83444457568906e-08,9077.29180150871
8.75704522566362e-08,17571.277561266
8.85550306737423e-08,8649.52259649665
9.31567757898434e-09,26490.3052346939
5.5358462030576e-08,17715.3097307783
6.03981865696948e-08,29749.0843745359
2.07112493603067e-08,12492.1666900233
3.8252746371383e-08,8788.08723952053
