"a","h"
0.000629708554455887,0.812245926012552
0.00104304904772709,17.0908554495859
0.000810075995626406,18.1145554760736
0.000462718322100301,28.0587001743707
0.000651093336414807,32.1089714339023
0.00125246284598846,7.66531438055465
0.000198751577758221,10.4714995348959
0.000384560681390809,15.4354986323882
0.000557771273009376,34.0352302499158
0.00113886950949027,23.4188027508143
0.00107034497400218,25.553905857396
0.000240286144295648,1.40508115829614
0.000447360840995742,20.2407138345966
0.000553680197356822,10.5364344983629
0.000535341518211537,8.59559861233655
0.000871249150123627,15.2798396508803
0.00129333086313796,22.4637057569331
0.00052102978779067,13.875074286616
0.000227423142652404,8.73776314783681
0.000784283775616284,29.3918196805507
0.000933143909008086,6.0312995161749
0.000378071427941216,28.6301864936302
0.000504577036448091,31.7495690367964
0.000637161586648391,8.20377699308692
0.000336055641935627,22.6618907308556
0.0011875415064078,33.7205436767802
0.000545742057380627,30.3855478764877
1.70112323851695e-05,28.1236179196328
8.59708162438321e-05,17.1907272446549
0.000221557851816401,2.60388001388615
0.000996098887276279,28.3893269240566
0.000861153165493892,18.2051078225346
0.000433000117254187,10.8047262902403
0.0012846679998259,26.3936725032341
0.00123968904548873,17.8239601857899
0.00113692649169614,5.77923859276263
0.00107688974933962,0.0712048694716965
0.000578647352055136,33.4835570041114
0.000173483019563983,32.8730870403216
0.00112198919149933,10.8489098650607
0.000792987636404419,18.7412880951604
0.0012367652496068,11.3243025495671
0.000249916193849683,6.95326575065916
5.16251928491491e-05,22.3601346730807
0.000263391873755833,30.7465882556053
0.000164980249362819,33.8928574997279
0.000191816561421493,6.50388777239158
0.000754120204223561,5.31978770534339
0.000460712864777386,1.53617058788743
0.000656403861635714,15.7807416447727
0.00128802448874384,30.4061099134965
0.000371574558637352,18.9273816353345
0.00110738077521564,12.8493118432889
0.000345710114422796,4.23902397927034
0.000707620641166507,15.2190508716663
0.000685104737259138,21.6245553121606
0.00114432879926534,4.92696935054591
0.000601723767152706,28.8239970063648
0.0012738362727459,5.75124118389597
0.000101288016858081,15.7246896382911
0.00104926177418006,31.8881725315189
0.0011543487694762,9.88436501932773
0.000310717226377206,11.2121233923063
0.000386051079515879,3.73462849668219
5.01609341235538e-05,2.38176301537866
0.000684516979701578,8.30198551766537
0.000880523560810997,22.0143130398821
0.000747916987218178,32.25230513008
0.000470033247332347,31.7564035783815
5.80818167853149e-05,5.52053541257493
0.000970136288376809,21.7422906018318
0.000235918127441854,31.7386225285957
0.000345595206554063,13.1031249965665
0.00125196233330541,30.8382556773236
0.000578938440705617,16.5398983271543
0.000682145171417686,3.68655740771373
0.000200436913351728,26.2058601891795
0.000623754962947501,28.678037367835
0.0011331450197614,0.747002639188878
0.000929125238017532,30.056990333691
0.000808923396502634,28.6450977507691
0.00123756518044977,0.772020723317444
6.62952895892813e-05,11.1827869256704
0.000447110164545371,8.52640279542317
0.000511518909566744,10.971287993041
0.000780748671858929,20.7171284621029
0.000456591383538952,28.4259213461671
0.00112253257193762,11.9605854465424
0.000899769948171901,4.57334185023349
3.76359997457063e-07,33.4989383303981
0.000731535666793419,20.8771234332519
4.41382291842711e-05,32.4829365511666
0.00124916191862269,31.7707814925081
0.00110537772015837,15.6764456218266
0.000295335388648585,10.9333291274502
0.000476327035565958,16.6896854146306
0.0006889031261823,1.63327125670061
4.76015786535374e-05,10.5201438725985
0.000514457656781874,3.82158180077439
5.87736477937135e-05,31.6611577275241
0.000993416806733794,11.1806345447232
0.000475191487259876,13.1608636497839
6.74260424475072e-05,12.4612801737613
0.00108278347889515,25.4560581129547
0.0012701669778967,22.1961372998179
0.0002031602578177,8.98744170370051
0.00111208443466338,0.648846385029164
0.00110028084518933,23.1887637494138
0.000688886339086992,15.7162685019204
0.000697200515387595,28.0943383743566
0.000645324196155286,10.0128393560617
0.000807286970359436,28.5979379626415
0.00121087320931266,0.60566516901973
0.000787562611463769,32.7235329374399
0.000569696972001822,15.6171558068636
0.000155246056718281,8.28896650478272
0.000813151133032873,20.5819261340871
0.00101647363673545,21.5768655760456
0.000875800743188762,29.1356466365717
0.000531263015243462,5.38431163582311
0.000856963624805744,19.6590379599371
0.000609735333980064,9.76532527035073
0.000339347710530499,18.8200391244972
0.0010646775554923,24.1942749423049
0.00108485253418753,4.4360946719986
0.000367747717672292,11.8959830253564
0.000888385141967813,23.2784863971712
0.000259451887713895,31.122240902798
0.00060721019399114,6.3745263780493
0.00043729359150828,16.1200725332963
0.00041808617965093,9.0679426131242
0.000405015086514961,4.29624500868371
0.00119846444055644,10.6810209263075
0.000340622398583543,11.1367899376127
0.000793840569996069,23.3496857082012
0.00118976743655023,20.6404200385415
0.000747966256675275,25.0272409968066
0.000766358040303705,23.6981580779669
0.00113684121822969,25.1795138015744
0.000469072414044465,25.837782377253
0.000113545149786486,0.144613247830826
0.000840979512071755,12.6325639834352
0.00116342307785427,21.3102727064713
0.000263466438761339,23.3152058031925
0.00100786394784898,9.48269668547137
0.000577391574804387,29.7176942705061
0.00124318540748958,34.342278195349
0.000330396485112214,16.5986141398334
0.000537327071609984,15.2773119616824
0.000238171875602457,5.20046219898656
0.0001962238692768,15.7338650373712
5.05665969779419e-05,11.6364110834224
0.000129747551076775,7.60480203253042
0.000230638729334308,9.75189686932573
0.000545146281269866,0.125029156244131
0.000295395649364214,20.7837869557263
0.000389394364753424,11.5937617843527
0.000261677667979658,4.82720155343452
0.000518527659774721,27.7409183513875
0.000833733990940511,16.3145849897055
0.000551068046845996,13.0899140472897
0.000288114896315556,29.856102061086
0.00128101624024423,24.5363537266874
0.00116785818313863,1.83580403397845
0.0001155459681994,33.3147466685723
0.000962940042455503,20.7817517882153
5.8614502387817e-05,27.7843970979776
0.000404200530736875,3.28765370986276
4.22053264000245e-05,30.2041889132184
0.000267974655701683,5.77248105909257
0.00111579292695472,26.5322306634359
0.000963090962811456,7.98566684506708
9.05745294505926e-05,20.2152973414634
0.000511230224695814,32.7107100662448
0.00119609276458791,15.9671023547681
0.000745493423946727,1.19026817092278
0.000407601962066496,20.0577576458195
0.00111934924870673,6.44617444816643
0.000500219891254274,9.38520113232137
7.39357875197811e-05,10.8755318270013
0.000835314670532248,5.14926676343001
0.000766036663849211,22.646916151236
0.000194565481811219,2.87722143935591
0.00100682861798413,26.0934111152874
0.000844394024455407,31.9983074219539
0.00118361277837459,29.9237396912262
0.000260070695781185,12.2751251017999
0.000661964511639735,33.4895304490898
0.000696852191713518,1.22337078159325
0.000529215513124474,17.8110864864539
0.000119651849850196,31.5852853389658
0.00046664162338696,17.0560727148408
0.000333698429217079,25.615675336945
0.0006941523751596,13.6040818051206
0.0012870990475446,27.2686517717518
0.000486895517447262,4.59235894835854
0.000496006082959723,25.6171193325833
0.00122650396342482,11.5478183226299
0.000815844684136451,24.3221121487388
0.000397530518757324,1.41543495511415
0.0002197307250214,13.9764391471816
0.000371680274978711,25.7219827055091
0.000989295259186288,14.7997060774777
0.000471423137557403,17.8120998081973
2.0739306744611e-05,5.6713004130627
0.00042975657236644,21.3173856157878
0.000776964916045973,25.9068296800593
0.000121234536275396,30.4235672691329
0.000859509300017834,23.447762458819
0.00127998160828993,3.67894049520615
0.000925496068331914,32.3305202235455
0.000399904346591487,6.8279979946599
0.0011811881217604,34.6596033429221
0.000563782725087213,14.7158426025369
0.00015401180236281,22.6752800526325
0.00128269244093044,33.1466932210125
0.00021295838996884,3.76799749121347
0.000582589075152533,9.8795337206761
0.00104465759105695,2.30330861722446
0.000286131904445639,16.0425144946324
0.000486760375319825,26.8537521589828
0.000350863568288685,0.184505559829436
0.000612516042454401,12.5519371907027
0.00112206928256361,11.5880592040198
4.70331791060308e-05,21.5873849107112
0.000191056198624787,22.0668767838996
0.000156565073445614,31.9091337148767
0.000716087791587604,12.1587680868917
0.000729096017970585,31.2808723703781
0.00128864889553738,26.7615513051227
0.000238608530832594,0.372821326092552
0.000680392064924901,0.818377146466579
1.04045443581439e-06,0.370588047941685
0.000637752528252527,33.6418412878593
0.00124432158285543,29.4811161838139
0.00020749203964013,25.8028643924956
0.00106659253847695,13.3109421665194
0.000427648718394696,21.2320186471953
0.000488387287473723,13.5234471932974
0.00034592755095294,28.2322727412774
0.00109396667342591,28.7884130133392
0.00112181547656727,25.7777772815964
0.000731015272894488,6.58286440477737
0.000343875911632316,33.2989482809009
0.000304756054742727,13.7541783098161
0.000655232364729236,10.1130446252205
0.000802375085286921,27.7738505301889
0.00105518746289155,32.2127782977756
0.000770732579366255,28.1810634825408
0.00118587742665659,6.38543925200605
0.00121942753617973,20.1260250004059
0.000958894503271246,14.8279256052389
0.000942105551611842,13.2245144511702
0.00125502947062832,6.89710973811726
0.000858272226164293,12.2948368511833
0.000716152716646851,23.9285036768522
0.000214313493970336,24.3391353787366
0.000590559277533062,20.0069371052767
8.53326958864411e-05,33.7267923942644
0.00051925166037198,30.4231651490987
0.000188824713053811,31.9729233800727
0.00128945317189542,5.2556923501633
0.000982310488337061,8.48174367404013
0.00126073744243433,6.74489135908234
0.000792462512761142,6.48046507446148
0.000587607050803908,2.47190489604024
0.000318467993266439,8.34850604448689
0.000836451068442237,9.79855425859381
0.000651720004377975,13.7656337962563
0.00127636557718676,7.89045600591016
0.00097202180439715,18.0300647236973
0.0012906960582387,12.4841387789908
0.000485310767568524,6.65462707116362
0.000510056471464205,23.5056814858996
0.000735975640495891,34.7298255593119
0.00112407030838161,5.30533326136012
0.000235335360625991,23.3727871995061
0.000343878880704274,18.0157749829851
1.69574847948616e-05,10.3047277051738
0.000473726728945383,13.766661524573
0.000246868315224602,16.6296862744473
0.00124348458039677,11.0279745369636
7.45837900483511e-06,9.6659914206189
0.00117487592352452,25.7942147442122
0.000441256244352682,23.5854947609898
0.00092029028661653,10.9394588408049
0.0011540432648096,0.386128446133589
0.000663595994577875,6.30686115016517
0.000724417894176705,8.90447037485406
0.00119026560661552,6.06326536880393
0.001298510117894,11.5790211940607
0.000874212776865866,20.9115872301235
4.19079474711483e-05,14.64884805817
9.70272399403926e-06,14.4047115036347
0.000496936867035139,18.1706338162803
0.000404767339472219,34.7557785717097
0.00038734407068945,4.75790587093273
0.00106217229066363,16.07898932922
0.000224391241788617,20.5848603997958
3.34442944751167e-05,26.1610261389374
0.00126729036985146,17.985492228116
0.000447280334818507,5.96204839033605
4.2837646378922e-05,5.22385277787467
0.000679843109377295,13.7913136428463
0.000139533604076712,21.3884746087662
0.00100122861006396,12.6618434800954
0.000426216911147212,16.0400122073509
0.000360243796446318,31.2245628767834
