"a","h"
8.53579700586852e-06,39654.3590866882
3.30264955307357e-06,34005.560381157
1.06111119247624e-05,22989.6828693139
4.99329577989411e-06,16682.8718668023
1.3866417804244e-05,10609.9072027123
2.26247231686721e-06,33632.4369442321
3.30545596351149e-06,27105.3007073684
1.42371682438185e-05,16203.7880286639
2.10138920929632e-05,1067.84183186022
2.30090639205766e-05,40542.8125512973
1.38589156271424e-05,1816.34083679891
1.9218385188817e-05,18887.937181583
2.36985160940094e-06,16056.4544467863
1.23233346225345e-05,17159.9875970645
2.06998152792221e-06,3051.81916312317
5.50747110723751e-06,11051.6492599223
2.26610118488432e-05,17377.0466952164
1.74154807442101e-05,39993.1609332883
1.99537085013697e-05,34127.3574098204
5.93318626382388e-06,8736.36662533615
1.98268490388989e-05,40128.2010471235
8.77705168725224e-06,26643.7722796466
5.12257250346011e-06,39880.0442433769
2.19265043280204e-05,37199.1144292073
8.92821135884151e-06,15763.5470301106
1.86631586106145e-05,16664.1586192644
2.63211347761098e-06,40430.0170570419
1.08917402103543e-08,13142.5844328418
5.87468004416442e-06,25235.2319416423
1.57372861806187e-05,27110.052614857
2.97090326892212e-06,6941.75895512683
9.92370831285371e-06,14262.8456753544
1.58261259334162e-05,717.122797687291
1.08949450302054e-05,10131.4932429765
5.5797177461558e-06,31423.1402568567
1.92180137295509e-06,14689.5728112233
2.00311788118212e-05,825.599992555238
1.65026537703816e-06,12793.5407132103
2.05627819260466e-05,5373.96299996721
4.74121044350322e-06,278.966141297416
1.88449789847364e-05,16865.8062799574
1.74029727443936e-05,17472.7277693461
1.0324883910676e-05,34562.3389401395
1.97119724741904e-05,2453.17764435422
7.79221495012753e-06,5456.3426656033
1.02679135152139e-06,18856.8156297051
6.49223895978648e-06,16418.2868043914
1.65244508067262e-05,30859.82162087
1.16197207451449e-05,17658.8205528118
1.87341697469936e-05,1583.6150825957
2.13474103708402e-05,12912.4135800816
1.87548430700088e-05,27299.2677326851
2.16455357914325e-05,5725.48542557924
4.98634342352161e-06,33139.3159225937
1.69585300815757e-05,40819.9868520991
1.41504179466981e-05,27495.4314321505
1.80714607811649e-05,42328.7840350883
9.00346966051729e-06,13170.1224445331
6.31447879779153e-06,8859.20635309899
1.57322119099204e-05,10922.5487312378
7.79435657050926e-06,14955.7154352091
2.29011147833546e-05,35916.2798284133
1.66393726261216e-05,6288.28381833904
1.31582883919938e-05,6181.4421305099
1.47415427621221e-05,41487.6942271387
2.10522420497378e-05,38344.3589227729
1.53370435322053e-05,38353.7269114933
7.05015962560428e-06,12736.546125094
1.28315429825103e-05,8498.69866608028
8.96224589637713e-06,24592.7885420154
1.04925425053807e-06,41650.4246229004
1.17497696658829e-06,21550.0588659559
1.71088701075641e-05,2040.51602390428
1.59530751776067e-05,28890.9720357499
7.428706979868e-06,41063.819181166
5.04487347789109e-09,26138.0089865293
2.17101774007082e-05,21942.8193902287
1.97747886745492e-06,41448.6883256432
5.72615429129219e-06,1316.52606993141
1.30289048703853e-05,19771.5364943699
8.80075057391077e-06,35599.0377373462
2.1849377772084e-05,22310.2136947553
2.10373810703168e-05,40365.1258089533
1.96610569035751e-05,14524.1754334702
4.6677647440345e-06,35309.3396622857
2.28269433541573e-05,20229.6565731356
1.55244372829678e-05,29807.5181820287
1.32841810880112e-05,3123.57699422097
5.23013398976764e-06,23272.943956532
6.20935945295496e-06,29482.0267654811
3.93744804114103e-06,6391.0242371245
7.76118398491526e-06,17214.4040509608
4.32679905714467e-06,36256.4693858795
4.64088282402372e-06,25287.8656972916
1.70523407243076e-05,6392.81307043383
7.94344543592306e-06,35529.323535736
1.19563815503032e-05,9897.68305113519
1.7767469202925e-05,11621.3234684573
1.9993622208084e-05,19766.0605087233
3.15551353304181e-06,25437.1073740669
1.29824787630583e-05,24128.0687453937
1.72817959252396e-05,23247.0770352409
1.67810655034031e-05,18924.3718382317
1.73440078440122e-05,21344.6476060261
1.47691886056098e-05,28000.1632201427
1.01338737843675e-05,24691.0870248214
9.09641780152451e-06,10997.1713548281
2.94436314684572e-06,9074.63110082222
2.23027471806039e-05,11926.3685125351
2.26568127787788e-05,25087.5379097674
1.46079264665954e-05,33001.9057436683
1.94932663340005e-05,24581.0846534616
1.51880738457316e-05,34340.1292861956
1.55037104693009e-05,20484.2527684621
5.7786996504874e-06,28324.3417333546
1.63203363385284e-05,5249.54973935244
9.24881516939495e-06,40547.0428678567
2.03991041591158e-05,42522.9340059518
1.29097750927671e-05,17484.0196834366
5.62967415025923e-07,17698.1449847313
1.56098727848264e-05,31170.8774570512
1.42875865303213e-05,35084.8015611006
1.0959328489413e-05,28808.8815226411
1.29715517397155e-05,26546.2653506266
1.04222899401793e-05,7693.89185805043
1.10015133011853e-05,29255.1041466081
2.5111030271044e-06,20110.5001054656
1.96437796440441e-06,466.985143238345
7.97183828897541e-06,29235.9524432642
8.49636317347176e-08,20190.895219247
1.95732909147046e-05,11636.5560537635
3.19587059123442e-06,4499.12118691283
2.30146899416344e-05,14297.1989266236
6.89095718391472e-06,39510.4431669926
4.35645304232603e-06,13567.3422740519
1.76550901352894e-06,1532.79763728895
2.09824020643369e-05,5938.56784673991
1.53172428226098e-06,8769.31713986538
2.14781248470186e-05,4296.7166807945
6.08413998238975e-06,9640.54847880393
5.82600480692927e-06,13363.2605525285
8.68279449136462e-06,4380.2758171897
2.03956396422582e-06,33337.4331264755
1.09947971359012e-05,23441.9348213186
1.03944240164012e-05,27084.7369741737
1.94008774193237e-05,22339.7556692362
2.05775050069555e-05,30594.3954917029
1.21699220641865e-05,17928.4013763521
1.51148150617024e-05,23514.9617755452
1.71529976530233e-05,9811.38146142465
2.51185259154299e-06,250.184441842219
1.37084700212581e-06,25979.2977606085
5.28517968658125e-06,18733.4987348988
2.19866354475031e-05,33826.9643018879
1.56607666174532e-05,33531.4889593336
2.1259439480002e-05,26014.4449895163
4.16163467698498e-06,31935.1971885652
1.75764477198245e-05,9437.3815051294
9.57051371647976e-06,19447.4052110804
6.03202384201577e-06,33988.2335269554
9.2518148716772e-06,7905.86705132514
9.39721096865833e-06,31063.0634624197
1.17390856358455e-05,20500.0512579508
1.51639670739882e-05,4846.50380322086
9.61342706079595e-06,21182.6657381544
2.2982585546677e-06,15197.4499853203
2.05930937427562e-05,17189.1229778335
2.11405460066628e-05,24236.7635137094
4.64759057547199e-06,25091.3371124806
7.70385008048033e-06,16142.2186352103
1.12411071150796e-05,35372.0906285114
1.19728863701108e-05,19370.8089982878
2.119087526605e-05,13904.2264812065
1.18667570307851e-05,38887.5889509401
3.15974387066672e-06,42513.6530948863
1.37512941498077e-05,39789.8469092103
1.45222558139241e-05,332.955252902168
3.57730063563213e-07,18102.4945813752
1.72017986719846e-05,2526.91750287945
6.53123704064637e-07,36508.337952615
1.48999179097591e-06,1344.84127332853
6.7993976977421e-06,39609.0440077961
1.26582135971636e-05,25739.1369847287
2.32933710844954e-06,41370.7651692738
1.36072318156017e-05,4505.56938884454
3.0311270430102e-06,38432.6215499517
1.99890585726011e-05,25791.7585708281
1.96926717545022e-05,38840.0887640004
1.99287896785769e-05,32491.7451798369
5.86254076008918e-06,4477.03402722757
7.97709414437413e-06,39395.9112791244
1.02790498010581e-06,15906.2736629474
6.59479098510928e-08,41889.8249427199
1.96388277539634e-05,1300.50504865773
1.19479218183085e-05,22951.3858390678
1.70400049467105e-05,15938.4786064855
1.83841735563357e-05,36682.9200718174
1.57545004953863e-05,1903.6139790009
5.91595690009417e-06,6681.33283134542
1.25234032592038e-05,18234.824687323
5.6565265329089e-06,16987.5325542547
1.9623726001929e-05,18627.6506455555
7.9623288325849e-06,609.580153844784
8.32088374312734e-06,11324.3998589545
2.26803679133533e-05,2986.82442357357
2.25437842718908e-05,144.088113797149
1.58377279231907e-05,11138.7235557029
1.55361143235117e-05,40940.1102659351
5.85065865048673e-06,8774.71332947199
5.31599410197232e-06,13230.7005024336
6.49618234841619e-06,36129.0604547953
5.03529474884272e-06,30856.9077378215
1.85709966000053e-05,38778.126062765
8.74862938846927e-06,41393.5262303534
1.78317565525183e-05,27607.7615567855
8.30763712602202e-06,21741.6451954269
1.62936794576352e-05,9641.50357725939
3.88690522878896e-06,3844.1007184448
2.21538371833158e-05,20679.8122145767
2.59590267797466e-07,1683.19847877288
2.21398801603355e-06,36115.1914524627
4.27632756566163e-07,31215.2997435716
7.88776171593927e-06,37607.5989170479
1.90078721628175e-05,25988.4204272961
9.33680304421578e-06,35981.9705857539
2.20732512633898e-05,14980.5503987886
2.47826360461768e-06,27036.1759544996
1.84583780641435e-05,22702.9569805087
1.20115508351009e-06,32776.9122398247
9.49474780878518e-06,28333.9906375268
7.85328618236817e-06,8115.16923817844
1.70132920310716e-05,30968.3172812697
1.42890121338074e-05,1968.47963080486
1.2630509670719e-05,11933.496680521
1.45705620443565e-05,42868.9225852393
1.12199118539575e-05,39279.2335274925
1.36035850079497e-05,20588.5815448238
1.16813984904438e-05,25307.0729078632
1.11862368206028e-05,28231.0939959168
7.4477686948725e-06,1952.65639991727
1.545599666778e-05,18114.1233807892
1.72398890934535e-05,32695.6176253329
1.53767519165296e-05,20787.4721487417
9.75536130898399e-06,39396.0287203091
2.13904820580501e-06,14286.1311736297
1.3535233511508e-05,41002.9747207563
3.5756296995678e-06,24311.1399905535
6.36474393738899e-06,22482.7534517124
2.23599681962631e-05,38708.0898005556
4.57852256086189e-06,18601.2527497071
1.43503569262102e-05,40625.3121423155
9.05764741706662e-07,18039.727593585
9.16264640254667e-06,24890.1131733866
1.43670972525724e-05,16815.7075018849
5.40534507210832e-06,6504.38568584991
6.53353467542911e-06,8811.68376815306
2.26748142911703e-05,42728.0191722332
1.43078041047906e-05,22364.6055581149
2.19809518016409e-05,6035.76374821542
1.86876844463637e-05,28159.0787335812
8.58658790510381e-06,13974.3059101167
5.60964551788056e-06,28308.6334192244
1.19559101006016e-06,51.4330535515596
1.11178283677204e-05,20118.6210572816
7.33138804245973e-06,29741.5698023581
7.70979126194725e-06,185.074996742265
9.7036170159583e-06,7866.11040929417
4.8141854694346e-06,35651.3861019655
5.61696305413498e-06,42392.1358451794
1.86166010835906e-05,14755.3972525776
1.22188073400874e-05,25315.5229705714
2.30458331218688e-06,1404.31749415192
1.40068321935018e-05,810.958847371342
1.64004319059197e-05,1238.33772800782
1.46722978736972e-05,28803.3091662287
3.43948113049846e-06,43040.8661951739
2.78241245313548e-06,472.250485040457
2.01004148498178e-05,201.005038059041
2.02856642097235e-05,10935.8530664579
5.36359193162061e-06,20275.5422228806
1.93805113926646e-05,7138.26105859509
2.28670217639999e-05,16573.0683921512
3.03751268630149e-06,4672.40808382791
2.15937447021715e-05,30431.6370657466
1.22314698558766e-05,19934.8538647331
1.01166796768201e-05,34361.6214554684
1.70913379427628e-05,41950.3884977353
3.22591374192853e-06,40079.0073315474
1.45615923401201e-05,20867.0301282412
1.79958625734551e-05,30356.3972850598
5.52675496152369e-06,17785.5811184413
8.87442358169938e-06,21276.4534314785
8.62181162326597e-06,22319.8979107369
1.42566908817971e-06,7269.04244349211
1.15903322782018e-05,36270.8697851836
1.89742997394525e-05,13426.7468914615
1.33908011356136e-05,22726.0754743418
1.12038774651359e-05,36788.1563144131
3.64830150400521e-06,38156.685234323
1.12165545555647e-05,10912.1515405551
5.20317901329836e-06,29257.251881063
3.70386596419849e-06,7427.55718649914
1.03648951284122e-05,7546.37244412953
1.2939778244053e-05,40821.2476375776
2.31456293275696e-05,13686.8113885205
3.83441122040385e-06,32234.8927801423
2.2243730115518e-05,7476.90651139353
5.93843681004364e-07,33765.8693096711
2.196107859615e-05,15156.8788785656
2.19202768012416e-05,42857.6084843497
2.09198226371896e-05,16005.2992512128
1.47113130732905e-06,18880.6115450502
2.14841600521584e-05,32257.4862735607
1.96508129370981e-05,21440.435279378
1.25760812939727e-05,41093.7765395957
9.15901158232009e-06,1515.81286812768
2.17339130150271e-05,27427.3679344301
1.06911418793257e-05,21733.7051374319
1.73507229905808e-05,22967.6890229207
1.78847120336606e-05,36312.4078682767
6.44345674663782e-09,25917.4245307081
1.73307173628476e-05,5749.94712593295
1.1235216211807e-05,40460.0177531495
2.27661788577097e-05,11285.9088199346
1.65430720754783e-05,25409.5840764677
1.09635912265047e-05,15986.2396643209
1.11880503552849e-05,2081.28470983799
8.39397269272013e-06,39997.6525129851
1.3984469559812e-05,7403.10203356439
2.690186037065e-06,29057.4953885302
1.5668245002965e-05,1783.97769917036
1.92783504786552e-05,11577.2226491448
8.38702044953825e-06,17867.8876561461
9.55830056744162e-06,32972.2599357721
1.68347113826312e-06,19130.1988844094
1.41114239353104e-05,11979.1272122485
7.92667603574228e-07,41655.2623508591
2.18620216922718e-05,19047.922136958
6.6077109610429e-06,43022.3567322798
1.4802574248286e-05,24098.247323853
6.00625499541638e-06,36688.4096954058
1.76481219699606e-05,22972.2448296797
1.51260842441116e-07,21788.0627751898
1.77784909236943e-06,26075.4111253095
7.15349433709634e-06,30299.8396743
1.64987323622918e-05,17792.6801197376
1.52631695625605e-05,2039.62997004358
8.15695958717261e-06,12225.1492959184
2.10482897567796e-05,4544.09907875707
1.44742325223051e-06,42584.3651995835
1.18693791507278e-05,24692.9590234263
8.97097083398839e-06,21394.815358291
6.05219500833191e-06,2526.85680599244
8.8821539079654e-06,33991.3731601821
2.1333936984418e-05,18012.1960186804
1.85827793282457e-05,6085.35852588987
3.15699835678097e-06,19225.756925396
1.61168592251372e-05,30355.8584958411
1.06543532146374e-05,30183.1600620345
1.18895330473897e-05,3322.86084557584
2.80476990700699e-06,22971.542334872
1.58252573086182e-05,41345.2535988381
1.79387597988709e-05,35810.3321901408
4.87820138253737e-06,11188.7218495006
1.38652347089606e-05,17953.6191477052
7.88727971795015e-07,13782.1354925407
1.24244572713505e-05,38201.5113286336
1.63966961843427e-05,12113.215958953
5.82481600899482e-06,32151.7299386003
1.56236121422495e-05,26475.1174251829
7.83761341061909e-06,18245.050961204
6.9177525346633e-06,5636.7128640896
1.47509230518481e-05,22620.1562383906
1.82334143046406e-05,32753.4717256223
1.07371917733806e-05,22517.0383121231
2.17695057992823e-06,11308.5316711349
1.82147824283107e-05,31047.7636227501
1.5303803064581e-05,23021.6741417062
1.62357469688752e-05,7021.92061470085
1.91660197541933e-05,35818.6020932239
1.00469778163126e-05,34621.8285474677
1.06720334273763e-05,23577.4453636862
1.9814062277542e-05,41174.9677330288
6.49813831462525e-06,11177.0212899725
3.93814342500409e-06,11478.3333497802
2.77359859081917e-06,16596.1392738778
1.36969257856486e-05,4458.01356392983
8.94257891880116e-06,11343.5772189279
4.45306231768336e-07,37475.0160063028
8.22328521950403e-06,41370.2839993536
6.40869612363167e-06,18729.3676051993
1.32491838588845e-05,8351.16554381523
1.85746141020674e-05,23037.9715123361
4.56905169708189e-06,15873.1213350404
2.75602701412281e-06,13215.956901709
1.50963548847591e-05,19146.1197533051
7.08038655474083e-06,8394.07709638385
3.20973650654778e-06,17499.7041211112
1.5821017931914e-06,28786.9948990337
1.1476807182515e-05,35147.7480648371
3.65028914202703e-06,1891.96347554675
2.04589057861012e-05,37619.1507767459
2.09758166126558e-05,12963.5881765325
1.75779013568535e-07,39561.8445294272
9.70295921677025e-06,23672.6664388894
1.05630803702283e-05,19187.8145419818
2.09607432283461e-05,14949.2101067955
1.17444467692985e-05,20139.8069260252
3.69386058737291e-06,6722.91820470574
5.52247550995089e-06,17929.60682558
1.63295975894551e-05,26035.8443282561
9.75572004239075e-06,37680.7381831447
2.41054384657182e-06,16533.8497749705
2.29319848723593e-05,16729.6606982952
1.29208630839479e-05,11273.2993458955
1.21891271917033e-05,20773.4165499972
2.00516964007169e-05,28390.9603434396
2.20726980146021e-05,37407.1934958417
7.19564045384759e-06,6334.3653777216
7.8594781619031e-07,24504.5297467361
1.19832779910532e-05,20898.31330381
7.48016587083694e-06,17396.2506471648
1.18719245112617e-05,18334.0513748851
2.28484830219881e-05,9019.22403551139
1.84324305865797e-05,648.774643132934
1.93973709518672e-05,35542.1592527699
1.68757861555787e-06,35473.0109452847
7.94643407247495e-06,31435.0622720196
1.86952335652313e-05,11569.0698553496
1.253228311165e-05,20343.524687491
1.47838199104881e-06,13915.2686580308
2.17866573040374e-07,13245.7562269679
5.11358449468389e-08,8135.78460647143
1.61022715309868e-05,34874.6634166905
1.87171199035831e-05,1064.52638383947
2.16051469913567e-05,32570.380697401
4.22739175823517e-06,14825.3431483363
1.84608663819963e-06,3144.3218827312
1.4533942761342e-05,40850.6794223164
6.80462675930467e-06,40807.106992789
7.97470685723238e-06,13310.7901102266
9.665426431573e-06,13237.4387520082
1.99159912909265e-05,21883.2249437372
6.81593513800763e-06,30869.7491876186
2.29006660364568e-05,16108.259657241
1.98151715294225e-05,28373.6178599153
8.39560145719442e-06,4187.59715495949
1.77701967248926e-05,6815.74544899536
1.54086670837249e-05,18221.8599026584
1.74201591334189e-05,27901.0879378726
4.56166980387643e-06,37728.8136780101
2.04410230160574e-05,19974.3533873082
1.43229796894477e-05,32233.2941739947
2.05324588980759e-05,22056.1012138912
6.40694166906178e-07,15738.7644257678
9.67140019576764e-06,42117.6294617146
1.05521479891962e-05,41131.2947991117
1.73597039869288e-05,7104.0041278042
1.33604853033321e-06,27774.3115317133
6.25014031298924e-06,34540.2557229861
1.0730522819364e-05,2913.10972886132
1.28125962637831e-05,4610.73319747497
2.17488336243434e-05,33845.1296984184
1.9985015748709e-05,2174.79090437647
9.71253993473947e-06,27513.8717498751
1.62272837441415e-06,19125.7841639687
9.55559233638924e-06,15720.700539375
1.6282859615027e-05,11274.8729491498
3.93235914729303e-06,42992.5956958442
8.3950857068412e-06,40226.0998658208
6.81959926921409e-06,20498.2264590959
1.41622374618892e-06,17402.8705906115
2.79993627417134e-06,33198.0486342092
5.78893280456541e-06,29190.6583945611
8.29445504373871e-07,39879.4952156445
5.77280765303876e-06,8753.40998937128
5.78771284148097e-06,9632.07310142064
9.60606858726824e-06,29984.9559615324
4.16078466395848e-06,34239.4496549573
1.10545352036599e-05,14373.6870215148
1.52221971786115e-05,18914.002939238
1.71640072516166e-06,26904.0503472766
2.06510159958503e-05,34561.4660012317
1.42983702920727e-05,36238.6009263651
1.65618198158802e-05,30906.3551734256
9.55327437580563e-06,11414.6873383073
2.43025286098709e-06,27176.5579173812
5.1427603626973e-06,39376.3268024502
1.35915114822332e-05,29171.2498734856
1.36396818138543e-05,17937.2152080257
1.9765720009373e-05,8762.14374339542
9.37024717410095e-06,8030.66451770312
1.39860411953647e-05,9998.93751759766
2.03237110474147e-05,24704.9688504401
1.799886643145e-05,18412.6223234327
1.47855821536505e-05,26789.0747535982
1.68883105518646e-05,41413.5260909764
1.52173773550312e-05,16843.019743283
9.56278824663023e-06,178.506165404943
8.7343753047986e-06,29153.8036168909
4.66868958144914e-07,26518.4000082169
8.01317145454232e-06,21486.5271979641
1.95543592125992e-05,33478.6285885628
3.36525441037957e-06,34485.9913985203
2.22918406609329e-05,18986.874927825
2.21773800933035e-05,36585.2903007463
3.58743724889355e-06,1316.08090578673
1.27673040192109e-05,32477.2515175281
1.89939312829752e-05,30502.1603211567
1.40624802692211e-05,4152.91474251073
8.48504816503264e-06,28406.2961788273
6.27765970099717e-06,5358.08120437819
1.46408832138521e-05,40933.2309199847
1.75686083317036e-05,30356.8445109877
1.89002924528206e-05,21339.3237196376
1.51241185920197e-05,22817.9546905838
9.1015550169861e-06,5822.16742003968
1.82286943636951e-05,13943.4737119156
1.23900662857806e-05,159.366893105322
1.40365746883559e-05,24078.7082768124
1.82414302000543e-05,9723.81760778618
2.18187442568596e-06,27852.1297684595
1.28576689778478e-05,36490.9496673304
1.8457701302832e-05,32294.9714037403
1.66523123295628e-05,19198.6950649427
1.16379876787541e-05,17011.9857962684
1.32976961339707e-05,14809.5870310075
2.28493556300178e-05,16634.0191098288
1.36832245195634e-05,3757.85455550218
1.10963579509873e-05,26017.8468312835
1.35904377021361e-05,31761.2891015044
8.52111578931799e-06,12260.2330219025
1.06847865819e-06,21227.6612406448
2.11817035273416e-05,17556.0887130561
7.01147168164607e-06,2983.18990202496
1.18433974141371e-05,1221.36376057922
8.72165143430466e-06,23202.8787690124
6.93818247629097e-06,17861.7255794403
3.13256989730289e-06,36629.4555080407
4.21771295251092e-06,22090.3176733858
2.24903688757098e-05,9436.62891401779
5.18396958992817e-06,28805.5793303779
1.07552597502247e-05,17928.6206696287
2.20138962811907e-05,33987.8091415628
1.27277489973931e-06,14165.7825627769
1.89661703084595e-05,33834.8096687162
1.72628835841198e-05,12029.5896788267
1.18613658856484e-05,8028.03097683011
1.13441281807609e-05,38092.1680741736
1.54759614660405e-05,7970.36633933402
1.47789496200625e-05,20082.2362756723
6.64438297471497e-07,612.039197453541
1.41623096074327e-05,15615.6592207838
1.64130930903717e-05,30251.6464968705
3.35413714055903e-07,15132.1853734311
1.90168356038397e-05,16605.3529205223
1.05810303323786e-05,36705.0214829507
2.2823678009666e-05,34923.4727253538
1.79297711055609e-05,464.387075094502
1.12833789866068e-05,4966.28821966265
1.19560259485035e-05,3847.89807058179
2.07027558528818e-05,32501.9758488363
1.28375356225879e-05,37164.755596037
1.57828285333351e-05,10422.6569844245
1.93977228399366e-05,35529.5665043187
7.26678469700273e-06,35503.8577067157
1.24388495230349e-05,1710.93436131016
6.1294572798186e-06,40135.5482871216
1.32609463745146e-05,4133.03558169572
1.17434331958299e-05,35303.8940401688
3.11723702080781e-06,5419.47045832164
2.00792445768719e-05,18009.5758341398
8.15707648613024e-06,42901.094821855
1.48501250499277e-05,34953.9462839038
4.77769667903194e-06,22987.471752625
1.47317084055394e-06,32983.1148021036
5.8219855805859e-06,28197.8373618929
2.07493998413673e-05,42896.6908226872
1.67942222902784e-05,30697.0054146956
1.50305517403176e-05,23433.1559997301
1.94323429340962e-05,1517.41114237847
1.18342954870895e-05,10795.7926613015
2.48417679027189e-06,39061.6116329191
8.66246103665326e-06,14040.9783578878
1.55509299889556e-05,1928.11834318141
8.24402813857887e-06,24639.3360040647
1.88473834067816e-05,20574.3189430423
7.59526384717319e-06,33778.0861095495
1.47520094122738e-05,13280.7930549265
6.97751990801189e-06,36243.8976877323
1.87420751575846e-06,29452.6035497146
1.11301669643028e-05,1230.46226920178
1.51285395642044e-06,27475.5790946325
1.15214278024738e-05,10550.4998353915
1.26618563191732e-06,31075.906953885
1.1766235526558e-05,26548.0115100516
8.18058072265703e-06,37216.0811552508
1.62206681298558e-05,928.744068268695
3.19908276308561e-06,2793.34834404692
5.11138383731013e-06,8324.26082141714
2.3112384025089e-05,42069.2231663006
6.45751354984241e-06,40100.3785093454
1.03497239204589e-05,21538.2973681612
1.00144028663985e-05,23276.4011144348
1.45259675660403e-05,29435.3148938191
6.23065574478824e-06,31251.2761211228
2.76323932083324e-07,15554.34026862
1.00445448001614e-05,40122.7060126113
1.74608822177281e-05,31263.9195190393
1.83675663636997e-05,32803.4263699603
1.72938926119125e-05,6751.89373190022
5.02645367226796e-06,25851.8129659587
2.13558513078024e-05,4678.5793228972
3.48922814812977e-07,38434.629052974
1.81867669635569e-05,37996.7800146431
1.3884315838851e-05,25161.0771819273
9.51539571781177e-07,19913.3564454562
2.07147211306379e-05,11568.034558555
6.10651049091248e-06,41767.5314467103
3.1878206847352e-06,39855.6322973728
2.10791384311975e-05,18920.5879932893
2.28688397400663e-05,2175.30388610345
6.63364583132789e-06,31689.9301399744
1.18207860144204e-05,42203.5955741487
4.67154248089064e-06,26751.3688617501
1.37974483301514e-05,41133.1661540379
1.69152860697359e-06,11257.7055160511
6.3370266328915e-06,8459.48681758302
5.28033728416776e-06,18593.1998065655
6.03548385819886e-07,1423.25471169426
2.23572675651521e-05,620.467646638853
2.15833842032589e-07,2779.01093473509
1.7418272682419e-05,34752.5404050109
2.26334272684297e-05,11300.1806745969
6.03944908183767e-06,2005.82290024016
1.41953660864034e-05,8098.32242745946
1.37357398509048e-05,42612.4988151935
1.86685481225722e-05,11519.4816150367
1.90133702515275e-05,37452.7847430554
1.12653279991355e-05,3428.46076661966
7.02603769170819e-06,35170.6064219705
1.93041290434776e-05,9479.90106744591
