"a","h"
2.45702545800196e-05,1494.23266700752
6.02280201119274e-05,5142.0434453322
2.32748035303113e-05,6304.64712785513
2.17111550211227e-05,2899.12113812649
1.35907468993003e-05,4161.58280193069
4.94653593342879e-05,4202.26998822272
2.98877813324195e-05,2322.88332028468
3.63267135531248e-05,3254.33830592777
5.47149088990015e-05,1657.35314656323
7.71839777772635e-06,3314.67628072944
1.88005770601608e-05,4788.41332118245
4.78619971520742e-05,4152.70611779485
5.67711872444752e-05,2706.88270628529
6.90391149810901e-05,115.611762973814
7.32456957044501e-05,5102.8396925125
4.63861419085798e-05,2462.74194061205
3.58366920290514e-05,2948.24140261366
3.08140593603312e-05,1491.38231672661
7.50504749731227e-05,1529.85899463312
7.23957141874179e-05,1962.21285227222
3.07272637228643e-05,5556.53652286916
3.25959688409852e-05,1087.52265513859
2.54526872758127e-05,2761.72677274228
5.65724868560721e-05,1194.21608737282
2.32245098028398e-05,3268.7920959672
5.29126636203088e-05,4464.72034443583
5.86206654351161e-05,1832.86146920582
7.16154688830181e-05,3853.83333872826
3.39743559494926e-05,4287.78486156532
6.6386888131806e-06,1711.98012415816
1.08901779283013e-05,1535.31544821078
6.39870141277034e-05,1541.63510132307
7.10166649808353e-05,3173.46324167384
6.3894094877502e-05,2215.56228309961
7.65039551186584e-05,5511.82020567814
8.08379100611917e-06,5716.32515722205
3.43906660302319e-05,4095.41162748216
5.65240503453013e-05,2939.92320442891
5.74005689517113e-05,3394.3230654691
5.40570905918203e-05,2018.82095019857
1.21879298250579e-05,3356.00567128482
4.78182927876092e-05,1866.87418109506
6.44995695882884e-07,6267.9318275496
4.0130276092219e-05,5439.21829823996
1.61841488179662e-05,3461.06315915447
6.00193874847161e-05,3267.80666818251
7.22692765390538e-05,3550.07814024221
3.88001245941523e-05,163.012287354344
6.77960117589484e-06,4814.69816422206
6.48002541825649e-05,2102.57124702675
3.21450842651291e-05,2928.13513255781
2.8474684634794e-05,2509.12884365201
8.86474005975115e-06,1450.60075717482
6.73142928297637e-06,3377.67068667836
4.08888637233258e-05,1601.50472604974
4.57664255728158e-05,1706.32468966356
6.76265703353623e-05,12.2501683512366
1.55161416344362e-06,3855.53567686734
9.78133363128424e-06,4366.30540408225
4.48345664683936e-05,1999.84976302652
4.61721088062744e-05,968.632144066428
5.86782374746508e-05,1956.5413594448
6.80411138036109e-05,1941.89738663902
3.28573686281147e-05,290.428476587196
5.81999423134206e-05,6140.81446419917
1.42474506586539e-05,1023.69464453844
6.26343165709066e-05,2485.31790543392
3.0945370194067e-05,5660.53724733663
6.95644691655975e-05,4780.14284100855
6.98375084962061e-05,5448.43983799582
3.44825504464575e-05,2567.61957424311
3.79996749258406e-05,4605.80101041961
1.27495802167613e-05,567.972264328591
4.60731203415705e-05,2140.17080321729
1.13324178091954e-05,5522.38842573712
5.5800907759555e-05,5679.92598911793
2.21306993061709e-05,24.4409586749797
4.53486955321858e-05,3513.10189848076
5.74895371977948e-05,4162.97464809778
7.21718428604462e-06,2560.84662887419
3.05148411795719e-05,5772.84307828005
6.34623461428836e-05,171.180988336038
5.28543017262996e-05,359.099681582052
3.87949263226606e-05,4921.17806632848
4.80636943528295e-06,2387.38501871137
3.34743024059352e-05,732.626373121021
4.72502543974086e-06,770.98704145303
2.96881640294115e-05,1851.96307548597
6.64807026765734e-05,5358.74933657632
6.67552077244304e-05,4912.04468571152
3.2432245194685e-05,4081.15090181216
3.31276325419983e-05,1933.95792796122
7.35087324909542e-05,1786.44268482606
2.98932185490829e-05,4571.59739460413
6.8421833175985e-05,3408.72128672345
5.40651085198857e-06,1710.84080085425
1.66859112729687e-05,844.224761400646
3.31228384277688e-05,616.637375207516
4.91785441111206e-05,5309.14007558623
4.20154254727579e-05,2502.93705750094
1.02089387809742e-05,2220.66714011013
3.7443967795398e-05,4069.89389663425
6.90241138875228e-06,184.388653570098
6.16692186291738e-05,5531.29167436663
4.24973596382688e-06,3110.4166465228
3.10483496537125e-05,3219.03717434464
6.26317792602601e-05,117.382722132753
2.71052902842392e-05,5708.24034307628
2.77321596750937e-05,4117.79761449891
1.38808293549121e-05,5577.35823818616
5.00581406898313e-05,75.9906134409387
3.9577089722649e-06,3916.8783974292
1.32098716341259e-05,3295.86498760861
5.88028019635439e-05,2005.84161177491
5.95141503984302e-05,6423.21752895979
4.63997759765387e-05,2456.20862376758
7.59936849015591e-05,3731.87668508268
6.05652538018006e-05,4545.56077327833
4.96210477707738e-05,4662.3645831756
2.15680774945121e-05,4033.59200920289
1.62634601906277e-05,1381.53788189674
4.63860466447247e-05,2284.74983098018
7.08935382691731e-05,846.761651567311
5.16718036869941e-05,790.960467785334
7.57663400144867e-05,5874.41465538575
6.05382758492975e-05,3727.59431471533
5.87475976307159e-05,5184.05576670648
2.04792888633843e-05,2797.19806921161
4.09093582527992e-05,2870.12216811245
6.02542240634611e-05,4747.47372589459
4.18924917525261e-05,6153.19322674444
1.9383187892287e-05,5852.29260074065
2.15918609657343e-05,3050.88005798521
5.47554465436726e-05,5489.97805216188
3.08556606537949e-05,415.342531005094
4.38351882318941e-05,6052.29947312743
7.55889423451101e-06,5172.10082906586
3.52900558350512e-05,3488.68759539332
5.96292850332381e-05,508.556484494753
3.70152399033321e-05,2095.4091501204
4.28973026353092e-05,4312.18972732678
5.7695956154383e-05,5797.60642123307
3.75665015716865e-05,5750.75011446556
6.75271556113249e-05,2825.01352476228
2.49310438826852e-05,200.782466936951
6.14619591690188e-05,49.7322817568924
6.73648900768753e-05,1585.50017049652
8.43469450574997e-06,1296.33534365898
3.76159691851464e-06,2719.48824552677
1.37707593436913e-05,6111.44107556457
1.81260233252294e-05,5467.75924822499
7.44703198453684e-05,1456.91120828699
7.6171586223225e-05,5483.23350682831
3.10224930867536e-05,4417.05513160444
5.74055957446932e-05,2725.09722821545
6.87219668073995e-05,6293.11280405989
2.01177322903478e-05,3537.53593553909
3.97864177260137e-05,1409.30249491649
3.93040970956095e-05,21.4156094592882
2.04430960967386e-06,1308.49115848747
4.88090566436194e-05,2499.6307838685
3.65844231155838e-05,2229.94858927445
3.73336027268809e-06,1206.92258292512
1.41849216494014e-05,1087.19961194816
8.93705414515123e-06,1592.6375096045
6.58825365209106e-05,1418.65550895122
7.54224920030483e-05,1235.99094977523
7.92981894365168e-06,6333.73831524042
3.71776395677185e-05,2141.0812911033
5.77988166413279e-05,1765.63905923541
1.70530686144257e-05,4643.91419186177
1.63797581120796e-06,1788.7103045197
6.12682221774302e-05,42.2183043741326
2.15507254582487e-05,1381.32897478334
2.88700061565627e-05,1064.75231267719
4.54128135161183e-05,1116.14185021191
3.24193701489897e-05,2117.32649100704
9.60769056466315e-06,1339.22351295315
2.97674069713465e-05,4771.21610837677
7.54242772898254e-05,4318.90091104501
1.65950990214387e-05,274.092961785357
4.96892338212489e-05,4644.18825994582
2.78148527182265e-05,2385.44530813959
5.98364520324662e-05,345.167531537468
3.89682305563159e-05,4854.54912995028
9.58965509593429e-07,6361.88054275769
1.91933241726527e-05,4016.39917953107
2.37989276399285e-05,4819.56098631146
3.29333601018451e-05,3400.59071915819
4.42347516196109e-05,5104.59987830189
4.09769170900516e-06,543.180354334783
6.01765107526802e-05,1948.82231607392
3.7958829405386e-05,6098.15425430342
4.60856256863831e-05,2100.54589909833
7.524638112769e-05,3826.08787364211
2.37154582570773e-07,6279.03891649261
6.23651381043851e-06,3909.857817902
2.62985694656183e-06,744.06371381684
4.48742002133304e-05,1042.48322947319
5.23777001586008e-05,5512.96986661921
2.3913361506963e-05,6304.96682638193
3.93175588995246e-05,1907.93657700618
7.19727427423364e-05,1760.09983775832
7.56514335237576e-05,1898.52633324129
3.2235022377953e-05,2797.71612162581
4.59055353134449e-05,2547.90915112488
7.36733107090217e-05,79.1281903168787
2.22521797527276e-05,669.567317845413
2.07473431057271e-05,3378.61332766757
7.00193976885305e-05,4365.86924354801
6.55236324285223e-05,1394.85418569218
6.89054487949557e-05,5128.00517547202
6.22709371661366e-05,226.285185513421
4.69376887436427e-05,1727.48184604808
2.19125757317499e-05,1934.72740555735
7.02521814883057e-05,1993.92937590881
5.8048717852632e-05,1116.30313799951
7.05101984623689e-05,3009.07462751311
3.51415678534936e-06,2613.68254440907
5.47638628624663e-05,3642.57236554012
5.47837353918065e-05,3414.97153996322
7.46605833839746e-05,4371.51517695091
1.39797231627645e-05,76.0676029519127
6.70483039706415e-05,725.396635972249
4.83236446332767e-05,5461.57716964508
1.49719409708655e-06,2244.08283109197
3.09330132080692e-05,1002.29956156679
6.945696838627e-05,3354.49860957822
2.03680479958279e-05,534.4275609123
2.81479621580205e-05,2851.94906201486
4.06044271864886e-05,6356.45093758295
2.12984460069407e-05,2205.90377662866
7.23820738351868e-05,3776.27485082462
7.37284917971835e-05,6236.82044055833
2.69209601877184e-05,6305.75383803174
5.07316728198942e-05,562.634419537478
1.58104644563404e-06,1517.78486216866
3.22951208020698e-05,5656.61931929175
6.97014424500288e-05,698.093903843792
1.45237065012025e-05,3769.72770896562
3.51154613081805e-05,5196.16306948914
5.87803867497902e-05,4276.2655394139
1.47515432218475e-05,6486.42986638917
6.96291217232955e-05,5254.24232902395
6.02605069253687e-05,4755.11037788741
5.16083219856318e-05,3202.96336922379
6.21190552312119e-05,2645.300212967
3.23415352768165e-05,327.140940836588
7.08089316829785e-05,5820.74564077066
1.41300886420833e-05,2832.47668694228
1.76117597922924e-05,414.024952160198
5.68446453709353e-06,198.877952003977
7.06824988906429e-05,345.401990484228
7.54474928556448e-05,4154.05705521862
3.76469922451745e-06,2265.76365279193
4.47589183087436e-05,720.914155123855
3.91737417390588e-06,3330.6035324978
6.80578716726403e-06,3394.83748475572
3.37768097605329e-05,3340.31142855229
4.62308544693669e-05,2382.4767544399
5.21026893517951e-06,1839.08944391898
3.28513230331925e-05,2850.7839302965
3.77123186661051e-05,3322.88180033923
2.09959919079801e-06,2776.02618901961
5.34201744884247e-05,3230.59339255395
1.62363175080664e-05,5981.92102458805
7.24052135077064e-05,5089.61884903046
1.74180043049479e-05,3119.6952505216
6.2567076499796e-05,555.286926848169
7.21684483893407e-05,5689.47891626364
5.46676669355588e-05,458.213952689409
5.03703253595891e-05,3137.51960977226
5.53567756699895e-05,1284.02669455497
1.72349355440013e-05,2738.47243938667
1.00514474367545e-05,384.233723488864
1.47994553529423e-05,986.918637753003
7.07601174374541e-05,1905.39291400954
1.78395892824536e-05,2423.16919533058
5.95466025234025e-06,1947.40759167885
3.87344741582843e-05,5689.34137968704
5.1525323566142e-05,5229.0054208713
6.35182356756287e-05,6459.27040367882
4.16507127846371e-05,3035.24873986857
2.94618649559384e-05,5172.85334346328
2.59437168542926e-05,3774.08080158499
1.08811890623127e-05,361.860825144446
2.11387138911735e-05,648.149330835855
5.03286375145569e-05,387.285458046918
3.92137373830972e-05,1886.43898609129
6.93610062628569e-05,6115.9002576349
5.03965610181331e-05,6460.23534293165
4.79425224069129e-05,2775.73160659377
1.82675182685505e-05,5441.80219133051
7.07151749820811e-05,398.529108862003
3.32217314143811e-05,663.118070024634
2.4267269138695e-07,104.219263240461
2.13823819970101e-06,2041.53237010188
7.27250343359875e-05,3815.37027024743
6.31443535022499e-05,417.96483838487
3.14280048952617e-05,6081.58706195463
4.9216329601586e-05,884.344233931529
1.08040155562398e-06,5709.63764880325
3.80061709352679e-05,4584.37513012534
6.59268225376241e-05,3804.48986994322
4.98197452134243e-05,4374.59317387459
8.23565681974311e-06,2737.94063179657
4.12877033128395e-05,3168.52916443322
3.59686781542635e-05,1877.88434159498
2.94258015524662e-05,4631.60070719096
2.22318951393726e-05,4320.37841886046
5.55887402648821e-05,939.092777827642
2.239193159602e-06,2421.32310649405
3.06494287435728e-05,5939.85180445805
4.79722706344637e-05,6039.84386378493
4.20903648307636e-05,6057.01464418308
1.67163581794865e-05,5324.10211785659
7.60842863443184e-05,4589.1373390242
6.98228098868024e-05,484.838776308223
6.90094375408678e-05,264.470416141799
5.55089271323543e-05,646.108947862522
3.99822855679436e-05,5752.43856078793
1.8298048709472e-05,2516.83674472313
1.43083815346137e-05,5527.06234796564
2.30095920999433e-05,6155.95330906313
5.61308919164757e-05,1351.26953840091
6.84703553456719e-05,5287.11279956866
2.51043616489496e-05,4913.45702041047
5.18007587577112e-05,1507.98606201301
6.68419322710669e-05,29.281444544982
4.13559637033993e-05,2273.4063731554
2.38272584248682e-05,5889.15018361392
4.6699074781655e-05,4171.34991052546
2.92668404205036e-05,5045.37663752944
7.21994008405706e-05,1392.5480590972
1.99241505309969e-05,1284.92673852763
4.56820211723705e-05,846.397728479961
6.03088682034023e-05,3910.72441979305
3.2891340315123e-05,5738.40443266283
5.04234928562176e-05,5951.50777653896
6.03341216944571e-05,5386.77524935458
4.59458728611731e-05,5907.17537602374
1.41101384698447e-05,315.192379767575
6.60071569255448e-05,10.6883986967261
1.31011054130234e-05,587.343368816472
3.71237663580228e-05,3949.19214165292
2.79703668018622e-05,3410.365795431
2.47995281852431e-05,2136.826938177
1.72041235069805e-05,5922.14898873511
1.52892690497037e-06,1807.03799693176
3.21489495032126e-05,6134.20166187142
6.47428291271604e-05,5071.06537588194
6.59214420757949e-05,4389.44995261183
3.14235256730629e-05,2384.04886173156
1.15175665750074e-05,4136.90115500578
1.66708707420222e-05,615.820817257709
3.4881999556825e-05,1890.43320222427
6.2462039423005e-05,2656.63882156091
1.74163049984418e-05,359.899633117522
1.63206766688923e-05,3992.28994984799
1.73492366736365e-05,22.9302349943988
4.17099623142553e-05,3379.85005006629
5.19013509615644e-05,674.278492916191
7.45589155162287e-05,4087.59895478487
3.93578126093473e-05,4873.13538323154
7.22540366252862e-05,2383.62369622864
2.03683981833311e-05,5929.19120154059
2.08422736622719e-05,3243.18543320064
2.90343650321033e-05,2753.2615247434
5.57969648964262e-05,62.746539501246
6.65405232180246e-05,2055.93558330086
3.06423165541054e-05,4056.29772814754
4.502118327235e-05,1804.60860665297
3.47446391469378e-05,3157.52127672561
5.04364857855777e-07,1671.07395425135
5.02078454993187e-05,1794.25283270464
6.68530184950819e-05,5942.13572388329
1.31288236420915e-05,3131.43906746753
4.61739503122944e-05,395.778702231607
7.27734314986442e-05,2751.81193872043
1.6007909971972e-05,439.236987128896
2.49640397578888e-05,4130.53272871187
4.22075952525299e-05,2751.72048653776
6.07151731513454e-05,1407.92125966819
2.00073093422547e-05,2773.33074539999
6.86996402875798e-05,5206.93359235521
3.04763133415882e-06,1822.13996092015
3.95594708726086e-05,6092.31523527585
6.72059518325181e-05,1667.54804264644
6.94233745589866e-05,5736.4287627819
4.93953439892766e-05,2863.58648130887
5.36010462534934e-06,681.726437863518
4.05173939963876e-05,4218.72171452383
1.11576325939371e-05,5533.01681482212
5.16757919504197e-05,66.4350339450842
1.83373439249449e-06,1838.29594942137
5.10960146288312e-05,2871.48164103279
2.68032330406448e-05,4301.07668691694
7.17372473504767e-05,3139.20913252064
4.98562053294383e-05,3748.60977608763
3.5455923953567e-05,5730.45169553378
2.90874073967303e-05,2919.78573623738
7.42857569272707e-05,5417.06198166834
4.59090091770474e-05,735.910271060058
2.40536491915871e-05,6216.52873372729
5.31445809938939e-06,1782.25032128515
3.80495892046659e-05,3791.0548829679
1.04827894789781e-05,5219.4095125965
7.41321869868182e-05,2796.29380911053
1.39156173010504e-05,3311.68923497209
4.89418016482707e-05,727.926328204157
1.85175906013034e-05,4054.17050993303
4.2138694401787e-05,4646.49283490837
2.0754605457167e-05,606.410962160037
4.84326743296365e-05,5455.44733492361
8.60644797024439e-06,1704.12443237601
1.66644051541857e-05,3231.95240089551
4.41839906243586e-05,774.672028782485
2.91042314648554e-05,2605.41984972546
4.26719300278209e-05,540.710043166832
7.25871745585421e-05,641.473960676573
3.68320038950478e-07,3161.7728528068
6.29441095751696e-05,2273.16265755219
1.29760688181739e-05,2608.07286181575
6.49146386502202e-05,3115.82296810179
7.2876814776344e-05,1978.72375467606
4.29500446938444e-06,1420.05558393214
6.96860963820479e-05,3771.92333716583
2.71959980418892e-05,1411.0051108919
5.46211096185887e-05,315.797164183223
4.35594548587455e-06,1651.20132937027
2.81629609485448e-06,1144.07794594266
2.40691942317691e-06,543.825762066249
6.11962737759776e-05,3100.42446772384
7.81854608343629e-06,3649.93049799462
7.28944154519832e-05,3755.68958181919
1.21236047279352e-06,4463.48827845263
2.51572472459771e-05,2310.58056495471
6.13845755504439e-05,1423.35765661849
4.87132839410276e-05,4511.37912171557
4.93407654414275e-05,2577.04633636492
5.93280214111109e-05,4572.26328479453
4.9913472760297e-06,5493.28886378779
3.77428618898077e-05,3780.16713897872
8.05562905743835e-06,511.032589233477
1.77712212023185e-05,3898.75270265972
2.93979632259557e-05,1583.81045037806
2.24156704346265e-06,3557.04736559453
5.60629701803511e-05,5298.70501504291
7.07755739800855e-05,4355.86440269972
4.81089377212978e-05,2275.42753987473
6.45839563499239e-05,4003.78817465679
6.17452571635342e-05,3092.94424973303
4.56927730266814e-05,895.441376941063
1.13417030357525e-05,5471.19543843096
5.69516874162381e-06,4340.88971811703
5.97369861594512e-05,6444.42131781975
3.73907145505881e-05,1978.9450095649
6.26576413973694e-05,3998.40633911275
1.62068493591059e-05,2303.79746565462
3.60960204878959e-05,6092.31996153
6.60160867872153e-05,2702.86776022167
5.50784732434781e-05,958.559965103761
6.46281652593304e-06,2010.33658614896
5.00218528914201e-06,4580.24176960878
3.46908013219797e-05,4427.32245035877
6.68214681988905e-05,5427.20626902824
7.21843468841333e-05,5682.23183028541
4.44955441175175e-05,5046.32715965751
6.32251499627149e-05,379.297408375257
7.41375773035289e-05,1039.57784634286
4.49408566326514e-05,2935.72366117202
1.9109036798926e-05,2597.04849977993
7.26804891108947e-05,3953.73461844896
5.7901050218552e-05,5170.46430321867
7.3920492508607e-05,1406.63425041122
6.67075658170444e-05,3246.29743243328
4.38750049527024e-05,5307.16715370402
1.06413741616064e-05,2884.01079198291
3.42295361816168e-05,6123.59171322421
7.41807150301573e-05,6507.3687360271
2.58245006381861e-05,635.023258390176
3.83062391888269e-05,6473.3982765159
9.75791407655779e-06,5812.30642436625
5.68309248228202e-05,4813.14885772858
3.16137829273968e-05,5593.12817689657
6.43074745592213e-05,5627.77411119258
7.56035595267697e-06,1601.93135512767
9.38687651831145e-06,781.570380059638
1.4001096062116e-06,1229.48346715515
6.24754650566483e-05,6486.16605699425
1.66572027354223e-05,5156.87523549991
2.33151715710425e-05,3579.8421652445
7.05303764930375e-05,1985.21243248283
4.62093432446127e-07,2689.181647156
1.03811260744938e-05,2168.13144419402
9.14999196306599e-06,535.045757383557
6.36982745782344e-05,1720.91206584165
5.51757969473205e-05,6379.95357463686
4.94213169402443e-07,4077.16908811095
7.63851246354704e-05,5345.17323303492
6.73383102294517e-05,6051.40729055662
1.04986668893231e-05,4469.14614059912
3.53677199428365e-05,2935.48105843238
2.42367276288848e-05,3558.28023472211
4.16865605947221e-05,1918.73346547761
1.73576351036778e-05,3628.4611871748
1.3594389010011e-05,4297.77619470942
2.99586922040864e-05,2916.73678156089
4.84156706955717e-05,4044.29063926058
6.09173056093695e-05,3987.38481313307
5.8050690489277e-05,2798.278992229
5.70422310865395e-05,4781.20706803596
1.19067959946682e-05,2605.87012221996
6.81660620794404e-05,1218.09337837316
7.49173780670758e-05,1258.69011755167
3.5695941164994e-05,4544.68207260177
1.86557565049337e-05,649.913921014345
