"a","h"
1.01751512541644e-05,1464.99545352713
1.45893495125614e-05,241.515681815364
2.48576334898017e-05,1859.93167280507
2.81527165892355e-05,296.627219890311
2.60745457471512e-05,1880.83684870367
2.67441863329366e-05,1212.27237656894
1.38413987762935e-05,1473.42377516406
2.01750887151405e-05,2235.38513360729
2.10781235528916e-05,146.40942410876
1.17952797845699e-05,552.844408764009
5.47009577101171e-06,1149.51108858383
1.19511519430429e-06,490.357098795517
6.66649385864586e-06,1048.40285265341
2.15197882034764e-05,2236.66445115812
2.09974628895231e-05,1503.23362849577
2.26230517367832e-05,471.025359903069
3.48082851427853e-05,1466.88345607531
2.96135799490862e-05,1015.65003371782
2.61140928670317e-06,939.524103436545
1.16140944417045e-06,339.917126524689
2.88174979409985e-05,995.872153176565
2.29282904314555e-05,2310.02868764715
8.2509030932419e-06,652.834828664193
1.53609578039333e-05,516.0480111439
1.18768649585903e-05,2189.29249323024
5.06996803058311e-06,1636.70616679143
9.7116906426765e-06,1897.04177147168
1.05569427168869e-05,468.927704967593
2.79189315685719e-05,495.425081954248
1.48392786249876e-05,570.064928496164
2.1177483022394e-05,488.251866309433
3.24248147169203e-05,1306.412167485
8.87212943647876e-06,2001.52667410366
3.07612368988439e-05,1779.34080155396
1.70917637851886e-05,1134.12421333018
2.41650737077743e-07,1883.41921565712
3.380794910274e-05,209.17273266035
1.92647283462212e-06,1463.67429120951
1.7977425608895e-05,1084.7424743634
3.18495920366049e-05,452.870601273754
8.56223548036292e-06,1981.37171265949
2.20771562336773e-05,1128.81232705079
3.62847468051843e-05,1372.91625791316
2.19193998447016e-05,1996.94427541566
2.87861648483276e-05,1788.09528297646
2.28204205857061e-05,577.160254286846
1.55374784069337e-05,2076.36237918531
2.50165071879834e-05,78.0871841904498
3.1678019542665e-05,1254.57368737322
8.63721836577505e-06,1809.57987777142
2.08003896605283e-05,1539.85172121198
2.75272903302982e-05,2401.4091344255
9.20929323517755e-06,884.339918181243
7.06709379063472e-06,682.011303459416
3.90254451948702e-06,2049.64473203286
1.80979732418798e-05,575.201202255186
1.58600254283912e-05,20.6427102797964
9.67863858994022e-06,79.0606630003325
1.84374493939161e-05,2290.35054806513
8.84407346989363e-06,2284.50536352724
1.09883635507084e-05,455.080773628112
3.57987288645968e-05,1377.91279600071
1.20212973829329e-05,604.034080145496
1.69653969016001e-05,786.619569774774
3.24840631428525e-05,882.703403124803
1.27279098065615e-05,635.823591308422
2.90688042477228e-05,114.872873660735
3.56224095212102e-05,1571.3787815338
1.38218947960563e-05,1026.02829636509
1.03431741216391e-05,2331.79177447815
3.29462681263089e-06,1823.1256679739
3.01548169012785e-05,17.9011977123853
6.43575532812998e-06,1411.6814585744
6.64196043126583e-06,712.322223745997
8.37393084253818e-06,2151.73693439421
6.86540735115409e-06,2253.96385198715
9.87718378897011e-07,2063.68123286336
8.92451172947735e-06,1418.20894891316
6.94741846068129e-06,867.016463801228
9.50728465924412e-06,2403.74069025124
1.95001269791275e-06,2130.24488538561
2.20883751239777e-06,154.853086704921
1.48117900835127e-05,1909.73218568593
1.59858527880192e-05,69.5582139023994
9.15348096594885e-06,1448.53748876686
2.66537163595855e-05,906.957430112213
2.66543674711883e-05,1033.40735118185
3.54623257134631e-05,1141.23587530145
3.27483757344849e-05,1323.92290024393
2.09227169561707e-05,1225.78248771637
2.12788242534913e-05,663.766752105818
1.25516202379659e-05,1664.28322992833
2.74445793775342e-05,333.956269528664
2.01802583293162e-05,615.27925164023
1.75675853350326e-05,2380.38951261798
1.52152898698904e-05,910.556338097589
3.07632705458947e-05,1269.18162998316
5.09953109162226e-06,1616.61756688914
2.05371631705262e-05,1709.3141328103
6.47523636187837e-06,114.078758065521
3.62680331433736e-05,1003.6932715649
8.87702270973399e-06,2086.53201706391
2.703039435803e-05,595.395999835496
8.5540857928142e-06,295.499972276307
3.49285355958872e-05,1107.04426411302
1.86734131204784e-06,1811.3443034963
5.53931288514286e-07,65.8319607798503
1.07528035218179e-05,1909.78871607773
2.05237699659392e-06,641.930151325439
3.49740088911049e-05,446.998488921954
2.72653869957224e-05,310.378823687942
1.46384150617071e-05,1017.51359053755
1.64463673229769e-05,1194.13958271934
1.64706974984095e-05,2317.32275078748
1.39395051187791e-05,2377.81536831864
1.65970282571733e-05,2260.72774348959
3.03591146204509e-05,310.227003835294
8.99161608819366e-06,2150.41753914866
2.58457907077454e-05,27.6751393312185
2.52618829786263e-05,963.078041932864
2.50034664484195e-05,1499.32428931453
8.06475922183469e-06,1529.68564873804
3.01700728700325e-05,780.61999406419
1.54736637132883e-05,2408.75155247849
3.58328994558513e-05,1610.91897999156
3.50284343604438e-05,1999.25523339907
2.70639319128111e-05,1038.70372257983
3.15278369126782e-05,1114.79673382599
1.30599194634631e-05,1325.38892836892
3.51367051654659e-05,96.4808215219263
2.55758346232519e-05,1208.3160795362
1.17533145820186e-05,206.045377718177
6.65554591724798e-06,2360.13175009364
1.48891637269512e-05,1873.94548531685
2.18308655718863e-05,1234.40411646604
2.95224711911671e-05,1189.20688998581
1.62257028878287e-05,1240.52905312319
5.50340754775778e-06,2041.10236348495
2.28962497042514e-05,2118.03780943147
2.84195266177654e-05,683.388445983643
2.46429253269464e-05,885.499733007389
2.2429335640908e-05,1619.63775848734
1.80730979215622e-05,1088.53424613047
3.64337583668679e-06,1446.81612867426
1.63002309107445e-05,2304.81531634615
3.43140370921925e-05,2341.26350641849
2.41083436848722e-05,1670.08123040221
9.49795084724799e-06,1488.04004500877
1.40263628555194e-05,2379.23663251243
2.28886705023766e-05,1007.98046122628
1.83260337198526e-05,2430.81148468235
2.91489092195548e-05,1538.64123307917
1.3977619004678e-05,2291.03422080339
2.69167886683948e-05,1695.75280555986
3.21252170819186e-05,2143.03419027288
2.84644505290903e-05,755.930122075651
1.57636144516535e-05,515.933199771054
2.52243320075333e-05,1681.40090254208
8.2922030259043e-06,885.50769023125
1.60386562857918e-05,289.427151456832
9.0681761134252e-06,886.919472256061
2.06923752137438e-05,1196.49535067217
3.1230292288515e-05,1495.78400049221
1.30539137219489e-05,326.07110458222
1.76247822422572e-05,334.098848770918
2.1160174822779e-05,281.483382125028
1.73818671702258e-05,1475.55173689173
6.70642350659296e-06,1506.98228404535
2.72009651065953e-05,1796.19594489112
6.5425375122942e-06,2006.81256754293
4.26408757285103e-06,992.258273106122
3.06382973463446e-05,1204.85361293162
3.03326062562786e-05,527.109158195902
1.6866962765117e-05,268.151330912671
2.65686640586704e-06,180.644319184753
7.06804213298857e-06,1572.63786159087
2.81560046350054e-05,1588.73142585281
3.09163829322316e-05,351.462152359655
1.09648803375185e-05,548.184985285789
2.510175947681e-05,1984.93020874674
1.3592422745432e-05,1048.20123422035
3.59986637629978e-05,1422.12232297527
2.50021876330152e-05,1175.65335513102
9.46187291442007e-06,1829.27999065876
4.23717026311532e-06,884.548677085973
8.73297180457413e-06,1184.52850955849
1.7742029883948e-05,1737.55850806484
6.62195256864578e-06,792.321486202166
1.10089061980784e-05,707.286504288156
3.31277030789115e-05,1144.2583420973
1.64999405991375e-05,2193.55718554627
2.495507545259e-05,2088.57488480798
3.56067635467798e-06,1355.58351404266
3.14465405422613e-05,2395.48990394099
4.59108741769418e-06,2197.75993996852
2.39596052509412e-05,1698.09499507855
4.86264116728306e-07,753.932181385865
2.44514534465969e-06,1799.76037195202
1.19783447543755e-06,1365.15936796233
3.9600674572818e-06,2361.95135234551
1.14489752945937e-05,1819.40220783692
2.32413320204459e-05,569.53731624249
4.59288662217781e-06,1632.95500016935
5.43727282817066e-06,1958.4088395934
6.88985902502909e-06,1144.8096685832
9.08770596856624e-06,1577.14450182398
2.63121159644231e-05,997.736896759403
1.163730889332e-05,1371.7756182914
1.87956384595044e-05,807.159737584172
3.83211253114566e-06,727.313260646604
1.23182614664957e-05,2086.6831378176
1.30114971837558e-05,2285.61886162679
3.7860081917882e-06,348.191527601871
3.54633586664133e-05,1150.55900097083
9.24966764830425e-06,1439.23252716606
3.00862733654916e-05,579.761812359131
1.3509307450667e-05,1316.40730287596
7.31199567715824e-06,562.430118273808
1.85925685943842e-05,1071.97418620947
1.55353974525556e-05,2399.4378515724
2.92744298700102e-05,2277.5775168374
3.08921376471698e-05,1194.29089217292
2.04270349170528e-05,1766.62327764638
3.25507440246865e-06,2388.2450442944
1.23234896807157e-05,1489.66565639503
3.50921270639218e-05,1845.65808478453
1.73132104614079e-06,1421.62017099609
2.15975388134033e-05,1229.63127356077
9.75836142369434e-06,1322.36953533497
2.24562166562587e-05,2002.45622221735
1.36032771997511e-05,1030.6987502607
2.26023116449066e-05,2254.15440533206
8.9903046663411e-06,298.976328215141
2.36459777717225e-05,2387.84775602148
4.11977329813466e-06,777.785197256342
3.11735309393451e-05,35.5692925303862
2.93191378377982e-05,1135.11554530854
4.37520320994034e-06,486.76360797447
2.70148869228534e-05,431.415245297864
3.47544406379476e-05,494.76368944279
1.66379527070001e-06,1954.7904631231
3.15544454361275e-05,584.961710943396
6.60056988557205e-06,2352.83041348232
2.38023336688131e-06,888.787915379621
2.1265493107979e-05,1591.05884449051
2.45623300121225e-05,2241.22985946805
1.49120534620889e-05,188.188017488786
6.14127100480199e-06,314.270700741418
1.24037606436163e-06,1423.42236511565
1.04345236212909e-06,448.824719541306
3.3237709104833e-05,1491.36563031176
3.37676583676279e-05,13.4771375484998
3.12860015328974e-05,242.709771814916
1.19283305152774e-05,906.08706726122
2.09184681307979e-05,179.842095178425
7.43691764405966e-06,1824.15576925203
1.72455721403092e-05,676.714471110827
2.48785610560387e-05,967.562561652015
3.07451516784221e-05,486.190307046508
1.93977300655201e-05,1814.94725716164
5.65509065934643e-06,1872.79753584823
3.09642240270093e-05,2264.73246932349
1.10609341354564e-05,671.974673419511
3.69916911516041e-06,499.583065624817
1.620531032677e-06,1166.27101464353
1.9835398069308e-05,251.055866342336
2.74643610890865e-05,2070.52081575265
2.31055569387518e-05,1700.88335125445
9.06382471254096e-06,2081.51732229663
1.46690732365072e-05,2267.46671239853
2.59604526479177e-05,2414.89226887893
1.75294952214897e-05,1497.3908976247
6.83295165899545e-06,1717.11123175004
1.55044906599462e-05,190.599833284622
1.17527461141124e-05,1671.87734349762
1.10242106017359e-05,140.167133177368
1.27571625467934e-05,84.3840349639885
2.14069227124326e-05,1208.67198569806
1.03346279851221e-05,471.246727029006
3.31393146878533e-05,2369.67534144917
1.18925585116446e-06,871.24733393724
2.14403805653885e-05,1314.6535261901
2.33096506599113e-06,1051.83633165985
1.83993870373964e-06,2084.39011996377
2.8285533445403e-05,1263.89938152079
2.47896553952694e-06,982.607726431188
3.45233017840102e-05,624.282877720416
3.09497514523365e-05,808.524116152953
2.36137506468661e-05,1650.58775695618
3.50065845556632e-06,1495.87155894171
6.69659324743375e-06,832.944662258975
3.47498871466041e-05,544.725191740049
2.69831834087223e-05,1075.01450503705
1.89949658572152e-05,1470.8731978883
3.40501096992016e-05,405.521205485753
3.49788828938305e-05,525.12469249635
1.6402049699986e-05,417.590122435493
8.37777183296755e-06,691.848839779716
2.76337124361813e-05,548.554783623756
2.07935891643919e-05,2267.44364668005
3.10169872118175e-05,139.937021630782
9.33769474078864e-06,921.109638639987
2.17580291843914e-05,485.183924547588
3.18751557972282e-05,1618.07039341137
2.85523549870782e-05,1113.59507195956
2.09345707141958e-05,222.788062747264
2.10018751456037e-05,1307.60070391067
1.16149068475552e-05,511.171138335749
1.93681880808279e-05,1194.96551072718
2.65143916175142e-05,2412.62586396029
1.80533961661756e-05,1613.01827638864
2.04624292420439e-05,1995.61137335098
2.60841443869226e-05,2199.74449888126
3.12109922893345e-05,1207.09953709278
2.32688351186737e-06,2407.46329271316
1.92914411577411e-05,1139.51233379276
3.37275012121305e-05,451.719109135393
3.63497412655771e-05,656.103332253444
4.51222055831328e-06,1234.89216938129
3.04126610043459e-05,730.928986792983
2.35636394362249e-05,2169.13857588751
2.72356196823299e-05,2203.28146613099
2.39571040328488e-05,2013.33104348381
6.76779648933783e-06,497.70844201181
2.25224041854054e-05,2340.41578698474
2.79207343931682e-05,341.975114130847
1.62976860223934e-05,906.572216358136
1.36007591867097e-05,1286.97307484358
1.51831883214019e-05,303.018056276733
4.98573708830327e-06,1641.16715927312
2.20197346420817e-05,1149.81743999735
1.7423053836599e-05,1024.56014707157
1.79338105760179e-05,2438.41508610436
2.1531366103828e-05,482.646420990635
2.12164776299939e-05,1902.12485857804
2.26940287937075e-06,2308.73321636351
3.03662299137868e-05,1024.15019374013
4.84338148954511e-07,1649.97057478049
1.26293767231576e-05,1696.90472170458
1.62063351832151e-05,1154.27380478499
2.53687799805567e-05,2434.98580510188
3.60353636515327e-05,871.598855100372
4.44803462931812e-06,797.827773712571
1.85070336061254e-05,310.212651276942
1.96048264285304e-05,1923.71025662162
1.35828572716579e-05,134.647177429863
5.63064432662129e-06,2391.03280993062
3.07863934518971e-05,516.088907864304
2.71934960765339e-05,2155.9650803178
1.32940812047526e-05,555.464638462083
3.44857015217342e-05,2227.46282263474
3.13739277878635e-05,1249.50539842974
6.72398644514456e-06,1871.10170025628
2.82593119433686e-05,1314.13995275281
2.56631489520036e-05,2237.94873799525
1.34888222164191e-05,383.643058902852
3.40582211763337e-06,1392.05090148594
2.23553183675677e-05,2422.37355981297
1.88561928474471e-05,951.479335528988
2.01123087209165e-05,791.490680984477
7.14004553001076e-06,329.789779585788
1.3913203635145e-05,1103.52507443814
3.06033417247519e-05,1581.38686844335
7.23132050790489e-06,591.290880550018
1.77622919598676e-05,979.812840784732
1.12406337569453e-05,39.1051673669508
2.10289650083922e-05,262.985036821516
1.51439286401644e-06,2314.18338896288
2.27486737588719e-06,2214.89085056091
3.01862371394724e-05,2246.12335093824
1.17850989933752e-05,2098.95038402508
3.34939421729744e-06,29.5668857532271
8.9665667481266e-06,579.626528754411
7.99850966752544e-06,981.732380652939
6.44374544246793e-06,842.66137325031
1.51956631449424e-05,1614.79427760075
1.70339362831593e-05,494.508533102476
2.46021790171847e-05,451.004131541711
2.24653679789677e-05,2355.72051015414
2.76909175077349e-05,202.055290902693
3.04015285728492e-05,2219.58702106729
1.64333361042246e-05,1816.83163974134
2.47435214845933e-05,764.781840205353
1.38440980153978e-05,1042.0549375325
4.30739659175277e-06,218.67775023647
1.82268569431096e-05,287.767326849838
2.86546287659861e-05,1225.03821617142
1.89617312134557e-05,1148.52040057223
2.57431977230698e-05,117.836823032319
7.18807455696166e-08,713.403754267057
1.41285437323317e-05,296.648617433645
2.71229968236163e-05,2415.01334883906
6.44817883424163e-06,2245.52946524052
1.05023984451145e-06,1335.02898003396
3.1707923530148e-05,2054.04509501572
1.60805796154238e-05,2054.00476382658
7.02079911134765e-06,770.958385142971
1.66316709212959e-06,2017.81070872803
2.34440989321545e-05,1471.2682081217
2.76403527995579e-05,109.509719556388
7.64789130884036e-06,950.237204927124
7.89269331586138e-06,1318.90274682108
3.3682236450664e-05,1427.58627066589
5.18755896408409e-06,1762.83463477341
1.46982155336291e-05,2066.57429587455
2.59744592030257e-05,300.368945834657
1.51754080718637e-05,1219.2066180249
1.57776176918574e-05,1875.65328288975
9.56162700163946e-06,1144.55155670259
2.55925945665501e-05,1517.61122141078
2.86909083229825e-06,2114.17005186026
3.47595179180548e-05,2001.88649749314
2.30273029805571e-06,1886.14503771583
8.84378710795865e-06,1398.56622863966
6.77830810118169e-06,1591.03072025115
1.76531288097851e-05,1279.79150752395
6.94692375998944e-07,2354.65585690489
3.09078677659057e-05,455.617939097404
3.53077378217585e-05,177.513082822455
1.18746995716542e-05,191.631918753358
1.93088789268695e-05,2260.95313128707
3.63564321833611e-05,1925.28217322964
1.35592228954487e-05,2299.49263722934
1.9900042430044e-05,1455.46063046392
1.0022844126711e-05,1177.17085001157
3.39329194028087e-05,181.198988273046
8.42088697660715e-07,1065.02244511311
1.99219310556583e-05,1350.29619682869
1.0361431172289e-06,1671.61109649237
2.38194402696937e-05,403.449708786973
2.96835776765093e-05,2160.60000861911
1.74937342731893e-05,2324.46591256615
3.21001681911863e-05,49.4001156069079
5.63848216731995e-06,320.238270224143
2.41368130818911e-05,436.42358906376
6.33344125321359e-06,1670.37173386766
1.37671577342078e-06,2259.51832048803
1.59995376702569e-05,2342.0503616153
3.79020508083701e-07,928.256839278136
3.47023551178873e-06,1234.80769151417
1.72504723824933e-06,1527.05182696487
2.92959232759684e-05,914.774611379858
5.4780286333099e-06,611.764533925164
1.82829263251193e-05,1721.4615483418
1.14234455732033e-05,245.163423283573
1.66009148254149e-05,303.447197885132
1.37300975893535e-05,281.461952752798
7.15637084783614e-07,63.4333414714136
2.4594328730759e-05,1477.61269993124
2.01436909097761e-05,720.766170528724
1.21223985166267e-05,941.190803653328
2.7041133435034e-05,1731.43268815584
6.51036720709875e-06,894.374516287198
1.09976489956252e-05,1146.58733967557
3.48833011178926e-05,265.170565653578
2.9946481272807e-05,774.84669963365
1.26611307662621e-05,792.738003106538
1.2634037825954e-05,1752.19248443776
3.00705058502287e-05,425.642682931919
1.89256323484071e-05,1940.00084288309
3.34313185727052e-05,1692.34997493788
2.31553978448197e-05,1773.84358300526
3.08777261905119e-05,2122.53225010366
1.19788583949544e-05,77.6165598689456
8.79435415552631e-06,178.500046853289
3.48863022845686e-06,1985.35836877474
4.24216119463295e-06,2330.82687867095
3.15515949577019e-06,189.21283858051
8.73485233018398e-06,82.5699868543668
1.28036023442745e-06,1107.65922281301
3.30441412809737e-05,201.517833857984
1.30547093158945e-05,1741.99722941369
1.42304772884712e-05,565.880523432139
1.05872118694603e-05,2265.6061361275
1.81014414200485e-05,685.370681387021
9.00043499638662e-06,2407.38656290859
1.95024809171319e-05,1400.29502362121
2.42193142376795e-05,728.436783711468
1.54345776533335e-06,147.698101628344
9.17393383113295e-07,1810.081226071
3.24193592410125e-05,1561.33423576128
2.41665290863328e-05,752.10486005847
1.65323806239232e-05,1969.16931441623
1.30941464419998e-05,1463.94350057553
3.35226651389636e-05,733.839708589044
4.69178450611755e-06,1980.80664518473
2.82069267254546e-05,1109.75807587905
2.32386566808678e-05,1270.79363110638
8.1428970651269e-06,1176.78776481488
3.6205556009303e-05,870.975874381982
1.75896382645905e-05,385.829512478001
3.06130778864153e-05,1067.14459067851
2.00690362761743e-05,614.692385919077
2.86059598608032e-05,417.364210597986
5.96560848720074e-06,1595.99455301189
2.51776591409236e-05,801.17824807505
1.17610080336325e-05,1691.11801764672
3.23653513054669e-05,1366.15375835652
3.42512749018013e-05,1275.17072148293
2.77452751190364e-05,1027.95199047252
1.45231171601459e-05,652.015118658431
2.56427059806637e-05,1535.13662274353
1.21984977871411e-05,2293.58996970629
2.94144373890728e-05,665.679510714177
2.34299819508925e-05,521.908705447833
1.31315069799051e-06,1347.63806630499
2.37003390963949e-05,833.950388286926
9.11303588008359e-06,1324.8891232024
8.23961332673058e-06,1014.6559422879
2.6378679273136e-05,543.303082943786
2.5290772368063e-05,723.144723423704
1.26813076550804e-05,870.620386542756
1.41484560053252e-05,390.75815157435
2.55016831853136e-05,626.818200429659
7.27682846125066e-06,1956.47738264572
2.84406344011813e-05,1500.01610001931
2.27431054575317e-05,2362.43592624882
3.28196754562072e-05,1058.43822829381
7.41040905945897e-06,2418.69702967721
2.47967358185269e-05,1027.4845291475
2.97023131246269e-05,783.981384032686
2.1337298831588e-05,898.166050474299
1.46267289818756e-05,350.462299899659
1.73406446248904e-05,637.074866465622
8.8669347273767e-06,188.75363912735
7.75140497210473e-06,1291.66063904398
2.8903079863552e-05,1296.25396129522
7.39161688493863e-06,1319.10855245901
9.30388101464734e-06,2372.67978001762
2.71819018136121e-05,354.410105437786
3.29352425771557e-05,478.938748554174
3.43071419135772e-05,1843.91928018373
3.04429887060955e-05,1980.72547127063
1.61715827542238e-05,408.361207454753
1.84105072944626e-05,2259.925601329
1.25662155743055e-05,2236.63044766707
7.18136480102688e-07,2150.49209435762
2.11899044174798e-05,1500.89800709701
6.54411288868636e-07,1264.48680254249
2.43175123207726e-05,1577.43046285135
3.1242219025299e-05,23.2801582735584
2.60938008382827e-05,559.060879072347
3.54676489323266e-05,2253.08908822299
6.35982335429862e-06,1001.47400239855
2.11827904636703e-05,32.8756705147802
3.47273786169626e-05,2216.03299409798
1.17928786409743e-05,1290.15413479471
2.57199412713647e-06,2069.04438696771
3.60890733898334e-05,1447.93880884177
1.62720360488288e-05,623.290771617849
2.16804270160407e-05,1047.9787905957
1.72718251975179e-06,911.006108240474
1.89334184732102e-05,1501.67565294395
4.4249520447582e-06,1486.98636306611
3.57363855814375e-05,628.813412360034
2.37345651508279e-05,508.175913095781
7.96036588814333e-06,2094.47160089596
3.3330865142452e-05,2018.15457561018
1.29079938467145e-05,2149.22828373098
1.38239591335237e-05,905.623201464639
5.73670779548585e-06,1055.97621321451
2.45781732954115e-05,1509.30305612764
1.92775931160919e-05,1053.41448502626
1.46243163760029e-05,1061.83518136924
3.38668559833333e-05,207.433654672077
4.56387724338546e-06,180.262037667668
2.13659785173073e-05,1339.83056500018
2.46604829243481e-05,1188.89247676778
2.15342791839212e-05,540.285782659709
1.54958130887523e-06,1815.39427808368
6.24805996290073e-06,1329.94257306012
1.30266703901209e-05,2075.89681111119
7.97008604331315e-07,874.104749722285
2.48227625381514e-05,865.678320199515
2.92227077855252e-05,1985.57676160407
7.51057105792388e-06,1449.33840380987
3.34488046410888e-05,310.528908297416
8.94769056494907e-06,1137.08823033816
1.91810693054438e-05,1351.11932900908
4.7724117661044e-07,2068.82348022401
1.0560622828491e-06,1784.43514870046
3.25507560973808e-05,241.543225177384
3.2365253375908e-05,2098.97500538083
1.72131257909238e-06,158.644921561409
7.23380811030418e-07,388.569352891655
2.82635696537018e-05,1492.96267071738
2.18496357035659e-05,389.903418416139
3.05500193808988e-05,203.628368128652
2.90383018988505e-05,1186.45593219368
3.29185673546679e-05,2165.89759065186
5.07274677651823e-06,736.720719816328
2.66480240163982e-05,2103.26485730196
2.87494186698273e-05,854.768931047489
2.24692214744702e-05,194.764967089203
1.46579115643345e-05,1262.27939134481
1.21487940977566e-05,975.454245269921
1.05579304396234e-05,631.402689594036
7.71933457184583e-06,2308.27091416142
1.46435481271572e-05,1476.82457839908
3.15423416020744e-05,1714.10380069705
2.02221053059392e-05,380.391753716229
1.11896400442198e-05,1730.36192546378
1.12141842980258e-05,97.8274230842299
3.03274352177963e-05,928.582771714451
3.95007434391975e-07,2051.14523198836
2.54255647629619e-05,1214.86968832555
2.76197181826741e-05,865.712493065757
5.4345086220324e-06,1368.30641362332
1.55451844314449e-05,1296.33968446787
4.54656700904667e-07,792.811694956711
7.20613176382631e-06,35.7783327798162
1.40479200585455e-05,1440.71038938805
1.92509010757104e-05,1373.4524344132
4.93901366728619e-06,2123.9356349838
3.99109114477113e-06,2114.9892440781
1.81508346699335e-05,1262.55602991606
3.07346622450672e-05,467.629377040586
3.46609247000858e-05,2175.10059009123
2.06550365491189e-05,2243.86082459786
2.7152844381427e-05,1013.86542506299
6.55937370686531e-06,1774.21412420691
3.36333787315942e-05,2169.4234194933
1.83130453998596e-05,952.053696472844
9.8767179050535e-06,694.587537195
1.60399998223677e-05,60.2045569334357
2.18670025710493e-05,171.786196058216
3.56213039540559e-05,1431.64189601895
1.03312490126342e-06,449.84894554636
2.83256637171127e-05,891.201175979961
2.64340755091801e-05,382.712004600355
1.04290899169274e-05,1234.43954430016
3.55527430298589e-05,120.852699541697
2.86337447343595e-05,1199.76744637962
2.91862737845175e-05,1184.42860036081
3.98297517429069e-06,1937.97599256733
4.81909266139492e-06,752.085827515742
3.35570129546575e-05,181.686459742582
2.83195150277764e-06,1237.91021025556
1.43983983264998e-05,1669.50827845535
1.51520781411968e-05,1774.77809017454
3.30992311215319e-05,1889.02962173663
1.43169462658033e-05,810.616667666069
5.89036177441925e-06,47.9981016427585
1.70332723527968e-05,2130.41064004236
9.46024869617969e-06,1026.31882938594
1.22753594856039e-06,1231.18210523068
3.08745661882125e-05,1795.74689658211
3.59269873291276e-05,1259.82440078905
1.44104202629216e-05,2032.54735090832
1.06251420537159e-05,167.354316216768
2.94692074727923e-05,194.115378550969
2.0993196022933e-05,165.573477012555
8.96884364640266e-06,1395.04910954811
1.56585154503286e-05,515.245020970589
2.34541910602614e-05,1882.96664059283
1.88544726411134e-05,2431.74898092594
3.38681887019612e-05,43.4902422492775
1.40800851582393e-05,239.396819173179
3.40588137048483e-07,909.972048243475
5.75398755135834e-06,73.5020988026554
1.0985306920854e-05,429.992372039738
6.24993984418139e-06,371.749476539015
2.15786114654012e-05,968.257916731657
2.97134259803854e-05,813.648130103498
1.5982494247549e-05,548.509265461408
3.69105385683328e-06,916.844913926686
2.46545855912201e-05,1893.34353800783
3.9214835756287e-06,2249.89823577116
3.81361244122088e-06,144.191362166945
1.78599757919647e-05,36.8059576562047
1.36444295301609e-05,1742.35850101791
3.45817644165829e-06,2379.44043463507
