"a","h"
2.88941266357358e-07,21245.3629896045
1.72116986526532e-08,695.55988162756
1.05419892605428e-06,10863.9035522938
3.70696198441777e-07,7747.72913008928
1.52225597827715e-07,28602.8399765491
1.22219874453441e-06,2581.06935024261
5.16843129825245e-07,30414.1436591744
4.79079699910942e-07,22894.9867933989
6.60230038009713e-07,22693.1024566293
5.43672335673085e-07,31602.8093844652
3.84541144856647e-07,5800.00170320272
2.21432507832129e-07,14190.3773248196
6.94400761848739e-07,25288.4905561805
1.33053672590198e-06,31102.6431173086
1.35694170253844e-06,31114.5998835564
7.61459182204882e-07,23996.4666366577
1.47035237607909e-06,15110.7255741954
7.45193371702792e-07,8814.11965191364
1.26589961526787e-07,19555.0704225898
4.80409447631718e-07,9945.38230448961
3.95755191407816e-07,18004.9143359065
1.55546278956934e-06,17986.3927587867
1.17099915600395e-06,26941.8533295393
6.19292081748056e-07,15489.3937557936
1.46671107144063e-06,8244.12849545479
8.47881167644109e-07,9612.3154759407
6.9331835585237e-07,15880.6309998035
1.13777815122426e-06,26884.1825947165
7.30285232539618e-07,14300.2419173717
1.0888756824463e-06,11888.1005868316
8.42200494445763e-07,11049.2116585374
5.2110735477789e-07,6416.08117520809
5.94439016374035e-07,3789.52261060476
1.16703891122609e-06,16940.7852292061
1.16083748660338e-06,20686.2543746829
7.37112186304716e-07,25853.174932301
4.89221311314091e-07,21644.4299593568
3.64048053525378e-07,31312.5229999423
5.3000985142634e-07,6401.50957554579
1.40167114532667e-06,767.159774899483
2.61636714732077e-07,14954.76885885
1.09633200475436e-06,851.409919559956
1.36689286283706e-06,23247.740149498
1.04820393594705e-06,27189.3066987395
1.1858460619153e-06,26085.3796154261
9.18869220582703e-07,28181.2154278159
7.56082766826217e-07,6424.10065978765
9.42476319428209e-07,24011.8018239737
1.50896825113097e-06,23004.8667937517
9.28058923888524e-07,30650.4051089287
7.5839397521095e-08,21310.9234794974
1.43050287972776e-06,10479.3258458376
1.46722886218096e-06,31060.364946723
7.49660644420117e-07,24585.3209421039
5.73201250059184e-07,15916.9509783387
5.96863770443415e-07,783.427275717258
1.4946574247096e-06,10092.6340445876
1.05296761821613e-06,6461.0146060586
1.42550692055413e-06,27505.0122663379
9.5294057081047e-08,5562.47701495886
1.06100025120211e-06,4448.41323792934
1.22038804829518e-06,12509.4872191548
1.49323579462073e-06,4013.48447799683
1.58052372937251e-06,10402.8185456991
5.03060277656729e-07,28484.7976341844
1.23012813755632e-06,7546.52049392462
9.0444379364762e-07,13905.5495634675
4.46157885193237e-07,7326.59826427698
1.16834313518484e-06,24579.8017829657
1.60187827896251e-07,27436.7543160915
7.38959323436042e-07,2257.04369693995
6.32373541630272e-07,17259.3097388744
7.77946212182161e-08,18442.9679960012
6.34493236697237e-07,11333.1739231944
1.45022410238277e-06,3305.48065155745
8.31694178385501e-07,8893.03702861071
8.74595043791188e-07,9735.22574454546
7.34535259205064e-07,16268.0641040206
1.24936011483647e-06,15567.2324150801
5.30298065284863e-07,9064.42648172379
5.46519959896865e-07,13901.0591134429
1.58264448000696e-06,5511.69285923243
1.44979710484506e-06,1006.20698183775
1.54225515189831e-06,22815.8386573195
2.50346799129656e-07,31916.751421988
1.32187808306397e-06,24838.7189134955
1.56772619646737e-06,24101.7150431871
1.19856843981868e-07,11100.5790606141
4.95833119824434e-07,25248.9588037133
1.39855764067459e-06,5393.77354085445
1.08158514256794e-06,29920.6797331572
1.44765412157435e-06,8880.6671127677
1.53636173514736e-06,30590.904250741
1.06123362133341e-06,30388.11699301
4.09837728377881e-07,9744.47795748711
1.68884036974265e-07,15438.115991652
8.56511094173034e-07,19224.6613353491
4.92996306029435e-07,13409.2212095857
8.76213267508617e-07,16137.0762661099
1.26763658349671e-06,29876.1782050133
1.45660061718483e-06,31558.1485629082
3.39016047864385e-07,23842.9409191012
6.41213022118411e-07,1505.60881942511
3.08543261206861e-09,14258.6181461811
1.59813034613236e-07,22498.5606446862
1.33533820664331e-06,22871.2345063686
5.2486102363337e-07,30801.4088720083
7.12964889816134e-07,11317.1772509813
4.034641247859e-07,26058.4808960557
2.80708226186852e-07,29765.6188011169
6.0553808249581e-07,26810.1876676083
1.43324639967006e-06,10177.1166846156
1.23355535546117e-06,9431.6527992487
1.47645174885111e-06,21420.3547462821
1.63925256740789e-07,18074.5303183794
2.59615212177953e-07,29897.7190926671
4.93008149134763e-07,16778.1200408936
1.31638724106886e-06,23400.847941637
2.8074694214255e-07,21776.629127562
1.37816703575257e-06,6335.51266044378
9.86859299050267e-07,925.047747790813
5.73429008588476e-07,21440.4122531414
4.40163190822114e-07,16609.6224412322
6.38959998060605e-07,9421.67016863823
1.37041603252756e-06,13368.6293661594
1.08778423637655e-07,480.757653713226
9.45274412837006e-07,15733.1483960152
1.42885406190615e-08,28007.0441886783
1.28161421684861e-06,13220.8734378219
1.04372576160641e-07,5734.54438894987
4.6314786483142e-07,13112.9378601909
1.37023340827684e-06,6767.80860126019
1.44367836006526e-06,16435.5639666319
8.50199880194313e-07,2142.77213066816
1.15943825418704e-06,10088.9979451895
1.08384831543266e-06,12455.9481143951
1.07294118463412e-06,24187.0966330171
1.33765571446574e-06,15868.3830276132
1.55405385139645e-06,11822.2501128912
1.09911309869006e-06,18402.1451845765
3.64367301215568e-07,17018.1347802281
9.66215745232324e-07,29192.1567544341
4.07698346737383e-07,20312.4751523137
3.13875075813423e-07,21055.3701743484
7.55312433319459e-07,29343.0978506804
1.47486828981859e-06,4494.74829435349
1.28583636161649e-06,1114.50812965631
3.3076197498567e-07,29322.7550312877
8.14945204113162e-07,14137.3883336782
7.86714182496173e-07,1788.15529495478
1.42949016370696e-06,26152.5857895613
1.40008709740637e-08,29985.9052374959
1.08863984452449e-06,3162.55690157413
1.25964208570126e-06,31136.6185545921
9.71784445205593e-07,17575.2123296261
4.337760974543e-07,12294.0838932991
2.65534695427609e-07,18220.0299799442
8.03694084953921e-07,18682.4535876513
1.34036600267738e-06,17053.635135293
4.56843507795436e-07,7058.51226300001
6.17169842833608e-07,24605.6591048837
1.38739057112228e-06,28014.1659080982
2.64018931905614e-07,18881.574459374
2.53181660918611e-07,8582.45835453272
1.32671062606604e-06,11159.6740484238
7.48699974263505e-08,28773.1297239661
1.13050789825267e-06,12672.4461764097
1.3729477983964e-06,20114.2174601555
5.19162251827823e-07,28938.4465664625
7.3670007710514e-08,15222.2850620747
4.06972618433232e-07,8162.35092282295
1.40173509780007e-06,1125.63152611256
8.53001689688004e-07,9246.58501148224
1.43709897065738e-07,26475.6631404161
7.27764900692937e-07,21724.6610894799
6.67764328320106e-08,12752.2778883576
9.91605611160787e-07,29865.6058833003
1.08452485997794e-06,2914.67541456223
1.19153561531969e-06,18882.0349797606
9.05502692499519e-08,17915.7725870609
6.02689383505699e-07,10547.0717847347
9.73293133951759e-07,5384.19728726149
1.57594007323298e-06,10742.8117990494
4.39982450273846e-07,7378.50479781628
1.25719959521835e-06,27353.4849584103
1.37005431476829e-06,7225.66124051809
2.55342475120268e-07,9455.06856590509
1.07360819768933e-08,1320.95613330603
5.76002548937335e-07,6420.38246244192
4.68068743583444e-07,14230.8441698551
3.42470109821337e-07,25534.1283529997
2.06140748345936e-07,17653.3373147249
1.49129037710491e-06,26389.2174959183
1.83063281500049e-07,12041.144169867
2.53970828865376e-07,16469.1858962178
1.5675668899571e-08,11725.0674813986
1.36251976342739e-06,20584.172911942
4.14773799326745e-07,21809.9906891584
1.31297518656258e-06,10192.1896338463
1.15936632311507e-06,16823.1629878283
5.18548055544432e-07,1089.43235874176
8.56070544832441e-07,31617.8151443601
1.20547142951733e-06,706.3262835145
1.31953815800096e-06,17953.5198807716
1.37489471194561e-06,9181.65218085051
1.12991005606569e-06,21612.2781485319
9.30586048804848e-07,31370.6192821264
1.2373343867345e-06,3907.37450867891
5.38920459957671e-07,22744.5072680712
2.31252143831707e-07,7195.30151039362
9.51450151984311e-07,30462.2345343232
1.38193683459481e-06,8517.50130206347
1.14261534699352e-06,13918.8616424799
3.78164851579772e-07,23105.6583449244
9.20242734664071e-07,5498.95502626896
6.72940747443446e-07,17872.2057640553
1.36297523138123e-07,10252.7015805244
3.45760820218229e-07,28171.7641204596
1.07944358813464e-06,28740.2702122927
1.40684363533173e-06,25223.0705991387
7.02159229364683e-07,10104.3897643685
1.1031872328858e-07,27843.055807054
5.95930875483072e-07,5157.01212733984
8.10571631008822e-07,20443.0581107736
9.68115024222087e-07,14666.8246462941
2.80896706824907e-07,5657.85650908947
9.32417159697032e-07,7105.74170202017
3.09330951580675e-07,9968.53866428137
1.69189105206895e-07,16942.119628191
6.34074607642407e-07,6718.47321093082
6.82045904556719e-07,15060.1360350847
3.2716079557226e-07,19517.7793800831
1.55993297054307e-06,4992.25987493992
6.19387450553271e-07,13126.070573926
1.47625259512989e-06,15044.0842285752
1.25611157614313e-06,10161.6446450353
8.0487223117939e-07,21100.1110374928
9.9950680328887e-07,10218.8596874475
1.06148211055825e-06,13553.7768602371
1.44435338568623e-06,8049.93671178818
3.87462864453404e-07,27421.1830496788
1.04489803150727e-06,3879.65104728937
7.99833323811496e-07,24460.308201611
5.66433998437705e-07,25901.8804952502
9.48995248337941e-07,1538.16869109869
7.38932790257615e-07,16946.1275190115
3.3688335369986e-07,27944.0218284726
4.38009940966935e-07,11721.7624559999
5.71647011674728e-08,12643.5758844018
6.79240419221875e-07,21069.5088729262
9.35918206037023e-07,16579.4790610671
1.02701001315739e-06,11274.0640118718
1.31789177067978e-07,27620.8123788238
5.88654154714644e-07,16015.9453004599
1.48942121778624e-06,5012.5061199069
1.38326874993947e-06,26886.9663253427
1.27363338198784e-06,1441.07230752707
1.11609421621342e-06,10510.5956345797
3.80890477456457e-07,29221.8339070678
3.00681889337498e-07,23807.8020140529
8.49145449136084e-07,25826.4466673136
9.65834066577508e-07,21750.488050282
3.24964510758792e-07,13234.9736392498
1.70430436690229e-07,13747.2778186202
8.3852266879693e-07,7252.01418995857
1.29598247108842e-06,21807.9460784793
2.15097325567356e-07,31027.1375775337
1.47513862807193e-06,19423.3187139034
1.07624660541058e-06,29484.6167564392
1.14463516078736e-06,27915.3302609921
3.96119242934857e-07,16125.3813505173
1.27114237564448e-06,18688.2005408406
1.29996123426369e-06,14999.3344172835
4.01968533346789e-07,1550.54014921188
7.27413777744607e-07,9309.88535284996
1.02696409689493e-06,29626.5583261847
9.74942741879847e-07,28814.8992583156
1.30185768585374e-06,29239.2304986715
1.53456302969692e-06,8769.93316411972
9.54070728405417e-07,25087.9294723272
1.21016293519071e-06,22195.1508522034
6.69585980825523e-07,20649.7567370534
7.93522112417235e-07,2216.50143712759
1.69773879992722e-07,3692.48146563768
8.93390647849603e-07,92.268131673336
5.55665326045548e-07,28917.0972183347
1.55375764638627e-06,12893.48179847
1.43661268227447e-06,17654.928445816
1.53005044991138e-06,13611.9927614927
1.37582849891401e-07,7242.83899366856
9.98658285423522e-07,10602.4065390229
1.3250740896004e-07,20811.9257688522
3.21527262562997e-07,13329.1782960296
3.26024987239181e-07,29580.9128955007
1.07939947988685e-06,18365.0823235512
5.07982950393501e-07,18257.6488405466
8.66552199971255e-07,27969.9907526374
1.12666790435745e-06,28837.7256765962
1.77747989718241e-07,48.8138869404793
8.85069674735755e-07,26576.6549259424
8.93943851605202e-07,652.267448604107
1.9597358696695e-08,4373.85869771242
1.15357528127237e-06,21855.26163131
2.85226607347648e-07,92.6157683134079
1.38714709833514e-06,3572.63226062059
1.52639982681622e-06,4265.51345735788
4.58713721573964e-07,3138.66972923279
1.4713268808524e-06,14064.4636005163
6.14144216112784e-07,13981.5843477845
1.16170147800255e-06,19491.4162531495
9.22541545022901e-07,18094.5001840591
1.16286591181938e-06,15213.4705707431
1.29057794231838e-06,5978.38780283928
6.15016161742745e-07,26314.6700561047
3.05665521373286e-07,28131.869867444
7.03315999517913e-07,19819.1923052073
4.62125906410901e-07,1291.63339734077
1.08706816213974e-06,6328.48317176104
3.22454111362762e-07,25617.5719946623
6.79302330340747e-07,21499.6469765902
1.54034656848178e-06,14758.1282109022
1.52774017599369e-06,3678.17104607821
1.05201605459046e-06,13373.7157434225
3.16545895622174e-07,5065.35380333662
1.48127281352598e-06,21293.3723479509
1.25462826089107e-06,2397.76629954576
1.21813993102011e-06,30924.114830792
6.61882775350176e-07,3100.39222240448
1.57375266124139e-06,19125.2338811755
2.87800842177946e-07,26729.2699813843
1.23422347318861e-06,24614.7954016924
3.84753211649818e-07,19178.4454062581
1.94147008479948e-08,17064.3784701824
1.1397411331024e-06,3880.0797238946
1.1262276049711e-06,22406.5998494625
8.9755321895847e-07,6387.83302158117
7.02579616591024e-07,9561.29428744316
4.65290328625589e-07,25879.3010413647
4.21093297977987e-07,24767.1050801873
8.96137309018957e-07,26734.1839522123
7.78405862900604e-07,4335.97808331251
3.81690576932434e-07,19183.7326586246
5.05396876149961e-07,11142.1097889543
9.23281668771662e-07,7601.45252943039
1.30707898560933e-06,26488.9547154307
9.34783442933584e-07,8894.40745860338
1.48245788536699e-06,21555.3521960974
5.00650493151383e-07,31338.6534303427
2.57706075317683e-09,11811.9420409203
8.80145292193802e-07,22754.8954039812
5.34849081904377e-07,30583.546333015
1.57328615468783e-06,7172.39744961262
2.1854493892632e-08,23643.0665552616
7.40047171198456e-08,30316.5652006865
1.14026704347899e-06,10951.6319260001
8.30559305996307e-07,7292.57817566395
4.18640971407878e-07,5341.84321016073
4.69636668901142e-07,25137.6266852021
4.55810402227862e-07,26978.3931523561
8.64905824464751e-07,28448.3729526401
5.75241235935904e-07,21766.6527628899
1.52496042671584e-06,14784.3066304922
1.0152363940017e-07,25355.5926531553
7.9609874968811e-08,1790.50853103399
1.55585663918676e-06,2703.48218083382
9.74748664038912e-07,29579.673178494
1.48948909273216e-06,8656.3880443573
9.29577913924766e-07,15800.6931617856
1.25488302518584e-06,20676.0659962893
1.30605610970536e-06,27009.9546089768
9.88711829212099e-07,15049.5810583234
5.17705029657504e-07,11438.4175390005
4.76607463396077e-07,22564.9164393544
2.18797277151161e-07,29127.0070150495
1.55211783947056e-06,9631.71073049307
1.37966330875081e-06,18313.0724951625
4.99725487441115e-07,26409.6651002765
8.36439375485949e-07,19778.6174044013
1.45323091497007e-06,18780.6495204568
6.55428634802194e-07,24482.3594540358
5.9533009439537e-07,26415.5704602599
1.12218368274861e-06,11160.3360772133
3.97810742382097e-08,19308.5607811809
1.00865965071209e-06,22713.6475145817
5.43460677224662e-07,15855.367437005
9.11588494269812e-07,12445.9693580866
1.49450099802666e-06,31758.0804079771
9.6735169497231e-07,12129.6389400959
1.35072004048291e-06,10205.7384178042
1.25761050301303e-06,7407.41852670908
1.09311236591174e-06,14115.8124953508
7.26181264440269e-07,21776.6964435577
8.28178741400613e-07,4165.34478217363
7.47472744703917e-07,7507.30884075165
3.08770004412411e-07,3788.73991966248
1.197706436608e-06,16630.7523623109
1.09844064903773e-06,25202.3935690522
1.98086249717078e-07,17621.166691184
6.55159819903678e-07,27625.5032271147
4.55824648512184e-07,4436.90874427557
7.89702191656983e-09,16470.6100597978
1.4784932473756e-06,12541.8255031109
1.76842046249707e-07,10283.4777310491
2.12952085693474e-07,5308.23683738708
4.64234086229805e-07,5586.58866584301
1.54900833076352e-06,26334.8485678434
9.78515628097274e-07,4885.34727692604
1.07148840773574e-06,16631.4329132438
4.56639364219533e-08,687.204703688622
9.10216131011754e-07,20287.2192710638
2.33035259447614e-07,15785.4200005531
6.49115604316997e-07,24932.0482462645
1.15620376355794e-06,11687.3123794794
1.64064496392639e-07,6941.70076400042
3.76431249795251e-07,9879.24078851938
2.2540345707589e-07,26570.8293318748
7.03669088871424e-08,27002.7037933469
4.85895301618193e-07,8546.69459164143
3.11953871368977e-07,29303.0368089676
3.3927877968146e-08,15350.897192955
1.07174851189497e-06,28218.506410718
2.90416044398188e-07,21802.7475997806
1.12332861090414e-06,17450.2324312925
4.66784184045706e-07,13063.5444149375
1.70262609583117e-07,15955.6656703353
9.29748725714469e-07,16175.0874146819
2.40726897247274e-07,5631.69376552105
2.51566544830248e-07,12738.3511811495
1.18219022300979e-07,12667.9561287165
5.45972262888031e-07,31359.9135503173
2.09292605283209e-07,29500.8514374495
8.81952583221804e-08,28111.3734021783
1.27228717568461e-07,11271.5501785278
7.91947477101837e-07,7270.7380130887
6.21278283895549e-07,27543.8940376043
1.21265065557723e-06,8808.58369171619
7.33691165566769e-07,18374.791353941
7.94380168418414e-08,17748.2726946473
1.1009539027857e-06,6417.07389056683
2.42840662454381e-07,14438.6175498366
4.26051052919089e-08,13798.310212791
1.43885575320594e-06,29258.7125748396
1.58257749559225e-06,990.949846804142
3.36856566875102e-07,19378.0053257942
5.91685096193743e-07,16424.7821643949
1.22207114972285e-06,27332.1328386664
8.1890979521505e-07,17362.0123788714
1.38273481222878e-06,5945.73210924864
1.31841541706903e-06,26169.411085546
1.26566782276505e-06,30381.9426372647
1.45664308319261e-06,4597.97194600105
1.03132407832185e-06,12966.3121476769
1.97129974250828e-07,18278.5496488214
1.53730365135145e-06,27639.6381109953
2.00053158129024e-07,13166.1427095532
1.44997396168772e-06,14646.4116051793
9.05976696941996e-07,7717.71768480539
7.29432365027363e-07,19727.9862686992
7.73905753505857e-07,18266.0452276468
1.02637843490075e-06,21333.8970392942
1.99137422139911e-07,16415.4692441225
9.37063315843199e-07,7705.90759068727
5.04549205618427e-08,768.4281244874
3.85529555873125e-07,17922.1127554774
4.28795779065996e-07,29431.1382547021
1.54040192762424e-06,9726.23400390148
7.74507303285934e-08,7465.88904410601
9.51928768211825e-07,9246.49532884359
2.69770188933625e-09,16976.3772264123
4.77081261081718e-07,19841.146633029
1.01468215756955e-06,10827.7041018009
2.83565730064448e-07,30851.8027216196
1.75108259122451e-07,3728.36388647556
9.51578137787811e-07,499.957628548145
5.43309700430362e-07,3387.90628314018
8.42820792640236e-07,7998.80594015121
1.85973153560974e-07,23912.7668142319
1.05578590475271e-06,21180.7613223791
6.02295140681094e-07,27493.9486086369
8.68352822352924e-07,13123.6852928996
9.21871912801647e-07,28333.8147178292
4.34127580381048e-07,9206.00740611553
1.70715165219255e-07,22551.3303726912
2.39797753077436e-07,11661.4380925894
5.91729250592608e-07,5744.15728449821
9.30242296368463e-07,1527.37791091204
1.55934631094717e-06,26511.3975852728
8.76748212051259e-07,23033.3834066987
1.53037176110862e-06,1783.18905085325
2.22382789565428e-07,26128.2693147659
1.25062975760701e-06,22511.2872421741
1.36609907904396e-06,15636.4128738642
3.265905982509e-07,22297.2506508231
5.16302389814686e-07,23744.8753640056
2.37357236383878e-07,15155.3538218141
9.15052402282596e-07,28898.6727967858
5.86730735756815e-07,9542.52745956182
5.79452174852559e-07,12710.5192393064
1.47821062887392e-07,20738.1284311414
2.35820511410939e-07,19985.7139736414
7.82194022488182e-07,19163.8936027884
1.1953311232667e-06,3940.9544467926
1.2467497396499e-06,12259.552910924
7.70084600327187e-07,4333.36286991835
1.31635620945245e-06,27190.1624128222
1.07232747349087e-06,10770.0301036239
1.28877291269325e-06,24520.2872827649
6.54304635976457e-07,29342.9761528969
6.24967680173738e-07,26890.5575498939
1.34558391162088e-06,25593.4912636876
1.36732161633103e-06,23518.9869552851
7.60151456671452e-07,6059.24040824175
1.17663496629206e-06,13039.7301986814
9.63060154857352e-08,12539.1771569848
1.37849510236017e-06,13762.5160142779
2.9027317911756e-07,16363.1542623043
1.54171655883595e-06,8725.04418343306
6.85641524795738e-08,6921.3258177042
1.27324035127517e-06,14064.2837956548
1.21949625733198e-06,8906.68930858374
3.54602522234714e-07,556.740447878838
3.92786142587158e-07,20117.208302021
1.3914621810386e-06,9936.61206960678
1.07026661698853e-06,22428.4043312073
7.62280106893817e-07,218.676745891571
6.03239691188779e-07,18296.9214469194
1.45000016220917e-06,4205.33964037895
1.44938063861441e-06,17446.8320086598
1.47461725859231e-06,27915.2054339647
1.30544008473161e-06,8066.142372787
7.94439623192249e-07,30335.9773308039
1.07533577509658e-06,24908.6279571056
1.0309336952043e-06,12111.5448772907
1.58392127434872e-07,24078.7089765072
1.29586661858823e-07,25161.5771278739
2.9002486563603e-07,3869.2494109273
9.45487546273919e-07,9259.7946152091
9.1795485140395e-07,16768.5779631138
5.00356391891994e-07,12889.4968479872
8.51790286625689e-07,21822.6127400994
8.37949858955281e-09,31621.5528696775
1.55808350628973e-06,2759.26239043474
3.07887462125469e-07,14658.0318808556
1.30272140366931e-06,26381.6107138991
1.55514368808577e-06,24817.0275762677
7.2305546329466e-07,29308.5693493485
1.97607147611003e-07,25538.3022353053
6.41985860705745e-07,230.130292475224
1.07955196194475e-07,27035.9449759126
7.60522973227848e-07,1202.74846255779
1.33878706681983e-06,1616.98118597269
1.18291935726358e-06,2725.0601798296
2.25077733466274e-07,28539.4463464618
1.36725277405848e-06,22984.7490489483
9.85955395459431e-07,3334.88766103983
7.95814310618653e-07,7958.56719464064
1.27602888254958e-06,27876.2283921242
4.44242195618145e-07,30158.2268252969
6.2310808262025e-07,29428.5228252411
7.94932434384084e-08,14848.5602959991
1.58391679400195e-06,4465.62239527702
9.63349090887962e-07,23149.1798833013
1.43395146668989e-06,14386.60800457
9.10383498823327e-07,4101.79916769266
1.09578934522812e-06,12630.4174289107
2.38261175049533e-07,17922.5202277303
5.68046053048081e-07,22028.6661684513
3.56099623367926e-07,21503.2364651561
1.10968245269394e-06,7789.20032829046
1.20261663341585e-06,11525.4643708467
1.31073476765672e-06,4709.14510637522
9.7508401476364e-07,4001.43507868052
1.50599589936988e-06,4581.60040527582
8.88503038118311e-07,6561.17593497038
1.36842911116165e-06,26515.2267366648
1.41697062533459e-06,16.2949487566948
8.83569874318226e-07,8547.96252399683
3.01220653343451e-07,6868.59121918678
1.55629587746749e-06,25432.7421858907
4.97086469048779e-07,9727.12025046349
1.24444436402316e-06,10562.2408017516
1.11639762042274e-06,8895.87718248367
1.26360394244401e-06,1186.45225465298
4.34993169345971e-07,73.4711587429047
7.69879678090277e-07,8342.41177141666
1.55138948535461e-06,29420.4030930996
1.20408896471107e-06,7929.87240105867
1.06183043527435e-06,21411.4834219217
1.21651642503477e-06,14523.9453688264
8.31004245965967e-07,1435.89478731155
1.56829453076197e-06,545.810461044312
6.24264157553624e-07,31273.8148793578
6.31814971427189e-07,25052.3243397474
1.42240274765025e-06,22650.206245482
9.41376166680466e-07,7988.34392428398
1.00464104327953e-06,1471.59514576197
1.13424871901692e-06,3769.79448646307
1.64311339685391e-07,15690.0795400143
9.67683730941928e-07,17764.4014209509
5.79122563845244e-07,25129.1798129678
1.31130690553865e-06,10194.9824243784
1.16607675242027e-06,15387.4869868159
4.38462933007677e-07,8011.82211190462
1.345102585402e-06,7519.38799768686
4.46651039010684e-07,40.7340750098228
5.40461999411187e-07,23126.6777664423
1.14784940955314e-06,25034.9937081337
1.3777869328802e-10,21693.8954144716
9.14587700051634e-07,21340.651974082
4.9114852019854e-07,28152.5678858161
1.25789169932306e-06,6623.9894554019
8.88477633241467e-07,5347.61123359203
1.43563644702029e-06,16142.4767822027
3.03917437749334e-07,12937.5915750861
1.54307120229486e-06,27176.4587685466
1.72034374248804e-07,11347.143471241
8.71104733299834e-07,22269.3394050002
1.03635371559938e-06,9602.13845968246
1.24488513045843e-06,23938.1919950247
1.12929645642345e-07,17830.6598216295
1.19132469898062e-06,24230.1374822855
5.88539463744818e-07,314.373962581158
1.32871037780116e-06,10441.8718740344
3.63647247648109e-07,21644.6250677109
1.18272744003157e-07,2557.29238688946
6.33295428635215e-07,17887.0986625552
5.83165007017952e-07,23909.3699902296
2.39275176654798e-08,30155.6357294321
1.48193583395903e-06,31579.3679729104
1.06550315144491e-06,14867.5417304039
1.47013996666031e-06,8608.63450169563
5.00865817841534e-07,3395.53473889828
1.06324328410509e-06,20385.5624124408
1.13803777430465e-06,11042.9544746876
1.2800653046679e-06,24782.7379629016
7.42932953503689e-07,31978.5248935223
7.07948791419183e-07,20037.4842435122
2.28780791571519e-07,15984.1692149639
9.76182885249799e-07,11374.8043403029
1.61612526847278e-07,27434.6575513482
7.83693847273481e-07,29964.3438607454
9.58308988391722e-07,14925.5434349179
7.61051636424013e-07,29353.3685132861
1.38702309296992e-06,1082.83752202988
2.66782317487636e-07,13936.7588013411
7.52361050762691e-08,4579.90241795778
5.07616857511928e-07,1126.54748558998
1.06072116971912e-07,17671.7812344432
6.92906698194953e-07,6393.05874705315
1.87302921588225e-08,7789.67486321926
7.34005995306453e-07,10533.0846384168
9.14802076614015e-07,23752.5366619229
3.16987521205934e-07,1186.81838363409
8.58003767756317e-07,4256.14964962006
1.00353226323366e-06,14644.6363851428
1.48707300103573e-06,1211.55837923288
1.5577977893892e-06,6527.31540054083
1.21756796445098e-06,14507.1047842503
5.91881193236693e-07,18278.6276340485
1.30422806250641e-06,19578.7958800793
1.21453862164527e-06,11251.6787946224
1.35313354513445e-06,3384.24582034349
8.32074960232548e-07,29956.0754224658
1.38906441501268e-06,932.583674788475
4.47301825346463e-07,20913.9567613602
1.01880165421481e-06,22615.8282011747
1.13459554806885e-06,17769.5725336671
2.91798032556105e-08,18148.5090106726
9.09725642142222e-07,3865.60624092817
9.77139151485833e-07,6080.50938695669
6.2708982641682e-07,17402.4932608008
