"a","h"
5.11026221276474e-09,21074.5217350547
1.90871440925353e-07,21416.1810589067
3.83234677639504e-07,26251.6366353842
2.84486191745327e-08,8556.9597588844
2.32591355495124e-07,17486.0356579427
2.63778423914097e-07,38566.5094136168
1.28318903236991e-07,26301.1995942807
4.80262922795669e-07,24246.5508146443
2.65413645328169e-08,19012.8377227057
1.37682007107843e-07,21166.6886546837
2.9603857489478e-07,28075.8039326339
4.72807212154262e-07,25409.0817629204
1.5113486245731e-07,1698.01027134317
4.09426226128769e-07,5090.10564911583
1.15540477900466e-07,9681.67888072555
9.53280004686286e-08,28786.9051418591
3.05816879107165e-07,27874.4617249225
4.3770176106819e-07,26470.6132261986
3.0012224285956e-07,15524.3792874906
1.93805985678668e-07,15984.7275194084
5.20335427334655e-07,15714.0652637113
1.68006054635021e-07,11301.9592412488
1.05609440817312e-07,8452.8842613165
5.85896831520388e-07,22662.0651777562
2.25335108949768e-07,14702.3648043591
2.64543667332349e-07,37608.3452330478
3.43148104147776e-07,7958.17697148914
5.31277248104034e-08,21488.8735038784
3.48688652150546e-07,5365.69553055669
1.98302617081528e-07,13290.8068533363
1.10186806885079e-08,2509.08320313999
4.52019234759372e-07,31725.3511251138
2.22758962650781e-07,25406.1680023315
2.17908978361939e-07,12215.4553824548
3.54783084609077e-07,739.757735042357
5.82230651500027e-07,36353.39050198
9.79679866829378e-08,24212.8061598303
3.12126789717649e-07,11469.4047347511
1.94176505893317e-07,22617.7119693915
3.71007480470708e-07,9068.17865849756
4.96649233696395e-07,28024.833137769
2.17761820896426e-07,995.052009101461
3.97490150244717e-07,23759.6025810349
3.70930090575388e-07,42498.4990930896
1.14471675122844e-07,7496.00434659824
3.34337850965721e-07,28369.3268599364
4.09908598201786e-07,42455.9261098248
2.00831401615883e-07,4166.27153754234
1.31352441693051e-08,7541.7784714168
1.43198053635726e-07,9815.44857932646
1.05925949006287e-07,23081.6717643307
1.06639236511492e-07,16510.896834389
3.51130501089621e-07,16964.6945510203
4.95751170862351e-07,10590.8345990682
2.29932258798966e-08,17746.4447016208
1.01411301895001e-07,32515.7540218801
4.96808323774353e-07,29892.7050251754
8.48500771225641e-08,38946.3199770214
4.11806761627724e-07,11771.6661558483
2.94117162297749e-07,11704.0300230164
5.4273245506962e-07,37327.0269683182
3.21907171074569e-07,24571.7703864426
5.23871110920283e-07,28108.3657278364
7.20174383554831e-08,31726.8595279318
2.4357396521008e-07,22855.4391014378
4.34157718901415e-07,13732.3387119072
5.03459401579074e-07,393.906320433248
3.93525850328909e-07,21800.1307815697
5.3036650038385e-07,29378.9676874236
4.47755554565842e-07,39566.212019967
2.04346839553837e-07,9410.76253984491
9.20795184331854e-08,14318.2935001321
5.31162871163305e-07,13318.1336963381
1.95808785347566e-07,12145.6084677014
1.71790180891749e-07,27081.7874003474
3.02353696961033e-07,2762.42587675416
3.3797285264688e-07,32471.6471743174
1.59018566271607e-07,15023.8071636261
2.41151317287551e-07,42030.5246982899
1.55183683338367e-07,22467.7329211468
8.70132807368098e-08,12302.872786786
3.85393857473931e-07,18918.9780443555
2.59066862024564e-07,35497.286764689
3.83327971416964e-07,21026.7212241888
5.22248461711474e-07,11104.9989662073
5.10832630375191e-07,12240.6384747779
2.27970580686196e-07,36412.2386670036
5.38780139858529e-08,12244.8205428254
5.10003320844157e-07,10903.636882953
5.15502076498331e-07,31382.1209638575
3.17738886038475e-07,15951.8567789266
4.03131038131544e-07,3364.84430965372
1.08779445844641e-07,20414.1419620729
1.18206364977521e-07,29224.3840684515
2.0264349593324e-07,23679.8820881245
6.12953388904126e-08,8436.77079193134
6.87716858715342e-08,572.823199879202
5.29021771943719e-07,358.188420917855
5.61667466884644e-07,31695.2914699049
1.76355712542397e-07,36544.6430986723
4.80465667451313e-07,39632.9144419615
2.18752450723233e-07,39306.2778109037
4.64533352263653e-07,18758.2868978765
2.9823027952829e-07,23280.1463978581
1.0457413086362e-07,11495.3449863317
5.8208482322316e-07,10206.1812781885
9.70077611933096e-08,22394.3700638196
5.02962807897886e-07,13786.6244555447
3.27289925316969e-07,18158.5650735179
3.92143908228057e-07,24340.7558118165
5.02229142842917e-07,16306.2944480662
4.06563323153173e-07,18452.1558914382
1.54244730577738e-08,9998.54101155896
4.65732719585957e-07,10873.6586585129
1.8406040572027e-07,10844.3470391976
8.50302869955233e-09,6371.85329155669
8.60121477707931e-08,22079.9404935903
1.72687134327535e-07,18902.9595159122
5.46833425050841e-07,28773.9549215899
3.47129113147395e-07,9092.78596963238
4.44281505748868e-08,21736.7080839695
5.26243996794417e-07,24958.1904022639
3.24971638551202e-08,27860.8233452067
1.36034414475537e-07,26136.6306084644
8.72839131837535e-08,25814.5553495559
2.01648872829842e-07,38184.0655156471
2.20716481066734e-07,14329.9139176731
4.7229482448613e-07,2222.72120711949
2.67622319506853e-07,33910.115011628
4.56872447515535e-07,35127.3096486318
5.85354674372234e-07,22809.3595887522
1.57823134283687e-07,29480.5502982674
2.49652927795885e-07,21376.0142254567
5.30719118406655e-07,20227.2775535004
8.23057544662486e-08,22877.1753409326
1.45360821987002e-07,31769.3700466321
1.20157054127965e-07,11111.4683205286
2.81903882819109e-07,30815.5199680717
3.14823105785178e-07,865.685767514127
6.50977879771181e-08,26105.2877066633
2.27957534357686e-07,2997.63224235548
4.79126584197796e-07,23078.328865888
3.91633851340897e-07,23557.5827162377
2.08636569783439e-07,9638.6365388628
2.37669213946731e-07,21119.221581282
1.92495408040793e-07,2515.07371576111
3.91952154763286e-07,24943.7373051572
4.29523791768739e-07,32818.7026631071
2.72529682319283e-08,32208.8948750765
2.58288008455561e-07,42368.5972111164
1.91442004518834e-07,1645.05714838405
4.22824534044288e-07,7881.71224040279
6.89639404806788e-08,39411.08006984
4.0453708558316e-07,17030.5239880066
7.1176144676869e-08,42418.9923247202
1.36791339287193e-07,4833.04117266648
2.51632786947368e-07,2987.95526119772
2.06517201259138e-07,4187.5374991079
5.60425085691745e-07,21518.3492837865
1.03591972438121e-07,814.132566279991
1.61313500517442e-07,6453.59765234615
1.72629488378379e-07,39189.2016997217
2.93749200454374e-07,41969.0460566223
3.19127675905294e-07,17077.1659315911
1.29620376705663e-07,31378.7627365648
2.63823484147428e-07,4333.79864168269
3.74628691488857e-07,42141.2219393343
3.96849276569277e-07,37674.1042112844
1.32279570204305e-07,1457.18257458553
2.74678420299526e-08,25955.4993796918
2.52732562759354e-07,22143.7517985254
5.18855136973811e-07,12139.7250571764
4.26341863043151e-07,40872.2391120226
4.4022615480899e-07,28064.7510123067
3.14267351439699e-07,31061.1720356786
5.22190156251865e-07,42083.0489731845
5.94705653139945e-07,38791.664130586
3.09761258464506e-07,4821.14135835304
1.71414439610724e-07,10974.449655161
5.37074035626072e-07,23915.4588543038
4.66303496980609e-07,42815.3963983379
1.20790258818087e-07,4478.80339812759
1.22367338570711e-07,26739.3577068469
1.19696581562623e-07,40412.3820128647
1.5521724274012e-07,20941.3284771624
1.13109240324385e-07,23034.1326733132
4.36516383863799e-07,16899.9989193269
1.64510529037769e-07,17903.6679405863
3.34567656999652e-07,15423.8923696617
6.89338032904999e-08,3185.48928890297
5.35872713450718e-07,29528.2408790943
3.37965014709887e-07,31439.4052164397
4.84575440190835e-07,8030.46069375755
1.78504079191096e-07,31751.9249358562
2.68942619735559e-07,20928.0782850867
2.38166224226813e-07,41549.9593319108
2.00978582759702e-08,9699.59809664685
2.14751794719218e-07,32767.5711251635
8.80272853690126e-08,36805.7529126242
2.84903307940349e-07,23645.1034054416
8.49881659363327e-08,33624.6260405866
5.79976154089436e-07,7933.13967311843
3.10716828799261e-07,1256.61513332453
5.61501969457201e-07,38216.2694611423
3.43282444685774e-07,5042.2962846898
3.33605829603011e-08,39912.2709936019
9.48848129270606e-08,39657.3648072555
4.9784619349216e-07,19337.2389797297
4.41498344620756e-07,37223.7851443529
2.34062206708382e-07,2526.3951607688
3.41723245257382e-07,30539.6194625726
5.90302170241176e-08,17562.6952972567
3.12617349748728e-07,42358.5471313431
2.28382852160617e-07,727.461938758265
2.22407821736391e-07,40721.9180025864
1.86023856641705e-07,32559.2456769214
4.77212636395519e-07,18344.545005441
3.40058581681041e-07,8892.415485109
4.11805529937983e-08,23788.1401233983
3.98824276932459e-07,20737.6547853259
3.27051344381566e-07,40975.3201229602
3.79808687704334e-07,2366.21032600879
2.3831818588124e-07,41947.7392447705
2.40732464915595e-07,11542.6419334798
5.66685936803089e-07,31826.665810841
2.7310263825733e-07,20834.9194469594
2.35563052206282e-07,41270.0096117293
3.94488094881581e-07,12287.5947397314
4.93247873656099e-07,31536.3536081217
6.61550771090193e-08,2236.09667806986
5.26661372754379e-07,19034.0721372179
1.21123566068435e-07,28368.2742755652
4.64368653630813e-07,13270.4668182704
5.72284844586287e-07,29036.5425805869
7.11106474194416e-08,29550.5425473076
2.0740351951434e-07,8157.79341448722
3.78507783629269e-07,11779.0162895083
5.18224797497947e-07,25947.5205733157
1.95807162687214e-07,39810.8480965854
2.29495778485658e-09,14448.5113522749
7.20559679728569e-08,1616.23791092007
8.10345216758792e-08,42662.1154418351
5.47173898749293e-07,28249.4103048364
2.58818282854997e-07,34104.5724571774
1.78407037695003e-07,35417.6336827452
5.32742666121156e-07,10096.2443940757
4.58381357565739e-07,37810.2923907308
2.75123211140949e-07,39115.1187361854
5.17890365667368e-08,32533.9536638251
1.45812443323157e-07,38631.5661626408
1.49396149855279e-07,25282.629911464
1.20929810533286e-07,14834.6328152575
4.76846382732963e-07,1924.04189047128
6.32045589707739e-08,10966.6209096337
3.27145691286487e-07,17035.9545679115
1.76661923454137e-07,295.481652565013
2.4914847960289e-09,6525.31336777136
2.32808574977524e-07,26870.5876228348
3.29024388081004e-08,7337.3867118883
4.32720573895404e-07,29963.5275702748
1.07005573605254e-07,9995.9963225148
6.89639616518696e-08,12299.4509957283
4.86221237311159e-07,26137.452370731
1.19428057738432e-07,36667.3938622259
9.94538709738276e-08,7734.38249510821
5.4091488841728e-07,6761.57324706792
5.5579035015386e-07,6005.0063286888
2.98132779648058e-07,29428.2743727285
2.14075942615102e-07,7842.24538780077
4.07409713378133e-07,26698.2039312788
3.4147470884805e-07,13009.318432375
2.58581618887356e-07,28758.2897860957
5.19007841152044e-07,14994.0018634044
5.94543983519523e-07,15026.047554011
4.61038855836987e-07,36150.5409506801
5.59134700355714e-07,38913.5370326784
5.25500884374098e-07,37520.191774108
5.91866180544122e-07,18557.136350755
4.81862647086888e-07,18823.3067037722
3.19157360839837e-07,27649.1553482675
4.66979596731944e-07,30387.9295487772
4.68362753947724e-07,37873.7588365095
3.83909803933913e-07,8142.33018213267
3.69009387491819e-07,525.205276203002
6.31187060311941e-08,34652.4630925047
4.3300209418438e-08,9634.07812456205
3.06589933162716e-08,36342.3260300552
2.77777685274725e-07,10025.7851047513
4.63759178224249e-08,3340.0479160537
9.78853583107226e-08,16893.0739464134
2.48260718085322e-07,40302.2985553665
1.8996940905016e-07,28343.5335614651
1.43719231108734e-07,23474.9258691725
3.73463861343041e-07,4381.66095759288
2.2761922513493e-07,1809.7692900717
3.65029558368237e-07,32760.9218916828
3.1230625595253e-07,23143.0551752672
5.68197134874032e-08,18644.2327285945
1.60533552175018e-07,35725.2500887337
9.17978684706651e-09,12767.9666768072
3.47521140784836e-08,40363.3787668442
3.48197619667629e-07,7327.0017556974
4.79166760014542e-07,31584.7431605306
4.55857096144882e-07,6298.43129724456
7.7795673507263e-08,5841.44505987927
9.30823776869615e-08,8527.43535434483
2.52901701492339e-07,5536.99576020113
1.69774183771038e-07,38787.5816800787
2.29325298864158e-08,8853.80056282993
2.59268799389272e-07,24981.5768914001
3.93974163945062e-07,8657.86142503371
5.52736578446416e-07,9197.04028713025
1.17285688108111e-07,36389.5536076613
2.23481550158705e-08,12114.0626035311
3.20240266973386e-07,18.7518203015491
2.19333697132478e-07,18386.9408075838
3.68393672573173e-07,35216.5167611652
9.72213396487357e-08,28047.4011722329
1.08481769708498e-07,30256.4091740632
5.2079151746349e-07,38691.9131674384
2.2867855867959e-07,18474.7153321529
1.89129030886266e-07,40237.6251475078
5.22712822811725e-07,24382.0652241775
4.88383709265763e-08,10847.8701465599
4.03701810511967e-07,41138.6696857604
2.98923389495771e-07,36134.1050258426
3.06024845247037e-07,17970.1670904368
3.85940072944374e-07,9520.45030516168
2.55550675016449e-07,26898.4927951714
3.33794805463256e-07,3771.83763086476
4.03316300258489e-08,8317.45667862726
3.93967436938453e-07,26087.618688753
3.68243592508333e-07,7055.2128195251
4.17170204958383e-07,28216.9068871713
2.89301573533415e-07,22272.2743038296
1.25839097974106e-07,11355.2086387037
3.22515051399043e-07,18652.7711379266
8.30729298949496e-08,27003.8882925979
1.4635312210934e-07,37727.789521665
2.90469583814951e-07,34001.7399454865
4.33854124721008e-07,10057.198395353
1.23036613816532e-07,7472.21566001233
3.40338910394111e-07,11745.3832335195
5.05045819637558e-07,22683.1284467563
4.74674027453619e-07,40959.1933032857
7.16686544074847e-08,39943.8612554782
1.32030433341001e-07,23224.9219470174
4.90564022684321e-07,8585.15846770848
3.45842732927107e-07,4742.47564821476
3.16754964832769e-07,41172.0064572606
1.57625036565151e-07,23494.4595507638
3.14135626797328e-07,38475.1664046918
2.06420970675368e-07,31637.3803133201
4.04635360858257e-07,431.748924481127
1.91946257992586e-07,20148.0474738732
2.80566603991759e-07,28256.5102504782
5.57882276357723e-07,22127.9990367687
2.29444169250862e-07,2985.74473908723
2.02288588914708e-07,3827.68314995287
4.65596339927997e-07,22484.1761906419
4.14814894794044e-07,25567.5115642566
3.46998717275819e-07,3311.58344054299
1.41780564826864e-07,40653.9996250536
3.36821912334389e-07,27018.3440377784
4.57819829056523e-07,27991.2209266181
5.98029807279283e-07,692.646073121497
1.93700151174163e-07,41768.3407656305
4.29123694564764e-07,31806.4159202058
5.82707382007818e-07,10980.7443665141
3.54677189515967e-07,411.881945323791
2.434706921411e-08,20389.8261788865
4.48075178401976e-08,20409.83058808
3.51929673709044e-07,38060.6735784704
1.10470088979273e-07,40205.398598454
7.4811862974981e-08,8866.60844663182
1.62718698892877e-07,6440.14437798842
1.00750973427293e-07,12381.0846570384
6.3579996612351e-08,23213.8709053237
1.76645982940267e-07,9351.55444662586
5.16428445632398e-07,29915.6826517101
1.93923628832723e-08,10948.4298414523
2.28432403472092e-07,26633.9155133862
5.52750529564768e-09,2747.41723374044
4.05209303206657e-07,21768.8096439378
3.15205145495482e-07,1587.41607534591
7.68550065765949e-09,15172.078364125
5.50230925109478e-07,29180.6754512241
3.34992794847461e-07,3363.77215951425
5.32759394565465e-07,41956.8041811174
5.89256593513478e-07,21184.5276489566
5.30393198787641e-07,38407.5136039838
2.60776216313385e-07,7123.2045636924
4.95212537185348e-07,30306.4584392303
4.57149411959237e-07,31218.7424521142
2.43443067079857e-07,21254.9289604529
5.94559605351258e-07,23813.7720592416
2.02382579530772e-08,2022.46152200284
1.57654578315587e-07,35306.8611164909
5.79551164161395e-07,8976.40293432088
4.57717013118125e-07,13833.2221013506
1.98964143532212e-07,39236.8097705647
3.4512126080666e-07,3754.48038617685
1.63332255325046e-10,38648.8347817932
5.44490289853368e-07,33376.9823416524
4.11069911144237e-07,11300.9214661056
2.93486124451155e-07,17694.3820209718
1.00580920293862e-07,39191.7174997791
5.50156428006676e-07,12748.4663609463
3.89888763703304e-07,15500.6974132116
7.58260350267325e-08,42506.1292530641
9.94494239094753e-08,17960.0229790602
4.44538951468877e-07,3740.93669758462
5.32349694137176e-07,4724.60667574738
1.51194901447453e-07,35189.204707406
4.1716107293235e-07,37735.8604710181
5.41096649637105e-07,40379.5535316443
2.32311555365404e-07,5948.31520467677
2.13765664466888e-07,37251.4096708257
4.73566817628676e-07,28858.3291594595
5.29447931580055e-07,39689.4035629065
2.61760932413737e-08,986.660912616954
4.70049886843198e-07,14839.7452665629
5.70005315028196e-07,42803.6184453849
2.59373381589981e-07,18111.8592364082
3.01548220480249e-07,7484.80990920775
3.10350092099272e-07,14186.020972519
2.15798472905977e-07,40011.1614826411
4.06329440690015e-07,22544.3423070141
3.35907362296184e-07,14075.8777285083
9.77222579635079e-08,31613.5933254985
2.37348629049959e-07,29201.6748366917
4.86543379126163e-07,41724.1115071071
5.10873969353877e-07,8138.78291234566
3.03293229561581e-07,8906.36359952998
5.52961682247431e-07,8255.0347031218
2.59456255659437e-07,26019.7342165582
5.44254584021397e-07,32880.4035830939
1.58215164149674e-07,8115.74574911671
4.22335482739125e-07,5846.35151102499
1.06197834035595e-07,30938.9431525198
3.14645959884959e-07,32800.0696363975
4.08216270843208e-07,17085.837544034
4.05701188526427e-07,17010.9022904363
3.58745732475578e-07,25342.9303801111
2.82496937460051e-07,14087.5674456422
2.8504290631574e-08,27925.6639214704
5.44370429156355e-07,32209.4586350088
6.77142949229191e-08,38969.3012509031
3.41469850895454e-07,11257.1754860552
2.82620099469995e-07,10142.7392446528
5.46808398892559e-07,9570.0666352371
3.78928937393241e-07,7214.83287509419
5.42702960257942e-07,36260.0249142382
4.38077801113717e-07,34032.6534796011
5.08488018765725e-07,19906.9387715134
1.95551038773791e-07,4992.91997003197
5.13577439055368e-07,3084.06412353651
3.40518722750106e-07,25577.7250651606
3.39350651044259e-07,35242.7241284512
4.20623374524083e-07,16866.828896537
6.60867635260718e-08,21399.3672789134
2.25057262419541e-07,25130.1751839788
2.46459933083836e-07,36579.4243594799
4.94206981808273e-08,37459.2086520094
2.60040473138893e-07,13430.3903530947
5.28642166223943e-07,815.099502949628
1.34260523293505e-07,2757.82568284306
4.81595533793287e-07,6386.04308018869
3.10272920322931e-07,23370.0116216945
3.37407799830807e-07,34517.4436129694
2.02530770066829e-07,9048.55517222838
5.01917150942517e-07,21616.2039862362
3.61064586127836e-07,7072.1383882055
1.64719875622855e-07,33043.7495185326
2.71948920201029e-07,23212.3776914576
5.5227075667328e-07,41520.6404778579
3.20152376028118e-07,10047.6189032837
1.050325414664e-07,22932.0086163065
2.71125893360165e-07,2762.17314058939
1.03511173841789e-08,29352.5362531195
2.9681736731804e-07,18248.3869388923
6.59425141743333e-08,39240.8475935331
2.38201156273867e-07,27256.8884853258
5.08244425829456e-07,6344.16418206027
4.18655586572774e-07,22303.27075763
4.28836187843006e-07,30243.2226256943
