"a","h"
1.93726213515345e-06,3258.18623855123
1.13626246552562e-05,3497.42591451492
6.33883608623087e-06,3786.45229860415
1.61264885414804e-05,4984.89231772486
1.91441494610002e-06,3782.69858223178
3.8048773531423e-06,80.9740762811684
7.05981135367742e-06,1320.35534008238
1.48606354221925e-05,1508.78851968334
1.47878795264161e-05,658.641472904179
5.33748401674535e-06,1802.19633173164
9.20519432050246e-06,2536.40212706778
1.03277294446341e-05,806.828891285329
2.61802101641069e-06,87.9951035357758
1.98751932296245e-06,4965.00069546424
1.1440703378112e-05,2583.4186856811
5.69067890092875e-06,3443.44538749323
7.33730538012609e-06,2954.99217394779
1.51313848944311e-05,3222.81487597611
2.99323883424229e-06,1243.98932901353
1.3612222271551e-05,3317.37726088677
8.32441776489029e-06,1611.58475246147
2.43122485295953e-06,3124.0424400417
8.21661970015462e-06,2780.43952034413
9.81750848412565e-06,2405.1107175734
1.17087368570684e-05,757.912817062288
1.17805672865232e-05,4974.29930611982
1.03780068264532e-05,1364.74539198044
9.39927539460459e-06,1149.69766231448
1.30560544755505e-06,1324.5926236227
1.73198816255202e-05,1877.41021085973
9.8976139974088e-06,5344.99551840679
7.92784375123568e-06,4587.1366987855
1.62647567824676e-05,5326.88137524538
8.22457384331147e-06,1826.73899357018
1.610810015545e-05,323.315348972207
1.25818626829126e-05,1137.97848084619
6.78752160536111e-06,2154.71554185171
9.75825249271514e-06,1160.41870720487
2.97475138788242e-06,4238.39572022639
9.04118168013292e-06,355.088045455978
3.49619593834458e-07,104.550133133423
8.06037727615591e-06,5031.32474408807
6.33429741471503e-06,2291.88159892567
1.6025962311828e-05,2362.84246526798
7.02611112077697e-06,1542.80211185922
1.64864746734146e-06,1970.37769061105
5.98179081293545e-06,2658.80679771168
3.43143985988768e-06,4778.45883159553
1.13898206491187e-05,5240.69957643402
1.54463102842515e-05,5132.0236080183
9.73915141942184e-06,577.200430867028
1.48678004935442e-05,3047.39459441949
1.48854892463737e-05,2882.41727149927
7.84871666032355e-07,1176.67610746516
1.04809806518534e-05,3062.54889311621
1.38816457005673e-05,3953.63680268793
2.75906986291017e-06,3401.66555850822
1.77200223529835e-05,3615.83409645303
2.60567120715827e-06,353.345660975363
6.12890380669003e-06,465.390744285642
1.2641353458186e-05,1901.13421462541
2.89628135285368e-06,3467.72725516494
2.77035002189926e-06,3431.27955342995
1.65524638295274e-05,4050.10696610362
6.71383649694105e-06,3187.20862711635
1.25235464248165e-05,2728.71458980936
2.12983052950781e-06,3125.66506547547
2.00645775167677e-06,4971.87731992708
9.98190608383468e-06,1665.45109877289
5.91701246300158e-06,4433.84688458207
6.44859965827223e-06,577.759660999187
9.59587446176293e-06,3271.14354228325
2.96022311591757e-06,504.786564131156
5.22771851347704e-06,4772.34891584339
8.69894620781997e-07,3347.96708786259
7.74324413693198e-06,3167.90318644504
1.43509521599997e-05,400.982740843211
1.73589013994034e-05,5384.8569970189
6.01021458970914e-06,4928.1335522248
1.32129868422061e-05,4811.25367066188
3.16933954884759e-06,867.553143249188
1.0430695089202e-05,2924.08620048121
8.94872112737023e-06,2570.93791506903
5.69352159388214e-06,3569.54813356399
1.15890297802556e-05,2441.30380340768
1.25494609571211e-05,715.747940433371
3.99530075221611e-06,984.088038850606
8.25530903637512e-06,5114.8430497709
3.60459698460898e-06,3535.83803894396
2.30448355079745e-06,4687.61372615927
1.67249790083882e-05,3416.31394266107
3.78662263038307e-06,2720.90145136469
1.52223819040534e-05,5202.42973991903
1.05221710388072e-05,1370.65219754865
1.28943021578296e-05,3636.08795643091
4.27468992737252e-06,4331.81045376261
1.36337444281579e-05,1527.1800911928
9.3747395819956e-06,2227.95211366422
1.76552370179437e-05,560.051566797186
8.47058645318295e-06,5129.57563832198
1.58026554512168e-05,17.6165822584806
1.39463448658949e-05,3178.74569186316
1.9742986894981e-06,4175.24606776483
2.18669103819011e-06,5297.97635967862
1.43292156027918e-05,3679.31638464561
4.45154617323107e-06,383.599783252795
7.12632371315081e-06,2448.28945246354
9.72192060824577e-06,263.587165341704
1.66200630138504e-05,2791.95460729029
1.52666928784865e-05,4201.71880507007
3.3652776890663e-06,2308.707828191
2.6243903491383e-06,2608.65542064174
4.30715794715295e-06,5125.89113567111
1.65611491549937e-05,3102.67460414689
1.42951603639249e-05,1090.50393777523
1.45642819236735e-05,4397.06454945148
5.21395856015459e-06,878.012318888906
1.38068250995182e-05,2788.61647573239
1.36005587661625e-05,3179.43317836372
1.25367666023565e-06,1570.10324979081
1.42889824506277e-05,1544.1019436836
5.44077759999423e-06,1919.88750458538
1.40918496637393e-05,921.248854975086
3.82043953691893e-06,1942.96872794555
7.90985594210616e-06,1156.7754812198
4.02645590326893e-06,1370.78246292484
1.75906766471874e-05,470.138574178888
1.75507298241507e-05,2781.33037540163
3.73214778484963e-07,3770.31367683358
9.39436793186087e-06,3732.86057886894
5.53447313153157e-06,2558.77814205876
1.70582219051991e-05,1913.01556738728
1.44184415439627e-05,4453.21150906018
1.03185694631538e-05,1524.65460580865
1.26984639940904e-05,630.905191950496
1.68391487155817e-06,2278.75267500957
4.35344132797429e-06,1638.50433141513
3.55362644285518e-06,1773.797741153
6.31366666343585e-06,4027.96176014494
7.06558205336281e-06,1184.68980513279
1.1156176167198e-05,5033.99682024236
1.18885716097383e-07,201.813480302304
2.92004414993869e-06,1966.54626319563
1.15449806096578e-05,1902.88159767874
1.09816254192146e-05,4704.31391728313
1.59847181429992e-05,366.292677680021
7.66364536641799e-06,5292.80578110622
1.21416677622157e-05,2143.85618547109
1.67642100860276e-05,5105.24819869052
1.18432240997774e-05,2217.77088437897
1.36976647111607e-05,4506.44171830365
7.44106281053969e-06,4387.92465419277
1.10285084610586e-06,1448.29366641318
4.07962964808578e-06,4590.96362042747
6.28879481303603e-06,3242.48085666488
1.47852500340363e-05,275.329628109858
4.72277354026744e-06,3778.75880703462
1.59176509020216e-05,3519.20165461347
1.81582173999976e-05,2599.55107751094
9.5871042698401e-06,202.984436923382
1.50822452246466e-05,2012.66648294159
6.11728577330899e-06,1723.76394271367
1.20572451652789e-05,1556.10454271264
3.64786829226008e-06,3768.41168714461
1.80749314484043e-05,3578.62287344819
1.23645307675171e-05,5372.41940495014
1.09808977853734e-05,942.977093508535
1.40030303297147e-05,5352.94161686922
5.35072765288618e-06,1682.21790476375
1.17187900030563e-05,355.083620345333
4.70236507364055e-06,1907.30203996422
1.40584863976832e-05,4827.63031196262
9.59267702951585e-06,139.06095473855
9.94572572110933e-06,5326.46302394904
5.78076498649749e-06,2689.23399966568
1.73131681300848e-05,2971.28845997815
9.62070946830958e-06,2861.92395140408
1.58248075146992e-05,1959.40110093743
3.76914936205046e-07,5209.75420045133
1.65339078138578e-05,1499.38253298066
8.09201611568732e-07,3742.4281155096
1.34601554441e-05,3083.15830084061
7.86444430594789e-06,1731.12437129142
3.24072376594953e-06,1355.57209098045
7.25474483866724e-06,2027.24505848481
9.701225502807e-06,5397.03603961522
1.49954625737486e-05,3784.69017820568
1.02888456308487e-05,2728.58159702233
1.72188739138911e-05,5061.22863732218
6.11612095097713e-06,3345.67715927257
9.34952285919436e-06,5321.04269949233
4.69179660834326e-07,2401.51042058111
2.04477541488307e-06,5.15211183324374
1.9322928688461e-06,4647.59075180451
6.98459492422314e-07,3402.24908956842
8.15512757159472e-06,228.290047830058
3.24222323249197e-06,3717.07541013287
6.51558718559928e-06,2402.21356070576
2.04595665049343e-06,516.483948999189
1.05848806661722e-05,819.14393513895
2.86785849222997e-06,2306.38145514089
2.34489194997917e-06,3680.1403576406
1.43249988655185e-05,4065.35252467262
1.13438884075087e-05,1912.01140756708
1.4360878989121e-05,4136.23404655023
5.43134780589324e-06,2998.62127066124
2.40363095322498e-06,1000.94795869772
1.61922223756264e-05,3266.44260394271
1.71252865439666e-05,472.623934862811
1.39404134227493e-05,5233.17372862474
8.43223387304926e-06,3822.6310932594
7.07022299388363e-06,371.446740544674
6.97388302768939e-06,480.648043072713
6.82993691494572e-06,4107.27604308778
1.77311824016995e-05,3063.30460269828
1.57217404312528e-05,2001.37235156289
6.26324457723289e-06,3313.15760216766
9.78795614821483e-06,138.371447886992
8.74038525422271e-06,3890.31006891885
1.38367805801305e-05,3528.49915993665
9.1635221375864e-06,4268.60753234594
1.54490909370767e-05,1596.06026572053
9.08823440327598e-06,3630.91485966681
5.97626406721501e-06,5298.52873599372
1.64468545632244e-05,923.392467552607
1.19190561777167e-05,4888.40148194666
1.00199682702319e-05,2400.06608639682
8.62857403536318e-06,1678.79910158607
9.21382612646548e-06,769.256816955055
8.92651510566487e-06,2778.62161784026
1.32070864449316e-05,1466.76234273435
8.64803881159597e-06,4025.37282464824
2.30485872496697e-06,3467.89609626358
1.43217271563043e-05,2938.56602963629
5.03144369459264e-06,4930.01200854265
2.45705857051313e-06,2812.79846773679
9.51226133279647e-06,1522.98840103829
1.69653913267717e-05,2321.31995060631
1.09987968870983e-05,2461.21768860035
7.54336808732059e-07,474.848221580824
5.1366345556302e-06,1254.6537839102
1.14928364840815e-05,2830.87699197141
1.6841443886339e-05,2697.03543822367
1.59792694334717e-05,3634.77130263224
9.53014461480486e-06,3871.63144120026
1.81618742190924e-05,2083.71901625122
1.52432790958331e-05,4085.0331053277
