"a","h"
1.21079674626367e-10,185165.037072194
5.49405962025443e-11,278121.789976751
1.22300765623227e-10,162086.276239917
3.18079638459831e-11,284872.238114816
3.35341277831709e-10,164115.817682788
4.56411112764381e-10,141092.26210989
2.83143177597106e-10,13766.8623799004
1.40447720959892e-10,30930.4500758173
1.41705510329768e-10,343918.035354185
5.48316278388536e-10,303684.357778596
2.29782667304824e-10,251017.712430014
2.65039218930157e-10,151486.249517539
4.54948777304401e-10,443663.585141878
4.05946361422345e-10,408087.19506483
3.93937448862962e-10,253716.800871023
4.23631696286355e-10,442979.813305182
3.61406630300708e-10,273156.672151831
3.81755334498916e-10,138510.555423508
3.69947984075956e-10,176399.247402618
5.65225113164064e-11,279461.666580994
3.61236283312776e-10,433238.30890221
3.05791103122901e-11,220926.432469372
1.11441030518972e-11,314642.741092415
1.11849518942013e-10,299991.010995858
5.53292118423903e-10,395155.815696153
2.70920498363035e-10,43825.6495778612
3.03387291316109e-10,278473.153481247
7.14761169572379e-11,328411.803430197
1.90506260353019e-10,217519.589892858
4.05007323067605e-10,290859.27021293
2.03133050512668e-10,321104.536936162
2.9351546651597e-10,129996.446345281
3.69437542354045e-10,279591.837049311
4.33372087279914e-10,184799.703198712
1.61797601606831e-10,255493.194200014
3.50678781175868e-10,114443.649035074
4.48242826862816e-10,143899.364346015
3.71238645185295e-10,359086.640887726
2.81022557572555e-11,283017.994068003
3.60288920720627e-10,247128.636221951
5.19091359791295e-10,283091.321082654
1.15439688937642e-10,151654.715588261
1.56526141680193e-10,436694.86416245
2.73575378974697e-10,322414.864202567
5.28302238077003e-10,122759.795423113
1.75200121677553e-10,87501.429517781
2.08691518147442e-10,392253.477771285
6.1360782443539e-11,209682.112759094
5.16466072440285e-10,128102.424111141
3.68100545720462e-10,452871.850727801
1.03046292849871e-12,186945.416525448
2.0425699001524e-10,130344.289811095
1.5820854843295e-10,162575.93467628
3.87184148507691e-10,138192.647189784
5.20524950346844e-11,319387.917544752
4.51454379321145e-10,445867.217292241
1.76648434877374e-10,159666.311432839
5.38710048429436e-10,131188.634070218
9.7237513944858e-11,184599.800217803
3.13868016182891e-10,121444.536814284
1.81147731833507e-10,312945.690824903
5.02251483243581e-10,31464.0772268006
2.33744338243681e-10,99387.1277490957
2.72846895125917e-10,330678.517198305
2.80390199346914e-10,278715.857204924
3.22969944037012e-10,396493.672348712
3.51587045847293e-10,305867.242544109
1.47683552685016e-10,339605.557628332
2.09007416926006e-12,121082.889090095
6.75957713344677e-11,69860.1646700997
4.5416092567816e-10,104618.98951246
9.00557177119601e-11,241640.511717741
7.02847519702017e-12,180340.968263346
1.61738155392541e-10,406279.952683251
4.5176949785968e-10,256282.608565749
3.37638428194816e-10,86066.2324723187
5.43881928932332e-10,190493.344182917
2.09657792658739e-10,114924.495865788
1.13397987715042e-10,268660.738622952
1.3332389109119e-10,192035.617124383
3.36649680629162e-10,357720.614379115
1.69775245378169e-11,421331.125440963
4.80830870380628e-10,91962.6026514043
4.24748749474031e-10,146899.25152189
4.75572071938384e-10,180343.317041908
4.86407120470024e-10,403008.188475305
9.24309196856366e-11,442162.91675586
1.42902358799348e-10,349547.943113062
3.28221810624556e-10,76083.1544493964
1.94611452110488e-10,291743.870200865
2.71247769062613e-10,378699.382822239
2.43051018858627e-10,274336.559205806
4.44712057283658e-10,229626.800758862
4.72827020194119e-10,57058.4307074683
3.82431268639929e-10,151664.085244942
2.76596533772848e-11,27719.5219162656
1.29609246364356e-10,336378.487145235
4.12929604500042e-10,174568.535373939
1.445735139955e-10,302963.687747649
1.29709958090798e-10,331534.614578602
1.59217724277094e-10,157770.138883068
5.39070939243544e-10,411853.545869368
3.68925247691075e-10,216319.527082434
1.30657360933425e-10,436483.204984244
2.75757184756617e-10,275876.084533531
2.7638800701371e-10,40674.72606507
3.6841590034353e-10,288680.173108749
7.94415097474509e-11,438510.952093097
4.92794454580763e-10,359575.388791858
3.80153305885941e-10,202926.0390296
1.54068276578079e-10,120902.412776795
1.92847830343434e-10,338282.605743456
4.64208363957417e-10,335020.292550325
2.33295909736076e-11,9061.41436656678
4.64354864085425e-10,81995.6157186784
3.292790968842e-10,431524.209915777
5.50016705228543e-10,49045.1558304267
3.73730965083319e-10,126862.381150042
1.73367505818478e-10,325853.146871463
2.1036472082863e-10,102470.694894739
6.13425497512017e-12,186176.002046819
1.04485773520994e-10,295328.917215177
1.81886788528112e-10,34081.9448987892
3.41822087871481e-10,332251.532164515
5.36479304001034e-10,9236.16930435079
2.36819859697443e-10,282005.56666236
5.45931909497578e-10,235684.188443463
4.8661431767332e-10,168749.616441056
2.5908937564674e-11,389097.77544931
2.60840168477092e-10,75662.5133802041
4.53089776999197e-10,393617.724265759
6.13886339679762e-12,313345.48214862
4.30395376233556e-10,311111.477956787
4.67171490338552e-10,186790.772109104
1.39533563463727e-10,414061.463694672
2.69420583663816e-10,267690.772631954
5.44466196867712e-10,388923.71179048
4.38782278476337e-10,348933.764833083
1.25664814369665e-10,407763.757660204
2.07229920741895e-10,13591.6352042916
2.84316748905828e-10,53950.9589085886
2.11493354801177e-11,282339.973307314
2.74656260012749e-10,150611.248940806
4.67218372211428e-10,238787.559028672
2.12334085750474e-10,396283.47146467
6.6258884873666e-11,109603.243046239
4.63286838817727e-10,300159.785845625
4.83120349544524e-10,321296.719804508
1.33769600498418e-10,20844.3028593525
2.51999210142292e-10,18366.7487980361
2.32594683201155e-11,208556.498369045
2.20186755658882e-10,342638.101025669
4.03415117248285e-10,420239.440680976
4.16134857629608e-10,8647.50300459818
2.31712434787196e-10,331721.289808902
3.61903140584051e-10,449337.028200337
1.55148571533054e-10,303304.635289556
2.67395324245313e-10,138393.507481198
4.3916698041517e-10,215937.226908897
7.64477971315396e-11,370680.191607166
9.2434987951064e-11,188393.176242641
5.44110222030214e-10,375067.393755825
4.09279400916967e-10,335024.818693179
2.32010149638424e-10,120911.249309642
5.12181139207593e-10,195107.178058229
1.62066909941459e-12,25229.7925624937
3.38289612162301e-10,56034.4135333574
6.35037696069279e-11,133932.124959106
7.70774071010080e-11,215859.078337568
4.23437678921362e-10,400937.927763799
3.79455582690673e-10,103806.79582392
2.93529195025047e-11,237934.460231275
5.39376793334795e-10,205872.547208143
2.26346432938906e-10,256479.483475412
4.49123495316519e-11,19414.4872248444
4.56147967139106e-10,297935.586104462
4.5039147850689e-10,129003.741763583
3.28035733827355e-10,416670.832782984
3.76040889425745e-10,72161.4831180263
8.39213161838187e-11,414923.333683834
5.02216810295242e-10,275458.131358876
3.49953391066527e-10,225917.667422045
2.00058024707416e-10,199864.86499429
3.85751118233631e-10,131334.515462432
3.13673106469968e-11,272216.373345982
4.32620758188865e-10,109180.919232021
2.1368524229569e-10,332442.357614297
4.33210971455218e-10,90892.8957252269
1.38183495229504e-10,342791.074683258
4.68768753914209e-10,432115.090705437
4.75327793208486e-10,383558.888667197
4.37292089556801e-10,253844.409990114
5.85636688995418e-11,146272.578138799
5.49478832032052e-10,296118.544363724
2.49856793581027e-10,349163.478728307
2.54389907130785e-10,47773.5713709799
3.40397141493036e-11,319688.778650652
1.45396231823977e-10,45530.577476618
1.75213053949616e-10,443756.120737667
4.8181785789094e-10,452983.695992474
3.22513765893367e-10,229903.721252715
5.03204844446982e-10,343380.887952372
1.32041125009839e-10,378403.507792529
4.30643240481166e-10,138560.386484909
2.28935912716734e-10,133427.017387469
2.75024709144119e-10,141255.93611228
1.97538479360494e-11,451874.113503784
1.40873790843183e-10,338759.906653629
9.2071868395763e-11,37971.3259611898
8.61611960515652e-11,98912.6448852598
5.26025186506104e-10,410267.33115587
1.57088933405577e-10,260638.200480635
1.90051717385029e-10,435734.196865172
3.62341269613658e-10,59874.236566738
4.60482219978731e-10,269508.11392337
6.57738393970548e-11,53009.4500198315
5.1211050529563e-10,436041.976912859
1.36056116607919e-10,393256.752970278
1.01797250476428e-10,294913.063122804
5.98230793832079e-11,307044.487102869
4.47952135332917e-10,30567.626106067
1.27831489455195e-11,434669.90370227
8.45740928833456e-11,196682.180835948
4.06149588148232e-10,399065.349497122
2.59238851471921e-10,147318.945675749
5.21969647841096e-10,12814.0634854997
3.32528145242639e-10,196933.779857017
2.80242004441582e-10,6462.64708106637
5.78684681965496e-11,250611.999252459
2.17321957324459e-10,387250.690706125
4.113402493692e-11,218784.247348955
4.90143918182515e-10,216240.412820818
1.30433890797427e-10,74890.8822902039
1.91889158141108e-10,402421.181902697
3.75472249383361e-10,66433.9838910144
3.3212541728219e-10,41659.3987851113
2.33643362050959e-10,357069.210987326
9.73458457833666e-11,180511.260277895
2.7675274832784e-10,119658.669452597
2.22914363723378e-10,300896.688998764
7.46383197497833e-12,171520.441753582
2.39626612714811e-10,16506.9536231713
3.13960151977431e-10,98772.5539222054
2.15351240528398e-12,327584.908528419
8.83264297313677e-11,303059.005112746
8.81646086202567e-11,382591.784848982
1.13126778577407e-11,98335.8288697203
3.22416032186241e-10,403597.937994435
2.51336498283194e-10,228623.179655208
1.09693521198741e-11,110645.973227562
4.07516437735454e-10,325276.513089657
1.6958254931251e-10,89622.1417127546
4.58384083974215e-10,96890.9052313053
2.34524704571155e-10,332144.083103042
2.5734482022134e-10,14726.4933421495
2.91290441525635e-10,115540.881316625
1.25648537824741e-10,183813.486689519
1.59393672015788e-10,278757.44807693
2.06738408742228e-10,296879.498551097
5.53108891928156e-10,413320.476829938
5.50588942786377e-10,262702.949205095
3.77247455160484e-10,204485.342657546
2.5569641544662e-10,131256.416002989
2.15724788569639e-10,356060.93061897
3.38336111010598e-10,132666.196746238
6.20854067617405e-11,154184.959383346
8.87316020052790e-11,113690.1394882
9.41443164680255e-11,47378.2733074285
3.10196705094516e-10,124561.877132039
2.59911953243584e-10,367413.960282684
3.09205318929439e-10,230628.46014501
4.35822296921786e-10,271227.471063715
2.21378717952686e-10,421706.460106583
5.11036361439294e-10,96711.5428986066
5.12385094054301e-10,279194.479468777
3.56403137026109e-10,367407.626228445
1.44774415224239e-10,40148.9926684554
6.46809090172901e-11,430565.572647136
4.03079151413467e-10,378651.990383388
2.42556423569165e-11,284203.517320725
2.78917206282892e-10,296047.335842747
4.35857409658196e-10,386170.706348939
2.18114400988369e-11,336352.432282442
1.91229293229257e-10,332950.370212283
2.24601711867309e-10,3011.20879132818
3.28970049846404e-10,445365.226681181
3.21760436018158e-10,309451.219173899
4.95443829520517e-10,107948.012662742
5.36517884341897e-10,125302.411382488
4.44196425314255e-10,181276.918598928
1.72747683939528e-10,97664.4651561229
3.12933545225304e-11,388428.995042089
3.93282854054519e-10,334750.388797737
5.38478724676999e-10,52107.9312526284
1.07327514782109e-10,267377.55081767
3.99426375283036e-10,260483.348585139
4.0482728977642e-10,423064.96220766
4.68700599921901e-10,105769.558786362
2.00724887784049e-12,90951.6429804384
6.84292826123489e-11,327181.529809545
1.38139240216329e-10,416487.060245423
2.54561164656767e-10,49310.0696881906
3.89572856709761e-10,388223.501473903
1.30688302069047e-10,196457.913798834
3.96235555690946e-10,293798.201159491
5.11156654894116e-10,34923.7714047652
4.99130458366796e-10,358768.246202371
4.71666282595392e-10,112967.058413732
2.13434716614252e-10,450056.919654097
1.91081548303624e-10,272944.461499131
3.13739292704148e-11,102584.433459713
7.86741555479555e-11,429751.909102455
5.11611905212647e-11,10080.89595731
1.84554691846404e-10,12739.755718169
3.0314361234413e-10,403908.559636707
4.64475314413903e-10,92886.5323492362
2.84083459717406e-10,255786.118273685
3.44483346377743e-10,16048.7367642157
1.84809916384086e-10,44056.1771604969
1.99681275463122e-10,13669.8089149655
2.56947984698609e-10,79970.6436965216
2.82022286810201e-10,406450.243955287
1.16964878485687e-10,373556.668040659
2.82224332339379e-10,4124.41940727837
8.27237060513544e-11,199809.788295613
1.43148882396431e-10,313649.207018401
4.54541436148982e-10,426643.752070793
2.32123443638385e-10,377003.777589742
2.05647019104306e-10,76313.7542678718
3.68385137496882e-10,349770.253842404
3.77962766008382e-10,39824.7189828299
3.6537569894194e-10,318930.761311585
3.47671398749494e-10,110091.617254536
1.73220261572665e-10,242391.738781795
1.18170757382146e-10,182768.405820317
3.67122134400068e-10,126518.997637415
3.30573168189459e-10,109559.473961354
2.33654139374371e-10,322877.470369966
1.79200349477828e-10,234763.125055268
3.90134091051278e-10,90203.0555476225
7.12404129981712e-11,421410.469775319
1.46465051780592e-10,393862.0397715
3.93686151068997e-10,423844.705562792
3.78698255891428e-10,291241.815203381
1.65796666271508e-10,210505.280991622
5.16232691011184e-11,6620.61530069908
9.5424618755714e-11,7729.28672679329
4.21469968139341e-10,181327.740065669
3.35560103681822e-10,198925.73702427
4.47197083717724e-10,148907.472890778
1.47870725791702e-10,68673.0510620973
4.58876629069475e-10,3791.58731269945
9.07981486092689e-12,94646.8832756229
4.31810622246883e-10,113819.82297452
4.48658031568287e-10,326509.954692087
3.28327497929277e-10,428678.066170603
1.28920013826742e-10,423705.815136059
3.06279973039931e-10,9756.88575747887
2.34855564142651e-12,119608.238123035
2.6258089972009e-10,358024.886798682
1.14825979067925e-10,135457.991879085
1.53684323272329e-10,337813.009671307
5.07593702993933e-10,408806.088900274
2.57126780416614e-11,361280.196933988
5.52325543324104e-12,125265.337637114
1.11497180322347e-10,18846.8069746106
1.52387963108177e-10,125931.600397262
5.4369494482228e-10,418219.737844342
3.42171490915445e-11,201066.875414486
3.73315773794674e-10,187207.641640088
4.93338457718591e-10,296125.48918737
2.75520375973542e-10,100467.937886036
2.70414421753825e-10,64891.9225655547
3.06013859844984e-11,445571.412589053
3.32320220176538e-10,440320.532009481
2.50864782036081e-10,385453.844769669
3.71400261818819e-10,102377.950971212
2.09173767634943e-10,221161.411731485
5.49588828202011e-11,304255.482225185
3.43510572704383e-10,48119.5840135997
2.07775899894358e-10,81981.1084072248
1.35432714887608e-10,27765.3013001746
3.86274575308718e-10,10739.2138358129
1.385113413045e-10,398476.332837635
4.37399924585728e-10,192901.985677371
5.03160362250822e-10,212509.183802882
1.33836152341104e-10,11837.9983923701
8.26156051370606e-11,232872.876162579
9.52618749798072e-11,427525.525632609
1.82061151533256e-11,191640.067879526
4.81756521839319e-10,166042.797386239
4.93918329450357e-10,315905.913417832
1.82593744047687e-10,31530.8756489892
5.43521968007465e-10,165688.654552118
2.950799645257e-10,145913.332123691
3.61374457268255e-10,277401.425224434
1.0915203732799e-10,346644.011438572
8.49462905984647e-11,28492.730738837
1.4133125467997e-10,78176.4022810788
3.21039331939649e-10,363724.647144997
9.20601885327937e-11,297373.266368765
9.1338254933223e-11,231567.455735694
5.16386288382072e-10,398202.517954527
4.32227773811195e-10,255669.749730133
5.51129420395186e-10,218958.573963213
4.91067923370867e-11,99431.1560768473
3.94190956562962e-10,190894.385260914
1.33750795397845e-10,179674.748993205
1.36149353614246e-10,350434.448705787
2.18622281128598e-10,39536.3168090853
4.37788912297378e-10,383150.570438263
5.36709369410012e-11,16721.2181709758
5.07411397227862e-10,263481.602021801
5.0976657755608e-10,222413.880742051
1.38268610540889e-10,184495.364589477
3.31699827308441e-11,261758.319749274
2.52171225460921e-10,60776.4323990885
2.63692918372858e-10,132793.447231887
4.90833246702037e-10,72068.1329862403
3.01608970126213e-11,380721.014281544
5.30105101866651e-10,127059.293715686
1.80505078258122e-10,367745.853947785
4.95220711060167e-10,198934.773292927
9.5968526556673e-11,73381.1616184771
5.28105778849697e-10,127742.25780507
3.40505520419443e-10,402724.748299137
5.00297036542048e-10,186419.744651281
3.27886416423926e-10,403948.671848498
5.41674306984264e-10,13538.1922448279
1.32770126825503e-10,302964.700004065
5.77202290414938e-11,358859.900436056
7.76462224651847e-11,31152.4983800965
3.96827430192558e-10,234519.990038016
2.64571443101601e-10,319709.049766896
4.77988348750476e-10,142247.410563239
3.77405144663268e-10,367992.18505621
3.65194656292622e-10,365131.466643108
7.23587305926793e-11,21336.0307835772
1.65257838416252e-10,301539.180333597
3.25449309473607e-10,453731.952052657
2.82085116515766e-10,426578.919609037
5.43709647728336e-10,88792.2077081198
5.38802991168649e-10,232829.472075528
3.72450284673355e-10,206649.713196997
2.49585490267596e-10,188952.511397099
3.39340327660473e-10,410947.864896412
2.46066153630208e-10,317146.686056378
5.65472734876744e-11,233015.522852981
1.35022104928973e-10,206131.563290682
3.79137251209361e-10,287992.903508738
5.21151036206381e-10,61349.8641496231
2.57314700092256e-10,308567.266974912
2.52858401869967e-10,329478.739406532
3.54656556563055e-10,377655.947148155
1.86036146799309e-10,378898.551246334
2.8609154430869e-10,208445.69209123
3.71472125821502e-10,25149.4161360356
3.7174069726277e-10,181214.068963241
1.85346544782951e-10,210492.568544551
1.55441597461649e-11,188327.826355883
2.05003107830502e-10,283239.212773893
1.24589676249126e-10,94109.3156118464
5.41037409098179e-10,55259.0181181262
3.50169048094579e-10,93026.5998701164
3.03428195219002e-10,108498.699139965
1.65200223469688e-10,392288.97622377
2.45288756678517e-10,317557.063059784
2.13643224409223e-10,86805.8370973635
3.38766206586696e-10,35317.0808082222
1.97878222160808e-10,411645.998406078
4.79765270978257e-10,391093.103516346
2.40425365125064e-10,37760.7948713191
5.11066883299107e-10,394650.120160846
3.44184349058571e-10,429687.00143481
3.80643785951085e-10,271914.332706252
1.01616926530351e-10,248198.327767516
3.33186834247105e-10,146379.780049748
3.20559499802952e-10,376353.116073817
1.52081615303535e-10,49352.1403292181
5.52115589737135e-10,27173.6260223497
1.67171516415214e-10,421862.812301225
4.82119821489706e-10,227381.207222853
3.72493342879859e-10,416926.959962298
3.08561792873347e-10,122441.057378855
4.58714052616868e-10,392909.064053097
1.10459901001256e-10,232049.491116459
4.26308466191442e-10,202475.512582715
7.77100317280477e-11,84970.3113614223
3.91458386724037e-10,34109.8314333614
3.30323733915205e-10,223293.180040727
1.89166655565887e-10,76744.0379200533
1.42738471626058e-10,194826.77772743
2.49885851845747e-10,416308.10724915
3.79557032084524e-10,349036.16300765
2.49789680811813e-11,124729.364571546
2.52764492861275e-10,313411.211247019
2.20243190440799e-10,428872.402324628
5.31140718404387e-11,285205.117093743
3.2486223780864e-10,204791.374088759
4.63606818246481e-11,407895.288835354
4.29237876089115e-10,72923.9126773453
4.86641610980396e-10,31955.0024952256
1.14840723127515e-10,286340.559058418
3.74124542510495e-10,92834.1168146538
1.13873052105254e-10,100190.129771761
3.19864628973266e-10,92078.0172787929
5.02285674605275e-10,108400.948243831
4.86402354400643e-10,30993.360597513
3.24593933929842e-10,274876.662336952
3.07775127733142e-10,273734.597798971
4.53619783033414e-10,242183.168242624
7.81444201723988e-11,385241.495479314
7.45656090679818e-11,368109.700144831
4.22725937981214e-10,353307.681633393
2.39859348072141e-10,306429.941491447
3.09920995256835e-10,269108.245590519
3.27819209220898e-10,130415.464494725
2.95519227277095e-10,68089.0868806146
7.37539522513806e-11,133275.285104379
2.60933166818727e-10,335199.071268354
5.18153967061855e-10,402113.001853024
3.61789482007648e-10,342927.445023234
3.92660269470508e-10,332260.935128176
9.67986186080792e-11,1171.18120329255
3.65153512047934e-10,385723.694318859
1.0617396228067e-10,453100.802487182
2.28481747483996e-10,140374.915988305
4.01410111044496e-10,313719.158253902
4.34052272877631e-11,20669.9487721391
5.53942454938221e-10,128126.957354079
5.38928351410363e-10,27757.9589142275
8.52109403273263e-11,101096.667497841
9.41404224923267e-11,292259.781008294
1.4468103927636e-10,23340.2367520034
2.96542417511914e-10,199006.260043871
5.21745863441753e-11,97383.7600770599
3.0873083584901e-10,49317.7533115776
1.30777889440715e-10,454670.811233223
1.34483324548639e-10,331877.992575424
2.81901791457952e-10,301632.88061297
2.80795066904068e-10,73470.9466304757
4.35917831688554e-10,193766.636269036
1.9617119256536e-11,253264.768821334
5.38813169637198e-10,157179.641654049
1.3653104824896e-10,143733.973973399
4.90802363103956e-10,12889.5480287577
3.07070183705386e-10,284569.800867442
5.2129395946021e-10,35783.8747450119
1.39075080593212e-10,17497.1402395763
4.93153544056987e-10,416889.347895505
3.53148878939979e-10,145350.03746934
1.67788550045529e-10,274277.334196964
3.13348642983192e-10,93603.3995503852
9.18568978189668e-11,196310.813837857
3.47101670396117e-10,369907.420336487
4.11350569230453e-10,379787.347383441
5.59446770070567e-11,163161.934720424
2.87118649934526e-10,409520.187166971
4.40548087444027e-10,224068.108946085
4.26269886882642e-11,191358.424370985
4.29839816177328e-10,407741.651689986
2.96008963611458e-10,284695.668689109
4.19910721010836e-10,175422.157430364
3.57530572643889e-11,416991.820639521
2.52843095851785e-10,169010.16909977
1.45349891139415e-10,56500.4799141631
1.76129474116063e-10,271327.663658522
3.17083213244568e-10,86661.4420026337
3.76865843606883e-10,224540.200920305
5.22217334960801e-10,261078.928204801
4.23703299692997e-11,56472.8577139709
3.13565705681771e-10,409779.34103858
5.23346538245392e-10,220314.486181376
4.2631527845578e-10,346299.654492315
3.39110647211191e-10,217758.988376053
2.31650102794268e-10,174629.800912663
2.12231274677804e-10,137034.198693541
1.56647614525613e-10,187156.088586583
9.53549078955705e-11,148422.974172411
8.93979458249479e-11,169216.662725956
7.72839684241615e-11,241984.820931064
5.19478310467552e-10,67610.6089823678
5.28173763841603e-10,170653.52108966
2.02566351007736e-11,319941.408915237
2.68083210843076e-10,308603.787442546
1.74903366387392e-10,401597.490941507
4.23625062569008e-10,251026.773838017
4.47043110933727e-10,378666.168549745
8.52901673292485e-11,419716.38022258
4.15146683117228e-10,99676.7791467538
8.49820339256922e-11,8450.66681164815
4.89493327264536e-10,245185.148242462
5.66186235227195e-11,367808.642273171
4.15803693341355e-10,169490.908690493
2.02160563494952e-10,63856.9676548514
3.32354360709104e-11,391104.400947113
8.49190630854394e-11,238914.525026035
9.24630651103904e-11,329597.639810964
6.7200437722188e-11,300539.072161723
4.52591844145286e-10,440772.582834124
4.76637051457597e-10,47434.5226451788
1.3928197811106e-10,260542.259086984
1.80465543129485e-10,353865.280900159
4.16684078493619e-10,232528.874243277
2.26792327859553e-10,271209.705926495
3.83029537936182e-10,244261.756759977
9.00148851504582e-11,199627.155514438
2.44559247732636e-10,196045.058501507
1.58387044981539e-10,247719.361720467
3.77690818042268e-10,81126.9848367755
3.36517789489429e-10,234657.228374875
3.54347188553501e-10,336060.538497628
4.37828763624478e-11,128517.85825977
3.98330218930692e-10,38670.4011886022
3.93553785309049e-10,306661.919943123
5.53348066071834e-10,58476.8084703111
3.78841892559171e-10,266719.713344627
1.09936361877118e-12,204959.554292245
3.6614804213654e-10,205579.263334224
2.24954202329322e-10,155865.769846055
5.19464986140356e-10,253558.808254557
4.75982912950242e-10,57030.5094869642
5.11753247345147e-10,367459.558175372
4.93518955309357e-10,82166.67220268
5.79706432600698e-11,383834.702499499
3.97962983893057e-10,43708.0958786003
3.25960960128935e-10,101149.58295535
4.63154478089089e-10,41450.2197040716
9.91540043169395e-11,161626.339192101
1.22396353799282e-10,15451.4200900573
2.96183778402412e-10,255144.362874618
1.46685019221977e-10,330287.597199439
1.46596152101645e-10,238941.476843691
3.63692461765066e-10,191668.580988409
4.10069124061413e-10,112038.654336761
5.43383118566405e-10,192568.480230206
1.66048971746503e-10,294617.741052613
4.10258877842956e-10,415306.332137156
1.98857075720424e-10,12281.5369498961
3.34301638181325e-10,46299.241805674
1.15816704325319e-10,116949.869268881
4.6321161506123e-10,223311.244516479
5.01021217717971e-10,422993.645598106
3.36542439681804e-11,79326.9763282736
5.31530568276108e-10,285421.866193787
3.28152551421215e-11,105719.278823236
9.57367134771144e-11,90775.6707467699
5.39418714981337e-10,231506.174498138
3.88810241875003e-10,355518.860360586
4.92633299408645e-10,297690.789768969
4.08524689237699e-10,432843.153613168
4.70783876146705e-10,380053.97761143
3.67524846879564e-10,104425.94723916
3.33219975097134e-10,370882.605658611
6.39399352646777e-11,244774.438169252
3.63957765306173e-10,45572.9994320381
4.35461316060135e-10,329198.817571875
4.96884926532136e-10,211147.179271271
5.28370415548757e-10,78567.1420616007
2.57133408973643e-10,6158.89272294039
3.60619617226085e-10,295699.326902764
3.08468620241984e-10,4051.86269610509
4.70973460411813e-10,287185.66534731
1.33669090153372e-10,25346.9898558491
2.85361184426428e-10,343462.875948748
3.01720019646012e-10,296036.138438995
1.82145957354589e-10,43736.271568678
8.34516431644792e-11,31365.8655487459
3.29971410389467e-10,126357.221814691
1.74214153717001e-10,435806.813083402
5.18581693407112e-11,376369.766700071
3.86965004136971e-10,158082.870745306
4.43462052252957e-10,51770.8164531576
2.58157417376825e-10,153697.138983154
1.66351164205356e-10,28272.1406226481
4.12985258396891e-10,97506.5820071855
2.19965544322928e-10,116085.367179677
2.42081733689006e-10,294163.38112078
3.68893867541428e-10,305528.978441666
4.27856630763745e-10,263386.228437915
1.1203246226533e-11,372076.656665135
1.99588455797486e-10,12416.1770240593
1.92966925314482e-10,97593.8994386541
2.41815427756195e-11,166183.46050806
4.98680152793645e-10,145801.332946824
3.05440911066369e-10,253380.725270557
1.90247140420551e-10,321760.792857999
2.24039227567849e-10,196650.000883092
2.53235548458721e-10,362289.337343738
2.37818124178924e-10,298034.974346298
3.52419153647781e-10,448135.673630652
4.74964252313249e-10,355056.848309103
2.91496313688367e-10,89064.6543531999
4.88015910260193e-12,155553.616931267
4.08670018876656e-10,63611.6674717236
3.15318620821764e-10,285264.711767639
1.58883136118081e-10,413404.198062175
3.50260377718494e-10,100637.466279718
2.85516898817632e-10,95934.9715560335
2.36678781773206e-12,180462.766481152
3.24384238487764e-10,188103.457594583
2.18194260129203e-10,109655.315858356
3.46187765497501e-10,445747.045600672
