"a","h"
0.00138252045297477,7.66564709809257
0.00114577347839849,1.60172407514174
0.000842291128722125,7.09271933593011
0.00340378101100831,7.95368591725872
0.00172943468546669,2.44052583606367
0.000153486444945482,15.2354301498741
0.00178379236265354,0.630380569956331
0.00036781635042147,11.8890104747961
0.000782881406456675,20.0805636024414
0.00272473573088976,18.411201025908
0.000136601691614256,0.255434831993095
0.00256344625656575,13.9386689484048
0.00202864403370453,2.58029168513768
0.00221144135524617,1.3835606242197
0.00340778145316668,11.8611150415322
0.00167550261330558,9.52698691826686
0.0020233150093055,11.1798617533431
0.00207084400905215,2.69305318581218
0.000523866145255318,1.64972519791929
0.00293312866612642,19.2471758021345
0.00114936638848796,11.4007313380687
0.000157148120410441,19.0804657213819
0.00352658544802377,18.7471774850325
0.000465090990101364,15.7716121352463
0.000941907815800536,5.2242783731177
0.00162989440978026,15.7757751571751
0.000395379020522972,6.58087114819777
0.000768729915458941,19.7179225119033
0.00102960090814675,9.88735001181797
0.00238136909240533,13.7837701426805
0.00345286029611965,0.80832635780379
0.00195802199829884,19.946527798569
0.00138347850868181,9.15702100886218
0.00352895836341593,1.19310137633274
0.000867901392564458,10.1320950720308
0.000319250437965332,11.0188371020529
0.00140501778303906,7.4095652283329
0.00126791832434237,0.621307541109067
0.00347319229765712,13.1151448017046
0.000294202099287709,19.3446931852477
0.000512878551317831,3.21850602203063
0.0023425249353154,20.6445503007478
0.00236434307371568,16.3292664609331
0.00329420106975578,21.0274131016394
0.00247008884819324,6.67814755652471
0.0014942684801625,12.6322214209744
0.00299790976417985,14.5735985610436
0.0020465867609106,8.31973690011312
0.0031945204310088,2.50194791596342
0.00269377855433167,15.7634978319109
0.00302503197704931,16.2017824783682
0.00194324197670177,20.5112537886376
0.000717145619765313,19.7827417467241
0.00327821352363614,2.69139411270067
0.00354325630101734,4.55363016647528
0.00144227757821333,4.87376088770027
0.00219471191821128,7.57440938027758
0.00306048369530346,9.90448963105271
0.000219021840509996,3.0036101910028
0.0007504449543318,9.32624174573128
0.00151317825992608,16.4588973767715
0.00352981922788053,11.9795834230758
0.00131253243250213,17.6076441752795
0.00340769871262539,18.6830783412719
0.00318965282310672,0.518502560507517
0.00293157545177739,1.21600169417202
0.00208272048136472,6.17973301351542
0.00353531973852031,20.0021545229953
0.00321466252061641,7.21497924366127
0.00369293050955521,18.2895486391458
0.000602103438889785,10.7366799469102
0.0026236306938801,2.11804312344483
0.00117955571390602,11.6916633634388
0.00288805678636991,5.65904831512758
0.00192469526732108,0.470678312247113
0.00332963934760369,16.2604563183605
0.00104206845437443,11.4717919961255
0.00327266100893619,4.90039292871058
0.00147661026855442,1.57037490563484
0.00345557793894527,17.449178674825
0.000871509120022465,10.5644303988788
0.000520393334845657,17.7884880591362
0.00122008829241764,17.6682120629502
0.000994932200682127,16.4264222175455
0.00328956520260617,0.529997153417017
0.00170226385128316,9.4769984580928
0.0012433907674397,17.1758775895592
0.00337911778281987,6.20661070998105
0.00012635556966801,13.8795190744089
0.000589490560866624,20.8332552786815
0.000490519260635757,13.7534965560703
0.00253984458096064,16.3691162532952
0.00125330672239258,12.0367759308955
0.00225577933151391,16.2186325534059
0.00280119849026648,7.62358597840108
0.000206726880525214,6.90886847573441
0.000907194050924275,7.6485022106154
0.00121895061062817,8.01171508969562
0.00204915245712183,12.6204954635885
8.39837527345332e-05,15.6719868626108
0.00274619701657564,5.82324030048745
0.00300636251770654,1.41321504296201
0.00187938606144889,10.4300853919992
0.00282985028093851,20.9249276962085
0.00125317585174959,5.63888970417676
0.00338249873564752,16.7817433591047
0.000344706367065104,13.7447607793886
0.00317381870246422,1.43267355030551
0.00311245269562642,5.90505866475875
0.00292657299476059,9.29510047760214
0.00326442686406987,0.375399150392711
0.00283513767160637,15.2368971462529
0.00198757047187423,15.0429071800549
0.00229451936638985,15.913245387041
0.000605355733271938,5.94589698953174
0.00210102359644648,3.68407357645048
0.00347258165537452,19.3846997103116
0.00106853203508154,11.5341919375065
0.00352912253721171,17.3332926482852
0.0025672655528446,0.727027293848311
0.00365287590418405,12.7898076328464
0.000137950238501897,18.7312709731266
0.00368030181693274,17.5567942230244
0.00328921261925875,18.1369611577682
0.00352499307342423,8.46889292324065
0.000517233263841955,10.9521432393509
0.00315403391933279,13.5457471008698
0.00231889884802376,15.1885337994424
0.00336670173724679,17.5008034720095
0.00103431147702547,0.411088764083475
0.000909898129669621,3.12381019104907
0.00260369505455604,8.43011920673936
0.00286145422740306,20.3124652801778
0.00053412213673782,8.3344436718855
0.00224484622208482,15.713313689893
0.00185109310053391,7.56616257417195
0.00220926974634289,20.001962222188
0.00285808053650564,8.25448178545412
0.00360856514752596,3.49808370028314
0.00226529904270175,9.26530030083315
0.00154747465106738,1.00604631930875
0.00363542989979869,2.35860129529596
0.00135809785352129,16.7393937657948
0.00229804194166292,12.651590188937
0.00215244648794593,14.3313238683373
0.00364041704562176,19.0039671117914
0.00226882928663584,8.65385897773998
0.0034827600204983,8.24890566953238
0.00280662560210923,20.6568614562947
0.000138016006088492,14.0366473774216
0.00298945171531426,9.04920759284695
0.00356236668528902,16.7679189880617
0.00107999435963535,3.40048156718313
0.00295823913707081,8.63267287029799
0.000228938211774063,15.2137058600981
0.00253052580611052,21.1570759107602
0.00114118870255985,2.38475787991724
0.00347015845168166,13.862077517163
0.000251209619862075,15.5059708752873
0.00224438412363879,11.9804302805968
0.00213939830258199,7.35531635843667
0.00227598849251113,21.1512755409956
0.0014513909008816,0.473795682664105
7.64856399438647e-06,5.91436210701024
0.00238914678515492,19.0771912348466
0.00127798564847384,7.92883594140895
0.00103518129566428,18.1998571504822
0.00293199252503671,21.0524284644494
0.00189472932072312,4.67571429516504
0.00118813525247788,5.2711435224086
0.00198037964899355,14.0474069260271
0.0021258238336905,2.06954067611247
0.00288558490213881,10.2485721973624
0.00267567153923617,8.56157831224645
0.0021019647776155,13.5092042709193
0.00298316050606315,8.74215444689393
0.00289102972985139,20.5109192403054
0.000606704840176505,10.6380546095921
0.00222601764042088,11.4948396006781
0.000983187503052312,20.1886607118173
0.00250338133626974,0.325537162892861
0.00135131196120009,15.9943502928598
1.17356493936548e-05,14.7357578214553
0.00096064685833512,9.93334418818324
0.000533745287151506,0.00930918354026179
0.0021296399762815,20.971346229999
0.000246050374653751,7.21505154506013
0.00165793818232365,1.47177573524866
0.000154871007976151,5.40856012873698
0.00268319739855756,10.9449393958621
0.000296678575135048,10.4142934618762
0.00338322915536069,14.6091174448403
0.00219296940856066,15.7917383001974
0.00216366603688808,16.1356236360589
0.000772378906496964,5.68491097364887
0.00294138016106614,9.7571425620357
0.000700520867574169,15.2575808784792
0.00106288889431424,11.4558600492646
0.000179174307276325,0.420962730100518
0.00265849570426091,7.56542701698613
0.00146229699450191,12.4920980285365
0.00248676835662727,17.4122668039948
0.00114853942725649,7.94565037364962
0.000205426164134582,8.56103474216354
0.00203646153555782,7.64520731337526
0.000786659169162899,3.48699452302738
0.00177709576211364,17.4113003304818
0.0015300192300366,17.4399779284447
0.00313786736375901,18.8318446887403
0.00156697476270186,9.26471449518103
0.0013811845713533,3.96776238095836
0.000644899751266478,17.1642406744333
1.98824499092423e-05,3.1478087083797
0.00325298274224353,13.4891521501693
0.00287239997248623,20.0193997460914
0.00368905996693739,18.7163403757427
0.00191056065869987,12.5496663691855
0.00298453326867494,13.0166646497782
0.00232799962387423,5.11209174325567
0.00112678293339438,3.19235986434663
0.000487198304520435,15.8794225884976
0.000124300731696958,19.2930954662317
0.00160537727197944,10.3156599333873
0.00221960252459419,10.3398420574314
0.0028253881845155,16.399511592075
0.00028927890339132,16.9228467740988
0.00184550155883787,13.3414929502372
0.00158777152254803,9.46655634350079
0.000977515654232241,20.2445248208572
0.00150045253631485,4.35369475964806
0.0018235965490094,18.0490891248439
0.00282552073433833,6.3525239406782
0.0012827874922731,20.9224540870897
0.00258575516923991,8.75289621891583
0.00272948545130954,1.53715490755583
0.00324058549686544,9.71472077189502
0.00298938071683861,8.32032643038277
0.00229782476135054,9.69095671126999
0.00135277928306187,17.9255830039106
0.00175284452609782,16.0023553025724
0.00352977956945012,10.7607091076849
0.00326677384623652,2.28370305127613
0.003541363433354,10.6668550253239
0.00135698038721064,20.0375572266102
0.000455485242720527,15.8757072974627
0.000445313927887596,5.75508509306567
0.00287289374890373,2.26890506123063
0.000114943515996006,20.7778856673908
0.00307698232349585,1.94115933459493
0.00232699340061488,15.9255676865638
0.00116527973715501,20.7654969023672
0.0014374176494236,12.5295487838011
0.00167880258576956,13.3487847454896
0.0035879600345299,8.84491385072525
0.00194600439910792,6.71512817343711
0.00223174599608107,0.052712076774515
0.00258111005527893,11.5982716515111
0.00149938779520592,21.1602904100399
0.00030959934314854,13.8158588180653
0.00351269834336864,13.3051672336196
0.000150620593596684,5.97327521882199
0.00350069543177562,1.50303602681698
0.00240280962785283,12.1201597847735
0.00323334873082318,0.135518669711135
3.06327786971131e-05,7.62236941275599
0.00121045346509098,0.671413222166782
0.00221354545119128,7.90377246729626
0.00337874008145043,16.0674197496788
0.000466526129715153,11.7652752600089
0.00121947069390612,1.13370468169374
0.00209390519429283,13.1424376735169
0.000330192809882786,7.3941600658789
0.00179466785217621,17.3238494332881
0.00342519776446171,0.116969745833676
0.00121400101293845,8.93362489358072
0.00128296940632514,14.6737214435753
0.00366536657135939,3.01145291594331
0.00197977942755468,11.743153093444
0.000631772843025464,19.3441096004237
0.000854633851270292,7.13282653521459
0.00212020150412766,15.1609582998685
0.00344174473091141,6.11366813812749
0.00197601478823112,16.8943921154078
0.00229382820795668,6.76938481623166
0.00313540675476761,1.56582206364324
0.00337973480912126,20.8474593416161
0.000615765900985211,14.6019157275703
0.000258575052188327,0.107445062297557
0.00290854184845902,15.6633130002261
0.00182783951333476,12.058803443377
0.0011551970304124,0.985236039716638
0.00283315011405146,11.6479120242687
0.00076902498080037,16.3446533737571
0.00307042548680709,0.731907359422971
0.000643984475452774,12.4586878459101
0.00202847797692804,14.4950724300147
0.00372267860173022,7.79984938440094
0.000666497027874525,3.08539807615134
0.000719537684600968,16.3431152610851
0.00358373920437278,1.11438532466644
0.000252747926264397,5.12664241969392
0.00145096309236779,0.649895753231086
0.00216964391623326,18.8686522304446
0.00350373415242408,0.205274646037865
0.000814996772049271,6.64832330418661
0.0026384121882433,20.4532489656387
0.00268337815947988,4.05267550901092
0.00261437734520657,17.1812871931684
0.00299481602426344,3.70117430131701
0.00254260916766237,5.71561950396341
0.00250957774240657,3.68596385469641
0.00170048566341576,16.5897531838707
0.00194573669708189,20.2722097883341
0.0031660800602262,11.6585492181929
0.00113972240579904,6.84633923335998
0.000554393959535691,13.953622949134
0.00057792225114982,16.7946687727964
0.000866533330436887,9.30253865331063
0.000938345940925944,6.10902952038543
0.00136971337710682,3.25465171712813
0.000829067100656064,0.645474602361777
0.00157455782736038,9.54790571966936
0.00159013964165214,7.74890159122391
0.000715150410097317,10.6134475405494
0.00265668576177897,15.2235381631809
0.00291254635182879,7.15428726846581
0.00014820992539936,18.9128007492826
0.000694576545697391,2.41239229616823
0.000731945927387664,7.00088595816077
0.00147964825761001,0.389541866685846
0.000222840268457777,11.2530666906346
0.000120905042498551,19.1367146063167
0.000928550038621896,2.36904859845943
0.00301780049763651,17.1881689219746
0.00197136323712379,18.1318122126525
0.00350168848462134,3.21509007970062
0.00341843892539989,20.7675233133916
0.00139800105574705,12.0602109852997
0.0036430235272648,6.29501339633337
0.00159174485570662,0.819427495662856
0.00103498991880678,5.41796063013907
0.00371108970986721,0.392280501262806
0.00206525307788778,18.0278933523183
0.00117593546488758,16.4821354297815
0.000405233463321147,4.4710370319661
0.00255785822651551,3.6113519829734
0.00210459646698779,10.8106938930358
0.00307824775011067,11.9877258751583
0.000665810078713208,19.0444631352516
0.000819662723343016,15.1030256836592
0.00232784787148033,0.606094091889058
0.00155671499567756,7.65209318507153
0.00337570206626652,15.4143457474562
0.00319593063288595,14.3357012947863
0.00198106192466991,20.3464781288239
0.00233076445444026,6.76348113314583
0.000351540830185624,6.32450506223672
0.00113714164574214,1.88242138437462
0.00201654914172641,3.6863220055514
0.00122651329694135,12.5086334431061
0.00372135227000859,7.6147084272408
0.00221996756505219,5.68720291305441
0.000687470746101952,11.5703278679316
1.33777226648563e-05,8.94771014221241
0.000330409530336784,4.96051152194469
0.000390482060069632,8.95716761831186
0.00350147652648857,15.0994788220193
0.000315568418121852,0.315083396422524
0.00124529221215854,0.431253644143189
0.00184943563507119,4.44924030136702
0.0019741316324632,1.59523040367823
0.00141958358553301,3.27619259438862
0.000648919908981879,11.0882386172861
0.000870140095501887,21.0297874556767
0.00284552589327529,10.4287237206335
0.0012320385772256,4.02281366691662
0.00236534784772438,12.6536091407675
0.00117477089096336,3.10105912679996
0.00196427346463797,21.2875965172212
0.00296237880657888,17.4438007205058
0.00373489526385854,4.24532699307276
0.0027786569728635,2.24241639807699
0.00173582125610711,4.43860265431424
0.00158718791871874,2.45782182450147
0.00184934217756524,0.610982373531771
0.000904974829259964,12.039924258461
0.0013088959107679,11.8909090388222
0.00328314798170808,19.2611011362053
0.000641802916886402,11.5108522343067
0.000896491332284606,8.10852049324858
0.00280969969353129,1.64116089306751
0.000336916760673934,19.3406912629853
0.000780337739029469,16.9784709938692
0.000484740838765566,4.33072410728681
0.00158063297459107,19.2188772437571
0.00349734152088508,5.72569019750567
0.00113716008797919,19.9492861268121
0.00254038207005239,8.65726736128739
0.00339827486971622,10.6203222085166
0.00209277304909372,5.05502141085764
0.00261569307579907,10.3065417311041
0.00330073912192655,8.37690384351257
0.00281062253523464,20.2998863405656
0.000604247239425332,16.0114129599032
0.000241548404677184,8.28942151612403
0.000995016379151789,12.4677167918176
0.000638674225991357,2.53908035087512
0.00244918202368287,0.168906195907449
0.00288587606565157,17.9601844217953
0.00161141067748192,1.1806702114185
0.0017284086351695,11.3374724640363
0.00226713480170273,0.582173781567415
0.00285404963743914,13.0980716230735
0.0024505816009154,0.758342687846368
0.00304322172571854,13.3841361310456
0.0016624835401124,6.82726510853602
0.00365581840120873,5.60492544485923
0.000980962470450311,7.42686115701747
0.000361810873476983,17.9080117771931
0.00212855797393545,8.91957219053739
0.00097264561726763,6.45301354865223
0.00202131157879805,6.21759558300803
0.00329939852501481,10.0024637827347
0.0016677378305574,10.2818300540871
0.000474229139025456,19.6253683957472
0.00368092222859306,4.65916827439848
0.00139260618973119,15.3777779406587
0.00107198203372861,13.371647876907
0.0020672439171593,9.51700158220251
0.00360522114275131,5.25429347226807
0.00285910608339725,21.0438596432499
0.00196339617678428,17.2585565794898
0.00373701860243814,9.82257479520417
0.000655359277983302,15.3320717549067
0.00138303348596186,3.23549833463435
0.00128200615892152,0.108796436191354
0.00274093311265188,17.6647264782397
0.00126908482218166,1.62615355262861
0.00308338179455729,11.6400975526434
0.00165123116006905,9.95745635116305
0.00333229512989705,11.9388735328745
0.00212425908630237,18.3703995290376
0.000949274327226278,7.91996757232715
0.00281712003799938,13.3644712559904
0.000138271061138175,13.5802666419018
0.00157587208083202,4.75940392619873
0.000350528472868404,15.2352324314413
0.000912386290971243,0.479528142891727
0.00360085073146342,19.6591042135169
0.00175546576414333,12.7501723844286
0.00175269774766452,16.6245124598096
0.000222040201102944,8.29093356145289
0.000450069224090208,18.24954548018
0.00294526726119842,4.88169737540528
0.00101469197988518,10.7736396551742
0.00337424389018662,10.7942527242359
9.60847465456055e-05,17.0278884124165
0.000743634273205368,10.0569985319637
0.0014423490513534,12.2855235905739
0.00306215880260578,2.55030245415309
0.00125974940969026,3.22906034321506
0.000951639463347541,10.7313847109682
0.00332232900944656,2.97093581453398
0.00035989678178179,16.1127261365799
0.000266533561600646,9.07201020918851
0.00295374035474891,15.5610792305521
0.00213442476351545,19.578520554973
2.66290391451399e-05,17.164971436423
0.00228912511526039,6.25641021054879
3.58716682411638e-05,10.9858423487244
0.00197038933372157,18.2860178162667
0.00371607076430865,11.9684895103772
0.00249027524532979,11.6942336682094
0.00367926689868478,3.90936001977222
0.000817029003800497,5.54844366178211
0.00113300298217427,5.45936089911079
0.00130849221520687,16.8058339312536
0.000743375046334412,13.8002736689472
0.00165086525302188,19.5702884282423
0.000639259703220966,2.42554569329973
0.00319044270041795,13.3326381152603
0.00212284455496311,8.16117826430299
0.00237243443168459,14.1115049344765
0.00230053832554589,3.20287178564047
0.00114864369578905,1.35594896896693
0.000591029376771127,12.8218391044799
0.00320997616223618,1.98970482416501
0.000102298368630468,20.9698318791916
0.00175479223796937,10.5747853384991
0.00328712737576527,14.5244665139267
0.00341047669705712,18.4577534367928
0.00356885204883772,15.2616341984716
0.00180118805086801,10.7253792432478
0.00237297338396209,7.05179499141433
0.00345357470091642,10.1357167297665
0.000864411279112369,18.2674934858196
0.00263232712270349,8.6840482774508
0.00370878924394323,0.468852004804979
0.00190726047198369,21.191185385346
0.00316944483265811,7.96701794664799
0.00266111032051996,10.0432078318614
0.00210430439333865,14.499322646833
0.00118618762595882,20.008690200974
0.00265703730957409,2.06779017559157
0.000432946220571817,19.129699856879
0.00213275094433915,13.0333264722894
0.000999605215330888,17.0742895480604
0.000724243821246183,20.6396751000814
0.00248106215342513,4.77547914136872
0.000696720990731423,12.9462377742315
0.00136814621459126,10.5700096269475
0.00241900849544524,5.41124664356588
0.000827479584181598,11.4666535277415
0.0031662053855694,11.0311422673392
0.00311204746633318,20.2696519769664
0.00139094747446398,14.0001082720885
0.00173848528798107,2.84133810156933
0.00299572277005261,13.2770055350182
0.00353489843421554,8.25145168959758
0.00280560255308471,5.64055102799297
0.0034262503149689,18.5213546669117
0.00219735018408095,10.05091295509
0.00210752860239292,18.2705669774537
0.00121886642780379,1.58662391803102
0.00033762590148578,16.7959866151736
0.000640476454523191,1.43943269537637
0.000127861419475016,0.0441966649968033
0.00337133353273368,17.4717878351303
0.00274369229514673,11.6616881595231
0.000651145016485055,8.57619503093354
0.00121831085878765,9.9337759450491
0.00194696975680861,2.084400122347
0.000610798898352623,13.4048668591812
0.00344773712627854,4.40229277230045
0.00287396247109722,10.6261899400804
0.00222880626517421,15.8659011314351
0.00295431038578848,13.9598928447804
0.000405022788088747,15.5856835160906
0.00180484333099192,6.13522571143415
0.0032652141703547,10.9082600746138
0.000973396815089383,3.71936936163317
0.00350663165561603,19.3812099976494
0.00324696016605749,12.5693052366507
0.000909515106832955,7.62956799796121
0.00230509888217661,14.5264903456037
0.000364487534908409,12.6299609117637
0.00254361541356626,2.62435762502262
0.000934008527960473,17.5089153901955
0.000219302111127424,13.5500960100935
0.00236475876914175,7.88309949064989
0.00210682092128304,17.2805271023357
0.00296111704228316,3.10317317588359
0.00371515318659022,7.28192954229573
0.00157262186887673,10.3954878630534
0.00285584803991443,13.2637319094242
0.00206200886238123,15.1999656016742
0.000202724786186264,12.6978074489779
0.00125909951135332,2.62432765878169
2.56329545437164e-05,21.3705558344143
3.85201285091622e-05,7.64660113695399
0.00187110077475686,4.64131191526347
0.00245743073595683,12.2454979245611
0.000135795279433124,18.7210622944559
0.000287028609061548,14.2426194580895
0.00181808726360984,14.4131414408784
0.000669262050048213,6.4713244654868
0.00273860333946572,10.0961602261367
0.00249100690352518,2.30820161842616
0.0015034688554153,5.76272737582231
0.00220728287509178,2.6154880210409
0.00304416254631678,16.8014679923616
0.00139556764981737,18.5103752463663
0.00224456949446717,12.7801625067321
0.00238624185194057,14.8970263057276
0.000865438827433064,5.00202328544959
0.00353143429492333,16.6507601581358
0.00266273085186478,19.2288860727966
0.00208275229694533,14.1285399208397
0.00106943963265383,4.87456929402282
