"a","h"
0.000259693283496917,680.849470052848
0.000207738094747073,455.323865246734
1.7173912136422e-05,99.8247102588571
0.000159791754562964,508.668876443666
0.000114887801749371,380.754290244191
5.60643515381951e-05,297.475111745603
0.000257407269122192,419.059544355331
0.000221852874254833,636.307280072594
0.000157770077831418,71.7752524985398
0.00021740000087594,114.583908453672
0.000273229068067933,239.181209272531
0.000160607220687227,580.224378177352
6.42243935541263e-05,545.217046606485
9.10355477838134e-05,618.704119649627
0.000229121407753665,217.29271961676
0.000198196016408862,522.777217142006
0.000284655423638378,598.354893755215
0.000205766317949857,348.114855577257
0.000111062022498241,615.109038182165
0.000155085613619143,116.322633939277
0.000198521105731557,116.591639021937
0.000263803623508092,202.322071158769
0.000179744198763877,555.681202232617
9.07790467236959e-05,627.044176332382
8.24987140859901e-05,686.919335416517
0.000129938930717574,351.037928461165
0.000126584622750157,163.253229566641
0.000213080275756995,672.144077657034
0.00011364374418837,568.434172315253
0.000156938984615631,647.22595115072
0.000276935786317356,144.331463810532
8.98369050471492e-05,22.0458224855821
0.000178628210898541,228.822223960494
0.000278404003125839,88.6035364680951
7.01315737863892e-05,616.61564427693
5.42152183286333e-05,664.02123637471
0.000202485975251632,659.619273608522
8.28447045956746e-05,472.128466794551
2.78621909680274e-05,279.196839984316
0.000267860941946767,377.641995419891
8.7798018410259e-05,638.722301323868
0.000234260300098798,459.874925139613
6.32941757147893e-05,10.1908503049289
0.000240795899725724,621.546047170862
0.000173341670583479,66.5605174066352
5.11676060985741e-05,557.4334851237
0.000271978380002173,308.337633584876
0.000262620575375314,390.129691333776
0.000225418164134376,294.827213508424
6.14112063285489e-05,64.7962986858957
3.55105603681422e-05,154.186207064779
0.000228494984297183,36.7350066458981
0.000142321176759476,302.016426225706
7.23859853581434e-05,630.693252244903
5.35557693393694e-05,395.783833336599
0.000239425418374812,14.2447674505412
4.53510491545903e-05,605.180057059145
0.000153203373220502,53.3441252942764
0.000234223251479995,341.974443283496
0.000165559831746466,467.344478979588
0.000257872633806333,556.934150508838
9.97167857325242e-06,18.0102725069689
4.10591368833405e-05,442.70484603115
3.83248562763731e-05,513.670216670933
7.58106467497524e-05,280.070413182586
0.000173011848424149,203.870032756239
6.3332854365469e-05,673.457133364538
0.000148144747602693,263.339299162047
4.85375817493061e-05,421.399299665209
0.000127597913159013,247.835224150069
1.58080608455193e-05,265.714915959694
0.00022916877076003,254.530300644161
0.000276654017745282,587.799265778528
7.83281413903451e-05,366.140977456561
7.2675528968377e-05,343.176236967818
0.000264804739864397,136.250225297048
0.000150139110841031,378.380241023567
0.000214703831899403,544.687342262126
0.000125837790895809,510.085947858148
2.48164843430315e-05,544.001921989252
0.000273995382213402,17.2564976551705
0.000156816991655127,555.893340295398
4.29996101270625e-05,87.1425571002995
4.90218331178886e-05,299.672307329443
0.000186908547504716,581.107028009265
0.000252959585424718,264.563761219054
0.000166973982333399,295.881484251888
0.000250115869169747,615.502537088798
0.000116836646445078,675.788447775867
0.000232067582213511,181.812647435676
0.000140989719248795,430.121447484819
0.000111571945557272,109.867243276441
0.000121264468156377,614.942546511587
0.000204444658522179,8.69144361994994
0.000155021733507975,635.52031578694
0.000148761899302796,31.833298390418
0.000123307759659469,268.928649539417
4.10356298246438e-05,179.905343830446
0.000223509523057688,367.210512773446
0.000104350180937894,20.7401559090108
5.49017940240074e-05,430.109529869681
0.000127534624955105,185.528525663191
7.62490345879385e-05,247.041050944395
0.000136194154705089,507.579348031819
0.000285424880475083,232.347312187023
0.000253981465887671,456.571033394988
8.49666559996698e-05,194.917422099935
0.000103258097045429,41.5683969126826
7.68342085656324e-05,652.755791952146
0.000185046491076347,359.525263558883
0.000198559690820533,463.216470809693
0.00023763167080189,338.459140283782
0.000266635878420661,18.0646281798031
0.000105033600153285,241.421232672549
0.000186463090208729,199.080755799388
0.000250184586844776,614.217317519465
2.27334042958862e-05,181.994067919991
0.000180685912720167,4.01974235460143
0.000131642348399883,141.40376766244
0.000125147859086276,633.97046487633
0.000207948341483479,52.6349679561057
0.000264995484803646,212.300575142869
0.000221960564516306,236.374906450309
4.62253903433107e-05,387.67572953496
0.000279647805090523,321.12929324154
0.000263477786297122,67.8966275379259
9.5442834483478e-05,592.925620636078
5.27847104518584e-05,83.5963774271551
4.43798592929935e-05,498.142806924995
0.000219807886870181,48.800538028978
