"a","h"
2.99954044528878e-05,0.000401203237958347
1.06340754232066e-05,3.8887500930849e-05
2.10435398695036e-05,0.00144688458347721
8.44210032076432e-05,0.000256295773984232
0.00010591063487787,0.000950449697231323
9.89351648923817e-06,0.00023224066204271
0.000143873453636409,0.000951094150703644
8.70077430330699e-05,0.00027907556767985
7.73289569596601e-05,0.000579254038330757
0.000124644194621085,0.000183328196086332
8.87751854413228e-05,0.000345867117728184
3.47619887818063e-05,0.00116893691872243
0.000116387112566284,0.000935308106725885
5.72649836446327e-05,0.000944553758699454
5.79476818651319e-05,0.00114943849330765
8.27280635210836e-05,0.000137222122470432
3.82350946830937e-05,0.000182285295716432
0.000117512596102269,0.00142337000940946
8.70621408364405e-05,0.00100750563211601
0.000114545955080222,0.000437130460848414
5.62819273549052e-05,0.000221582991095628
0.000116717063341694,0.00119493438731561
0.000133365061412624,0.00148170771453579
0.000131663202381219,0.000370106575477433
0.00011962894874448,0.000784231272587614
4.73777317668577e-05,0.00119807209506589
9.02501533946426e-06,0.000385985575228492
6.07649063087716e-05,0.00033810249586565
2.56093914342443e-06,0.0011885405896079
6.89584581228217e-05,0.00141253085045761
0.000130096613873499,0.000264780119249748
4.85009406844495e-05,0.0013917143122468
0.000104964249418098,0.00146915381865458
0.000121787680601762,5.52080629777374e-05
0.0001274176726868,1.10999963411664e-05
0.000111536539530875,0.00133558672489066
0.000149572885701546,0.00116429716062596
1.3110380842171e-06,0.000656095015559761
0.000103978453798245,0.000178519677423401
0.000103350646721063,1.34191605050801e-05
0.000115162679689656,0.000731689646608687
3.29000938336995e-05,0.00118653228600508
0.000118165212287534,0.000368948261005736
0.000134099998324484,0.00032708590546999
4.48683018104731e-05,0.00118446692797379
0.000139294753927483,0.00102379123975362
0.000100661047743005,0.000438048599162897
2.62186918423196e-05,0.000935183716507436
4.36707378751146e-05,0.000243039708734801
2.54992140929619e-05,0.00126730117483587
6.51442770663755e-06,0.000573378989960471
0.000133190839295461,7.41077340997649e-05
9.79565914941044e-05,0.00101116881175247
2.4068026812549e-05,0.000397832364495771
4.13864399806686e-05,0.000119758669555024
0.000148133959898164,0.000601368874450815
6.85372934019769e-05,0.000347257682194269
8.28518735594712e-05,0.000757387346620773
6.26811163401625e-05,0.00102969203263097
7.16192503827093e-05,0.000791239476773867
8.02085972411061e-06,0.000453424319312469
0.000104139896618768,0.000746489042004387
0.000115892204433792,0.00120862616155039
5.48275776407298e-06,0.000499838419966895
1.26122229657114e-05,0.000181157015751449
6.65777759463591e-05,0.000901092740069269
0.000139124268270741,0.00137484528026665
6.58707926097844e-05,0.00132395274013993
3.27336199171673e-05,0.000460083138269111
5.81597994963771e-05,0.000620139443222671
2.41932875066175e-05,0.00117147478823357
0.000143519597160765,0.000452371673137269
8.10358706703229e-05,0.00115414385079871
2.54395658823206e-05,0.000824819183624958
8.84792242317109e-05,9.30111454438286e-05
0.000120713337802539,0.000728728656805352
6.02186241085276e-05,0.000986237720246996
0.000120290109605585,0.000753783777098194
0.000133773282022208,0.000599266005977961
0.000149214518920544,0.00111275366542979
8.0812079314057e-05,0.000197213383817285
0.000108816791436302,0.000428969787176231
0.00013351786686518,0.00120309423580109
4.66817778364803e-06,0.000700492266951498
4.70511683937092e-05,0.000439083054116296
4.07705104113539e-05,0.00115246769126102
0.000142514937865454,0.000721845757861727
9.33730317225156e-05,0.000540652500839851
0.000148437882216957,0.000771339888872309
5.61698291266316e-05,0.000806290660254175
0.000115990699549903,0.000605482562669557
2.80701659729795e-05,0.000114561026280283
3.7769706214359e-05,0.000435503836099611
6.26152727703726e-05,0.000103022648375557
9.98567148236883e-05,0.00131693111305538
2.66604111431675e-05,0.000587120413448879
0.000132444202937343,0.00109860149910288
7.32015529838757e-05,0.000942788426621494
7.68230082714224e-05,0.00118471440732817
4.30357466246536e-05,0.00115004042729208
0.000123229729051613,0.000392837683504405
9.03318194624045e-05,0.00144268554237182
6.60043511073357e-05,0.000731794047468356
3.58250732595044e-05,0.000856503174736576
8.67153233691549e-05,0.000946348841897185
0.000124512663943164,0.000916891354703322
0.000133106894009657,0.00038593153885363
4.85983930417469e-07,0.00113785026878434
5.81528442384266e-05,0.00111882028857631
0.000142171065424593,0.000372468761039766
3.48339855779606e-05,0.000633569143502099
7.15427006332522e-05,0.00106557988866954
3.31512988768576e-05,0.00119635373376668
7.47224555705047e-05,0.000341884677206298
0.000121241620104597,5.91692588442149e-05
6.95916161739988e-05,0.000432208106309621
8.23370141369316e-06,0.000160771966245787
4.57609447144644e-05,0.000742001741920763
5.99546232467909e-05,0.000190571843833169
6.78083710646629e-05,0.000774441918310558
2.88558979119872e-05,0.00102710516388717
0.000132349725081021,0.000849109140094932
3.8307466148252e-05,0.000559389071503286
3.0030724789117e-05,0.00106874792263818
0.000105996645442845,0.000687171672726204
0.000111267791058693,0.000233355780990841
8.95906777713141e-05,0.000927516956099391
0.000125192291364437,0.00119400821184219
0.000119363603754932,0.00140037188775338
7.04030228382223e-05,0.000544275300438446
0.0001359341494045,0.000569937657901731
1.08186526380321e-05,0.00108415200264066
0.000100175638069558,0.00069491561740094
2.59916104859579e-06,0.00106186741704817
1.14415434632396e-05,0.000984409851226481
9.37235990443992e-05,0.000699941624616248
0.000152856654119328,3.20072912148463e-05
0.000152559024782634,0.000767444346857895
0.00011764056746145,0.000325615216380894
0.000107867840145162,0.00123231504737755
2.28746153298609e-05,0.00141196931038556
6.60652672020076e-05,0.00117800270600934
6.85236338797191e-05,0.000500233967784832
3.98894630015541e-05,0.000702831756584287
2.48553089436407e-05,0.000518022422859439
0.00010163024816066,0.00075599046612918
0.00014538478836449,0.00083255862948862
9.57519804568805e-05,0.000869834857473235
0.000123097496172886,0.00135876822842262
4.12987386583383e-05,0.00128820026432213
2.41280275770821e-05,0.000734130034827019
5.25934449527009e-05,0.00122029730641123
0.00012164688148404,0.000275095989470144
0.000139979678451663,0.000842509644049744
0.000127939298928873,0.00111976529419289
2.61311573584556e-05,0.00123179712704232
7.54763463477405e-05,0.000805690496657691
0.000120382011032949,0.000383521390484815
0.000143805290518855,0.000159251229010798
2.99111477156548e-05,0.0013424624590354
3.69059808248825e-05,0.000495575417353257
0.000104194030439087,0.000528996026889827
0.000149947530897723,0.000417343760499704
4.01707367225662e-05,0.000395675113825801
0.000157669445859137,0.000262499136013279
1.18962801385562e-05,0.00130405301349323
2.3918690452019e-05,0.00122443186536723
0.000103178450510077,4.84182582056873e-06
0.000127161437945926,0.000585487176800563
0.000142478544339134,0.000372452337084149
0.000130799111853211,0.000624686799138935
3.45605963911735e-05,0.000573152990087652
0.000105261848691487,3.28129176289406e-05
5.50724802817091e-05,0.00125503051535893
0.000113412324241267,0.000315582631472429
8.4797239955947e-05,0.000892170506132295
2.84854955423833e-05,0.00113161369845357
9.00313345900543e-05,0.000851424550162296
6.75863093971812e-05,0.00092570478366311
3.09755048978157e-05,0.00106582219387088
8.18785601725315e-05,6.49579022928537e-05
5.94996239867157e-05,0.000303976748161785
5.12240685274687e-05,0.00033483168435544
0.000119485068156347,0.00111053976962951
8.79693266528662e-05,0.000817808003008649
0.000136591278618114,0.000768953396202525
4.25015654752154e-05,0.000772144459782772
0.000113292194768366,0.00145007699808823
0.00010511314171012,0.000187958990900072
6.39917912360994e-06,0.000549415022474483
0.000101921651854118,0.000814253438615394
3.39734780292873e-05,0.00024915220032996
3.9630637223237e-05,0.000411768226113186
2.27119332535223e-05,0.0011819436617352
0.000155613160032417,0.000475828748098397
7.66048660567943e-05,0.0012634804539116
2.49428240721819e-05,0.00131372658460643
6.9925299325341e-05,0.000843865049457471
7.36410170952475e-05,2.61480923953093e-06
9.12114846592996e-05,0.00112712756001361
2.58137586570276e-05,0.00141116184733271
0.000108737084451016,0.00142386415299052
8.62350679519174e-05,0.000832149892904803
0.000149529032722158,0.000783885671978482
0.000141386365242039,0.00034337214890719
0.000152002134320049,0.000933714842898461
0.000156342191878173,0.00105966620983756
0.000154941090386308,0.00068896293176109
3.35226425922147e-05,0.00145418160821264
4.99824122837884e-05,0.000608586315669273
0.000128189477072807,0.000810928122465484
0.00015038545740165,0.00122563635734236
6.14902938710719e-06,0.00106062126892678
7.1245645700717e-05,0.00096958447719129
8.82736418552724e-05,4.37635329775447e-05
5.51946805901569e-05,0.00128758634934824
0.000152807913552978,0.000988035952959342
5.42290987347198e-05,0.00116246874182784
8.27787270718654e-05,0.000179672741432244
4.57657862681402e-05,0.000376846675150941
0.000100705332353449,0.000854760202824928
7.50703001209997e-05,0.00090903211073839
2.44742790667651e-05,0.000445087188881062
0.000136668223422219,0.000626505429467627
5.52449365752454e-05,0.000174416803000654
9.51501073779256e-05,0.000845821120025355
3.74526117521104e-05,0.00140365306005671
6.33162446601618e-05,0.00124923624197949
0.000129732024282643,0.00141285481549691
0.000139733051567884,0.00100641768154692
7.03767794492089e-05,0.000465437397401594
9.89300939082169e-05,0.00113304752295971
6.74927418297831e-05,0.000118043966271357
4.36667132926847e-05,0.000288984493209876
2.71114546315609e-05,0.000459129500970684
5.22158304071554e-05,0.00118096229379306
3.10176084283279e-05,8.33464619972616e-05
0.000151549294760738,0.000562610779721987
2.56850842507055e-05,0.000166226682754276
2.07087918074391e-05,0.000997018205961495
6.02179938462314e-05,0.000481157482981714
0.000147026603247472,0.000457491216427414
8.4746114048454e-05,0.000458213466726206
4.7972176155196e-05,0.000194585074329041
1.36284458888462e-05,0.00137286103645807
5.97922076925104e-05,0.00134831441084956
0.000121636617312238,0.000915453670654328
3.68107658472205e-05,6.35358759794561e-05
3.10553284566043e-05,0.000921783083334253
2.27162142755798e-05,0.000308468857498727
0.000142887518665592,0.000667312546722147
0.000133955023056701,0.00122619512077735
4.66586976076436e-05,0.00116314290653071
1.79652645581735e-05,0.000800349228232404
0.000125611405046624,0.000523901611037756
7.88330355391558e-05,0.00103211574576499
0.0001244399925073,0.00022479440338456
0.000157841296581292,0.000123071301971353
1.40698581171309e-05,0.000705072997663654
3.52140297684672e-05,0.00113796299435224
3.17891532101488e-05,0.000197603694006293
6.37394923228293e-05,0.00129536937367205
5.02990693010244e-05,0.000525256422269433
3.12622286876596e-05,0.000468948559541028
0.000122734592371765,0.000666751721881277
1.24888177700249e-05,0.000929326257205057
8.24866928217342e-05,2.2316743246664e-05
0.000144482995213277,0.000955461401904162
5.66206909104934e-05,0.00128715006491743
3.1422725121214e-05,0.000247266745140247
0.000111349690383851,0.00142738147714836
2.21957149107003e-05,0.00125676074491718
9.64442395444611e-05,0.0013822699796648
6.514290180814e-05,0.000722866080582312
0.000123813873170104,0.000454512217158406
5.27348943503913e-05,0.000662521438839621
7.5183184337284e-05,0.000970665235212466
7.03400451073016e-05,0.000945169469729151
9.29717730679706e-05,0.00142393981175443
0.000101414299610604,0.00112777739367548
0.000125592723149291,0.000823808328872535
3.70960744538761e-05,0.00133537047845413
8.67269856134519e-05,0.000543841472490291
0.000139073851481925,0.0014887392782002
2.46856980665323e-05,0.00148294526982397
0.000112980743302624,0.000527795267505755
3.58527689600723e-05,0.00114452367852648
0.000144255981600545,0.000962000579888402
4.44203037312434e-05,0.0013103265059862
1.7775855172956e-05,0.00120804657940756
2.70307015757148e-05,0.000976499619811076
0.000111079187605564,0.000579185570727311
3.98674761644659e-05,0.00120655836958254
3.08666485021141e-06,0.00114015776795085
0.000118293548086099,0.00059337738625208
5.70494326882308e-05,0.00079181235371108
0.000157749295212756,0.000395890189600242
0.000122644516637058,0.000176913961913639
0.000136032820300794,0.00101384822939946
5.62514040477501e-05,0.000849274292940967
8.88151314789024e-05,0.00140602705872689
0.000119210326194408,0.000171792070015184
0.000107753891533316,0.00137073749600036
2.53792374755943e-05,0.00134032511655831
9.34281347440615e-06,0.000153427753942326
0.000113513102586314,0.00134367040125523
8.54939843267952e-05,0.000566590896956551
9.88396221621349e-05,0.0010926446642897
5.41109820681943e-05,5.89713798358048e-05
0.000132410886760149,0.000317774424131759
0.000153056238995117,0.00129988659553196
8.68624116420667e-05,0.00143321456621425
1.52438749040896e-05,0.00128128836764483
4.61862532774368e-05,0.00129749607786575
6.53402590923462e-05,0.00120030901319365
0.000125614829761238,0.000794944115885369
9.78549910262052e-05,0.000236906886467825
0.0001540025653586,0.000410536760695937
6.12724906689692e-05,0.000624666053619157
0.000113727877821121,0.000438825143208782
2.19094352261607e-05,8.49044828255209e-05
9.16339217902296e-05,0.0014155397090676
3.6824725450575e-05,0.000909746750866407
0.000112388423252949,0.000694816293225842
0.000145811336588047,0.00100004372716873
0.000148107633273904,0.00136245627569689
8.66470118117304e-05,0.00115255580136041
5.58840503990573e-05,0.00133611175105809
6.41066865292913e-05,0.00029878995926599
3.81474092571501e-06,0.000103918095269714
1.3519580919399e-05,0.00114755346475923
3.63346221113652e-06,4.31633971300877e-05
7.98620281548632e-05,0.000650338036526336
0.000141308273027908,7.84965813277523e-05
0.00013961240774384,0.00141282499049535
5.85845827058463e-05,0.000430906280458392
0.000121026325771809,0.000319103795055078
3.77045447173109e-05,0.00143549824110638
9.85222540759702e-05,0.000701324362816006
4.68928958352209e-05,0.00130867196120657
3.04824936237495e-05,6.91128595589318e-05
9.06854892290988e-05,0.000351327237666042
9.61932698561399e-05,0.0012185627656947
0.000144945288375856,0.000624898556476557
2.62394984830845e-05,5.43374306513704e-05
9.63359479120548e-05,0.00113672933953673
1.3283833898031e-05,0.000134101492165363
0.000120396315941149,0.000412526082229678
0.000128546269596362,0.000391425547984976
3.94874700590526e-05,0.000700217121816766
0.000154932917582885,0.000469897000487203
3.26626958695371e-06,0.00065299680959063
0.000157490077507552,0.000888743703117461
0.000130205050008476,0.000497210189216516
2.67871852689256e-05,0.000352792795613101
6.27176663281404e-05,0.00148706606838413
5.35824930395137e-05,0.00145743674603156
0.000138394047507727,0.000446932372947838
7.11000374476449e-05,0.00115283580326867
9.74229739304513e-05,0.000141585020889133
0.000104410116831422,0.000808439021523205
3.02420713352141e-05,0.00146380735526449
0.000152863459023954,0.000503304712969544
0.000142036128393857,0.000647628296129613
0.000138562481132288,0.000105180901479144
0.000100901308970233,0.000933521251114791
6.93700739724696e-05,0.000117826407999548
4.33574960420199e-05,0.00064554927239604
7.84252922627397e-05,0.000999092129770687
0.000139857412607417,0.0010867971554417
3.39253755262375e-05,0.000716377849118729
9.27873958090838e-05,0.000712221829758626
1.33134656828302e-05,0.000691988647211522
0.000107142379871612,0.000855325947568363
8.40483177194949e-05,0.000638020273769042
4.05040375510887e-06,0.00142360407523083
0.000125949482776157,0.000325202044808766
0.00013649998081188,0.000495968329013587
0.000117301137839898,0.00109299711682743
6.02529668905671e-05,0.000586516449623086
2.32038754219864e-05,0.00107283274805289
0.000109440320950362,0.00127326016782966
4.38946539002653e-05,0.000702744296505872
0.00011047051948363,0.00139568339265257
0.000114351929892098,0.000717459965107935
0.000114498119614391,0.00143493838297226
5.03565312065321e-05,0.000766620261790746
5.74151766069839e-05,0.000128198685055476
7.6031749247061e-05,0.00125772603125732
9.94060868859785e-05,0.00140242957630034
0.000135392269509856,0.000213270261771501
6.86342311873482e-05,0.000294090144296295
7.44514009079385e-05,0.00145856327364546
0.000122632539372005,0.0007013795816463
0.000113043968825833,0.000966336264142166
5.1330345550437e-05,0.00126413825397239
3.99250534659662e-05,0.000770020307459008
5.54891874643687e-06,0.00124186227786253
4.90921301772129e-05,0.000699617543724761
0.000139066960471871,0.000203850656694707
0.000118929302878284,0.000135580528508776
0.000103773049630605,0.00112991777605854
1.92790694600174e-05,0.0014126347171485
5.01554669364559e-05,0.000280818234005333
1.09997886898991e-05,0.00105469223829224
0.000154496700529286,0.00145320038074996
0.000146392138528025,0.00121202884129509
0.000114680701575101,0.00031843874382655
8.14720961504783e-06,0.00125381112458411
3.77218386981742e-06,0.00132296309362232
0.000116754050112335,0.00140429165120012
0.00011754472067601,0.00042772471190161
0.000137540764278069,0.000792337972667108
7.50014297246277e-05,0.000898783213836312
7.96309421233523e-05,0.000438541095839184
2.83824773890868e-05,0.00108469035874715
0.000117123706271692,0.00144879929065106
0.000112166032360995,0.000663082717723952
9.71974730870594e-06,0.00137161354424316
8.7150750644632e-05,0.000501778989581186
8.1865716149632e-05,7.04325741675645e-05
0.000138620470010375,0.000961200130055377
2.88531701729777e-05,0.00110344877864793
6.55836071255786e-05,0.000446886000160629
0.000132667844087473,0.000581973504414734
2.62230774419954e-05,0.000895360276607863
2.88707147795124e-05,0.000263323066379599
1.190356421621e-05,0.00111464195067344
0.00011551949436512,0.000419115078736608
6.64262972165422e-05,0.00116401941887599
0.000146002503149551,0.000401193722816837
0.000101157260225543,0.000680749322309847
6.66411348961839e-05,0.0010493460489238
0.000140873577722164,0.00148662795494555
7.98316186246243e-05,0.000547494989568538
0.000120516334212937,0.00103872767718996
0.000145411803868973,0.00110874443079387
2.39099710631131e-05,0.000124909143992331
0.00013061918113015,7.71523518408265e-05
6.62424315122118e-05,0.00117509712199537
9.21149171621912e-05,0.000856849791653837
0.000147135950480911,0.000529290164152665
4.71220490942478e-05,0.000306480478738194
0.000133542352341964,0.000591523049862328
0.00011342518905458,0.000406689995921959
3.33089245039219e-05,0.000412998993642396
3.18158386806209e-06,0.000243552528451923
2.26167586791766e-05,0.000545722542639943
4.1722060724927e-05,0.000435809622404169
0.000156156397191469,0.00121767506910391
2.84335439795071e-05,0.000237021734489462
5.63251413142657e-05,0.00104734098779483
