"a","h"
0.0145488961284864,0.412678025977712
0.011388552729215,10.7239021171986
0.00885624199191807,9.96027623473758
0.0109821280332981,6.40058051794767
0.0162714905401808,1.96601023871294
0.0158052600142546,10.8722089671753
0.0173185153822415,2.26355965288592
0.0102496819308144,1.5556784241762
0.00979794654960278,4.12179205409238
0.0169181211118703,8.16781405936664
0.0024059617582825,5.49154792138389
0.00933612541761249,5.10816255348249
0.0048221978568472,0.441110068538659
0.0039655059989891,10.5752069188256
0.00214723384170793,1.45576077342873
0.00821185723179951,8.79630021436114
0.00637239538470749,7.52796343147335
0.0138457182465936,11.0107171677158
0.016541109195794,7.08252597390346
0.00687835828016978,1.54993486603801
0.014060082396958,8.46193199583762
0.0116494505595183,7.8179563513734
0.00510161560785491,5.15312680213804
0.0174128273758106,6.52891799125453
0.0126267073857016,5.32183748158351
0.00845009195402963,2.17743386370196
0.0168530708504841,9.56852107610501
0.0151663108538487,2.26068333525893
0.0145533630088903,1.06115806585466
0.00909164409840014,0.581495490082553
0.000534445237601176,8.53507845387073
0.00525336795626208,3.27312799931412
0.000262054758903105,4.51264112768039
0.015107162927743,9.08009241479384
0.01334454672219,0.450457976212804
0.00928054859139956,4.92699165946581
0.0162762242305325,8.43622168972039
0.0107094374553999,6.61364800336076
0.00532187835336663,7.59951221481176
0.00816837556258542,5.48255254422695
0.0159959517950192,2.79645736158734
0.0045306521927123,7.69647678071764
0.0029785389933968,6.12995705081963
0.017719745975337,4.74847055656809
0.0144974798058392,1.34349469567688
0.00236423270724481,6.42281001512433
0.00497594838694204,6.45370993920615
0.0166817698628874,10.1506070509343
0.00790230850857915,7.74370251931775
0.0161761500595603,3.93713435131899
0.0153868149185437,8.36809107272978
0.0126568682955112,4.47483868141409
0.005966874631471,2.11694031743936
0.00559651299467077,3.55382633303673
0.00507038605312118,0.893939669493219
0.0154419872069848,6.61630628919098
0.0168097508211504,11.0002169857772
0.0088122432337841,5.23586346649788
0.0157561454811948,0.943302685840869
0.0168389890132239,4.38340550524668
0.0146762491121772,4.66561073201223
0.0151654469326604,4.08818360260675
0.00354926346568391,4.49338873035051
0.00795330005540745,1.99547755518849
0.0173838635814027,6.8723970866749
0.0102680108567583,9.43491143292525
0.00212966320401756,1.28773399694285
0.0123417981644161,4.981685568854
0.00187808092153864,8.6983959938229
0.00969696964271134,2.10673345751326
0.0160589328741771,1.57627092123451
0.0172917665236746,5.43500118639687
0.00376585186296143,6.50567579489779
