"a","h"
2.14798856345125e-05,64.3766383026731
0.000342058096396864,50.761130740348
0.000194072460132052,45.7457560581969
0.000108625744400854,1.29200436741557
0.000363553637052576,9.82561407063928
0.000262847743283333,36.9264554630883
0.000187761646450973,32.1434149466221
0.000215546049795727,61.1535541874473
0.000275711046728576,4.04581028002919
0.000166989830784932,23.4587186265857
0.000287816867946764,20.8431229258373
7.82161241520377e-05,25.975581815127
6.17658679727606e-05,55.512693638393
5.71227811848328e-05,77.9086041306937
6.54461975254896e-05,3.02924669922441
0.00025688684693469,71.8510890374828
0.000104218999962836,6.67777457981205
0.000251437617447533,40.469330088218
0.000248230885365753,63.5232097697923
0.000345511662277952,0.724680104477484
0.000106354807148088,78.3603382534459
0.000342344613978543,26.2999607339492
0.000255916496674236,30.4222752751055
8.88173662659214e-05,71.9553149342395
0.000368378933461295,39.6363496512531
0.000258987538213467,72.5376492196926
5.45347976344805e-07,54.7776372043002
0.000121699462479347,53.1717176952315
0.000247202330651346,5.6623733512835
5.23444688047975e-05,74.7285373622591
0.000287152212638371,31.9585145526522
0.000368884839744125,45.003392045297
0.000216673828080631,31.1742889238821
2.01072265169492e-05,43.4625878950861
0.000206712051885799,14.9810038547674
0.000369004333056351,67.1863069722332
0.000133113198934995,5.62378082027146
0.000301788588161683,80.2889652077281
6.11199710549708e-05,32.7915607084706
3.75146266162077e-05,72.6049120857424
0.000125033189132074,51.4461868855184
0.000337204901126324,18.1194995288067
0.000269938178960375,21.9659165430282
2.97802563394704e-05,44.2155400068079
0.000348228437362789,0.856668107043707
0.000346594967528746,58.0013451158819
0.000286983831535156,35.8546386134769
0.000308718854966382,38.9604388915089
0.000274744816173744,80.5349250950628
0.000352736776793349,78.7003709122853
0.00032307805229412,68.2006131465703
2.66340607177761e-05,1.55504021621027
0.00033940000767138,26.9198389788978
6.69470840318422e-06,76.3933078763409
0.000283085692364843,67.1169539460164
0.00011741370653629,49.9535095422053
0.000163580196952383,32.3292579133438
0.000273515930220296,47.8572744530181
0.000145950249547856,8.90591442895279
7.72141884621837e-05,1.95299690935484
6.04725279147729e-05,48.897712357623
0.000365742696532595,18.6772610516422
6.80447727692546e-05,16.2853056200569
0.000262237337029065,0.821369681240905
0.000368373024133456,46.4176495960473
0.000244431008402242,38.1198613817137
0.00019860471881572,61.3423390908027
5.92625029556532e-05,69.8462846848949
0.000362238320919698,17.6082101399977
0.000176628338474156,16.8849061167721
0.000349934731895062,25.2037066121534
6.4515495739141e-05,48.5372738425476
0.000225721921772794,28.82285611031
0.000249571786532831,24.8621085926312
6.62195495948318e-05,39.3941171873588
0.000204218445496764,30.0138325433389
0.000238340287227935,30.4008726956089
0.000145133127725646,56.4851811976152
5.10537620967633e-05,51.5100116699361
0.000313699000497741,44.9391748885002
0.000336730566289422,29.7857836693008
0.000165460593750616,45.1720821438981
2.72017430080824e-05,72.6149212345715
0.00013446956057822,14.5388643231197
0.000257938036083324,8.41388448863145
3.10072960376412e-05,38.6790973928394
8.16304295129697e-05,39.5021952097464
0.000106065049508567,26.9646743824037
0.000309457388627615,7.11286250130833
9.71871889430779e-06,25.3521135208326
0.000209051499411326,35.8001753598751
3.97838056221733e-05,66.3514926862409
9.18137812491686e-05,48.2789219556772
0.000187272890459475,1.95126553911865
0.000235123865823665,26.0616479982007
0.000285271408746312,23.1377960932569
0.000170010166856618,48.7043813421099
0.000279828483620076,41.9105761497729
4.13006360832144e-05,66.5139553241232
0.000268227184670585,73.9843593263437
0.000199377305289974,28.2697654208496
0.000125577790041431,25.1447625086023
8.85023013389109e-05,58.7605889801597
0.000227979993095232,81.177130093264
5.18308934615832e-05,77.9900806871285
0.000199885877783917,39.9429835282782
1.92109709161663e-05,71.3137236861999
