"a","h"
4.97451185109421e-06,3988.1305077221
6.43265683962929e-06,2595.87236266211
2.28499750762977e-06,5563.32453867008
1.2381740567835e-06,5790.11320297414
3.3072740327033e-06,1844.42274227958
1.20527025236628e-06,3470.06217794745
4.17349004969422e-06,3580.04904449575
4.44768417218096e-06,1807.69131534354
6.87738296832927e-06,6280.94574194592
2.47083121780172e-07,550.689392350313
3.64975586790218e-06,4055.14099073417
2.75200380947217e-06,5908.41399220961
6.56920492213013e-06,6885.23451656163
2.18731649509137e-06,7017.07310110511
2.31448185538834e-06,435.779759439069
6.90953749823149e-06,400.628151001177
4.47430601704276e-06,1005.64056563181
4.49277332876752e-06,3145.22020861506
1.67712201945616e-06,3383.1871853435
6.86873590823469e-06,1377.63384922907
7.01913886722847e-06,506.945443076712
1.84084355109222e-06,7093.40169124445
1.54281069242352e-06,546.524237798869
5.55422524200433e-06,1959.12986075775
2.24297310102079e-06,4036.03716163378
8.70754294303585e-08,1129.15340217052
3.9841607203217e-06,6755.96896819841
3.91303390236799e-06,4160.65243067817
4.97827280229658e-07,4981.36979302185
2.22150354516265e-06,6386.30192680542
1.3395986629845e-06,1922.97562737287
5.94525312538436e-06,4886.45408415392
1.55000454044362e-06,2272.43131616939
3.464241393087e-06,6996.09532304579
4.69363802531819e-06,914.543185079473
4.00214182079897e-06,6532.96424454854
5.44171302786133e-06,4445.53401577131
4.04262332568891e-06,7165.48855069028
4.93922278343854e-07,650.04048741786
4.30739071777604e-06,2473.09651573468
5.71790814774197e-06,1075.87408825768
6.24854201638646e-06,1395.6856409273
1.96440116290829e-06,473.923625987505
2.81289787134521e-06,4413.16365093503
4.86878169083314e-06,4161.26905928239
2.87715786710497e-06,360.378990560795
3.55345178186305e-06,968.620102579132
9.42451140359199e-07,6087.24342923874
5.91448043347125e-06,4562.29904302728
4.33557934430265e-06,6979.81416808049
5.09885330978616e-06,1668.50873233403
6.71761394912305e-06,4493.90362114142
4.00787615743896e-07,1849.46786009939
2.67896445671687e-06,6149.46150106581
3.2613698854083e-06,2137.65045443093
4.40892108341267e-06,3259.01411811487
4.52536016656225e-06,5396.97963542855
2.70238486815241e-06,2402.73368094669
2.27099187431762e-06,4478.99614651581
1.30028180127558e-06,3771.40911091029
3.15520100803934e-06,5637.16899547423
5.03702751827622e-06,1244.33704975837
4.6385323625632e-06,2733.04913067101
3.53954931444429e-06,1668.58720166719
2.04716852347766e-06,699.05245973591
4.94003659466763e-06,356.72357226092
5.77968685030202e-06,4083.61789993221
5.18233302995538e-06,3948.11332942697
5.76061668354708e-06,5666.44738686936
1.44478658754879e-06,2574.91784284941
6.31989026805599e-06,6126.37644034161
4.13320256341713e-06,1322.98956801544
2.06119982481973e-07,4443.80886090018
1.47846707010088e-06,3958.15482839176
6.42076047302624e-06,6793.56500997229
3.50627761745577e-06,6808.69094610562
1.25684079730599e-06,6516.10021645881
2.13703657616405e-06,2614.23568406893
1.88966920970124e-06,4990.95390607403
5.72611602976386e-07,4376.1577968113
3.80583320858243e-06,2809.20558463221
1.69054689616153e-06,3118.53297538083
1.13844399988193e-06,619.458906448249
7.69504566012868e-07,359.652873802515
4.2921230776405e-06,6.78035908988882
1.16853314331614e-06,667.043469696967
3.95223813446109e-06,4832.07851366347
1.2433592973892e-06,6411.63706442603
5.28218084942258e-07,2314.21425820071
5.69858719808457e-06,340.912748677869
1.99807745576596e-06,1944.0614682431
5.18160279443541e-06,3214.3912435581
3.01987041562846e-06,1956.13198679515
4.92698111318041e-06,3377.27376859299
4.22760518437192e-06,5319.82949426042
9.24379756396601e-07,2263.79302059332
4.19446296928217e-06,6300.48988805536
2.47637386361914e-06,3670.08521011285
6.66179871060197e-07,6409.72584861252
6.55590533762911e-06,1977.40196020231
5.9174950252279e-06,5306.64797772873
5.33647701039531e-06,943.441095371417
3.08743405104803e-06,714.861676873376
1.39518507758878e-06,1997.39391391832
5.34911668193703e-06,5587.76354627713
3.26432250938643e-06,4959.54094423845
6.14352843658809e-06,5021.58961989999
5.01410374967265e-06,3245.63161981322
2.10169696314261e-06,18.2115659589906
3.79232899015434e-06,499.962564523126
6.97508753600549e-06,4223.52718995975
1.79782322918731e-06,1509.70419792415
1.3990900171377e-06,853.724739868232
6.04257768908998e-06,6327.09001102314
1.83133824341688e-06,1687.4591810954
3.7850419796694e-06,739.281727416399
2.58605011069025e-06,1898.88973260345
1.41645636280278e-06,1257.34469454702
5.7096409062478e-06,4436.29610515774
5.9615544389193e-06,78.8938657453189
4.36955745100002e-06,150.84816324663
6.76614736424366e-06,125.732214897197
5.09936201480411e-06,4559.42669987524
7.01056202142524e-06,2345.72207075455
2.89882510796869e-06,538.883342029448
9.88477292408446e-07,1314.81909521766
2.53269363058731e-06,4806.63806330582
4.87748670125847e-06,3536.06384834635
2.78112493008267e-06,4093.47026927464
3.50821237371409e-06,4201.79002763279
1.07153410935158e-06,3759.13787553442
7.51120068831134e-07,25.978423495663
2.82050010958183e-06,6033.14941432866
2.68101378651734e-06,6640.18694813691
3.61617578053329e-06,2136.86009158736
3.77761131876939e-06,5799.88133956642
6.56734708793938e-06,4334.2997677023
5.95801868789256e-06,529.909077978655
2.39665952549199e-06,28.1265850023713
3.02645320803796e-06,3769.70502261107
7.92536241393489e-07,5906.40657076341
2.9912159800585e-06,3318.32504494055
6.39367623124497e-07,6041.47003780555
3.34778136802714e-06,2254.30922990025
2.64488281338572e-06,1424.84564835016
5.25829170239129e-06,3290.15420219462
5.31544739869729e-06,6974.81505530726
4.56752908317903e-06,1011.71476444454
1.71307385608443e-06,4646.19745126483
5.06946637324284e-07,5458.31312084479
1.02166729035598e-06,1611.01940580519
8.18638301677418e-07,1968.80032445233
2.87204099693139e-07,4341.07856562221
5.22850992405984e-06,1049.68002040313
6.9589194134136e-06,743.060595525815
1.62803095994669e-06,3347.98495039343
6.50913652533575e-06,3950.31861701066
5.84746887149214e-06,5853.79143490261
1.14510832892845e-06,1294.02420713141
2.85700506789439e-06,2346.21288683332
6.40740625353215e-06,5030.79798901891
6.87880702314908e-06,275.910641253467
3.29556468493783e-06,3662.66335940341
6.63080238021608e-06,2581.25298678041
3.97521670374261e-06,1517.09972170698
1.17765957728692e-06,6763.7185623141
6.09618648098935e-06,4826.78108998182
5.59840880943183e-06,5138.05029279254
6.38012477130567e-06,6096.55367350238
5.42786901110879e-06,1105.4899774369
1.76604713991241e-07,5609.4282592497
3.9217563605575e-06,5054.96484327984
5.67928440978457e-06,942.273970731878
6.4946880557604e-06,2960.82391612514
5.26906469774818e-06,6030.91711733051
1.57405388176942e-06,6187.15769080387
6.9942889038447e-06,60.2560433683396
4.58826270953549e-06,601.251391817582
5.87865354783495e-06,4169.77573699417
2.86056840463028e-06,964.37811700073
1.2065124573881e-06,5191.95191991348
4.43008760001932e-06,904.449795239278
1.07606221919129e-06,3734.84010098892
4.32463170397855e-06,2733.10707841641
5.82668555608178e-06,5833.69615386874
5.11873231066259e-06,6676.75393910162
1.20459461574961e-06,2092.8934215453
6.35999860634663e-06,2695.21101867605
1.1927537666986e-07,7010.09691328001
6.27610517107912e-06,1128.76010136327
3.90198096029218e-06,5450.93923209426
3.05312823281886e-06,5712.80395158747
6.71634417479652e-06,2739.51152923935
5.91669531033556e-06,115.116854330495
4.61139780835924e-06,2193.69902732471
2.75220686037063e-06,1338.10994531045
2.21960964908772e-06,4205.26090088466
3.47274114785691e-06,6809.64158627225
1.4994346812115e-06,7108.73709580861
4.16279874517609e-06,1123.72674681671
6.32853473952967e-06,2125.86652543591
9.5830905659903e-07,3200.73393909516
5.11365455852067e-06,2212.97948159577
1.72305951370025e-07,4668.59767819929
4.97575721233061e-06,210.303582977521
5.63841172457789e-06,215.784874249968
5.08772443483063e-06,4470.82281632421
1.56758440960273e-06,242.722870621682
6.46904852527193e-06,6669.3062947116
1.25641880944774e-06,75.6765207966674
6.3893836317725e-07,4897.13763649116
8.21844681042848e-08,3600.18604783924
6.18382798177027e-06,2361.01726554972
2.96880604122046e-06,2504.63483398589
6.23223434120904e-06,4714.76082217369
3.94497513187658e-06,65.8737919643207
6.62083933776359e-06,6237.93049181703
4.90154703356021e-06,3262.74139383251
5.29886422076422e-06,2143.56453857741
3.03473498386748e-06,5431.24474749578
1.23487565178104e-06,3829.85288914105
2.15110440527645e-06,4051.98598191098
6.92597274254977e-06,5350.22304060659
6.99898258207402e-06,752.113888985781
2.25588832945283e-07,5897.37980377809
1.97294688128339e-06,598.99583489594
3.03569203868147e-06,3266.46212974036
6.81645284785293e-06,5334.96257890892
1.69960052229872e-07,4171.11037131564
6.93276345469603e-06,6722.64390515969
1.49505005446154e-06,6803.30206569931
4.24970004309827e-06,3624.51522520986
6.92421555945151e-06,3699.192556975
2.46007780606733e-06,3190.99536747377
2.86761773608079e-07,4228.00028906252
1.1502916698998e-06,2677.59781009884
4.39040388414026e-06,5167.10694606754
6.17195085593689e-06,2633.95497299214
6.66458513625993e-06,1310.50061063341
3.89144197265567e-06,3464.9751634231
7.63050538628029e-07,4275.57046472969
9.97290308037469e-07,4625.48567913043
1.65090883384372e-06,3617.70867837394
5.60273893078379e-06,2460.77332911594
4.51719824486467e-06,2458.52413760916
5.06215043024407e-06,1226.38164814901
3.76116699131174e-06,4377.60562350219
4.59539934542471e-06,6385.80402928645
3.81424774063728e-06,5828.48674093503
4.7844828361935e-06,6944.56907222316
1.30789741897484e-06,6715.45713881297
1.52739886380724e-06,1775.51373068499
1.43819106857342e-07,2390.18391171796
3.3843533516076e-07,5798.8684253187
6.05985260131837e-08,2999.75421660064
3.85441224773629e-06,3209.6615692715
5.22306279310421e-06,4251.94549910828
1.48299558841119e-06,1931.34613786037
9.43192858988359e-07,6905.50418413897
6.70855751946678e-06,5198.36760579427
6.7500713378279e-06,4515.1913643856
5.00016407205879e-06,63.7044431507548
6.84367322517453e-06,6916.32178580823
1.03955281855591e-06,2817.53303298753
4.15040370651164e-06,4980.42761771672
4.19515444766818e-07,6690.64374721771
5.30300662444939e-06,1976.02504349521
1.06670564402704e-06,5046.75158838788
5.46356820621136e-07,570.6937281062
4.34589635523633e-06,5881.92706831874
2.05857138377799e-06,2077.6085596496
4.84353875904849e-07,5028.86590450467
3.79663246085032e-06,3845.50893722565
1.8238056912486e-06,5337.82470821956
4.21076408432336e-06,5213.39962019772
4.23900093826811e-06,1280.15437561892
3.03654634263445e-06,4139.78206312565
4.22069006093983e-06,76.1699729218502
5.97056975412334e-06,1616.39967881569
1.80199926853974e-06,633.345637499997
5.97736165395117e-06,5225.18421658872
3.89287623103822e-06,4553.82872162733
2.14358665155503e-06,4525.60365547384
2.52946909314537e-06,233.569340323194
3.92152160151369e-07,3488.17839515652
6.06642829880684e-06,413.61887612807
4.03970044952535e-06,7030.35237437823
4.83339158494016e-06,2912.09515949302
6.54901391533438e-06,1289.58676173014
3.20423582163956e-06,6353.81894476761
6.27455179020273e-06,1615.39766257408
5.68061516762311e-06,1834.97299716554
2.01837141847825e-06,7036.32253487838
1.27967100645722e-06,4809.66657376199
3.37471941998578e-06,3985.16684199535
1.72231149248459e-06,5802.07208864988
3.09379774737466e-06,4009.90636727742
2.66799198827026e-06,7144.60241716554
6.20026648401068e-06,5336.17852239014
3.09877776841471e-06,5830.58962180485
6.73305919194664e-06,6207.88437705835
4.00106699193624e-06,6493.7655435716
4.00760258056476e-07,5227.57608829958
1.98870851821445e-06,5114.97372040608
1.4384903823762e-06,2901.6451387329
5.98123709995437e-06,2782.32936430993
6.63307887380385e-06,391.217564255936
2.64313297127512e-06,4317.03805210213
1.82269184114041e-07,4328.04267388588
4.33384656937319e-06,5297.08833698017
4.38980566828619e-06,1127.60872928096
7.015244447848e-07,2296.18849326859
4.29622245411554e-06,106.153857198165
6.39174866177256e-06,1049.33855513443
6.92277316118498e-06,6091.59849818972
4.83226075459437e-07,752.295855001108
4.41091933634346e-06,3414.57317465587
9.60884834461586e-07,2383.71719687516
3.18736868118024e-06,7008.48964434948
4.24297990778153e-06,3927.29199535603
3.09942420184427e-06,5188.6404084113
6.64299034889386e-06,3295.18381395772
1.67080366828727e-06,1033.40800607967
2.91476021366848e-06,4771.86327703137
2.23393134349718e-06,5760.51533851684
4.17974092283262e-06,805.69218791052
4.57103387738383e-06,5341.35949721248
4.51088874061119e-06,156.75695853155
7.41439543673567e-07,6023.44315104452
3.39997338867881e-06,4809.01510474032
6.83136154568056e-06,5812.54690702724
3.82965964143311e-06,6071.97421090345
1.06048221387915e-06,1177.03520983561
3.10051523829539e-06,56.8273921346274
1.48581519041203e-06,206.443849281567
7.5736450978795e-07,1895.29142025807
3.18627560565702e-06,4699.06105965281
5.91536618309852e-07,3950.87517997723
7.70927680858175e-07,2331.31301515581
1.37245963212356e-06,3198.64273597801
2.72904732713097e-06,4741.7056652232
1.53714633221048e-06,6132.38585143865
1.21447095908729e-06,6924.81742130271
4.54252870418844e-07,6196.85779995931
4.67367142144221e-06,1.44358084514122
3.42478904381321e-06,3588.86583160358
1.78123237397552e-06,4661.96945185395
1.73262532095657e-08,3426.54211990057
5.15495973534961e-06,317.196291117446
5.58065132282068e-06,5769.0034632913
3.17534533927712e-06,2298.44053881543
2.09115065256332e-06,1657.45962978244
1.38905376166191e-06,1545.76149120539
6.14486019673802e-06,1355.73245047882
5.4734486818279e-06,4722.54237415991
4.30359790094568e-06,5986.4587877419
5.23324553696348e-06,3442.83745954563
9.54313505475941e-07,369.609167430066
5.35086263947584e-06,957.466324502729
1.5179656552936e-07,1905.87385036714
2.66850299811226e-06,4442.76633640596
2.58332750487227e-06,6910.55430575171
9.89839243292881e-07,3953.04023263882
2.65176165511411e-06,7151.33101617622
3.48891310416683e-06,5565.49434527033
2.49750908383192e-06,3064.80607353196
4.69951994123703e-06,2822.08073287442
5.25832004106432e-06,5304.11153765332
3.5186107769257e-06,713.616845878491
5.86787291292956e-06,4884.71294867066
4.53602806194207e-06,4267.91869107665
3.48007785887887e-06,359.87527261111
5.27818372675397e-07,656.21740484308
5.55037853822343e-06,929.861510678822
1.9541232371974e-06,5228.55212808131
5.95959059430496e-06,1708.68069786573
4.46014037316584e-06,4509.70678476264
5.1814203868864e-06,2248.34368751194
6.13885120381157e-06,660.274793390368
8.84840402885374e-07,6144.36043433478
4.28246350915721e-06,3708.20233386985
6.56570239173828e-06,3449.82310326495
5.21739743222023e-06,4404.45847155039
9.79495814646293e-07,3380.00893168867
4.12321415313599e-06,874.353360836412
4.44248212686519e-06,5933.08311224707
3.37193336014688e-06,2172.42932557119
1.50704371908919e-06,3885.32096168754
3.20675372299136e-06,6157.87662479423
6.44626996550538e-06,6383.23945293706
1.17807376975446e-06,1239.11130909955
5.59425138583984e-06,6036.90885584924
2.23194574823359e-06,6487.09819239495
2.98042850122003e-06,1070.85225886823
5.01578618429187e-07,6603.06237969669
6.58600113962621e-06,7151.6110374166
1.97970965502499e-06,2170.39417533146
3.54214994175513e-06,2732.52531873652
1.67924769880918e-06,5929.37741957862
4.18239267950735e-06,5918.580007476
3.10035607584026e-06,5426.62171738443
2.17905782491799e-06,1731.2775500507
6.81826543695303e-06,918.947133239604
3.05282983438392e-06,5716.31904066104
2.3208353284669e-06,1992.47994779174
1.86804061442128e-06,339.709185559657
4.31956069898351e-06,4472.76075983729
5.1178275450065e-06,3288.31893872593
3.83838823488382e-06,1299.59672036611
3.57630700450699e-06,5845.05722379311
6.55600483548934e-06,6228.43205027315
4.24638762706214e-06,2976.96112987688
3.32088361357954e-06,3.9486734322752
4.18128490560436e-06,2293.91813457745
2.9016126163198e-06,6061.97067637294
5.70841034017737e-06,1191.62316947719
1.44416193429648e-06,4562.17384423784
5.75592339246258e-07,5648.3733749097
5.09726217244677e-06,4269.48351496474
4.36074859061608e-06,5.30648551040783
1.3272180290603e-06,1939.94038027155
2.47043392519001e-06,3223.94493307975
5.49700207094873e-06,5910.21709658285
4.05192023953914e-06,4885.66862281395
3.70154382910993e-08,1671.231417808
2.30745384807159e-06,5399.58531196719
3.28097073749262e-06,2565.80846800515
1.29432506305771e-06,5009.10199898679
4.26382203475583e-06,5597.05396485585
5.40903506011208e-06,1997.06928949828
3.83821909852814e-06,3868.57240819315
3.35055876632084e-06,6494.34470577319
3.67005281622285e-06,2682.75387159961
7.11717826924508e-07,929.399488208758
6.39157451878127e-06,6030.45077523224
5.4767505235609e-06,1798.01067972943
1.68669911953015e-06,7102.50734845837
2.53037144898897e-06,6136.62353415758
2.04883713079297e-06,66.3530158110162
6.40064642602828e-06,537.685351164556
5.54703474213079e-06,2241.47434341012
7.59669399464301e-07,879.825571834492
3.63986226217051e-06,1177.77767779525
2.21746264724138e-06,4531.31481602991
4.63096545785356e-06,6861.22135118461
1.15497626991108e-06,4053.42069376791
2.14159216180315e-06,1019.15169193086
2.74195195665322e-06,233.244412388901
5.22679163753328e-06,6943.63137417243
3.71547904635609e-06,3452.10481104139
4.18052141500018e-06,3648.36760852467
3.28446996074902e-06,2221.31327859721
4.99277955357239e-06,3870.47902769419
5.87475830495151e-06,1281.71106666663
4.48760549327446e-06,6918.73955516588
5.26192856547531e-07,5646.64304352759
8.42892619783129e-07,4703.66928464091
1.45686717603211e-06,1129.95468146582
1.76048001538709e-06,6867.06258352686
6.76287558200963e-06,6037.00371998248
3.54058929535152e-06,6387.8844383637
3.15774732844594e-06,5975.98238471832
5.62360396820136e-06,2060.70243866104
2.86542758891234e-06,5588.81135124854
4.37738304719346e-06,4915.64683590136
2.89837328535233e-06,2292.53564226328
4.27108488477904e-06,3931.14738594753
2.16335503728108e-06,5530.39554831183
2.77115572776232e-06,5669.86778285086
1.3529534582745e-07,763.578116863719
3.19736674711576e-06,2436.66971649259
3.95681072330402e-06,3806.87563801974
6.96203608344916e-07,6702.71430769163
1.59303751345397e-06,3320.82825775159
5.72086430687729e-06,3313.08405981741
6.98654391579687e-06,1407.56523895523
5.7220944300278e-06,6078.51272111966
4.09828188210645e-06,5085.86520979316
6.36214992092069e-06,2780.57693675509
4.14849560911152e-06,3733.98269671059
5.70627636509818e-06,5185.77681183564
1.01485409592238e-06,3057.43861559439
3.41213903419233e-06,4701.53382545707
4.21511348745609e-06,955.879048944549
4.91040516632523e-07,2678.31196738956
4.65605872535482e-06,1289.29112878997
1.19316982763206e-06,6925.13491397633
2.54900182250465e-06,4691.53095496879
2.22122366898284e-06,3120.41870270488
2.63853596606116e-06,5256.2303386936
8.63042626957737e-07,3856.21103746958
6.97831141234844e-06,1394.96534292286
1.934184383075e-06,7142.65197590826
6.73434101041427e-06,834.288371501069
6.55201287693898e-06,1936.11383527186
4.51241257216675e-06,1431.58386758874
3.20042045034231e-06,420.858435508565
3.00048563300752e-06,1185.62372236728
5.94172959402625e-06,3278.5943036069
2.08084672581234e-06,6961.80960051647
4.12572699043664e-06,2632.9108118686
2.12339403384311e-07,4249.32579719295
6.68246819067006e-06,5339.82797772498
1.983148816699e-06,667.410166893351
2.59763655801896e-06,4455.45287653372
2.27921276506177e-06,3614.02010156153
4.61400647548696e-06,4826.7581704638
5.4337246421907e-06,6735.51987339344
2.88914414809341e-06,7150.19536143678
1.92398896186319e-06,4834.42207797932
3.89752172778183e-06,5152.88111078612
4.68346963534541e-06,4736.74368347773
1.61929932019115e-07,3310.19791263609
6.9094794461932e-06,7036.83873212665
3.08107947887187e-06,6565.24048307627
4.94499807048635e-06,5448.28377754184
6.27880061934386e-06,1362.30854783261
3.76125395125718e-06,2694.03553649497
3.98419970055606e-06,4142.62881214516
3.93450178005174e-06,5928.61371568277
6.27914945815613e-06,3571.61517331259
1.28838774277748e-06,5801.04860003278
4.7211649786889e-06,2841.99053148756
5.63616948346439e-06,4067.99914553218
6.81739208908369e-06,2969.06896120018
9.59455079098281e-07,4085.04531738591
4.60099950193384e-06,6726.13184731512
3.56506806394988e-06,5232.62320998419
5.65867908912841e-06,1788.11787591685
1.87104113280739e-06,5514.28573300938
4.28132103821958e-06,5303.28052905344
6.4857207596381e-06,6057.67409847463
6.49460448005128e-06,1086.88828499372
5.43635745173526e-06,3414.11501905795
6.36731941654324e-06,2906.04804052346
3.92880538852584e-06,2017.85242437252
4.4635394144968e-06,3606.49978982346
2.18802630708143e-06,1352.21245487103
5.45971458139651e-06,5392.20127477335
2.24682065619221e-06,528.161865502908
4.92764422008451e-06,5667.58585205013
4.57890281575269e-06,1653.99116116833
6.75541630028019e-07,667.569391139338
4.2739039897253e-06,4495.27742053919
4.92086221049458e-07,507.222424143971
4.45795259643922e-06,4934.08842206267
6.53989964689757e-06,3507.2814612791
1.92874822997175e-06,1360.35876558694
8.55627745490202e-07,1740.5281328034
2.80256636544685e-07,6613.0278324117
3.87573347135171e-06,2014.84312754215
5.83163419378442e-06,6555.14627492142
6.87585982083893e-06,3780.97289353839
4.07642305376814e-06,3911.58123086283
4.78227743617516e-06,1259.01728779302
4.90674630324445e-06,2264.77018220397
5.5300015411486e-06,2936.73819910439
8.48552211224968e-08,1483.02538762956
2.16171731788903e-06,3017.48737367385
2.36237537096852e-06,2131.46220971977
5.63525517862545e-06,573.93537599417
3.71075650615204e-06,6085.31134137075
5.43978827503156e-06,4682.97492684618
2.98285528902175e-06,3866.48234870428
5.01760206904431e-06,673.712923673998
