"a","h"
1.90981215754441e-05,13600.7138453842
1.15563431420962e-05,1007.3221065548
2.38129191794644e-05,4572.06033131329
9.48986931490029e-06,10998.0726755423
1.3711554353524e-05,10854.6721295109
5.61772715123577e-06,627.02759302065
1.27467480499711e-07,3056.01366374545
1.76519005490777e-05,3860.82023217536
1.1978401274519e-05,10646.0559639549
1.10985858605394e-05,12168.1162876163
6.81714956356999e-06,11961.5190083814
2.52748930413222e-05,10497.6738340817
2.39684549767967e-05,7312.27112543595
2.5315678144124e-05,4425.46908173099
1.22605420774503e-05,3189.8104099559
2.86424026455701e-05,946.206952637005
2.36499037946123e-05,8028.67509709801
2.77046864346636e-05,7885.01573030818
2.53482360845821e-05,3305.22984244349
2.21610657224837e-05,835.595613729096
1.17870171456354e-05,7361.02000515665
9.13147332515754e-06,1523.4086191049
8.89655674635991e-06,276.575069042085
2.75298439776471e-05,3488.824046949
5.01119442292241e-06,9204.4015568185
9.00301972068991e-06,3517.71274488908
1.79716099448736e-05,6829.04015928775
1.72220993674909e-05,6481.33769533719
9.2875397280614e-06,13665.9271251908
2.95563141881232e-05,13499.8712817413
1.92779098666946e-05,12134.7163465579
1.83401167131989e-05,5504.54759596547
1.08514461286532e-06,10665.8558600133
1.94312212796081e-05,13582.8693796574
6.47668918251163e-07,8338.95612071149
2.70121742522261e-06,10204.0630044559
1.13266253832241e-05,14268.1349925305
2.74313558793176e-05,2848.43662335753
2.92869887079141e-05,850.367874352426
8.02628161399149e-06,11214.8205294874
4.0248524581403e-06,1350.77191518648
3.53091621740307e-06,10052.3958564233
1.20837228481424e-05,12559.4242490215
1.47173801414774e-05,6172.73691677544
2.61806302508755e-05,3902.34440693676
1.10903552228626e-05,9907.73126505544
1.67302813172688e-05,6199.65221615957
1.76404559990433e-06,95.0069827134875
6.2771329899422e-07,5619.80002052668
1.7268818819124e-05,12710.2534066089
1.0187744428627e-05,4709.93052664597
4.76300633220271e-06,11573.8566214264
1.56528560827672e-06,9339.7196700837
1.45266780841692e-05,6699.64691437408
7.38324785518129e-06,4135.25048877255
2.67822488511248e-05,12893.4214515604
1.04859333561793e-05,9745.32732308591
5.96667111284534e-06,267.797827797134
2.69950832565152e-05,8864.13370058451
1.54524252623357e-05,5869.78559170261
1.86135790386163e-05,6545.54924157361
2.12136134552498e-05,2604.47611313457
2.77883263045715e-06,8151.99381273425
3.83862697233405e-06,3701.34325047462
2.36768629663961e-05,13937.7400543362
2.45157393138974e-05,2014.60999177896
1.59665075377543e-05,7036.83656934406
1.6485091018863e-07,14288.9000307244
1.6924132775619e-05,13888.6186969042
2.82253541950296e-05,12654.1277537607
1.80700558753531e-05,6694.49045264521
2.22728918350529e-05,4089.74272964404
9.03665671280978e-06,2665.58128358012
6.81812361307484e-06,4247.49362402513
1.44098928568839e-05,9098.36536267904
5.48534234565103e-06,5662.16506902212
2.77853888703005e-05,14161.1536502097
4.78995793247037e-06,12587.1451946965
2.41006779260594e-05,11167.1790217755
2.2652356221431e-05,4598.08159168183
6.36475755397851e-07,12668.1465373908
2.1790114089473e-05,11156.9645622964
1.33663740991056e-06,5321.87497702613
4.79481728300576e-06,806.889673765464
2.57215257603882e-05,8547.19894424473
8.50610285735399e-06,10604.2221226143
2.6061667845184e-05,1669.45873545581
1.02982999679978e-05,3286.18882194847
1.76946231464849e-05,14398.7302886928
1.56755065480578e-06,8234.27096350333
1.7557393855085e-05,5809.60473480617
9.34383893880558e-06,7089.23908592002
1.75101737414069e-05,3205.68771299867
1.73322855795794e-05,13065.3681446038
2.19504681684667e-05,5775.45657352364
1.00470172680372e-05,10482.0591061501
1.29916286155633e-05,3355.90320609521
1.88635000930985e-05,11412.4147391067
3.46397445216671e-06,9993.18596901207
7.16821708925896e-06,12101.8798724031
2.45939402233615e-05,7406.0123274377
1.87803822082236e-05,12508.2982799118
6.14098803813383e-06,13247.0187017733
2.68854236465858e-06,14044.8995596027
8.84571282370223e-06,427.130658557334
1.43512725447009e-05,2243.00510396992
1.17710484113225e-05,9553.42445567383
2.67426316885853e-05,8884.70483591127
1.92648212272256e-05,7179.310239278
6.18574536097339e-07,2072.44191355592
1.41788680231122e-05,5340.71107805946
4.89580734995297e-06,5654.76705611642
4.0150031002466e-07,12460.6622079085
1.51339606352119e-05,13043.4116733621
1.54701822232018e-05,717.059085963177
3.34888351753561e-07,7422.30420623561
6.12121142350551e-06,5287.38196898823
2.73091611213082e-05,14398.1247271216
1.12076767575492e-06,11885.0155491167
1.47182049372026e-05,11057.6227539063
2.61289933028883e-05,6421.07188270446
2.11467330471254e-05,2679.76892867949
2.46154905923143e-05,13371.991024113
2.09129984526464e-05,634.780003998248
2.35372420820997e-05,6582.47572519264
1.87549873502108e-05,11088.2113431021
1.33777627084096e-05,8599.04813944765
1.60146449609515e-06,7882.25230383898
8.68869088261574e-06,5341.27543290809
1.34968674243509e-05,7637.32175934279
2.00486377947715e-05,11061.0853104114
1.41792196026465e-05,8047.81108718752
1.80459438077259e-05,5431.94557771997
1.77380360435148e-05,2420.2602391288
1.59783647389867e-05,3702.65507940347
1.38477850325929e-05,6105.26645390955
7.54838746778005e-06,470.304202870395
1.14778888829938e-05,2687.53638745412
1.06669331042853e-05,862.996483949346
1.36481232455613e-05,432.54491805102
2.86893214685681e-05,6920.17116778327
1.87623395921079e-05,11569.9892970752
1.20853957535827e-05,3235.97631185174
3.02490066739791e-05,10763.884553136
2.38017798949776e-05,7371.92240251391
2.92396477211536e-06,13991.1316436704
5.24656257379365e-06,11818.3894476166
1.43226912130482e-05,3474.00649438106
1.52218597933762e-05,9281.46492445464
1.36364247036299e-05,8186.58559536266
2.97229169230707e-05,11110.991881272
2.31941419679382e-06,5603.79239552624
9.42301976373709e-06,4815.93272228507
1.31015866902346e-06,10757.206515027
2.76388303506258e-05,14448.281424983
6.42640775000056e-07,206.358790052352
2.0865552121191e-05,581.131089569592
1.21496989132367e-05,14108.7388577105
2.39500836384193e-05,369.546500429702
1.31313721141768e-05,12768.0753888045
6.71387062943313e-06,11089.3785551725
2.14536677109473e-05,11121.9231351518
2.18601310606021e-05,14021.4081421635
1.9623805090605e-05,8354.43271749658
1.18326547053961e-05,11637.2288773744
1.63769168462033e-05,11634.5199059014
5.24828033743426e-07,7088.11724007096
2.64747862292644e-05,9682.82866316254
2.38018294131214e-05,2048.79205702779
1.57696677925185e-05,9260.52988363027
1.92026057365274e-05,5537.13329150957
4.0315821515686e-07,2417.92852608979
1.34304282479354e-05,4444.49550008956
2.75947208241572e-05,11842.9065123676
2.07831068880976e-05,9003.87263851345
1.91385891526937e-06,3838.50227955952
1.03327012907569e-06,4160.51226585869
1.7800460782089e-05,6547.00130503184
6.32118649718207e-06,9602.51836446558
1.45705026190556e-05,5739.67595078177
2.58958137626277e-05,12977.32275492
2.06927906964572e-05,4361.06854502242
2.76164278970903e-05,9041.76469979991
2.35127895602857e-05,1680.49476008672
1.05944402331046e-05,13027.2021674948
4.10456124111037e-06,4440.82064371347
2.31483341311305e-05,13078.4494609452
2.59360386303245e-05,5277.22004006193
1.12300106249946e-05,4261.99303908661
2.50368551567315e-05,7402.84838715515
2.15479610822896e-05,10301.3244017311
2.36096235428092e-05,6525.51958385234
3.07688532067235e-06,6426.62988799271
2.44496309149714e-05,11695.4005647008
9.91469900045109e-06,10066.2089643192
3.02705050271155e-05,13425.8496353497
8.81290518734418e-06,12527.2915134382
5.47337203552988e-06,8098.5698083453
9.15224137309214e-06,12248.5984694963
1.13687299707904e-05,9786.64855347229
1.16913682730893e-05,9437.54785983591
2.08916042310496e-08,4608.5736943265
2.36745815779519e-05,7188.56527593244
1.33471345982701e-05,6730.28008313276
2.50990782903079e-05,7287.2860866893
1.79181605571811e-05,1571.85925736309
2.65875752588548e-06,13443.6560342352
1.44810004189223e-05,13526.4615595135
1.12361381723713e-05,2110.33802292598
1.61476995424262e-05,10511.9311676663
8.66061725644477e-06,7487.55037039108
3.04990293480559e-05,12274.9645259769
1.03662376123977e-06,12993.9741703913
1.25365369073171e-05,2674.81288253947
1.47330848503856e-05,9857.75113656556
1.92725494830314e-05,13667.4252334899
2.93831099617148e-05,9576.72115995396
1.60628689677541e-05,237.253126039933
8.40805785328357e-07,3401.26983937318
2.07210388671271e-05,10296.8333686448
1.42821900099888e-06,2194.96833583762
1.4886889046971e-05,684.961425893261
1.72210582233632e-05,11633.1137657403
8.87999513592902e-06,5629.03467496198
1.72823230356361e-05,8698.45834998439
1.25955452935996e-05,6556.86420921341
3.02123619987617e-05,1016.22436572128
1.27077638975806e-05,13.5154235091526
9.06160465155625e-06,3708.00031552662
3.02212742584329e-05,705.681962177249
2.09477495566155e-05,2974.44059592189
7.06110862355307e-06,2219.97751453239
2.48183317595956e-05,2235.22414370543
1.06958997840062e-05,1230.70102193222
2.35109920067092e-08,3811.73941972749
2.58154221944614e-06,636.816632337189
1.15852066108481e-06,2076.66403774882
1.92119573582212e-05,4479.62102203518
1.71714712080666e-05,10444.7610834079
3.01015356046357e-05,5771.02363161879
4.26493371724689e-06,9603.82131056877
4.9666321469059e-06,13770.4261009389
2.66161484266861e-05,10070.7554821478
6.75764802966908e-06,5104.10772852233
3.03061319506934e-06,4285.40214436713
1.5827995120567e-05,3742.07915633157
4.27958258143999e-06,6240.32567213955
1.4279270637459e-05,7382.68975796281
3.05018310944777e-05,3192.93490590084
7.46131383323421e-06,13376.3688290258
1.70067569919324e-06,9927.89947257405
4.75557316571267e-06,14392.7452764202
1.15985229881066e-07,1843.15354225539
1.71261301791355e-05,14494.2830469354
2.64294307495132e-05,8646.85673949131
2.11344214621536e-05,2038.35388606582
3.0559139650409e-05,1335.83771771398
1.6886712437465e-05,5957.81553181962
3.02453421386633e-05,4296.53067733068
2.21864115904321e-05,9960.16395825465
2.20378769193161e-05,12916.8404727889
1.12480895215892e-05,9544.75933182708
1.8436983179739e-05,7194.36582523926
1.33781972891732e-05,12601.8447755068
1.65077693153628e-05,3173.77040366282
6.86093442114277e-07,6606.46732910936
2.10049594830231e-05,10212.74162304
1.21217934161141e-05,4714.23814001737
9.07381249747984e-06,7737.96571029649
4.05274016469758e-06,1037.35546006275
6.23663718185574e-06,3103.3695401635
1.64124282559906e-05,3566.2739744956
5.24442977546176e-06,7409.30061715089
2.95793623828019e-06,12421.9892581269
3.04823403991386e-05,8601.89640010936
2.05526088491626e-05,6173.85545055609
1.15590005301767e-05,5768.33190248361
1.06182122818536e-05,10069.7736615027
2.06327655361957e-05,1275.55832931463
3.8612160376954e-06,5033.63049500533
9.39928657163783e-06,5552.62254235417
1.85534068082546e-05,11131.0776010686
2.69372961679184e-06,2734.65328176202
7.05890120903568e-06,5318.69047558498
2.94837088289037e-05,6364.78594397689
1.43260604306894e-05,14219.4679826842
2.82290632031903e-05,1872.83987472454
9.53394855530436e-06,14215.0318603834
4.69455163388927e-06,4584.52003217393
8.19111005226274e-06,2767.77593078147
2.1655180209165e-05,425.967849073239
2.64789354986099e-05,13628.760886308
1.01975376459764e-05,5084.74076470825
1.55924897118809e-05,4245.68251682108
1.16392914564088e-05,6683.3128396221
1.34537532418302e-05,127.30149646382
1.88888546029942e-05,6488.83604939787
1.1691358082585e-05,268.715794059196
5.80586127996051e-06,2909.10792297052
2.77662428680555e-05,13133.4266329723
1.57998972170181e-05,3536.2983441615
2.56220852495349e-05,10940.6178028739
2.70445077589587e-05,4711.58048365931
1.30944140952248e-05,3030.98926844283
1.13663775842179e-05,749.718555214458
1.88562281406718e-05,522.747267806759
8.45657013432392e-06,13719.6314872233
7.34113267748306e-06,3443.79676056968
7.94833953477297e-06,11431.8607367733
2.76150941898643e-05,1039.04659678898
3.04337762235974e-05,2129.19695055921
2.92299714162915e-05,1297.15671227977
5.95568213829688e-06,5151.82330367221
2.76715073729782e-06,9028.50040602795
2.56310764784782e-05,13266.787087603
8.68272769636992e-07,6867.05030712321
2.04725062046289e-05,11077.5856469459
2.95637451209803e-05,930.598538230327
1.62573509528531e-05,6212.17715565202
1.18553269789368e-05,1350.93217405603
2.42114593906231e-05,13582.3738624874
2.33165992884297e-05,484.883063682808
2.26802004185313e-05,5139.22467487798
1.68446586882408e-05,170.794765105111
6.35794542308131e-06,4793.80168376822
1.64566174082624e-05,11515.940490057
1.75283689653197e-05,1006.3164970881
1.63223582206913e-05,12544.7079323059
3.03640695347699e-06,12077.7803916161
1.56216148154079e-05,9904.75768261273
2.72087754911352e-05,6898.17385445034
2.88372316144858e-05,5250.41768862526
9.94474225556975e-06,6097.76954149332
7.11168847798887e-07,11994.7284633038
2.30217775803804e-06,2944.8570962555
9.36917044156831e-06,6037.7350570879
1.45660603370306e-05,10694.9863659568
8.02410284421096e-06,1898.06141068598
2.64265507331677e-06,6708.36464642665
2.61697070079342e-05,12524.4691010901
7.33254988937535e-07,4638.19536549686
2.55416595132072e-05,4507.01743227341
2.49270525443403e-05,1814.53100159224
1.11723598236884e-05,12387.4116657365
1.54718231941137e-05,6099.50649685394
5.27820234125149e-06,886.049763018381
2.23285318457666e-06,12467.9204150643
2.91177222764786e-05,9525.12581909496
1.46582841297032e-05,11393.1853662445
3.06025190072637e-05,1543.77570941006
2.73465039388403e-05,9697.10255708913
6.54400145964076e-08,9353.80949268562
1.02422576749956e-05,10598.2019808088
1.5567653982861e-05,7277.79001180885
8.71138057563888e-06,2096.40876642932
7.27787618538137e-06,12050.3644162032
1.61256366795964e-05,10053.354421689
1.13232617675058e-05,8307.23254543199
1.05257680231869e-05,757.219387418066
1.9183922039212e-05,12668.6794832971
2.279232814291e-05,13646.9179322889
1.67389114683856e-05,14464.7350144236
2.02183546707599e-05,2437.47752874619
8.64165215705956e-06,10311.9424642617
2.27168157782083e-05,375.062140953051
3.82451611395967e-06,3717.0424682246
2.37966990865152e-05,12357.7279633401
5.44909078269555e-06,2451.80362910884
8.57244692953221e-06,7530.79293132224
2.09408693106179e-05,5907.03473695824
2.39266045738049e-05,1134.60279539621
1.70317891950169e-05,7220.49822390321
2.7184093868516e-05,4918.03474298619
2.98984679840822e-05,9864.18620525273
2.81302141055326e-05,8558.60030926527
2.58845545613103e-07,10333.9143884464
2.078709784068e-05,5943.46584520837
4.98864889556294e-06,187.059549765447
2.64602185108867e-05,12498.9728525191
2.3740158500689e-05,14455.1426937388
3.44368746311507e-07,5171.59112904993
1.92409782731189e-05,4957.11689021001
1.89679710379255e-05,7595.60873591034
1.98927082714635e-05,3142.20680027447
3.4760050204239e-06,9390.11492802822
2.39993024182734e-05,3094.51702617124
1.21603289650933e-05,231.405735105109
9.02016281785174e-06,8577.11760092505
7.49266853774774e-06,1171.26172398468
2.93045344013576e-05,359.857349855125
5.93174158228044e-06,1938.13714804569
2.59759411055756e-05,9820.2076696348
2.70333732057775e-05,1214.10224505264
2.04771129691003e-05,10239.692892635
9.06893005417701e-06,11898.6953909942
7.57456552456464e-06,11729.204081801
4.41487224450852e-06,4518.18003463787
1.10988716513769e-05,1653.29353905416
5.70273414722933e-06,12705.2852972473
1.20726736725476e-05,6351.3519750675
7.97170328541059e-06,2389.92896152269
2.80183849672114e-05,8927.11321139332
6.03143106827678e-06,8145.83021548882
1.89192613693861e-05,10981.6045481134
1.9060340173736e-05,2545.25320703245
1.73428512771169e-05,3953.13617112561
6.13107006560514e-06,3879.42258423415
6.49869372111766e-06,6207.14884159739
2.19760084052984e-05,1363.07205267816
2.21157333069551e-05,13304.1342342955
1.77025807171822e-05,1015.7176125027
2.63783865634648e-05,1574.01852676712
7.9023916641658e-06,3251.88139102782
7.46830866531552e-06,13860.482753447
3.02745397317861e-05,9202.65652892418
2.43634271341649e-05,7721.40679978158
1.61308467533212e-05,2321.46388215108
2.20939859715394e-06,5502.62220383221
1.51968888118157e-05,1897.03645887483
2.50841568229888e-05,3747.19791585056
1.0600230787355e-06,5631.3258632741
2.5803626250434e-05,734.860356375828
2.96626636896179e-05,6844.47250400291
1.28328579254233e-05,1845.19409038171
6.4047950748201e-06,13868.4876345197
3.16474952569231e-06,2080.93239247452
2.491353249972e-05,4362.498035097
3.5125897943156e-06,993.307948341314
8.60663295291137e-06,2493.81945527232
1.52870962619264e-06,6453.70009156699
5.19317610604254e-06,7312.67052847405
2.83159914446448e-05,5802.7704656539
2.98713621703707e-05,7706.65808151604
1.48283869103839e-05,5358.94955500659
2.05239840437339e-05,2446.39466352265
1.31036705056383e-05,9861.28178798165
2.44085322757574e-05,12448.6796981146
5.63081995111373e-07,9788.85873284523
1.17186395897249e-05,11962.9887226996
1.9822975856608e-05,239.754466949339
2.6408088244012e-05,1815.89905803102
2.58315027959628e-05,13719.8073003224
2.47511695283651e-06,11671.993404121
8.34215520549193e-06,5857.62302828168
2.69286163987509e-05,6380.01061086147
1.46176959005936e-05,6281.38691022038
2.37210527823352e-05,12605.5938377458
1.55862677738878e-05,967.842011442205
1.66018588052572e-05,8662.77021194166
1.08829628607577e-05,8520.80114120015
2.33767565684366e-05,5770.36697101052
2.8241557239579e-05,8514.36126815687
2.52782462381776e-05,12343.8356190186
3.02067849598392e-05,14396.2654142981
7.8711779425674e-06,7215.78579541862
1.36622975733651e-05,9971.18744361741
4.48558420374865e-06,13206.6441624992
4.1997061475474e-06,13518.0083945398
2.15781050150235e-05,5345.85735711931
2.87211924420123e-05,12294.9886939702
9.60298745210758e-06,8155.88320403667
2.90219313791311e-05,10215.5108397206
1.13137966444318e-05,10173.6803644678
5.43180899334119e-06,8559.22505449879
2.38989285913876e-06,3347.90674193024
1.32184117446939e-05,13356.620150172
3.02056249193586e-05,1103.84326160563
2.89931474505479e-05,13223.7987321423
8.61292145031173e-06,14273.3675237937
2.73073191805211e-05,6283.82983245534
4.25140503781558e-06,9576.5950109999
2.18418174113261e-05,6855.506317212
2.29299854854436e-05,62.9625554494427
6.19964722123908e-06,9264.59065505946
6.92640593495903e-06,7776.41386820596
3.53939432448314e-06,9676.48182176547
1.49174142601347e-05,8010.39784092794
8.92407841542653e-06,102.982743918751
4.69558106750043e-07,5402.89379839333
1.42991058831681e-05,8155.44234443592
1.44048470943365e-05,5072.05193691347
2.39937318875721e-05,11237.7226722239
1.04700514552392e-05,1667.76083279167
1.16850540710696e-05,1458.73257637587
1.49894609542148e-05,11984.9171071961
2.97701122312916e-05,8624.0416389929
2.08269852299885e-05,1465.02704590227
3.14898306718075e-06,12282.5363870237
2.92397398495922e-05,9322.8561066711
2.87508955640735e-05,8116.22965242414
8.64574407984171e-06,12668.1657818249
1.78384777856873e-05,5593.66329355315
3.04899791740388e-05,8181.03964654361
8.72956146291084e-06,1821.03468175152
1.24900056446116e-05,14356.1603781314
2.60979755843648e-05,12296.2908973057
2.9909083870567e-05,3797.89408246865
4.88096724253541e-06,3543.74346541631
1.20074368900042e-05,13154.5653643156
7.26704091046978e-06,11394.1358927387
6.98184515420265e-06,1605.09928392607
3.13728344768203e-06,11485.5870340846
2.04545428289612e-05,13080.3623475725
2.53176368261294e-05,14372.4235827224
6.85044287593725e-06,4641.40701509505
2.52947755644059e-05,527.445127917062
6.76212271721226e-06,11042.8617462126
2.77862903303028e-05,6507.1219621871
4.59232304958771e-06,8402.55907015802
1.73118675840307e-05,9613.80207171661
4.24338482548897e-06,10849.5406146459
2.94585027806686e-05,2814.92924771319
4.24151421142018e-06,9894.83374994135
2.37274699098755e-05,12699.1751995288
2.47373815405623e-05,4547.62189864502
4.33247769989694e-07,12190.4457902689
6.93926366102613e-06,10589.9464798075
2.93137733566076e-05,9293.74193148695
1.14400169513575e-05,6834.18649236706
2.34593928449406e-05,2705.60001690011
3.70503055289719e-06,13468.3752837125
1.93179709512933e-05,14442.1091778709
1.17184321259008e-05,3398.56445006595
1.70569110645484e-05,9273.96580061659
1.68418917165581e-05,5419.62583116274
2.87525586929096e-05,13941.0464574511
2.08889736108834e-06,3062.44026488158
2.09386996395019e-05,10382.2973166823
4.62735312217991e-06,9283.27436043151
2.45270038602342e-05,10754.9385550845
9.21734287455016e-06,3536.8324278528
2.8037223063512e-05,6848.42988555361
2.09290839139051e-05,3714.27293080349
6.89165001404989e-06,10099.8188216398
1.52268414156907e-05,7716.88591418882
2.19073194966552e-05,3470.45205076716
1.97365053814552e-05,2915.45214104735
3.01499192912171e-05,8013.06160486169
1.09294156465895e-05,6422.64246824363
2.08217761410603e-05,8861.93738395661
2.62528061388559e-05,2387.28661293033
1.24595906216277e-05,377.346360754272
1.13848296973279e-05,11231.798843747
4.93422006339269e-06,3403.25569954431
1.1836796453179e-05,13437.1369517762
2.7082971531963e-05,13329.9075486991
1.20552231404309e-06,1584.11419744422
1.11586840456122e-05,555.932599662116
3.02564598004414e-05,3109.9512311817
1.94988826600075e-05,7758.97450119452
1.07257011716444e-05,227.595289873579
2.9691006036818e-05,11904.1867767781
3.02464564860074e-06,8315.72828449594
1.38571535599623e-05,14057.0950276299
1.92619590085815e-05,7203.98720839585
2.65757150461427e-05,10798.8091159219
1.49688763995833e-05,2584.61434453218
2.27916836006496e-05,5574.67590088134
1.57140037684666e-05,7325.03612405163
2.02111954418667e-05,4192.11871005846
3.83811310116905e-06,6760.57881401161
1.18431965037748e-05,8350.36861374168
2.45226661664661e-06,1110.88710939838
2.36069452385046e-06,6230.24362111989
2.97449403797628e-06,11207.0685911801
1.96529876263299e-05,11075.262293419
2.54279535808615e-05,1562.58754557527
8.24811108046853e-06,4162.73665910318
2.04942482378425e-05,8786.0183579002
2.06292359037463e-05,9321.37533186758
1.29677772692767e-05,1685.17418605482
1.05388566912007e-06,6335.92566365127
3.54442886891237e-06,11700.0325176884
2.31576741993044e-05,4475.44895362841
2.84719241507014e-05,13762.9780558806
3.02360944415592e-05,8640.69510382767
1.48653243913307e-05,13684.9848849673
2.79582332034928e-05,6553.7001338822
4.50095057078741e-06,11279.0339731575
9.9126641751118e-06,9999.22370090564
1.99118690171132e-05,5386.40656833135
2.50720723835013e-05,13538.5381610856
2.93831028397797e-05,7420.33445061728
1.3889024033872e-05,12720.7429568339
1.03541751667017e-05,5525.47215363754
1.92460863062129e-05,8371.88765561861
5.81628915592283e-06,11748.9669981599
2.87223636649301e-05,151.210744330959
1.13400381349648e-07,7088.64427084595
2.80594516362159e-05,2460.07148031011
2.18517794213912e-05,10329.1407255228
3.00045963130982e-05,8046.14758479351
2.11073262528465e-05,10492.5212381208
2.55376509341922e-05,4565.42643723526
1.61894701626183e-05,1999.03273647455
2.52230958426597e-05,5581.96620572762
2.15836181349355e-05,10912.7046964594
2.7193990425286e-05,491.610711917382
1.87921281274365e-05,14014.8570903102
1.28108648832476e-05,8868.93242853956
9.10870118752929e-06,2097.11290677052
9.50184589774782e-06,8760.79863834325
4.68288196505337e-06,1623.50227039935
5.82445703065478e-06,8068.38527461402
1.89653321326224e-05,9346.35286866112
1.16963826149152e-05,9477.75371320409
9.59208317006959e-06,6842.4223944314
2.19710848503042e-05,8472.34179230333
2.44029279051603e-05,3072.41563758786
2.1712942749208e-05,993.814782589084
2.75198100417467e-05,3614.91156736737
2.26692130139485e-05,1961.95413066777
3.02683902548438e-05,5836.29664682425
6.00784914950385e-06,1146.11266526327
2.48077857722632e-05,3825.40199225745
1.33620323448355e-05,10933.8573546958
2.84809819319157e-05,1020.21657632159
2.61204950431583e-05,2249.93668581095
1.39656987083683e-06,5947.65295128352
1.35872657608756e-05,3426.69805380511
2.71997143987206e-05,11316.6937507474
1.23998634123012e-05,3838.28685668824
1.08227162568416e-05,14305.4715784178
2.96007164061419e-05,13915.4457014739
1.78004253650912e-05,6614.068924495
