"a","h"
8.25998058511014e-05,1340.80784099687
1.19687843753343e-05,10988.4644911058
2.24720866815218e-05,2642.36023902256
8.50104632085205e-05,8078.12748348611
8.09444659043305e-05,10120.9526269729
8.09326105311723e-05,3038.69258630994
2.44939969151351e-05,6658.14854735541
7.50984637881032e-05,4821.09844005204
1.0339591150304e-06,11823.6888718964
3.64197649947624e-05,1519.15032503525
4.61285802990074e-05,14504.6991816005
8.09456658651587e-05,15303.0957868766
7.69690992500703e-05,4050.69244152119
1.05313904370965e-05,6236.21958292674
8.08730378760995e-05,13887.7565363797
2.15736506515446e-05,1365.39114514948
2.64967990528901e-05,10531.2376369223
1.21941725993956e-05,2504.41470882834
7.44327723344043e-05,14736.03423734
3.88568280274017e-05,9381.74547330188
3.69241449936604e-06,14022.6892486786
6.89172251972292e-06,10030.9179641827
2.45073826484157e-05,1280.59660196973
3.10736952100508e-05,10377.6690218488
5.40046937179837e-05,1005.42662178842
4.95977916973255e-06,3233.83073061249
1.67314506989019e-05,3673.31240589591
2.3368088861603e-05,9116.66790895977
1.89227192353574e-05,8364.53348105226
4.256671974107e-05,10477.2179862345
8.63966987753442e-06,9987.48948452767
7.91633637984788e-05,13231.8886086548
3.6397508430446e-05,1713.89426579992
5.53435539321741e-06,1304.47844219207
5.24758921490641e-05,8742.38008632607
1.73206807537051e-05,9058.61161635097
1.60775096453501e-05,14604.1455552372
8.11449336357974e-05,4011.85822943884
6.58962797979203e-05,13204.7205770648
3.62901936488436e-05,10696.4970807978
8.15971485249815e-05,1246.37912137731
9.89439583745863e-06,5653.26979354485
2.40574413723879e-05,9984.55316362382
6.21332302727442e-05,1695.79681576708
3.30700279022334e-06,11972.5180185768
3.34162487447495e-05,1483.60889714864
6.73161254971366e-05,14743.0032026545
7.11046157278641e-05,4112.94237475335
4.1453895635944e-05,11616.1651935016
6.75611874481353e-06,3916.66350177776
3.61987660462192e-06,5994.80489328807
7.93498166002667e-05,9983.53561882532
8.48303155048743e-05,9369.16768023158
5.60540696837869e-05,569.059926200846
4.89454883831654e-05,12376.0864830976
3.73398421283811e-05,4711.63763266606
2.79218104469163e-05,224.264671173693
2.47882815432424e-05,233.205865325908
3.68674753085594e-05,10591.9835979219
3.52692121657139e-05,14840.8214865906
7.83222043520088e-05,922.419448728582
8.18413239703785e-05,2023.88650770757
1.64351626403226e-05,13890.7466632675
8.41717674294952e-05,1858.56368400924
3.65907709026546e-05,5216.35688809911
1.54384280378744e-05,6133.4552252796
2.28320707591157e-05,12177.0434525065
3.98736848833039e-05,6711.05381545025
2.77487931478481e-05,781.40656652431
4.72705771157929e-05,7386.27929568484
1.35577428388021e-05,13599.8812140732
2.13873360291302e-05,5836.60623130264
3.51308570752518e-05,14439.1359936037
6.69113596722934e-05,10447.9035691702
8.68800207871556e-06,13831.5355840143
2.63417002157099e-05,12589.1425355121
5.81164011038118e-05,12529.6303092817
4.49626601028947e-05,13474.9666698975
4.70212901163939e-05,10830.732784462
5.70285279504978e-05,12246.6116483844
4.05239008888439e-05,9498.1972305067
4.53186262307052e-05,12090.9045923927
1.86526062923647e-05,7479.57316935166
6.18911994851194e-05,7047.94990001676
8.23761520378524e-06,1701.41687908607
3.63977329543823e-05,12919.9091175078
4.84756217858599e-05,9697.26404430152
7.21686786360876e-05,13906.9734442936
7.283245442758e-06,734.448959339319
7.81854357275879e-05,11117.6954344357
7.87238211268815e-05,11593.4584771221
3.1899297094803e-06,2393.36445674432
3.94256888664576e-05,11245.5511549223
3.66250586573904e-05,12076.1731325399
2.63718927396718e-05,11303.6371386874
6.44671371594568e-05,12527.5359346966
8.30425152787186e-05,10533.8768516146
5.97986759221236e-05,6671.60967845834
3.32390262890149e-05,12154.7160814706
8.57473225338416e-05,1251.82051509048
4.91535307345144e-05,8307.52550578064
7.21664771705711e-05,9618.20613385958
4.89037913585858e-05,6960.20094801011
5.58295970008421e-05,3153.10006577192
3.89375462974616e-05,14707.6279147563
6.13629511099448e-05,10581.0471414867
7.76543457821283e-05,11498.9724983041
2.11274907099168e-05,15383.8548127731
6.46820531876928e-05,10002.9368736027
5.68352996471548e-05,960.077747558991
3.0729322614409e-05,13328.4397395007
2.86143955850376e-05,5085.6206784823
1.29120214627823e-05,10497.8477923548
1.01205463841495e-05,3306.04284519602
4.48424698551015e-05,5811.1051687154
6.03535610134038e-05,11968.3316989123
1.81998232856346e-05,9811.31092238159
5.92312659965673e-06,7580.70534246345
2.49832494509049e-05,1982.08771819909
9.12819213401216e-06,14262.5666522973
6.11287633803495e-05,13535.6214919878
2.1224420723073e-05,10594.8645556511
2.23284028522088e-05,1347.57251154713
3.12525721888275e-05,12589.5906027076
1.50755049966974e-06,2568.47859616457
4.68279986888791e-05,7518.38595564393
3.36707293916571e-06,2851.19051573312
3.61969152326696e-05,12674.7062659976
2.93159310008174e-05,8809.12375461323
4.6379138564684e-05,13654.5186369023
2.67665453222472e-05,1739.51725064889
8.80840832828078e-06,10178.9975109974
8.17354049989643e-05,2954.49876187086
1.88117376772943e-05,15051.8723388178
5.98222563294577e-05,12716.516597461
8.523841534073e-05,1874.95209205449
3.98715157218029e-05,139.725240522085
5.77235583882934e-06,2568.30751786324
3.09747549687435e-05,4555.98256233127
5.35019665777994e-05,6750.4580674544
8.23433651465247e-05,8372.78899224812
1.73958928634808e-05,8486.98066382782
2.57099937693689e-05,12340.4311892482
8.06923314794184e-05,12503.923510087
5.20042713494731e-05,14812.1149722508
3.83356851319814e-05,12358.2784326244
3.40975600020432e-05,10854.4222359404
1.6146454314924e-05,7130.66130417458
8.08738758554954e-05,14544.9031194989
1.16495033772926e-05,14523.9714274568
6.43465417579499e-05,1104.14625598342
1.25438050547491e-05,12636.1666044598
8.59880801301822e-05,10390.1657508893
4.11977550519134e-05,5714.9264984118
7.03209401439875e-06,475.055054415535
6.62384917341732e-05,12096.127121516
7.16660368378585e-06,4632.1288362251
8.22030435817052e-05,1890.19112397205
5.77328088266022e-05,6730.5140019642
2.96551409896805e-05,14869.0513167518
7.14497686730193e-05,9731.04107423515
8.03676181932174e-05,2520.45009237775
6.22218733133492e-05,8344.75547985363
4.63182285313914e-05,9988.55159669975
7.62956564568814e-05,13713.9925209171
4.77318659241994e-05,6854.72783917737
6.83953869734161e-05,11190.774388761
8.39929998151508e-05,2579.33492216342
2.23014965750355e-05,14362.8841623685
7.55321932809303e-05,4280.76859872288
1.37059518972179e-06,1177.49997515974
3.41096245993464e-05,14580.8911150642
6.51086163023828e-05,14705.7423406954
2.15252429540145e-05,4879.04455060744
5.15637440570987e-05,14839.7285225785
7.92467273683683e-05,4671.79007515356
3.92100934312368e-06,10361.0434342004
4.25205366291866e-05,2026.78955807938
1.93644294241793e-05,7933.65024495347
6.5693018320549e-05,11317.9971436836
5.43579306076599e-05,8970.01058907707
5.07272841530813e-05,1701.4238143519
6.56071565935148e-05,15256.6310846063
5.4218317625705e-05,11859.3512524052
5.96902518755725e-05,1952.90247947249
7.83443900720752e-05,13467.2190443673
2.44861634821383e-05,12916.0224092576
7.38291450556608e-05,690.524683873868
3.70362544651725e-05,11418.127826921
8.3257800066014e-05,13713.4233965657
8.37904858218172e-05,9692.19725587242
2.09958063084159e-05,11515.5361479729
2.7159535902328e-05,13614.5120080378
6.610422511691e-05,10626.5342848752
6.34165270389073e-05,5141.02311087646
2.20511826448205e-05,10035.0922192242
6.27975034377934e-05,1347.2454186014
5.50924504685604e-06,3380.80822259353
7.72951878932654e-05,6830.03948593318
3.17901396007199e-06,4719.19874135876
1.20376714751823e-05,12439.1099832343
6.17435538520462e-05,11596.609816499
6.99377436761892e-05,12677.0958471659
6.13799652799731e-05,2567.59822111974
3.47973878367889e-05,717.899839845416
7.98685167827403e-05,6035.3475525977
5.1194860473893e-05,11494.2540627988
6.44867547604232e-05,1237.78919267222
7.14694190993571e-05,8904.09502180921
7.62069819143469e-05,14928.5486199049
7.4245369642165e-05,8320.91262707166
6.93735249301729e-05,3578.84973086878
6.71893409791302e-05,7308.95869817122
6.46508896984688e-05,12188.6501785942
7.32631862040213e-05,9001.50767199537
5.94824987363994e-05,12205.0950600333
1.86035511309265e-05,6503.34305068991
5.75549748003103e-05,3466.33038473936
2.73112614262795e-05,10520.6505751427
8.09255730282104e-05,5918.40821448419
4.41984772351873e-05,7623.06534781329
7.2901694846331e-05,1402.64384988066
4.73558205146948e-05,437.792548755146
2.74814244018945e-06,723.88188871579
4.29170790668499e-06,4743.52828471124
3.91173846365201e-05,458.705723925853
1.88418836401613e-05,5183.8952805617
5.53711278256673e-05,9908.66282050416
2.92901260479408e-05,5105.37568228175
1.70297375559062e-05,6041.36997668252
4.25158701527313e-05,2030.7527164612
7.34975735928856e-05,10241.84186572
1.55572144345668e-05,9383.04670435631
4.99155694457532e-05,9564.9314366978
1.1252837378274e-05,10931.9999825857
2.37948085835933e-05,11388.0049683695
3.96597043079704e-05,13792.7171745336
1.97450126154333e-05,491.738391489133
5.95082318624707e-05,3141.25587531701
5.77852175699524e-05,15460.2640392175
7.62776491238596e-05,283.865152626818
5.9653502177877e-05,12615.8605534182
5.06630310452039e-05,5947.74332560312
5.41436415700855e-05,13853.2218683044
4.19536186631063e-05,14832.3347253717
7.43399134292842e-05,15340.2578897851
4.38332042423147e-05,6117.96410149542
2.69132585302927e-05,6083.80070083714
8.05298827468138e-05,804.644162364109
4.39316106151502e-05,3563.72941311181
7.63450471710165e-05,14492.930468033
1.04199477397138e-05,3362.20572732613
4.69974361776661e-05,7300.29408559252
4.08961076950049e-05,3942.45013943553
3.39465559143852e-05,12836.9082957673
8.87395616345263e-06,11292.307199636
3.3971918797538e-05,1675.67816469195
3.61474299726418e-05,12909.2252756074
6.13289227097319e-05,13479.5773744828
2.01544251453108e-05,1152.29636843108
4.88239281924589e-05,6788.59098502305
3.60385477544895e-06,1151.59884073276
4.3637020312051e-05,15192.9619306853
3.24298486400046e-05,14240.5997492728
4.00185151542537e-07,9826.80750354232
6.4303748241642e-05,4460.12200589482
3.09771028550675e-05,5369.3710603897
4.07183974305897e-05,3488.20382027788
5.26401771173044e-05,12961.2816296763
7.80802446292077e-05,8836.66512626988
1.68887598646494e-05,8191.46205857958
7.18084890239445e-05,14514.1503448818
3.55787355062839e-05,11643.9184800639
4.90483352046087e-05,2597.75120698502
4.0364235033878e-05,2477.27243216266
5.24076672113508e-05,256.858863403366
2.47268959330814e-05,969.086870549379
2.87289344949725e-06,2045.46272889626
8.13120288127583e-05,9080.3423887132
4.02748120648546e-05,3487.7380832938
8.07812477907391e-05,14642.7581091585
6.38253594600526e-05,1681.90079231092
8.06813968408837e-05,192.087470813816
1.64782362450776e-05,6429.19954387295
5.22254993737908e-05,7285.22615720854
1.5512364429795e-05,4791.67727973041
8.35194938927796e-05,11648.5053798178
4.19756150708138e-05,652.238530813598
3.7191147687595e-05,11820.0720262303
1.81817245749601e-06,9883.2539998362
4.25438094164703e-05,14878.6519234771
8.41899250533897e-07,6431.50651463461
2.12999788327166e-05,5584.34071629696
2.02656851475445e-05,12025.3549252805
4.42269430483629e-05,2952.93798101582
2.14952160808731e-05,7226.00948360376
6.29789526864653e-06,15035.9871881215
8.44565562010161e-05,2299.81893457767
8.02008558218088e-05,10963.0383394825
6.86088145505257e-05,6567.97483681077
6.63235976154225e-05,11151.9744997562
2.75273580449657e-05,7450.15676350801
7.274822095527e-05,14980.0709152492
4.25215588076428e-06,14860.5185715484
7.8247790297796e-05,10502.6979798878
4.77259215843088e-06,9128.50479647882
2.55989124318018e-05,13829.3691100596
5.3009453401838e-05,11087.7582961034
1.72064989525297e-05,9595.65549340277
9.44158183010295e-06,3896.04818618173
7.98153552415323e-05,11538.7972350432
2.55171371727514e-05,4266.06786815348
6.19187481730587e-05,7010.26307792308
3.75384244964419e-05,10685.5323101666
3.1383633329367e-05,11726.7204716259
3.15901896759518e-05,1276.39956580562
3.11021129782723e-05,14407.5143246183
3.17947470837467e-05,9901.79380736549
7.38196683689308e-05,8453.39659216622
7.94925521834047e-05,6537.04388281456
4.97053685404911e-05,6234.64272191531
4.42443407358338e-05,8932.95001716267
1.76617416363264e-05,4946.19868281927
3.15948362606733e-06,3196.57952179364
5.22030670122655e-05,3391.53119611861
2.71560039164273e-05,349.536911417291
4.04793976058175e-06,8132.47408653997
3.24138401054079e-06,11750.0024834457
5.93728625573645e-05,10478.3213279131
1.47321991353917e-07,8612.30784550689
2.76485518628188e-06,9242.99793584583
1.17142685770057e-05,7198.36208240214
5.64856892692197e-05,10783.7110296726
3.01272381882781e-05,8233.5168581636
3.7514924257608e-05,1173.6099650885
5.12783215373413e-05,3045.87095772288
7.66639813270001e-05,15230.3444373514
3.95341735306615e-05,7510.97681001622
2.34507273056032e-05,11203.6124453443
6.23507555670943e-05,2660.4589903189
6.94084844520238e-06,14965.9837898942
3.50531754026989e-05,8630.92889008717
3.11078236504458e-05,15266.5919538804
2.00191295920165e-05,898.254628753489
7.72800591668518e-05,3545.16027488705
6.12578069737026e-05,15346.327865859
2.95349524864244e-05,4674.93981768916
5.15811308361994e-05,13986.2970756251
5.10732246865767e-05,10490.2991916519
8.39737317833351e-06,10493.9418607299
3.34638285892201e-05,10953.4406380713
2.05121251425256e-05,8990.80660727785
5.2315728339029e-05,1973.04474073016
7.24560908906977e-05,14486.2986597298
5.56509806398737e-05,8138.28438304732
2.06253335320763e-05,350.57184124028
6.43995212256257e-05,14933.6639155442
8.53398915976433e-05,11141.8287861828
7.78125289409352e-05,6259.94816963442
5.95571716037268e-06,9459.73966031195
2.22376837923448e-05,4907.06221354046
5.98266875139717e-05,8732.8383608728
2.8551189159345e-05,11707.4419537516
4.2727985837905e-05,2995.90708942459
8.88827696864493e-06,1495.02541888479
2.96915475349136e-05,9453.34694565886
7.91600412572967e-05,6521.60182495477
2.90294906539206e-05,8557.94413858797
9.31151489526887e-06,9449.16309515089
9.65704963338173e-06,6722.79551608526
7.85386200204717e-05,8613.0319283525
1.37075253694652e-05,8730.59079044673
8.16611586208393e-05,5676.10665790164
2.69542580608473e-05,10486.87045606
1.20835610436252e-05,3962.95777097152
5.01546878589472e-06,11846.5969921446
8.64161734245252e-06,637.19334029702
5.4126178652967e-05,1191.62346019591
4.81193922128878e-05,12291.7770372516
7.91030054399682e-05,361.600107041777
2.80542161042414e-05,4651.88925054119
8.83823626403076e-08,9612.29343043834
4.39209783430025e-05,4020.67102745332
7.6850258331579e-05,1314.27841978707
7.22347864275798e-05,4711.21399750368
4.72083599228722e-06,3992.99053595006
5.36552420929292e-05,4560.93435655526
6.66143557519186e-05,4792.46676097936
5.59161121873775e-05,15097.4072973317
3.64732885775591e-05,15415.8128673836
5.11360261991814e-05,7459.55830935991
5.77999709802532e-05,11534.4989562536
6.03695772079223e-05,8117.3711610167
3.15174774478058e-05,8862.8425358787
1.15182181940686e-05,665.30599186063
8.77367497464254e-06,70.9500836413421
4.92237626318781e-05,27.0627481988992
4.93728528620233e-05,4134.66605324699
6.59194194790247e-05,15431.6912342076
1.40422942078952e-05,7921.41555289313
4.14692861431907e-05,9654.55120189546
5.74706315825771e-05,10255.9231191686
7.06919037167782e-05,9781.53370248416
6.94075633965658e-05,185.050371198475
5.61556850424727e-05,14982.1490078199
8.29527911263852e-05,4004.59685832159
6.45791976636159e-05,5318.40112796946
3.83068393104896e-05,10118.3579472128
2.22360361271383e-05,10282.783717345
6.74213056871466e-05,4258.14212812711
5.50868892450693e-05,13967.3689725105
8.58610985997909e-06,7360.80455394538
8.35544183033138e-05,12934.7869496786
6.35699932900987e-05,3401.42374725683
4.11135443187427e-05,3042.39467374657
7.17338802432921e-05,11959.2709723535
7.9847617929525e-05,6284.5480874254
5.38844028083918e-05,7173.89220445016
2.0259248186457e-05,4004.38748106003
6.62577449675013e-05,9966.38371875496
2.87221921195711e-05,2759.04976698633
6.5751147742096e-05,2079.29583932149
1.31979687272827e-05,7001.49655586639
2.52996545894832e-05,1261.77714895011
3.80527619724977e-05,7832.72706341018
4.92126143978296e-05,7255.09650757559
3.81856312756613e-05,1445.75789236878
4.19928960748172e-07,8002.84352915554
4.94361645615093e-05,1818.58120962309
4.38150787419663e-05,14867.5493054259
4.83805563620812e-05,5073.68962778789
1.89171666944477e-06,11274.770316615
6.08992589910685e-05,13031.365461127
4.72887575389833e-05,13120.6540205212
1.98681444736935e-05,267.99495744923
2.91338676550169e-05,5788.87856089211
1.08577256214898e-05,5591.59941279506
7.82787032554438e-05,7856.42853625632
3.21937039207194e-05,11807.0827995957
7.82480046953959e-05,6979.56038212524
6.38055500001041e-05,9160.98644563684
8.42828547827077e-05,10828.4356362572
2.95576973807773e-05,12430.3437928016
1.65893649658778e-05,7005.25032977744
4.97997946615874e-06,13861.4391201907
2.49144500190617e-05,769.448297434733
2.25167535499972e-05,14091.1280920263
1.17875990931798e-05,5175.94080099557
1.40206065632108e-05,14506.1411725982
5.25989624873246e-05,2049.00961632989
8.31267575739751e-05,10738.5765575283
7.88789507240616e-05,8364.19935912089
4.90303409656417e-05,6958.04125792762
6.06199447776416e-05,12793.6567807385
4.90515573847744e-05,14924.3904053692
4.36050054084898e-06,14117.2551128196
4.96889066267572e-05,505.121262947297
1.30414189966551e-06,11829.7773828647
8.0948486781728e-05,3386.72583188629
7.3635438608774e-05,5115.11152308621
6.64107335363484e-05,12485.1916922976
2.95912810643824e-05,13335.0023825852
7.21438746464912e-05,9603.53792766837
4.40709098210442e-05,10221.5226254176
1.58566447253851e-05,11083.2079795163
6.77440322262654e-05,2755.9391524708
1.60752753945665e-05,2258.90775456233
9.0547239197162e-06,15469.9290134282
4.32484788832115e-05,12724.448317532
2.73733298923952e-05,7598.61755169005
8.44553754501487e-05,5167.25670551051
2.97475344843728e-05,15372.4237860942
6.46174779821117e-05,6976.76794635981
7.7360527125909e-05,11091.0769902216
5.7637659083528e-05,225.188470931366
3.40046933567928e-06,9309.61270335012
7.82515365409316e-05,4940.57493919549
3.51686935193301e-05,7175.80725339081
7.53148825245451e-05,9511.3838418719
8.58198396946614e-06,4522.25001326064
3.58449470225434e-05,3081.63941463653
6.80851491947534e-05,6797.57124952161
3.28718430279645e-05,6127.62655248056
6.89284542213947e-05,7570.51922483872
1.29282208136492e-05,5063.35617181026
6.43662159059825e-05,1735.83483716285
7.15930051187884e-05,5085.37741069611
1.44862095718815e-06,10299.7260382957
7.83212812111271e-05,15402.7592552406
1.42491796303323e-05,9414.27208634036
1.75724926999227e-05,6588.02928981704
3.94330774023772e-05,2037.42152967034
1.97261465289871e-05,1046.49211867779
1.47050832931868e-05,15044.7141928604
6.30263950934921e-05,8289.56417656053
3.60086553109693e-05,1533.79233653997
1.41079364886989e-05,10339.1204461154
3.48540158936242e-05,6344.0081369546
4.59717393509888e-05,2829.11565830294
1.32480566346607e-05,1.79280586880686
5.70035464191553e-05,11415.3396950575
2.58836406057219e-05,13522.7637506401
7.82112564214032e-05,8953.71909091849
7.19516058786842e-05,5385.3687865991
7.96189051390144e-05,6877.28147506345
7.06145616274048e-05,5813.36251483842
3.49508959568719e-05,7282.45991973421
2.99092577702537e-05,13580.9827264181
7.41278121215027e-05,12945.7513021752
8.48310346351704e-06,14465.0951586152
6.02079888529664e-05,10215.842491306
2.19673255313351e-05,4984.76926108011
8.4405306411845e-05,8987.63300584174
3.78300314605477e-05,6404.09283261253
4.98077818544791e-05,14943.5896939591
2.49278988765141e-05,14231.9419818447
4.11339065763936e-05,432.358162399969
6.13148316620872e-05,7466.17965709062
7.26665695784094e-05,4949.84978307542
1.78930995461973e-05,10194.0354706702
5.74521624084104e-05,10215.153917454
2.89924763680909e-05,2361.19310666327
8.83814629002862e-06,5812.0913498195
