"a","h"
2.07169957861304e-07,14860.5312867702
1.20022253053263e-07,142136.969326334
1.86502089029178e-07,134814.780148614
6.15214229781181e-07,133835.803041988
7.24371454697102e-07,114491.664242881
9.579918556232e-07,48209.527287035
1.04441755418293e-06,4095.60398916707
2.10357106048614e-08,144260.210831088
6.16261330544949e-07,66951.7171149718
1.66987913254648e-07,146396.55920812
2.08597412075847e-07,50777.3039507047
1.02134815444611e-06,47884.4054555165
1.28977134753019e-07,37119.957824586
6.84350404856727e-07,36614.5521331266
3.07336268879473e-07,148402.966580261
8.44968890398741e-07,77564.7945417703
3.00217400290072e-07,86377.3263422132
7.06487076027319e-07,62752.9496710946
1.03308043980971e-06,600.473678009656
6.42109028473496e-07,23327.4170744965
1.59775363244116e-08,78784.3281104592
2.82372961826622e-08,88244.2390816357
5.62263069769368e-07,78919.32011845
1.70883916959167e-07,133020.951952927
7.23814529836178e-07,139078.317771716
7.54052477888763e-08,41878.2002783117
2.9013075732626e-07,123935.248276205
5.83218268472701e-07,77720.4365661467
8.98402831207961e-07,91663.7028105386
6.55756187656894e-07,146333.65864119
4.56610316436738e-07,42454.962128105
2.21474667264149e-07,34581.9987683692
2.62973304165527e-07,88956.9912319079
8.77347267501056e-07,96191.2927068485
8.20826987599954e-07,85397.8680404088
1.46877803053707e-07,114441.976655019
4.65443020658568e-07,106008.473627326
1.07597306152806e-07,43529.2175508865
3.37162871481851e-07,134672.357039597
5.33427521342412e-07,123610.716625934
7.53547076711431e-07,30872.8635751905
1.85929155632853e-07,90428.0946853052
4.70644955037162e-07,125189.79434834
8.71023739121854e-07,149727.368279438
9.52479861922562e-07,133291.783650185
8.41660781593993e-07,99505.6358884082
3.84919146463275e-07,88119.1578387987
5.69067082844675e-07,105129.755244285
1.92700369840488e-07,131764.078498569
3.44999892724678e-07,102994.717899283
3.78317650742829e-08,25948.3617709111
3.62730068061501e-07,44433.0389163535
4.83006428766996e-07,37349.3844842297
2.42183148784563e-07,23862.8089712321
3.10283941753209e-07,123212.655956452
4.73130718454719e-07,119580.977368844
3.40531235987321e-07,3020.65366466764
9.76687370508909e-07,72506.9429853376
7.78592498300597e-07,12594.2270818899
7.68713337492198e-07,4189.83268345358
8.06862651668489e-08,17803.7775424487
3.78826945288107e-07,54087.7206123057
8.90876885574311e-07,28645.3243572521
7.92655321117491e-07,27885.8197781876
5.30282759038731e-07,112292.391802575
1.00495079832524e-06,101891.573952184
6.96419041000307e-07,136647.092654789
8.47073456346989e-07,25413.9326200003
5.72280193569139e-07,72927.2228786508
7.65315239328891e-07,26576.3716004391
3.78444450192153e-07,104903.017760802
2.01183136755601e-07,40526.9244131241
4.96439235547557e-07,42413.6371415762
5.81921257944778e-07,104884.158016559
1.19433625889942e-07,39621.2594199727
1.05081590691581e-07,19114.0763518464
1.03474322757125e-06,77353.3046217138
3.13590297371149e-07,85356.5748325968
6.8037874010019e-07,89814.4958995794
5.31816855324432e-07,86690.9636867069
2.65137290824205e-07,47314.2941375725
2.38464125201106e-07,65129.1786259367
4.84684807568788e-07,9010.43649677557
1.22692150130868e-07,89169.3542135581
6.78806089565158e-07,16573.5649030286
4.03242067305371e-07,57504.1347929767
3.15603087345138e-07,133960.242560915
7.27235222758725e-07,142839.851305742
4.98379917448386e-07,6074.64451854693
2.70536856815219e-07,2563.14806156714
1.10229025483131e-08,47853.2436865432
6.60775481451303e-07,131403.526312579
9.07344467258081e-07,125947.248702513
7.97995466398075e-07,147347.886698278
9.87410506905988e-07,878.927504060833
1.92821514682844e-07,34855.495576697
5.24846717977896e-07,70668.0211103486
4.9989168128185e-07,54249.839416442
9.39328014491126e-07,51000.3517260988
5.4689174615778e-07,14977.5939488798
4.31450905008242e-07,11675.298882236
9.3632627929002e-07,50585.210991611
3.98072608485818e-07,66569.0726422854
4.79970599511638e-07,106041.893924636
5.71478374009952e-07,47719.5056581884
4.87502653604373e-07,57308.8289487339
7.3653986242041e-07,36995.8503470393
6.3707570162043e-07,106058.950422204
8.98000180441886e-08,14138.0033775709
8.03789533825591e-07,5122.57790662178
1.89699695579708e-07,22833.3040958142
6.7539775996469e-07,83455.3576437117
9.69536793272942e-07,66698.0708430286
2.12122936053202e-07,89902.8540979929
3.8215775914304e-07,122471.421651315
7.10328022345901e-07,115040.916032407
1.04658259494975e-06,118268.771658701
4.20647088589147e-07,139050.571148405
4.22820688860491e-07,81088.9407053931
7.33072085024789e-07,143216.769886381
4.31452963203192e-07,64607.9760684653
8.75168015306815e-07,138353.05899012
1.39127498798072e-07,26609.7911157226
9.01908603589982e-07,98306.1360991524
5.59805641364306e-07,61497.4568135866
3.26473157877102e-07,30845.3636457219
1.04693923975155e-06,102140.457077905
4.77547203427181e-07,139723.253180451
9.94474709007889e-07,63170.9067677041
3.05245145982131e-07,122354.500642658
7.91951303029433e-07,138376.663147493
6.87307995863259e-07,18859.4500584002
8.01676196331158e-07,90598.4428618814
4.81178547417745e-07,85694.954574165
1.88295896332711e-08,131968.653099682
6.05491289019585e-07,138105.629154175
2.69242214614525e-07,79748.8304381152
5.91664123546332e-07,117598.557951398
2.44999847989529e-08,130117.885050371
7.65152723181993e-07,102249.379625245
7.34493745548651e-07,58590.4906553621
5.83455298841e-09,14389.2998017996
1.47068819893524e-07,99947.034871874
8.90605970997363e-07,132148.446628952
1.21615163693205e-07,62512.9217168188
8.36067765286192e-07,84260.7300373093
6.71020502211526e-07,31448.5218788263
4.45350280305371e-07,10529.6948014666
5.74338489294052e-07,138315.493347592
9.83214359572157e-07,62964.0975611583
6.45673961699009e-07,66406.189407158
1.01728431818075e-06,80703.2277381033
8.15734699744731e-07,13340.873153212
9.88798725605011e-08,92760.0824053733
7.4385654050298e-07,44316.8070508551
1.66622719684616e-07,26021.2706430381
1.41323293657973e-07,78112.3948688725
7.21713281888515e-08,51373.5473269725
9.68472983675077e-07,22037.2576536682
2.85858901115134e-07,59756.4709721176
9.12504302216694e-07,16407.239897788
8.68203395679593e-08,23859.9946352703
6.67313374433666e-07,145699.278814078
4.88035951802507e-07,32274.4333121272
9.56637968152762e-07,38872.5517488277
8.94158012870699e-07,21395.0157577869
1.2701489902474e-07,23067.1818730713
2.54105586472899e-07,137521.43179557
3.22691047141328e-07,143462.472261136
4.10549956761301e-07,115231.255581247
9.65568993823603e-07,126913.043329108
2.82215921673924e-07,53869.3182170391
8.01682644691318e-07,112158.509668048
6.89334870137274e-07,70095.3266874866
6.59311962097883e-07,119569.187855903
6.22126591509208e-07,95808.527944254
8.15441565690562e-07,1026.93431847196
5.85611812068149e-07,95508.01375241
2.35985884504393e-07,80175.4360023232
1.39276543833315e-07,33216.8892793755
9.98808182964101e-07,21291.8839040603
9.44062608072534e-07,66794.8476643166
5.70981630915776e-07,79215.8396473823
1.01178307760321e-06,108086.298333609
4.83457988442853e-07,131781.13773323
8.84214609539136e-07,97191.3465675507
4.14448885859922e-07,94778.5348354178
6.57952151369303e-07,133326.629190955
7.49195548469201e-07,110820.018800103
1.01364141267352e-06,113911.489593505
1.60921632403508e-07,136090.204979912
3.43718981746584e-07,90693.8995511932
1.74032425250858e-07,108999.746766311
1.66063804950565e-07,2788.91568989244
7.54216337047517e-07,81981.1200765708
3.17855906283483e-07,69668.4415487729
1.03844705076888e-07,117152.006514655
5.94637913413346e-07,10266.8128665963
7.439531280417e-07,1999.82818244523
1.02218626973033e-06,106405.205313713
9.23664147077128e-07,78771.5227094315
1.54374437892809e-07,28363.5250925449
2.9037460767664e-07,78885.6880341209
7.59362931480631e-07,38106.9836555091
4.25128636434674e-08,26482.061291014
9.16273378612474e-07,7826.15025278949
5.11974656468257e-07,54314.3933297682
7.38075696520507e-07,115138.436845354
4.97309608493e-07,63160.6134138148
1.48602791003883e-07,75142.6961727952
2.28794623330235e-07,142847.414818088
8.14845598323271e-07,80338.8139759084
2.63982661513612e-07,117153.838020927
2.7801626089029e-07,129875.463525985
5.35208845516667e-07,24197.9604003994
3.92916517563164e-07,65272.5844224559
1.73668508566916e-08,37634.2454541276
1.02119031688012e-06,137221.704038102
2.42824868837371e-07,58933.8297251868
5.98136944871396e-07,98177.0784288417
7.14649165920913e-07,21050.2810548735
1.95322602441534e-07,107051.049686172
7.20931583594531e-07,60376.0973344209
5.35370590358972e-07,40813.2860565004
1.79862089324743e-08,131942.535615491
3.92764738434926e-07,95697.0961224145
1.87425046842545e-07,53711.4964001848
4.60287636866793e-07,58148.2360281676
7.52870979312807e-07,150788.33042324
6.31790107900277e-07,136211.379466735
2.17550983948633e-07,16896.4078024257
2.52659300567582e-07,151322.912211523
2.59976653084159e-07,11566.1536350505
2.57537094984204e-07,939.881251342879
4.52806172644719e-07,94202.8195149343
9.28247340472415e-07,50414.3490946589
7.42303570557386e-07,9516.75687497126
9.40840631127357e-07,53486.9723363232
9.13611629644409e-07,2320.23641978966
2.43918626818806e-07,79551.5635911062
9.00516998812556e-07,124374.992989061
4.16965111050755e-07,101142.461582279
7.4960115952231e-07,95577.247206207
6.43088407181203e-08,116823.454074675
2.1724974546209e-07,112004.552591052
8.54932863967493e-07,88653.6246336257
1.11522243173793e-07,52940.166939249
5.84831676879898e-07,62798.2234297932
3.06916464943439e-07,34929.7697606091
2.34317758612335e-07,107148.052442051
5.12099455796182e-07,69418.0501070414
7.21929008292034e-07,51157.5062609925
3.75258417114615e-07,28035.4071038825
5.31220678599551e-07,143523.174729056
1.47270677698776e-07,134866.812465471
1.93416903022677e-07,2139.30450863283
2.28647649666294e-07,86788.8250722344
2.9693909175694e-09,56274.5063274189
2.55620752733201e-07,134877.437647461
6.14794762818143e-07,128050.013054304
5.40640677953139e-07,99475.6932277943
8.87556774333119e-07,52292.7961930746
7.14747038641945e-07,102947.603996473
3.91379590313882e-07,135479.022052054
7.51380809079856e-07,125633.187499608
7.51218992011622e-07,120946.726662228
1.03215702643618e-06,12611.3387478786
9.01540286980569e-07,150276.957442344
1.85638702966273e-07,53359.0353101151
2.61157701956108e-07,5297.19619720264
5.89302168302238e-08,19276.3970254828
9.38567608937621e-07,46264.4056324627
9.86964800946415e-07,2460.93978124265
1.02392647612281e-06,133004.689923281
7.05334597634152e-07,53190.9298436105
1.03051010251418e-06,22045.4255659275
8.45751520553604e-07,92783.504208365
2.19150757515803e-07,78142.1755433424
4.9533786797896e-07,69403.9318611035
1.05117098763585e-08,82738.381163537
7.36390142219141e-07,101850.10020287
6.92244173718616e-07,19754.3605863479
6.4062337406911e-07,122532.903159905
5.5381993561238e-07,52449.0941600263
2.19007531547919e-07,28605.1158914129
5.06062006510794e-07,133185.917831502
4.278736665342e-07,34439.2301102403
4.38826357915998e-07,41720.7316886491
4.99734594523907e-07,42440.6368228543
8.79235046105459e-07,434.371265973754
6.79742550211027e-07,37235.5633578796
4.94500982731581e-07,149877.419204714
4.39136281082407e-07,102015.335738431
1.73787085972726e-08,67770.7498779392
3.008301416412e-09,34092.5848808225
4.98044461928308e-07,107059.218309365
3.26770714549348e-07,149580.264172538
5.17215509641916e-07,11792.4816209738
6.65323129929602e-08,68660.0276816437
6.14415484948084e-07,83097.2202491897
7.09629976805299e-08,150279.773200172
5.18833430705592e-07,111949.727621697
2.75396907322109e-07,79891.3755788262
8.57750752704218e-07,134391.691855631
2.17945435363799e-07,88796.7950045949
8.38247987162322e-07,73134.2895496779
2.79489849172533e-08,11741.078728881
8.25165878256783e-07,2548.14200217032
5.54904136346653e-07,87880.6862240757
4.7915788628161e-07,150578.209796195
3.91757183562964e-07,129194.128796288
6.99684788322076e-07,136375.211584488
4.30551642667502e-07,24219.33592418
5.70499738302082e-07,5398.79726942714
4.7697191048786e-07,20079.3349703077
8.82334632799029e-09,62916.3859767541
3.22834719641134e-07,133984.642714717
9.83800986858085e-07,30469.202848848
3.41324115147814e-07,88428.8348584571
2.9392751528509e-07,138463.627099138
1.31525495601818e-07,134449.653178169
6.22714108442888e-07,135151.936054116
7.16560613645241e-07,46699.9080643513
3.5366573748365e-07,17226.8983175736
1.11327459849417e-08,16553.6066958012
9.1900945123285e-08,102667.824422073
4.47745675178245e-07,55384.3700717992
3.88641771094874e-07,19892.2831323424
2.49481807718053e-07,16593.7356437549
8.58539554271847e-07,3146.4196784237
5.7924344114773e-07,112251.079648392
1.26822610666975e-07,140825.569707872
4.43882549887523e-07,132595.0193226
1.54390217794105e-07,44471.8603513964
9.26912858352065e-07,49312.0444042765
6.73874845765531e-07,17794.6240989534
9.15542980980128e-07,84384.0205458967
3.44124431511387e-07,34686.1363438363
5.81895896639675e-07,125953.45003118
9.18868439868092e-07,86.191238280926
5.40668140886351e-07,121606.855816741
6.84802479874343e-07,96969.6047765608
5.90195581562817e-07,48908.1423516378
3.88258369270712e-07,62499.1774217773
2.35871279280633e-07,125163.368461298
3.46201625540853e-07,141089.700681392
2.89252684511244e-07,95228.7492136123
3.79742142962292e-07,79361.489220373
5.34672486012802e-07,32048.1976053414
4.56033195644617e-07,22477.8114441242
9.74664311520755e-08,11831.8253075917
9.62270648207515e-07,27118.0547588995
7.95230531467125e-07,10735.7946743492
5.28474595367909e-07,45786.9535525336
6.40620339848101e-08,92558.5992264611
1.69100702954456e-07,133451.288779273
4.54514517642558e-07,130438.91887344
5.46408963652328e-07,78092.6288979995
3.79784346085042e-07,86469.2620278997
4.4488349291496e-07,62446.5449350594
2.19496854892001e-07,12843.5719587648
1.38893839135766e-07,38375.2154342773
7.21909121517092e-08,495.307595390855
9.00748662501574e-08,147105.230565915
4.06096984762698e-08,140261.820567246
6.92806556029245e-07,59479.3415436422
7.95528918493539e-07,130041.683561929
6.53271382208914e-07,67337.5107020936
1.35314683990553e-07,30355.6183921813
3.15401071667671e-07,68623.4829392824
4.53041129689664e-07,27695.9078201583
1.84459352623671e-07,9580.26806248053
7.26820784769952e-07,102910.048804665
9.12358843833208e-07,85911.572775768
2.37177564252168e-07,88279.5333279339
3.6080959941633e-07,74510.4834480026
8.24401666689664e-07,25639.3867978499
4.71688651666045e-08,129375.00834721
5.20849041150883e-07,140984.23369627
5.53730374485254e-07,56498.6569024907
8.90837020277977e-07,11859.3668977495
5.15578671485186e-07,66261.6722797619
5.80962058331817e-07,86229.5627736181
5.48782028269023e-07,24262.6222333949
2.81153905279934e-07,79411.0711990991
7.52551620902494e-07,83368.6062611128
9.01161620346829e-07,97415.3910002863
6.73402985967696e-07,58461.005749707
3.24461819009855e-07,111368.498658292
8.76605570659041e-07,140255.87243746
1.02950494866632e-06,89165.5208969503
9.25087209418416e-07,47828.4197454234
2.32610699528828e-07,83730.9572859916
3.48044303689152e-07,116610.60762286
4.40304439578205e-07,111275.150881412
4.70463007675484e-07,67019.4373117717
2.51854054668918e-07,1093.88183745492
7.98271460702643e-07,120216.748670085
1.85243700584397e-07,139719.345073664
2.98230092648417e-07,57189.479214317
1.02776546477713e-06,25239.942794424
2.76626136988401e-07,15676.3002262202
2.65612573057413e-07,89166.6037904966
2.93972196293995e-07,24629.7583012408
5.60745565194637e-07,133767.285320254
9.69666843133047e-07,115018.397825592
1.47714078772813e-07,94481.467141393
4.17787395680323e-07,40861.1334647045
6.7495604765974e-07,94666.2613041414
2.96579759955406e-07,74469.0989919064
6.98381757177412e-07,70265.3841989982
1.01567504788004e-06,7170.28033500182
4.28738212604076e-08,121595.274642792
1.03387336337939e-07,41730.5259318411
1.0389905401431e-06,12973.3490935377
2.23942327594385e-07,93433.1767431652
6.94925777984783e-07,148347.97475487
4.82353381199762e-07,69530.0118585352
9.31554683340713e-07,124754.449636995
7.59463612960652e-07,85259.5969238354
1.49235865173861e-07,119166.449067816
6.49516912531108e-08,123610.042483468
1.04226764572412e-06,21865.7648745384
7.96540777396411e-07,103845.981354932
8.53557903606445e-07,41257.3162750661
8.84657867869362e-07,65219.8686143597
3.36276745963842e-07,147708.701076455
6.01812203446403e-07,138589.843986769
5.3341824201867e-08,141817.576550516
4.42824333406985e-07,73706.9610093955
3.59875355569646e-07,7816.69320524421
9.16937067547813e-07,39932.5265485139
4.76628848552704e-07,102849.224056224
8.6181375959143e-07,35212.786640716
9.24296599762514e-07,152616.884616268
7.8118304104358e-07,95771.9515298159
4.44027378490195e-07,37818.2512985272
1.02379623984173e-06,23619.0973873471
8.73553800214082e-07,108756.914891246
1.92427746973932e-07,21690.5813564667
1.49542821709067e-07,30389.2599674695
1.23393823316321e-07,107404.124133914
6.88379274988547e-07,123998.22548174
8.1318888656795e-08,131141.829396818
8.03308747537434e-07,57403.6567820279
6.46559595299885e-07,87033.3148081225
2.82120604189113e-07,110675.33876235
1.00199526014552e-06,107509.250368724
7.09031364895403e-07,65233.3613101194
3.16889155644923e-07,81283.1529209973
2.03082897543907e-07,84743.7404423156
3.71997576031834e-07,81725.3603422232
1.88980643518269e-07,103903.53360647
3.23998506516218e-07,41249.4084221944
7.28828165851533e-07,106258.987669499
7.15462557977065e-07,117180.828388979
2.20575917093083e-07,112743.994384606
8.14792800681665e-07,140811.971687349
4.30826281271875e-08,10663.6966571553
8.09042236443609e-07,139853.715015049
8.26195119451731e-08,32426.9713307837
8.96114433191717e-07,127702.529634569
8.28376915901899e-07,80670.8982612454
4.73990813601762e-07,145759.568691879
9.62112831870094e-07,55322.5603964151
8.0607179751806e-07,107813.525006516
9.92732505666092e-07,29648.4231451199
4.45064867349341e-07,81973.0751202193
4.1259933453612e-07,121907.817612168
7.87997564699501e-07,42294.7729034847
6.42548127956688e-07,132878.60576689
5.87297096498311e-07,98406.0852468469
3.58463121261448e-07,57985.6529490638
1.85854171942919e-07,18097.267784747
1.01089986113086e-06,11632.0587836832
1.29829848702997e-07,130089.182399555
1.02462967068888e-06,67689.6601545674
7.09065587541088e-07,69727.8147492245
7.53365284537896e-07,93481.72562922
1.01579251993634e-06,135313.258399718
6.82795848868787e-07,36905.5407079122
2.48665879946202e-07,35021.0831664104
5.43859239051118e-07,131602.269270322
3.32134664861485e-07,140295.689534538
2.44305507931858e-07,125602.506605894
4.52196547500789e-08,17331.9221779932
4.04270285869017e-07,152649.430501211
7.31851968513802e-07,88381.6690930656
3.91156760636717e-07,43115.7249729824
2.83337018389255e-07,44507.7758467266
4.64071043277159e-07,60821.0284120709
2.8806400799565e-07,88131.025127839
6.79674497282132e-07,144091.773536483
7.96744992304593e-08,146773.008181792
7.92744298093021e-07,14889.3963147438
5.5817070572637e-07,99294.6277322774
6.80498460188508e-07,53918.4326860513
8.57856210367754e-07,27440.0664351255
5.73173844736069e-07,26703.9106106599
2.80540725693107e-07,66581.5868095018
3.79821947244927e-07,124167.733939493
7.85422495629638e-07,89205.1997530551
6.49302722880617e-07,4536.3467456844
9.82599627371877e-07,127121.4137451
4.02747841382399e-07,105208.558677376
1.90329610841349e-07,63316.3000848002
8.02708153806627e-07,88112.9574698915
8.64388124458492e-08,55842.3849163961
2.67602410558611e-08,101980.551657843
2.56903933703899e-07,47971.1833203794
3.06038757406175e-07,45749.5382723917
8.34711280854419e-07,30312.1392778654
4.83642457611859e-09,9708.32491649016
3.48609128504992e-07,85881.2526451381
7.04887989094481e-07,21533.0373367849
2.56506244322285e-07,122121.16914652
3.18342585328966e-07,59812.1376509089
8.60953117381781e-07,83475.1227259181
2.70929893480614e-07,23483.0851190304
4.0824798832275e-07,103506.230827393
9.72826615253463e-07,74576.9656611649
6.44962902802974e-07,5315.95171862886
5.57493096951395e-07,139554.138473086
8.75912884477526e-07,47508.1494646787
5.48685367284343e-07,42364.2900196537
6.59639114808291e-07,134672.526348354
3.37954262934625e-07,83306.0845149724
7.75441567024216e-07,4068.20191966213
4.78736907942221e-07,122254.588996693
4.54558347068727e-07,146438.075648976
1.88475188903511e-07,106337.935813056
7.26576952720061e-07,29478.1411564305
6.92728216517717e-08,137915.368092367
8.07374548055232e-08,77766.7109278663
3.89898753086105e-07,31809.939626064
1.86880069272593e-07,104115.157217527
7.9960038581863e-07,96440.6165400989
1.47153216134757e-07,24251.2550148118
1.51241268338636e-07,22303.2952080132
4.67601888548583e-07,54990.9407059655
1.4109740877524e-08,34246.9409691127
1.76999152349308e-07,56336.5358233679
9.03047946136445e-07,64051.4469883255
5.58460296317935e-09,148425.633158848
2.48879184829071e-07,90033.2978748866
7.51004192100838e-07,103887.167638381
7.49706414416432e-07,13995.8879604708
9.23087118031457e-07,135235.484433538
4.2744117840752e-07,136088.275720316
5.46014891667291e-07,41103.5646222361
3.91494678426534e-08,105494.562827961
9.19421696091071e-07,124448.04479432
8.54762353191152e-07,37251.845080377
4.65789650944993e-07,74819.9960998906
4.06633467489854e-07,49789.0949490985
7.6864271273464e-07,66172.6659945859
9.11410546431318e-07,83679.9441275137
2.70996722716838e-07,13387.66909112
2.92398677339777e-07,118797.146253117
7.07701031129807e-07,23303.5596826946
1.48927844770253e-07,102700.917547896
9.32319196987897e-07,116338.467061918
3.8386127696e-07,99419.430004902
7.14393685976043e-07,88763.6983596528
2.26333262516186e-07,80883.2387063112
4.01364539414644e-08,92482.7767009953
2.71628583686426e-07,38829.4503533544
9.95994546528906e-07,143498.661927879
3.42648626185954e-07,136618.08259643
3.9946499335207e-07,79997.0860585912
1.0096240303684e-06,95852.4111530367
2.51235888320953e-07,114310.156582421
5.6802762729302e-07,36584.8796626994
5.79174095960334e-07,91143.4231866293
1.81829239344224e-07,149416.237863364
8.86711674606428e-07,11015.9581527114
4.3757960858196e-07,140953.495963441
8.78810920082033e-07,98744.8970936523
7.39769064886495e-07,50356.0012732526
1.71763800058514e-07,81066.0314497374
7.63184271143749e-07,143210.892387815
5.74294380968437e-07,39396.905482441
2.03201772393659e-07,13033.3017756921
7.83223682897165e-07,26323.7318678098
4.48205945398659e-08,61701.4222870801
3.56255499649793e-07,11101.4282202903
6.92419996760786e-07,103524.021505741
2.91119170375168e-09,944.446864758284
9.02280016398057e-07,51418.0748901181
1.00331150521897e-06,26790.6077490508
8.36406774029136e-07,65814.6512360518
5.26886879382655e-07,100579.866001965
5.68600906934589e-07,51058.4618114219
1.02290568511747e-06,58770.2087546123
5.91313540354371e-07,19966.9053536335
4.13744328761473e-07,87455.7558674621
4.94134098928422e-07,61340.7864953384
7.90785477235913e-07,21532.9239073828
1.00102226440422e-06,18465.5694276777
6.9137104691565e-07,71091.6021156288
4.05092713486403e-07,137283.578870519
6.92998433236033e-07,72184.1068753532
