"a","h"
0.00685224400208723,35.7798689431212
0.0109626930332938,31.0334737217229
0.0133945517130245,40.0947884239443
0.00714043352177683,1.52607436641863
0.00167605498274844,16.7952699629039
0.00244506970204748,13.5520424529133
0.0159312061728749,17.3776760308081
0.00587951396741252,8.87722170493343
0.00860410140311811,10.2851596155173
0.0150319840510827,1.78909414671678
0.00106726844252497,47.8155808126771
0.00486964573427234,7.57056848832991
0.00331697444717195,41.7502279574561
0.00816974986889735,40.0716886467942
0.010483731527796,33.5631046125168
0.0129610870786229,42.8707854174872
0.0115448247097261,7.75892865786268
0.00825827602215875,35.6231805473396
0.0163609683160117,36.7408432987347
0.00733797590870727,45.2214140351652
0.00293159085699674,33.5758285339381
0.000316824037039094,21.6685404839841
0.0154297859655267,46.4242638561688
0.00451969756289516,17.6265785156871
0.00457975080785155,6.25842319325708
0.00142128311841246,10.9818244970481
0.00673759730729051,35.524402283676
0.0129947691438664,2.63770179392003
0.00411560651609097,3.64163802458428
0.0102071448599741,27.6445813014083
0.00807250338519197,12.6874380675389
0.0125981363193471,11.2965073553087
0.015937819396425,37.8177403135518
0.00861582119618599,8.93200698002378
0.0035520045989031,35.0902188991851
0.0161506369288366,26.0759359534537
0.00523005244037658,0.0758723686238449
0.0136435628961373,45.2630506318889
0.0110928569941645,40.7324689091066
0.0117116038583143,42.9609400512
0.0132421586060034,1.3843532046368
0.0132060482336104,42.7861493718336
0.00201899376393259,24.6758147955595
0.00457706596036199,44.6470788744972
0.00168584922735337,2.84917632534779
0.00144467083071079,21.5821119899496
0.00290784563508481,43.3646317633809
0.0133468210306253,29.8329689488783
0.00272203475241624,11.8355732612315
0.0110917159715248,29.9539350352115
0.0127850928967156,0.776317705434397
0.0047597508195743,28.6141823827384
0.0165427596708812,5.20258116318267
0.00659942436817903,32.8923048539968
0.0157186708344493,39.6201170277107
0.00791738646321613,12.2988231593491
0.0154917730437038,30.3758181599736
0.0067167627710985,32.9180718401149
0.0131054790148659,23.9350241875131
0.00038503687596973,6.65559672031644
0.00292153888851497,28.8141333340121
0.00275366472000573,4.77057042510792
0.0112066097461278,20.083626506921
0.0154125108717408,24.3874295957854
0.00584525507347882,8.07578533602472
0.00273345374862738,23.9080846102592
0.00975826310223658,45.4146215256833
0.0116798250949217,13.8523295533002
0.00967197216500044,35.6628787588252
0.00214049076604992,24.1984048312804
0.0129013762949003,0.123357246873308
0.00243259220093694,14.2954246192471
0.015870779737412,11.0041116971517
0.0158176410406034,9.8154273291654
0.00926325487837196,27.9080879104319
0.0083577731117487,4.76733503694859
0.0098305577540474,27.9802987928251
0.00220448679129221,25.8378400380834
0.00144451812729593,15.8987784077723
0.00740147790239193,18.8440846306354
0.0144420805189846,17.6954597958219
0.0161167041439261,3.16515660004349
0.00526975554166418,26.3495701310857
0.00292551577406395,7.16777295004728
0.0116399937331652,31.7927625919714
0.00197401853766646,2.3262094743312
0.00970933518501874,44.8864475407609
0.011875340102656,28.688706930943
0.00439592305562329,13.4055964484749
0.0091775075919902,44.9112372930921
0.0162097970458537,32.8859607134974
0.00720167123875637,13.4072140810863
0.0162144015745679,22.9685748192582
0.0119913763589473,13.8725949836588
0.0149235372771319,14.9877680017554
0.00859830307766274,18.8685664045648
0.00953575322968178,21.178446887943
0.00500026110385284,9.61347605498603
0.00659441647458971,28.7668217962937
0.0146353504582345,4.06333231881046
0.00418795355783887,47.8676989011515
0.0102660654058531,1.4297766493408
0.000171121036897041,18.8054906352135
0.0105783400320705,33.3642014047276
0.00687776111057643,15.334517349491
0.00989972390667573,12.4453037983656
0.00891530122267138,42.2470661542098
0.0160656375368429,33.4120392114509
0.00291675559141245,0.203335170887072
0.00459916604667101,18.3413951012944
0.0163432275334651,32.5459908916298
0.0158246880207025,37.1282756691044
0.00783464607051741,11.4884686827558
0.0108663811168388,18.8833103857955
0.00248300688488781,0.173260879329631
0.00518861582626831,25.9481959292773
0.00489710693976898,4.55150879763601
0.0143205622946937,18.4469109694635
0.0164798554021027,31.8919687306982
0.00705159603624065,31.1841339574587
0.0122836900660163,13.8258563861289
0.00412150932262596,32.1409880947051
0.00180963484823015,31.0743129296518
0.00129049899200108,25.6995723091907
0.0135353367295722,31.5823980434489
0.00613223129717279,34.2857653656638
0.00877888144697249,34.5267718931888
0.0117694534740973,36.4436286620544
0.00260340939094462,40.6957254998763
0.0096917346380055,43.6435168962097
0.00712532704775669,27.1402223719936
0.0139198046619233,34.6512463873997
0.00299342768808305,10.0651938791519
0.01209439930178,19.3755486881284
0.00612189603265766,26.3639629161303
0.00206837072666697,23.6728302949366
0.0103442663760049,29.8711550408378
0.00585083280707039,16.8977457332063
0.0109095999550395,15.6268348535323
0.00822708220147453,34.7771538188245
0.00104806575916018,27.9704411928735
0.00211502830203846,4.8337517857769
0.00622520449890122,3.90704445029847
0.0143955473507965,7.40499222725422
0.00618531059207358,8.33850662638716
0.00422725274322759,23.2369492684944
0.00728686876257714,35.2220913124468
0.0131768578419933,19.1203178321562
0.0124556890738202,26.1413059534659
0.00740914674378764,17.8182876779245
0.000718644365593419,2.78252327012437
0.0128525586251087,5.34708776536242
0.0137860115114626,19.3585564768574
0.0113765165013952,0.112525385964113
0.00714457466283627,26.5236409163859
0.00280270411863253,7.11317950067418
0.0164656447257705,12.4027407071207
0.00745042854351699,33.0917444451159
0.0037144325693883,37.6430744594847
0.000193179055262357,0.490372829643138
0.0105367790224202,35.5359465506981
0.0117626616179746,8.48696558266736
0.0148748411197091,8.18511266183554
0.00157347297529466,38.5513963102787
0.0146926558488568,3.55610229575284
0.00180846873848997,36.416285640582
0.0133418108087668,27.5284523993834
0.0104633011907756,45.6755710433567
0.0122251984494081,34.1805625386471
0.00194045956025384,42.0723565347321
0.00595820634593871,14.1264887929237
0.0164335786539607,37.5434527952296
0.0141658467663251,30.2461896180929
0.00736152030964121,15.9467814747427
0.0107186482889375,5.00364634952483
0.00274806943514496,9.23675440832267
0.0071193476605678,16.7229118695839
0.00609672714398801,13.3096157512232
0.00831787433107756,39.2436413547255
0.00477434683997817,8.88556089324297
0.00234095066828989,23.9659654834791
0.00698401048347391,11.2231273016509
0.0101125546946999,8.41319101445475
0.00414287232159637,44.120488312298
0.00878315501998309,22.3562239790367
0.0052066236535294,27.1656172515365
0.0049077946072273,39.5789219408309
0.0031331734467566,0.791617236920236
0.0115049210202875,16.6505089826567
0.0129701463856578,4.13797027039149
0.0090127306928128,35.4076292388499
0.0126373254552124,34.7468265350297
0.0143212908838497,25.4840541600406
0.001911582053091,31.7050738306911
0.000964071174417622,2.76558209987236
0.00558864451288134,39.7593854936227
0.0129343454324784,12.568092966632
0.00165660485093482,13.031689378171
0.00524534074445907,0.782966639161516
0.0157311121270936,34.1503958993909
0.0100786054062413,13.3712055865329
0.00776831377848685,24.9733861605705
0.000565515960120596,30.9423132435361
0.0103526222197887,24.7912598574546
0.00669966901843846,11.2489489721803
0.00429721473318692,13.825032476568
0.0037528449907735,36.0457684561487
0.00794708159642909,12.3447601658895
0.00662162849319652,44.1863172567917
0.0159807100262798,10.9974881665856
0.00684727854896467,31.099859613478
0.00195448478606511,27.2066221444024
0.0136424681633694,15.6974098081207
0.0018498864974983,28.2851407146243
0.0125977121436259,0.333930642236723
0.013826432604401,3.85614257308185
0.00929285176250581,42.9325141710948
0.00737015152946264,15.0647660332823
0.0106179494205235,10.612389634797
0.0142302951005412,15.3305435038469
0.0161647282891341,28.9887189328662
0.014604354800421,23.4477661899811
0.0130115350607036,44.4855023316207
0.0111159411894117,35.930778740047
0.0012623631239431,10.6101940663029
0.0134544085413121,38.4769399248012
0.0110294054036273,47.4776335764062
0.00682016381320525,10.4867728477211
0.0138329615601284,10.5982077082824
0.00706112055086065,14.0198913513677
0.0130033675816577,22.4186389756248
0.00468665289937332,46.3489955865601
0.0109271730595199,1.85610147154003
0.00104971224515922,31.5326040815685
0.00865432898735739,1.13745391490819
0.0142236964364344,13.8621791847283
0.000927465369625017,26.7687746696612
0.0120319244861329,16.7769757306654
0.0137187748808766,3.34378811888626
0.00250477516179457,28.1177395834474
0.0137058332082607,22.0306596605582
0.0124071985180881,7.93253067493373
0.000899767437359132,45.8822686964404
0.0109274403875072,31.689401734412
0.0106989447715886,35.2440871641105
0.0136775015017208,36.2528564551207
0.0156203757526299,16.1066824707182
0.00393718516788594,27.2579757575483
0.0145416109377479,19.6134487879317
0.0165153386862347,38.261028322821
0.0100844202973319,18.9812786764322
0.0155365697460499,40.5367187666945
0.0143417972039349,8.94272845508997
0.00954269789399151,6.38839973497367
0.00616996963806395,11.5230978069016
0.0115538845522629,44.4466655253427
0.00752353937397059,32.2753178307211
0.0101684282424591,38.2718354064279
0.0107388012747718,33.7839386608887
0.00308226429663785,37.0080758686198
0.00226487425152902,9.61661549675858
0.0153303123642923,21.2957177922557
0.0127570964337749,22.8373559031514
0.0027366178470457,43.9808835702262
0.0157954809004713,4.80908720520239
0.0110440781754248,39.7662618152573
0.0166623065768175,43.9454520951195
0.00291423224819526,17.8883829452832
0.00622266288653184,34.6594746310638
0.0132108204869561,15.9755963819623
0.00767566467570923,29.2243764018301
0.01636197110931,21.8611634894544
0.00556558558711577,20.0680813929188
0.0164806053492481,32.7811869126771
0.00640221091523841,32.1855313472619
0.0161749581723055,44.2854226322543
0.00995203533063885,11.6916466066234
0.00186020828521531,44.4294767944135
0.00659682303182464,18.1934416824469
0.00948052248212006,13.2903598087308
0.00440351117980685,3.09260105945323
0.00742304040686823,8.75039334466026
0.0129664725088213,8.28879658546395
0.0147060962561341,25.9829138918423
0.0119803363273503,13.7492827315616
0.0141571767691804,19.6786252969953
0.000309233246987313,5.22354534252143
0.012607048786325,13.1447130930157
0.013297946492859,16.7397949020253
0.00625054841908719,7.78599009876267
0.0133846933323644,10.5163658426976
0.00460334403259028,5.59126725163307
0.0128665930359419,44.6180119473566
0.00379948773895074,22.4191793152763
0.00864578905509021,40.6186718898541
0.00810246101523359,23.2636649559445
0.00920941319948789,9.81744395792756
0.0126767413683767,40.4855563087028
0.00338855595401228,38.6961248241015
0.0120007750771834,25.7826857968878
0.00553938414986767,28.9391869264149
0.00339131150327604,24.9500664946423
0.00781093719288744,39.6266644829065
0.000343163858846575,39.1477999334053
0.00101792227503099,9.4228949473263
0.00972215394442398,13.296226631323
0.0151988835013395,32.8486968021038
0.00983638432528842,8.71238831588211
0.0005252792505797,42.9544638544972
0.0116573455822252,45.5948434187522
0.000550615933728963,6.76951258568155
0.00344629178339988,18.7367630257622
0.0132164427913807,17.5170586488918
0.00354227069915496,32.2839349115067
0.00955032031358015,20.1821663519161
0.00921037179835662,7.9318543115812
