"a","h"
5.76232787439897e-06,517.958764429031
9.73428723849932e-06,5459.3324866593
5.8970492203575e-06,5716.41965279351
1.11769234682863e-05,8082.56064439223
5.58064882949379e-06,6766.25626692275
2.84755978104996e-06,1182.97252385737
6.16788534165791e-06,8512.85049410324
8.99892627297429e-06,4713.36806788377
3.00933188003342e-06,6874.77611723499
8.0636130487512e-06,2838.62703548787
9.53388729102263e-06,147.536740893472
1.07265022473375e-05,7244.85330813968
1.10409074699449e-05,1927.12810202602
2.45675314684992e-06,4279.949513548
7.60314854128752e-07,1918.65885387716
9.67496558899968e-06,3120.83050933805
5.34231659756333e-07,1708.61178454671
2.64609404009522e-06,2960.81595702759
5.36514529570303e-06,4575.82925526698
4.90843018026795e-06,4760.48191096405
2.2579027204751e-07,9552.4919011743
7.65840444551309e-06,2532.00625438507
1.1313106718628e-05,6478.9193743342
1.13245056913428e-05,3934.07900440961
1.16253788350004e-06,220.618667540312
1.14237488029974e-05,9211.57347584516
2.01224086080969e-06,6742.48513406192
6.28036083437176e-06,1628.78360373491
6.11014921330253e-06,4928.13360260867
8.7181946799421e-06,7470.87340460584
1.03443608540862e-05,963.765381026816
8.07912745521578e-06,8701.57699818339
9.11709391533182e-06,4034.98533036024
1.15143739265573e-05,4318.45872081328
9.12985389918432e-06,2319.71056155613
8.87816971089423e-06,8704.3748321155
6.23681646537152e-08,2882.41043415238
2.87541491310031e-06,113.797433440846
6.12984125738754e-06,2126.47233319773
1.80780607001059e-06,8729.80157841944
1.11908431334647e-05,7234.42904129629
4.55534207784478e-06,893.518211395487
6.23290654318122e-06,6863.53471830963
4.63823046664847e-06,6870.25698518368
9.30842263415008e-06,2663.26529594886
3.90508434097585e-06,6154.95298724771
7.25263934149523e-07,157.738445360939
2.42644435267767e-06,4601.53326523157
9.81497422217333e-06,6504.29844572719
8.52505995949439e-06,8342.3924574198
5.69364803163795e-06,7313.42105184501
3.21278677481075e-06,1292.60774914328
2.44256867346639e-06,3201.75145813479
1.24203912976899e-05,1715.13136494222
4.193226405881e-06,6919.09697787293
4.0584856704626e-06,2279.53726152431
5.47936086707673e-06,6276.88049362931
2.16540037125698e-07,3998.2382945045
8.54291229127266e-07,4566.56854002988
3.59099754308641e-07,6346.01760517466
7.67624720792432e-06,7410.86471950065
6.34052699096e-06,4373.73479923734
1.2134841331352e-05,2814.14851819006
1.01404535753917e-05,5162.10994247957
4.28782601948763e-06,5789.87076714001
1.16338057849795e-05,7734.0737520328
4.79315808331536e-07,7312.46863652766
5.53585210913059e-06,3848.58240608974
1.15193609965214e-05,2468.32122522333
1.01548875627081e-05,5965.44066215091
7.12495194594807e-06,2609.2911308036
9.55940114579449e-06,6656.58466795003
9.26195462054922e-06,7492.08044454201
5.90071756527963e-06,8183.03040891311
4.73511595609202e-06,6686.42738233846
6.00667656677705e-06,6627.39022110899
8.28740973151778e-06,3120.34403227653
1.23143423542907e-05,7682.11418332912
8.25632548431389e-06,7305.91221023668
7.19119277613598e-06,9194.89869672268
4.76546338591212e-06,888.694266395693
5.86231679971697e-06,7476.14680142322
1.12668994120749e-05,4462.74468206716
3.59935793731181e-06,1460.41847293964
6.58400634245854e-06,7046.85162289231
3.38187243120099e-06,9250.19143185254
1.24432975536691e-05,6345.90565994329
7.92535155037703e-06,5692.44417164296
8.51744222396635e-06,6066.18332694297
4.0320813780282e-06,5307.24364537848
8.34559378743824e-06,9732.37388063875
1.16536765786325e-05,9711.17735188532
5.62626859004359e-06,2187.65967604528
1.09417421847645e-05,8028.8441734918
1.15686284768136e-05,2051.7794145542
1.09070245778384e-05,8941.84871015434
3.54659212208132e-06,3518.75912668058
9.01884933399665e-06,428.839356437131
1.19025817522908e-05,1055.69653948435
1.13162020566569e-05,3695.51590676133
1.44181547598063e-06,3360.56514527532
2.43058216967247e-06,1193.05886412128
2.20859197506274e-06,7268.60372738684
1.19295070200507e-06,5532.16594075123
7.36432574348623e-06,5579.41818409799
9.35562172232056e-06,778.800665794799
1.84307393345068e-06,7506.11854228254
1.23520672019692e-05,3455.4447608705
1.21585502202306e-05,2681.8853521924
8.70206612069387e-06,2843.49457351814
8.50158110255899e-07,1731.85936288671
1.73584519096697e-06,3664.871341235
7.51935642337042e-06,3221.2754670136
9.56282348395977e-06,3594.34330962236
8.24355097627547e-06,8589.52675033841
4.32700811819831e-06,2871.00873628478
1.2442839686618e-06,6926.64889489841
1.24553925381479e-05,7570.63262225399
5.32295313557494e-06,6930.42820995191
1.95815820098051e-06,2933.19911158371
1.02961405329744e-06,6321.46513954951
6.83446339225012e-06,5806.08408717804
1.26004904896442e-05,6109.51536679346
4.87258986212831e-06,9692.5200592661
3.64167630503402e-06,3316.57933937105
8.6714801044059e-06,5868.00243397558
2.51705689517636e-06,206.289975325927
2.54075878761197e-06,7304.18896879729
6.97950864357658e-06,9645.77315408372
8.04173869648296e-06,6273.90431466607
1.16705815341189e-05,4530.56610682491
1.76321384337964e-06,2850.33875876088
3.09374210264994e-06,9578.25184062014
9.19285555533943e-06,1051.46268274896
7.51027040487615e-06,7312.15408881641
8.14996643491974e-06,7930.87701942234
7.73593280677887e-06,4786.33186745245
1.14987612176802e-05,4524.95603886737
2.88719321003265e-06,8378.77602202473
5.98922773335973e-06,8141.0405358579
1.16186937157768e-05,2012.0201824751
1.09619733041879e-05,7361.08362179911
2.29588349947234e-06,9552.08283454676
4.19929846476903e-06,679.337461668709
8.79749709321011e-06,6451.43617301686
3.74478025632387e-07,8440.6519086385
1.20997545217691e-05,6528.21637644953
1.00783037988569e-05,3898.46614560431
5.8180055023614e-06,3953.33570914368
1.04566563077853e-06,1906.81558190345
1.07057090395314e-05,2735.42312617545
8.10058920240478e-06,5837.11162526399
1.00702268501191e-06,8095.80781081972
1.13826417302926e-05,212.02948974762
1.03755304405831e-05,4278.26839629778
1.24789421863117e-05,8536.3156811689
3.10821363316616e-07,8085.87314260939
9.73393243168067e-06,2009.20106964108
1.23436877287063e-05,8088.63580380838
1.891619102636e-06,1343.41879745901
4.43374841105612e-06,5456.74750077247
5.28739339151583e-06,9122.64688335499
4.84467048756802e-06,1612.9596401541
1.0950366611139e-05,4618.30573478704
6.85186752484372e-06,6534.3036475633
1.06846182470948e-05,821.947858664378
1.21367110591157e-05,7139.74958540936
8.2103562030805e-06,8022.85521258487
9.77342252014135e-06,3445.20167685057
1.03601986132241e-05,7210.67380915337
1.15980009714004e-05,4027.93229722429
4.75934226834762e-06,2426.53526457293
1.17116921617569e-05,7318.44115867124
2.17380661248107e-06,6750.91122052473
4.26616339916596e-06,420.846037843303
1.10051823632833e-05,668.573561029971
7.46051831941993e-06,4775.52377671174
2.37455831329466e-06,4424.9961938428
1.02931499833949e-05,943.701356161498
1.13687933309306e-05,4936.38710362363
1.09434156957313e-05,7395.70299675662
2.85980372947175e-07,2451.86951019846
5.98148078749795e-06,5275.31475407503
1.03120838028907e-05,6948.90143428044
8.36837362986995e-06,6636.8517839352
9.13782571621716e-06,869.162245861614
8.60374217271188e-06,9497.25092056563
6.18822705502639e-06,77.4065564126668
8.5465543278975e-06,354.009776526259
4.15776873407542e-06,356.759134154864
9.41041377490957e-06,1062.71943526588
1.2252112172388e-05,2859.82102839008
4.00015393407637e-06,8864.76908784883
1.11745721530223e-05,1605.08615358405
1.01581708973103e-05,1561.99793457931
9.18314920247725e-06,5371.98785441529
3.00808206876135e-06,3261.84667547358
6.99535920465313e-06,6648.98118937323
1.66616500907909e-06,6087.16718245913
1.37351166516898e-06,3054.67824450881
6.86139923526492e-06,6958.80244400364
2.25642816637969e-06,4816.45877198503
1.25819120739332e-05,2007.52160966157
3.8742052292428e-07,2412.13144805006
5.16314808774315e-06,4240.995512985
1.25710642352726e-05,3939.39511340673
9.69608729532722e-06,6474.20580129371
1.1294114053196e-05,6145.46655855009
7.16198983186902e-06,727.852409085364
1.178273489794e-05,9382.27229807167
1.05303953549126e-05,6435.32032773961
8.83710843444604e-06,9473.01841261901
5.10032684669149e-06,7846.18898078141
1.4877302780851e-06,9444.84720104042
6.59894110078173e-06,5626.86676407919
1.09112891814845e-05,1635.25024227694
1.10226807866769e-06,9578.2050647218
6.27950790409109e-06,5063.18584851668
2.83940077633294e-06,6258.58423629998
7.48734469377086e-07,5355.37167456907
6.44339751655416e-06,3340.74885740915
3.14081031495117e-06,7197.17361381162
1.05952638405609e-05,6968.80659045086
5.60387356988748e-06,3993.8014311876
5.94561619671551e-06,9080.06036105953
9.35801049422426e-06,2952.03048800513
1.04492228527164e-05,8057.52810376503
7.51217831160862e-06,7577.30243537483
6.13277967093018e-06,1153.52870544881
2.74232480096736e-06,1243.95082130136
5.70533891183522e-06,3676.729653508
1.14411798229454e-05,5058.43971124179
6.51133128298674e-06,2198.03060147403
1.01562416908263e-05,1068.47360631734
1.12802350205171e-05,6462.93504143391
3.12139484825847e-06,3691.80559319561
9.43317096247669e-06,1308.94572318179
6.401770913182e-06,9159.13722613904
2.09019468282029e-06,7669.02169247461
2.2959787752665e-06,6921.57484958604
6.49082898871443e-06,8430.82564182449
7.16045828840212e-06,5579.84069959089
2.55216612680705e-06,6579.52431538948
1.23295826488331e-05,1309.8530448441
8.90683681239432e-06,5973.21401097587
1.78237585914787e-07,7894.51982131339
7.02089466064435e-06,6353.91252048206
4.59790730300057e-06,7700.91943162911
9.3858083622987e-06,2208.87217589387
1.68481508460426e-06,4249.80274446919
5.47899905784539e-06,8480.87880208092
6.09913588667661e-06,7774.87087600411
1.21063692885345e-05,8929.48328666432
1.63843272967322e-07,3047.11895830423
1.41733607396507e-06,5013.05594527503
1.01035339932333e-05,4231.18338745768
1.07377737170417e-06,3645.37363755587
2.26879004546022e-06,7301.88736939181
5.30486539617344e-06,973.689070386223
1.16089120496678e-05,6313.44877581182
1.01074281107453e-05,1053.72384928948
8.86873693268473e-06,297.78479256638
1.20740781578928e-05,7166.88351351841
3.41334466161614e-06,2871.50009434909
1.14626115128899e-06,4749.49345922453
8.8459787123662e-08,5221.70565615498
4.53005017507961e-06,9605.69717216654
1.15156024470323e-05,186.385325417665
4.40794664549001e-07,7303.34470969099
9.75779737347504e-07,8864.31585382164
1.15612540945279e-05,8084.53818380661
1.28265598732053e-06,3097.09336641848
3.92305908364366e-06,6654.72847707565
7.7944398004812e-07,6424.52600142676
1.26872390912687e-05,7815.12517343939
9.87158892876195e-06,6998.55064274621
8.50380621619849e-06,3746.53622296354
1.19008332146209e-06,4941.74453995783
3.01901455721894e-06,5352.14007386508
8.91397544678603e-06,9748.49247970966
9.05359019872308e-06,840.111520715206
8.39919527167379e-06,9103.96018439665
6.17178446174611e-06,6140.2291176965
5.07128790692909e-06,9164.1358497423
4.15763380182133e-06,4153.38920677622
2.85394435469125e-06,6126.36258833905
5.82351067027421e-06,8426.3598965925
3.22123029358475e-06,1967.46878185947
1.01015250469987e-05,8812.34794200855
1.72845350561809e-06,5585.80236547619
8.43839541070088e-06,3062.23051342054
8.38310770011996e-06,9715.90027828929
1.2596542337743e-05,3455.242210606
3.16129243176832e-06,9086.31390637104
1.82079344721604e-06,50.3780148293834
7.31112088354665e-06,7749.66416303558
1.03724818658959e-05,7548.06942861177
9.97920817663882e-06,8145.84742232051
4.45347564629442e-06,8171.62184131787
1.13234376144693e-05,2087.82679838948
4.90374757496885e-06,9335.2385170585
1.11352439617758e-05,5623.1489156073
3.18293634914118e-06,5393.51474078852
2.88596998166229e-06,5115.70660313757
3.04824130252545e-06,2370.10312404406
9.37836140385596e-06,2706.47150354749
5.42577580537938e-07,8442.8486572934
5.53122657379339e-06,8406.47022795744
4.9452389714825e-06,2803.68936012255
6.70547240475233e-06,3083.00732814964
1.73557244908204e-06,726.18385303906
6.70504060422722e-06,6122.55413483403
8.61126513389731e-06,2049.92765744653
1.23894562591851e-05,4786.69473028059
1.01958070268675e-05,3897.15426826913
1.66800865837745e-06,781.991175266018
9.4877943512405e-06,9383.64406417594
1.16017142469782e-05,7625.25508218945
1.12554783844465e-05,7104.87421888242
8.04694208010868e-06,8442.07907298928
8.24636688938364e-06,772.107905150157
1.2664353923118e-05,6641.58909681111
4.97250662618066e-06,6723.44783607872
2.14176797761809e-06,479.123483475226
7.95702638811147e-06,6793.17084276654
1.05343953921249e-05,4535.86395860137
7.42568905296433e-06,513.42537530911
1.2402354589938e-05,5833.54843874368
2.72132934999123e-06,503.89951946014
2.29022386955854e-07,4444.76121528807
5.79766292637686e-06,4208.51736130278
1.17102839276136e-05,3850.54179498445
3.81770461482072e-06,5444.97926683835
9.4335489375508e-06,1146.43497156031
6.28846503461333e-06,8466.72507905994
2.23877449597459e-06,9206.14668159646
8.92760624602443e-06,1505.88996755323
1.21182438343157e-05,8581.56361223344
9.01500457065931e-06,7507.39522872275
3.32338902064558e-06,6640.1159761164
1.78347384103958e-06,1370.42828269932
1.21084680363838e-05,3827.57953963528
1.58228617884696e-06,8187.28089511148
4.77916084835812e-06,7369.88253287622
6.75695285937778e-06,8762.496996022
5.79760149557737e-06,5109.64589148967
6.12858250057802e-06,4893.6175073999
1.27921507694201e-05,1341.51593965751
9.63419896309334e-06,848.847968578042
1.17971191102205e-05,5724.19074046555
9.45242025469296e-06,2910.87750714736
8.86689309235721e-06,4468.19299359233
1.06020301979202e-05,907.679866613557
1.21295037736191e-05,3081.01439654973
5.54678696455888e-06,4366.7929031295
6.211925616391e-06,2355.36644583344
6.12306733646739e-06,6178.45586473583
1.52411756942509e-06,8448.25640655029
8.15179332439404e-06,3765.91398791791
2.48981230127974e-08,5058.84226002794
5.80783801107371e-06,7986.7495359549
7.47102743949898e-06,8891.75790260989
3.61172721877234e-06,6751.7613186725
9.42093066450278e-06,6621.70494257408
2.94486642412771e-06,3707.05900841479
6.8347115152519e-06,5029.21113824545
1.58590616652783e-06,8828.62807275868
5.23713646672864e-06,5961.01750650603
3.97149984345306e-06,9669.63891710232
2.19518265324296e-06,133.437333217459
1.86074208625406e-06,5387.30909514111
2.27218306661892e-06,8741.44502440927
4.49864938658592e-06,6817.26071419032
4.5081418017117e-06,3984.31798557727
4.39426955451316e-07,4959.04176271761
1.21899421288531e-05,8972.7262992942
2.14219752459606e-06,1564.34169222747
6.2190721098418e-06,8692.2621605712
8.60333451648185e-06,9571.01068001536
6.44591415860265e-06,5665.50070934361
9.25459280141577e-06,9337.29124434791
5.97643646251241e-06,6960.60265999211
9.32681815436343e-06,3598.17223836652
3.18831822563941e-06,352.821515694689
9.13966772385867e-06,3620.72976096457
6.71693204713479e-06,7534.12820629027
3.37329109384166e-06,5088.30653097329
1.09920647817955e-07,9654.8447293277
3.63434283582203e-07,4163.15240195328
1.04386771893558e-05,8443.04734361988
9.25544445717375e-06,4853.14682716524
7.99732378968608e-06,8629.39870179861
3.36907258792006e-06,1478.49898313507
2.31545522503409e-06,9054.57576692674
8.88178049634222e-06,4468.4563702325
8.76484935291211e-06,2700.26721777016
4.13040024881327e-06,4506.44999603824
4.83869014655601e-06,6209.75448236542
6.74917689499247e-06,3253.23781475337
9.24205137581751e-06,6032.10154109199
7.26473539752828e-07,766.939075304117
1.08505677031246e-05,1983.09243362636
1.27362345549898e-05,1100.45978016141
1.20573993928726e-05,6628.46529035081
9.55245438228623e-06,10.9914688803169
1.37946405025717e-06,274.501101616449
1.01102555035122e-05,8307.07395486585
7.71981496904232e-06,7965.03576847123
2.10480135452875e-07,2596.46941301116
1.23004661542161e-05,4976.46067909292
1.03865808417904e-06,4915.05707603862
9.43100160547363e-06,7721.93722260093
8.54777127319935e-06,5537.27141518109
4.19431885688152e-06,2349.35019444534
3.56466688343917e-06,5733.5448644746
1.47081227291917e-06,6677.36285390037
1.86424323588767e-06,1822.05565630751
1.87723988994677e-06,6371.53254779361
9.56588416213525e-06,2749.73925264545
1.22570684000971e-05,8675.9195666068
1.2063162679985e-05,4957.00693849238
3.79004498022306e-06,5415.29449261917
5.13246163787367e-06,138.603098247796
2.19529156374349e-06,2537.80698793288
3.80532147777634e-06,5718.36799473028
8.27650703167001e-06,3147.63709696808
1.14561763971113e-07,2582.50252115547
4.79089950673952e-06,5367.98880796748
1.18872650192205e-05,9691.0422982134
4.50913056268048e-06,8137.11738105761
8.70386324842181e-06,1539.2150572177
1.18891310249004e-05,7294.17651102393
3.23839648443391e-08,7775.4696206702
4.68403110196564e-06,3943.99385120815
9.55088152876322e-06,65.3787802633651
8.30088302124309e-06,3607.71669424146
9.5419976668788e-06,1634.90372740278
5.08838986123796e-07,6231.52925103276
1.09712853818159e-05,3864.94819049297
8.71851429262263e-06,5758.90661398328
2.61098614865349e-06,4813.28272163323
6.06203657891066e-06,7813.10820006297
6.17189604068524e-06,7604.50689510926
2.20826533012121e-06,1690.99930122225
6.49796462335135e-06,6283.9805569298
4.28807034578483e-06,4015.53750825936
8.51226428900671e-07,7460.12858755288
1.23736416026364e-05,4295.57534246915
7.98592784955923e-07,9429.67742350667
2.16655392174079e-06,6880.90258620649
7.61588194223831e-06,8636.5397246583
1.17084882326043e-05,3694.71451194044
7.29016610088805e-06,519.794525468957
3.27950814183854e-06,5741.19521884002
7.32274934198067e-06,7669.82926006134
7.7121980244944e-06,5961.25409665695
1.28367686506704e-06,4063.27411280969
4.80274767557241e-06,8152.78554075921
3.2426134412284e-06,7790.92271430806
2.66967574832495e-06,2316.2081151426
3.85151491680625e-06,8029.85744242763
3.54151988892927e-06,4597.97351130485
5.86442210822407e-06,6987.68431369642
2.30393936933612e-06,8398.04161926481
7.19221507764672e-06,4957.57863559233
2.75640987949044e-06,8533.33453947445
1.22706696524969e-05,2843.76957829611
4.35877607966401e-06,3569.62122120453
9.65811599913694e-07,6992.63853606596
1.18752142669469e-05,548.617434918296
6.08073772488814e-06,7939.47492399397
1.17200875411823e-05,3428.91440394473
9.22190554494486e-06,2699.38167673146
1.1939078577961e-05,2879.57363846687
1.36675454884535e-08,1712.40351096869
3.83948642838449e-06,6899.03275549726
8.46674502770469e-06,5928.91221349161
7.97220508768869e-06,406.883370892818
6.21453136160388e-07,8747.20105024179
1.16079980646763e-05,5517.50854364728
2.20802897332184e-06,4114.131376276
1.21841419283401e-05,8694.32892017606
6.08077751865028e-07,2895.38198964946
6.95542560020706e-06,2107.69852536639
3.60948399616533e-06,5302.90046553183
1.10165867683899e-05,8986.79040256354
9.75799579307693e-06,3425.6307762915
1.15427727067066e-05,3541.04560832897
1.12062258432317e-05,7768.51852557478
2.95571071382461e-06,8720.30117643244
1.23745734697483e-05,3047.59142575263
4.09000507015642e-06,3513.72352777853
6.37151188509108e-06,4101.20683278158
4.21153576000332e-06,1524.22843080016
7.86945762069232e-06,5611.42928510978
8.52552791825793e-06,8028.87489202608
8.05832798821974e-06,668.823005244972
3.11425368870003e-06,9148.77627838808
5.55103272198426e-06,2473.75798352841
3.9338149745962e-06,5234.13078679537
1.12352711675468e-05,2156.53527616169
3.48087600124197e-06,6474.76479643524
4.27477475496708e-08,1418.12070168814
7.67067152935721e-07,973.867835410631
3.07077972588502e-06,6784.09139208132
3.74229559673573e-06,9613.34438679854
2.02037442581513e-06,5013.47370462801
6.56039156230527e-06,3162.43472868746
1.02597926563231e-05,1302.77294598013
4.28341500392882e-07,5206.65404883382
5.66538369423046e-06,8449.79654908885
1.17575043812018e-05,2392.42139350688
6.40274144877488e-06,1261.83473832593
1.16142425423065e-05,8307.2967397247
9.77796919923776e-06,8625.25340461566
1.05243056616451e-05,7627.76355665492
1.13689345313291e-05,3114.91397116132
1.16307246786231e-05,9549.17173410718
1.422432120096e-06,2320.3581162501
6.124749028855e-06,2450.47922352641
9.73599459446082e-06,8266.40130781679
1.27337702817949e-05,3487.9337143254
5.14616138968477e-06,7340.91060527667
2.81949729878444e-06,1026.69375486624
8.02694770252775e-06,5308.90076171639
1.10283687993453e-06,4241.0214844603
1.64905878646241e-06,754.475609494855
7.66462761145248e-06,2902.34254934981
5.9828557497341e-06,5023.06198736751
4.7122701220396e-06,9688.01714122498
9.14710288326588e-06,8175.7899770534
5.66981777954532e-06,7598.51309406376
1.52051082543778e-06,9254.76636398176
4.88659827826114e-06,6479.553278112
6.86243138671678e-06,7024.14944553351
2.74067942501418e-06,622.290757484244
2.88568203505006e-06,1771.61295116445
1.24084689588004e-05,1779.65742720795
5.55708559438091e-06,2797.15034652524
1.03789533100482e-05,6593.37400415219
7.55144429003005e-07,5340.68549317008
9.53100749358418e-06,4666.46208287473
1.20775377049569e-05,3084.80252238082
1.01569946143563e-05,7826.11939157291
1.21768151600729e-05,4119.61292629504
8.40722449893924e-06,5270.86840345085
9.43839296547597e-06,6682.37722157542
5.66176970008953e-06,7093.5045131503
1.25670007316064e-06,6965.84243237587
8.15759970947611e-06,6204.70853800769
6.65879591267032e-07,4291.99200081268
1.98698972486146e-06,2496.76439265582
1.13794306584403e-05,6008.31599678664
8.69279863942059e-06,7780.04642801259
4.61580024638458e-06,9627.05074434685
4.04405079366668e-06,2661.53850840419
1.73247044294147e-06,3793.45520279116
1.1613327975273e-05,7204.90489974372
4.70689392865892e-06,6612.78983184736
