"a","h"
0.000128793430374935,3.74352081932805
0.00162129430179484,7.36035684292967
0.000324796020239592,64.2269115387039
9.97650944627822e-06,61.5368938920173
0.00121771478732117,32.7975291250782
0.00104002914200537,52.6886489242315
0.00042348426412791,45.4435533420606
0.000245479503693059,31.4072301949967
0.000957721798215061,67.5780660557476
0.00215526853562333,29.9387254159559
0.00105756308548152,39.8235577920621
0.00131267102113925,43.5527236285535
0.00148305968982168,72.3601478067311
9.34076704550534e-05,61.6829753430052
0.000987596814287826,43.6434428461573
0.00175071523585357,38.3866760710424
0.00213343748715706,12.8591794181954
0.00155384617387317,65.7713510604067
0.000711967011215165,19.3062780594284
0.00188204410998151,38.5379919443618
0.00142573672384024,65.3253477066755
0.00123602548167109,20.687925663184
0.00130059287333861,51.4758040451191
0.00124497946943156,17.9679773747921
0.000965142683172599,1.59646740013903
0.00206265090885572,17.0457908375697
0.00157471022047102,21.0806055671789
0.00138493789467029,13.0866258828477
0.0015417810422834,60.6927635994825
0.00165675289379433,53.5983544351025
0.00157803887552582,24.0726112811403
0.00218624652586877,25.4945248534734
0.000573944714432582,7.49125837941061
0.000674376567127183,71.2184244936163
0.00144482359588146,50.9907062419436
0.00027633623178117,2.06096165559509
0.000902012668224052,21.2618476795879
0.00163444118034095,21.7301164838401
0.00176831929353066,46.7173955657265
0.000472490778518841,6.90529375252399
0.00106912341183051,23.6935818398541
0.0018568753702566,2.62371132319624
0.000339304000232369,21.3579720902172
0.00105379569893703,26.9056995483962
0.000715635598823428,4.5613594353199
0.000855664105480537,56.5704762088982
0.00181035863710567,15.0417191061107
0.000306546083232388,62.7504587004131
0.000355902072973549,35.8153446662155
7.94428712688386e-06,36.2397345629605
0.00039795523439534,28.2532213086432
0.00131065295473672,31.6062377765775
0.000271084503410384,41.5512258864262
0.000418542297091335,14.0749956227162
0.00153709381362423,15.7764008607377
0.000319590195640922,24.0667448633096
0.000832875493960455,32.164613919502
0.000348137816367671,27.7129806239497
0.000642197494255379,14.0364399857142
0.000955259888293222,42.1363845636899
0.000513026239816099,58.8805571875789
0.00122693913383409,42.3488126559691
0.000815141160460189,7.02063581821593
0.000172468648524955,4.63005976582115
0.0012582712801639,26.6983491283926
0.00121384436162189,65.8604811707681
0.000668017733981833,46.1771808056669
0.00108456265609711,4.54205335541205
0.00215283125103451,66.4318667724729
0.00151209181826562,11.7762060158632
0.000657903943490237,66.2335487251932
0.00115370239405893,9.55957369032231
0.00136946752439253,30.5751448497176
0.000500108663970605,66.5144356814298
0.001669082346512,3.43577709387649
1.3613672927022e-05,28.2665170390498
0.000724474491644651,32.5251708145846
0.000467279991973192,72.5952250374989
0.00150477756522596,41.3538781079379
0.000684087555808947,39.4301351498474
0.00199088188759051,60.9377579932863
0.00195867206263356,71.9356149265712
0.00131103784856386,34.05131645162
0.00135810371665284,2.12957315485586
0.00084885929999873,47.2766619514335
0.000210085239773616,60.2700589563359
0.00131845783456229,67.7470861680128
0.000485679068602622,30.4310075261376
0.0015427683360409,61.1905133859678
0.000672587185679004,30.9821301732551
0.00152847732021473,48.8026086241007
0.00154170807497576,3.14279439097101
0.00146462861588225,15.936458568004
0.000556658389884979,9.11604289642789
0.00213600937691517,62.7884293483062
0.000635100427689031,48.6674744297158
0.000273430806165561,45.2141535383734
0.00166776853287593,68.1131861257282
0.00167881470993161,26.3771506703713
0.00199372608717531,47.7668699723753
0.0017199610715732,34.3587836081331
0.00154971885844134,63.5398729788986
0.000134718089317903,34.9498835815625
0.000376245504943654,64.1204353083264
0.00168136656647548,21.4458106085658
8.73395227827132e-06,54.4057388366623
0.00120124885593541,64.3350112505935
0.000842511345027015,6.54060083695433
0.00146333454707637,46.2340857494961
0.00201497940663248,53.3509073948318
0.000341123131336644,53.8729025897655
0.00100609369305894,27.4763506244529
0.00173742208257318,10.3729187087579
0.00210497975721955,22.0782641152089
0.00197457718746737,56.4616210758686
0.000751716717192903,11.8393745612014
0.00217873796499334,70.5339133062146
0.00198832021267153,8.99658617986874
0.000726007624156773,51.1778470128775
0.00159376687007025,56.4433771947568
0.0020115761635825,42.6909917626869
0.000772527433745563,1.4917294410142
0.000286463640350848,22.3102438009598
0.000499611108796671,70.5899393524636
5.4326447378844e-05,27.9737639156255
0.00101778701310977,38.669862005521
0.00158153745741583,34.1239165345376
5.99197161849588e-05,48.699818754738
0.00156920445086435,55.6234050034122
0.00192000878998078,64.1054470430721
0.00140377156296745,69.3201018328017
0.00201844557579607,58.349532769485
0.000601753590535373,40.4648804529147
0.00108078191680834,31.7263227633455
0.000595823378534988,27.2431588139046
0.00103591007189825,8.25689453631639
0.000185563400760293,22.9097327725454
0.000448980043129995,48.1995895843614
0.000230654424196109,15.7105907289819
0.0020437612617854,48.7839452583681
0.00125036405217834,68.2761665094983
0.00216133147291839,44.8037031360648
0.00199308507400565,49.8531396077438
0.0010306497217156,51.761061782864
0.00207587953889743,58.6304348300804
0.000378126087971032,69.6377767419273
0.00112668567458168,65.7173311168497
0.000944469980150461,51.3989692553878
0.00184074765495025,51.1278161779046
0.00169062077584676,33.3633990450339
1.64814062882215e-05,27.2826459597458
0.00206111516654491,28.369583138688
0.00141215882794932,14.8992125960914
0.00151252841171809,31.6319096325473
0.00175201294198632,0.932196443053809
0.00170657327761874,31.6200066527182
0.000476155148958787,64.809163405814
0.000166608194727451,64.5305802198974
0.000882262290595099,1.93618940697475
0.00140136013408192,3.26585271819071
5.94370714388788e-05,31.7479363219305
0.00140475047309883,61.5464110774073
0.00196776919183321,46.8620985407721
