"a","h"
4.65394403638117e-07,2238.05918787955
1.56509463230469e-06,5008.36824155524
1.66023529854873e-06,14908.4821899158
1.43954973003061e-06,2792.36538138562
1.8310353158256e-06,13890.7355075948
2.87424717400691e-07,423.362542595825
2.28511617808826e-07,2730.15262202185
7.32178242589865e-07,16524.0733325968
4.90108078580308e-07,12384.9706149757
7.59231967777636e-07,5482.57984049947
1.85989676214727e-06,7629.40241602291
1.70057146990117e-06,10238.4943149932
5.55634216525777e-07,8321.03824865847
4.36734720162756e-07,1564.60126678149
1.96487913952298e-06,9469.77208838372
4.88053224232962e-07,9939.80826375841
9.90119637508098e-07,10269.9960864299
1.99136480956943e-06,4470.51567973603
7.53476669226957e-07,6997.15733421927
1.83946008603891e-06,2563.13343535204
1.66147877334554e-06,7451.06810495348
1.64939964212613e-06,11319.3910045192
2.98310236240893e-07,6980.10044338734
1.6394001382127e-07,15152.8958532577
1.51413179194176e-06,9405.7554106255
1.590949166443e-07,714.41345734593
6.04455928499963e-07,6500.78417857006
1.20194069243511e-06,15315.7554832948
1.69904481748261e-06,15689.9028822598
1.82644478727156e-06,3091.71914121363
1.74570737275929e-06,6807.45531931343
5.09491846891703e-07,9329.67831433225
6.15023760853199e-07,576.46440385731
1.18750100513071e-06,6504.21893212745
1.35415651323536e-06,3325.64969121081
3.34273825194744e-07,15627.5136816239
1.66299556072164e-07,1213.04718985564
1.28741617489388e-06,5146.93624582197
1.11544599208829e-06,2492.04231260914
7.30974777846982e-07,8881.91564853012
1.89304565744819e-06,16515.854091823
4.23823112815424e-07,6385.34270800643
5.7996676967748e-07,13332.2302050354
2.6327754280376e-07,10948.4554078079
9.24043200840327e-07,4057.30544063003
1.32018756280035e-06,10974.2114937996
1.10931141674674e-06,9376.54556815033
1.20571297469663e-06,1337.96753262249
7.99676291138367e-07,11118.9244202616
1.12490230820563e-06,134.050629315346
1.12830932139793e-06,2025.88536369975
1.10122798930582e-06,29.2446383208539
2.00816993664322e-06,4413.45256918643
9.11753291681054e-07,14243.4030749565
1.57670635219591e-06,9610.30522426502
1.31850525468154e-06,8144.0795460809
2.41432159950662e-08,7692.56949002145
8.04062770436553e-07,6691.15795353347
9.50280095064871e-07,4291.39212393435
1.83369370199425e-06,6777.3801892368
9.18257603254283e-07,9766.97420120311
4.8181889635068e-07,4806.38419691044
1.60727701385903e-07,13508.2750686652
1.79926064235303e-06,12350.8469461806
5.334514856602e-08,2363.26725473626
8.1205916310831e-07,7743.23684598534
1.39469097954861e-06,1467.70205516461
1.72264476538255e-06,16706.1505928953
2.56473057447948e-07,2956.87649736685
8.75148826216634e-07,5930.33372163613
6.66355451810423e-07,9101.41929239995
7.25677609276233e-07,14925.9960976126
5.97182957874977e-07,15486.1272606042
7.08192132373644e-07,14327.3533507427
1.38796430020722e-07,11528.1397908647
1.72910039272703e-06,15301.812364862
7.26863753375014e-07,5298.03102723039
1.85770479836073e-08,3326.55582848064
2.78360902058461e-07,9562.39358474767
2.63444851256711e-07,9348.80826545145
1.89816309798092e-06,7677.73498320732
1.63340450416158e-06,11665.6119831045
1.48590766220649e-06,14066.2904712728
2.41185304731558e-07,8098.73157580897
1.55479369283368e-06,3130.5962022363
4.21437110386847e-07,7842.00488513022
4.32894527921898e-07,10279.9528444349
6.73243061231204e-07,16082.9437670693
1.4861948984517e-06,4059.88975676103
3.98372233505616e-07,11933.7894287431
1.16201060366582e-06,12713.7901685388
1.12447365220016e-06,15053.8156098288
9.64266044887785e-07,26.032356903572
2.27574386650783e-07,6857.41297559356
1.5060569710554e-06,16628.1552217309
8.33912448138416e-07,5170.38670968187
1.19507989068494e-06,7357.327399356
1.41944129339376e-06,5781.88068976142
1.76764079670229e-06,2048.66625685108
7.74893858615839e-07,9488.42685337877
1.86558039309914e-06,7332.78055081025
1.79841127712966e-06,14252.6416719503
1.21731616081897e-06,4999.53410146767
2.08947598811266e-07,8580.37372397546
1.18058130426848e-06,8465.31327025947
1.8115208028306e-06,9184.46347766406
1.86035754246515e-06,12014.1329779975
1.89869849536124e-06,7178.99315840806
1.82805491218719e-06,507.905309981549
4.18493822280197e-07,11837.6787489565
3.65098538937251e-07,13557.1289930847
2.26129743502311e-07,16306.1735543825
8.64576824887436e-07,8984.1991744507
6.9929079251516e-07,8309.81415365048
1.07115751365857e-06,4699.04500056589
1.77469432366514e-06,2938.33128942154
1.90455873959357e-06,12376.1929694419
1.97133280212367e-06,5801.61095492275
1.32958684640615e-06,1292.73970774652
1.05168376487108e-06,10848.4206978143
1.64655709738463e-06,16593.2133519204
1.33975564840433e-07,5751.54245213645
1.55281623173551e-07,2840.48356377605
6.68242824427941e-07,2368.80955277551
5.56911348360561e-07,15897.9398419028
6.91691073351158e-07,9710.66844958225
1.72989775422503e-06,11499.3738564299
4.5384949865393e-07,1646.52505074661
1.27846768681931e-06,15448.9967040515
1.05279239175024e-06,13872.8565902302
4.69590293396371e-07,5822.97971796853
8.60905169064402e-07,3288.40415877479
1.69575225390353e-06,7499.98408300331
1.71056479078841e-06,10148.0485874333
1.44515262757493e-06,13477.7329527841
1.80286604630149e-06,15601.252826027
1.64014798478602e-06,15711.1429879388
1.77453875202061e-06,14908.232331435
1.1002721499015e-06,4214.14354672626
2.76469367039173e-07,4993.81959282
7.11498698508949e-07,1248.15403217767
1.90121392246988e-06,11215.8548826928
3.94686360056407e-07,9668.81747348868
6.54677525124787e-07,8693.83901489292
8.13510445719624e-07,2408.87774821072
1.57248977392967e-06,10337.8288579311
6.95280634439626e-07,9699.3600412639
8.1931910180934e-08,4243.8995071167
7.74998600967171e-07,8164.8727245996
9.53153266142502e-07,9594.56390623555
1.66628292364643e-07,2434.82171307011
1.69109920104094e-06,447.441069132972
8.5965089709882e-07,11688.4923319142
5.18100469038826e-08,8717.7808863169
1.17403252299221e-06,5495.02521826861
7.7093539762665e-07,7447.76671469448
8.26156600402032e-07,13000.3001007664
7.77545144658726e-07,209.791835840712
1.25327212934683e-06,15448.6069142253
1.11951418242191e-06,15492.8808451955
2.04639584824893e-07,2694.97071463595
6.55886672785792e-07,5203.68314737086
2.86215649569143e-07,723.0071196509
5.69564906990253e-07,15606.5104307833
4.8078382996762e-07,13238.6424850689
5.56348563372116e-07,12723.5659858089
1.38396299944466e-06,7744.2682358336
3.41795349527915e-07,6408.76816965656
9.30104544864896e-07,13921.3674569065
5.77139963548095e-07,6859.82538497597
1.6312387310109e-06,1705.01157706733
3.58709173328629e-07,6029.47769382003
1.55334348463293e-06,13729.3515611146
8.60866132929834e-07,10039.7045772883
1.72964111191458e-07,14069.7319681809
1.11007275496776e-06,14059.927385514
1.47489492855341e-06,1656.68530133957
1.53968108594452e-06,7662.83661908213
1.41402032060625e-06,728.747530400894
1.84027586466207e-06,15543.8981424964
1.93413710092215e-06,5965.55945885407
1.53468000435777e-06,10984.4098320531
1.20449338769066e-07,4264.33820587919
3.91733703728262e-07,1639.42636320172
1.15841592034376e-06,14299.5282169717
8.99170772345394e-07,2066.6783700016
1.09689113481521e-06,14651.6259536647
1.247323241547e-06,15223.456327667
3.70372951417091e-07,3106.85051128622
1.68944882940052e-06,14931.0963380399
9.32714292824136e-07,10812.2164034014
3.63930517533816e-07,11927.4428955535
1.90607247466692e-06,1298.90247196737
5.877272799237e-07,8109.99782162868
3.70671178769694e-07,6866.65051686928
1.24756901249426e-06,10441.3712049883
5.06225381909831e-08,15618.0601349684
4.13658788780161e-07,2055.30090759003
1.21922109450812e-06,10760.6028474183
5.35594987331724e-07,9180.29575966804
1.8178144768699e-06,2083.94368140451
7.28338589432631e-07,4912.60137916153
1.77264222672113e-06,7559.81238029736
1.616529139845e-06,8421.26368523165
1.65648588742645e-06,313.995810398915
6.44171442734375e-07,2645.06848550454
6.70171821063167e-07,13742.8368718678
1.58363228539076e-06,190.432443283607
6.45114133757647e-07,9867.34829924821
5.93360062798969e-07,5165.89418890597
7.16847637421309e-07,4681.17921539965
1.56352942930249e-07,15343.583862133
9.35368049353904e-07,9364.48430815732
7.05878716052212e-08,16698.3759535855
5.48412136240041e-07,10701.8701400998
3.62426866329553e-07,9404.16302931307
1.72701070878788e-06,7770.51489182709
1.03587504653133e-06,16359.3845910692
1.16793638271637e-06,15205.5085704693
1.87997251050009e-06,5695.47951957711
1.87943360860665e-06,1014.85287327056
1.00527981195279e-06,4553.0780913508
8.91308541527558e-07,9317.01393543717
1.92334223829091e-06,4452.43042986284
1.91009860332958e-07,4640.92351118249
1.30048650902761e-06,9452.33919049564
1.79808519727974e-07,7459.46968110092
1.11720573806685e-06,9275.33035494247
2.43601766793581e-07,3778.26997705639
1.55937027095544e-06,13096.7415280776
1.39788147271522e-06,14884.4296317069
3.26321073408432e-07,2721.00426360499
1.54824896783297e-06,1327.23776690767
3.37931706679878e-09,7636.92664367119
2.11582479900874e-08,15724.8139882107
5.64454575505402e-07,13439.3357487565
5.32779599162522e-07,2743.50199835511
3.00466798011475e-07,9213.86431941354
8.10357813316236e-07,16455.1013243829
1.7717741682566e-06,9585.5866325875
1.0815935565015e-06,12723.3395946561
6.29172342531677e-07,154.126706436569
5.13625547155539e-07,6394.6910139799
1.75031716838742e-06,10705.7804654496
1.72444100234478e-07,12938.6752088789
6.56444045337097e-07,463.616988521659
2.61241173671408e-07,10413.1324868292
4.58862334423746e-07,9510.46882176411
2.01131208321272e-06,12718.6097671476
1.36190496406823e-06,10694.5487544678
1.34079638127004e-06,3519.51507657977
3.66451234048317e-07,876.502717020684
1.06162402077076e-06,7805.5301048291
1.43237393110698e-06,7004.39455067958
6.87010184426722e-07,1199.66061406756
1.70534974184023e-06,2774.71162025625
1.51432519852233e-06,3741.21085483218
6.56074534036656e-07,14125.4899384488
1.46249026830732e-06,1633.59076251786
1.31868492026474e-06,4769.05029969971
4.21885828473874e-07,11096.9617281256
5.38117552132933e-07,14237.6997818529
2.22781296955867e-07,16078.6245398894
1.50731113360767e-06,10844.3606046312
1.57624388559816e-07,6075.64295352788
1.91345615982574e-06,7940.6034873615
1.62575451122348e-06,6870.44785311155
5.44065250004278e-07,7784.77679038217
1.21227555754672e-06,11915.1005340566
1.54092513551342e-06,12322.5182855132
1.56041583397284e-06,1139.55452656256
2.94521649986883e-07,11222.1690509153
1.30108497449595e-06,14934.719995018
1.89764520203495e-06,15787.2626479815
7.96465957064762e-08,10008.6456932345
2.46631450564155e-07,5823.18403643187
1.76421476578556e-07,15451.8190670865
1.3044893058881e-06,3270.33315135702
9.61560476692923e-07,9501.0073825445
1.09395140569356e-06,1261.91446852494
1.88653938582702e-07,5757.45780433765
1.90647128431701e-07,9796.66875074364
1.86087051997744e-06,3188.94893284272
4.81930772168314e-07,4454.7966291779
1.71142953914801e-06,14545.4728390892
1.01840746692327e-06,8355.07049070676
4.2634470134934e-07,4963.26573548355
8.15302231015697e-07,6155.80601394147
9.0053069483977e-07,6408.48959252658
2.33393728148023e-07,1268.68759753602
1.11314559266409e-07,9409.05681646706
1.55485097563405e-06,10347.2791088761
1.77036627342439e-07,5954.29649316223
8.26674563498664e-07,1454.06928279617
2.04170457163388e-07,6294.86301047623
1.86729999096576e-06,2146.72802836997
1.80568716340815e-06,15195.5727515228
5.75416163364971e-07,15151.4935713271
1.22304779463169e-06,982.481217378654
1.79548957068174e-07,8854.95835400391
1.07871336935382e-06,11333.7412405795
1.22188041749893e-06,2266.23496030698
1.68389217283399e-06,6604.71216270244
5.93758732982303e-08,2589.3210178789
1.11367092308038e-06,9002.81092380222
1.64039459816883e-06,16510.7280583711
6.93353831236109e-07,888.482947726831
6.9591258930407e-07,1989.10240720511
2.32900961106154e-07,15007.1231338451
1.53973837109281e-06,1881.87041884011
6.71136390522913e-07,15513.6476580308
1.81412974920818e-06,6856.55378077117
1.33869335829831e-06,12822.897992686
1.59192655040883e-06,11160.4869087201
9.44395426305992e-07,14668.3610842106
1.32316984477891e-06,6479.64137036547
7.10889485178278e-07,12645.9184951885
5.62129280560866e-07,2064.1004310313
1.23671169270513e-06,12281.0616610388
7.56203968408591e-07,8355.4443668485
9.45992004162876e-08,7031.34557712297
1.01103502034314e-06,141.160692125501
5.60797832763984e-07,12219.0833334263
1.74531891276343e-06,4494.282488944
5.53568611029001e-07,10427.925259665
2.30209662191822e-07,7801.43423799496
1.78239554692205e-06,8738.1755293003
9.86333591239555e-07,4972.27196931038
4.34140640377872e-07,5798.65011751127
8.61684045816986e-07,4047.25075016141
1.14728382897465e-06,11630.6963543169
5.22832402326405e-07,6339.95983670656
8.02506258983809e-07,9224.50995880865
5.05078283337319e-07,8951.92446153013
1.84464778588493e-06,8189.31652960367
1.59198730626013e-06,3126.42898677768
4.14713734576192e-07,15416.5293167319
1.47017860380288e-06,6544.12714536441
1.48499615632554e-06,2865.2349177758
2.12297603440865e-07,788.477688762509
1.53812768455348e-06,1316.24629997013
4.25624827017527e-07,16568.5033890828
1.14613083664033e-06,15258.7505229454
1.66284491220664e-06,7219.48131149628
1.04234623310644e-06,6823.62290593074
3.19826994562751e-07,14136.2439077674
1.9854473651837e-06,8641.35586662754
2.61825337457848e-07,6222.07508382309
7.46732957566675e-07,4674.26381765991
2.13970967373469e-07,12685.6139909649
1.75219932438476e-07,5172.92732843255
6.31035605714208e-07,10984.2184471105
3.1931640442079e-07,2639.66580715958
3.92967664732224e-08,9118.27733424539
1.42350952458127e-06,824.235542969905
1.13652199460702e-06,8108.34793679205
1.32945967620385e-06,12491.7461007002
1.20850479908866e-08,16539.1035874689
3.17177908995349e-07,6546.98186947085
1.73646272021919e-06,1943.00494329916
1.65222284184243e-06,6210.1779704662
9.71343321113899e-07,13580.7857115404
1.00632396668466e-06,15489.7854563158
4.5415220115194e-07,15879.0643344313
4.46045799263072e-07,2355.07474973149
5.88410430827254e-07,3588.4500177905
7.5427837203862e-07,3331.01694651224
4.35813203667987e-07,7080.31549418751
1.88339975905082e-06,6411.73634255589
1.58904947848829e-06,12253.7170426258
1.05374048487978e-06,11848.7585105473
4.99095105968478e-07,15452.0002532467
1.28517430220081e-06,3491.75697116974
1.23803365206675e-06,12494.4335499726
1.57935090673729e-06,265.669078881416
1.14255374585212e-06,14754.1725949249
3.64655477471583e-07,4892.42033405307
1.83182047093013e-06,5087.12997057401
1.94988663323338e-06,10326.6913668691
1.3633515123232e-07,3913.31538890226
1.06496002472247e-06,11184.7462902881
1.9348222949902e-06,10270.3784706467
6.94550768746973e-07,483.8090582879
5.38603144385017e-07,4814.85608544242
7.86833624979121e-07,2577.9053509377
1.21610529635506e-06,12451.3441814723
8.87615199797915e-07,11497.9247722947
1.34021289885148e-06,9397.43168492368
1.2551995430109e-06,275.351938418667
1.9218776678318e-06,8540.67116540595
7.53648265930468e-07,2173.91101672956
1.79192225477566e-06,11415.123795656
1.46606405979106e-06,823.421105141591
1.94675805203643e-06,7173.6524324068
5.50733719584442e-07,16481.2502777555
6.19950988922784e-07,6121.379365735
1.10236322803863e-06,8020.4234471798
1.86457473213112e-06,646.209267850995
7.07442540352743e-07,14007.0010460059
7.31935628193233e-08,8657.76081841206
9.62969841326295e-07,275.202934130529
6.35740537392555e-07,6012.58551449185
7.88255247190722e-07,2136.66526224213
8.70171796305915e-07,8170.9151642251
1.15547999016506e-06,3594.09831616127
1.88780991247867e-06,2153.83280479828
3.28416327565295e-07,14824.7961319349
8.87006407215437e-07,3066.76166117414
2.24544898227584e-07,12891.8003975215
1.12872714313743e-06,7700.1324792757
1.30851277059483e-06,14025.9746028101
6.0007936167233e-07,1337.54262750822
1.88283056187869e-06,1678.92251914115
1.00811133647263e-06,16018.851120459
1.98017320393186e-06,3633.22791586424
1.54580280968277e-06,14467.398842247
1.36242432605869e-07,26.2044233733555
1.6741765936521e-06,5794.28148194458
1.09084876813075e-06,11769.8056809676
1.13792149325875e-06,15270.4961777617
5.30875774633222e-07,35.9618960803809
1.98892968619803e-06,2041.23035891676
1.01679751152784e-06,11002.2073305669
8.36525127247459e-07,10406.9050472132
1.41265733970453e-06,2068.09278295148
9.61755286393585e-07,1742.93152249095
1.72454674068597e-06,8325.72237253269
1.78380269417488e-06,2734.93262925365
6.21172723341129e-07,1025.75662990072
5.65784940908774e-07,4665.21654717406
6.51840204047246e-07,13827.4832632454
3.99501215487388e-07,7449.41557108247
1.10456236191911e-06,7483.064856255
5.62851809926481e-07,6041.12770680837
1.04235465370533e-06,9140.5814479563
1.98131701306118e-06,5229.59050101689
1.02829484003438e-06,16422.8270828346
1.82202255329905e-06,1277.03070793647
2.06446066254294e-07,11824.0000041547
1.66124520127839e-07,10998.277604936
1.70428953246552e-06,2996.37439855245
9.21144757165571e-07,13925.1376132769
1.61749289739222e-06,11697.0178517054
1.69547446899636e-06,4368.52948455057
1.51711017072949e-06,9617.57570168933
1.2954654536413e-07,12230.2664307316
9.81980520099265e-07,2764.81744179275
7.73775837688009e-07,4856.24555689528
1.55128330284334e-06,4573.86382140812
1.80487585006911e-06,11233.8890023069
8.37753559357192e-07,13619.9258840071
1.71080062672503e-06,12153.0384380789
1.44913771591408e-07,7388.1557239235
1.48277623908089e-06,8703.08317875458
6.02275045511542e-07,14256.4290509398
7.3614550595058e-07,9571.35064003039
1.00987724199813e-06,16578.3905904572
1.52656439484549e-06,9206.3937425027
7.98622442292983e-07,5609.81987644549
1.64439132094686e-06,16010.3483511984
5.72775904587516e-07,2035.71453563874
9.92897538234185e-07,5545.3315965508
1.54366997275703e-06,9624.13699754984
1.39274876644251e-06,16523.3565233722
1.24358391992884e-06,8398.42460292369
1.14623866651329e-06,6133.29376793684
1.12805527495357e-06,14602.4149121415
5.64883808630891e-07,8743.18832821937
1.94870819502506e-06,1938.37591544436
9.82171991050311e-07,12085.0049359976
1.63000500714738e-06,13113.4728837496
1.27119717775909e-06,8073.45027858621
9.48344922447234e-07,12588.1157002234
1.06898845200388e-06,3696.10213132098
5.26487829290549e-07,9591.56640307177
1.02124753976913e-06,13717.3886075664
4.77960442417306e-07,5961.38447159607
1.60526072136536e-06,444.849923947169
9.28856430567908e-07,1650.52711838993
1.64082842242723e-06,12653.4859644274
1.67634070916759e-06,12159.1515017401
1.29262778225332e-06,15803.3941726705
1.73578369039392e-06,5515.54004560437
1.66406020814454e-06,6965.59983956532
4.17932154434555e-07,15502.5459484111
1.46999278524693e-06,14710.3470675622
1.36663176901762e-06,13982.491763105
1.57355313891583e-06,16535.2214042137
1.27387012763809e-06,4736.56377700239
5.25864987193339e-08,11994.5970857337
1.07398841034322e-06,5029.69604585476
1.23839554153245e-06,10876.5962326078
2.58295809998893e-07,7068.48856855472
1.41115331846726e-06,3355.79249632453
1.56989105699254e-06,11818.3407785171
6.79146069164131e-07,16674.2744310926
1.86496071788342e-06,3406.43041684172
1.65865847143851e-06,3544.94892312197
1.49526744244061e-06,10877.2099398561
1.07741539029131e-06,8186.534369561
1.04364842105965e-06,4898.25806175571
4.04959548460459e-07,3257.57681201262
1.75905655728864e-07,15891.558582989
1.88515665511779e-06,1712.75327875114
1.43942198505622e-06,6889.13446105808
1.77491592788803e-07,5263.03102669786
1.47197116861012e-06,11590.5156060858
1.54941685399592e-07,1508.73629500298
5.6248909164319e-07,14186.9054475426
1.48154553840585e-06,15229.3484306959
7.4922931107027e-07,10310.2636957192
1.69443880013569e-06,79.5355859777959
5.54513371983117e-07,12772.6238235453
1.3237982486413e-06,1742.1982152361
4.61551972885386e-08,5998.95519248022
6.13284243189291e-08,10660.4767769038
1.65198829491674e-06,6461.52900684628
1.16333187555494e-06,16432.3540428031
1.71056493635977e-06,14025.9209481771
1.28675898922538e-06,6576.9009013011
4.39916518023227e-07,5347.697278042
1.10515512474675e-06,13016.7385706271
1.57530932731815e-06,8425.9072905668
2.98196589618083e-07,8387.10435186341
6.43737236703342e-07,9318.42943137464
3.55628994609407e-07,4376.89848926207
5.0503244197639e-07,3984.56795081233
1.69312185265518e-06,14806.3307378372
1.38558417181787e-06,11769.2855002154
9.73555481283316e-08,8715.30199785851
9.76270270249972e-07,13102.1354217571
1.7440939137899e-06,9773.09344724303
1.07744002894863e-06,12054.115979708
8.02529269589808e-07,15195.0623838847
3.99066786873047e-07,2750.55474852737
1.88879099395708e-06,1215.98877891586
7.3935080748134e-07,11543.4060669087
1.53550050512806e-06,7743.55323418544
3.24558311285176e-07,9802.21714156196
1.14861619434069e-06,3036.54786973036
8.43543808652615e-07,15567.0013218449
1.50261897088566e-06,14803.9005682375
1.90201966981747e-06,10799.0047067343
1.11775275345057e-06,5059.46354123166
1.17596690435906e-06,3391.09813309409
1.72171595858008e-06,5495.7639131919
6.0058220882661e-07,6135.25358200445
1.64093303986894e-06,2463.85270676836
1.58013305180173e-06,12594.652200343
1.91445334947969e-06,13419.1183846076
3.36844674138247e-07,2431.58318673429
1.94915290285587e-06,758.115504645888
1.15196763824843e-06,6571.66815461586
7.80671614601344e-07,6416.70658551679
4.05997204135416e-07,16511.2871994069
1.64363483541761e-06,8824.65061533504
1.21675816653707e-06,2914.09607639655
1.48257412827207e-06,11037.995418827
1.67823239304534e-06,3737.57385529129
1.96596266097729e-06,11480.8816681285
7.66854153768164e-07,3953.61735772572
1.36549139255492e-07,14559.9901123496
1.64150494936425e-06,14501.2100223765
1.05344151417406e-06,11382.2497387074
9.93754935709617e-07,6915.18273164611
1.98555983502641e-06,9383.46075552558
7.79077683795315e-07,10900.091741739
2.14892814925689e-08,4361.64790874682
1.15525323130722e-06,15175.6689746097
6.23960779313234e-07,2609.91373461665
1.40086778091589e-06,6611.79197198174
1.77387962696591e-06,13358.7450913422
1.05938903689019e-06,3801.46926570956
1.74863400656301e-06,13445.3802998182
4.58761798145593e-07,2073.24202661922
1.6532382899018e-06,14197.9671333693
5.45916283314096e-07,11151.3645069445
1.70686484293646e-06,299.15785594446
1.41835432612444e-06,1049.2856648994
1.26231061292422e-06,860.996052793829
1.81526582051526e-06,1963.97272824412
