"a","h"
0.19514739738695,1.28653029543505
0.14878749367046,0.476944551326277
0.240310356321956,1.52187206641613
0.136375966266303,1.53773630455076
0.0262379179644156,1.12272792179569
0.0723466625002272,1.26386674906513
0.182066289951004,0.303825650394808
0.0783966207427973,1.34566305601256
0.18461131191756,0.512179150849571
0.0709985819742842,1.36686600235296
0.0384536768480929,0.615910496891442
0.16655413347552,1.21127043112366
0.000819769913694944,0.0604102206515374
0.204609194602226,0.745250111165228
0.171273024657014,1.25261357508864
0.212814672643284,0.0701926069683293
0.113272349661115,1.38903190981055
0.015303617621401,0.633791877707984
0.241601818672826,1.17984698951976
0.199501635507513,0.725501146517203
0.00893561819126957,0.905044024597688
0.00383811420893516,1.00638877452819
0.0448314363181792,0.249120238663171
0.11370942757183,0.611573731091823
0.0959937834276872,1.23751387821192
0.0405569732442894,0.0237016171740492
0.0416262458900702,0.982384524311988
0.100371074456509,0.618182280229685
0.00545684086989208,0.448067239590345
0.100403544823997,0.494071775053569
0.0903708333176009,0.816467972701617
0.224538776203053,0.866012685372407
0.0976734840785584,1.16141724128106
0.12569560380172,0.882706027657269
0.22648143581719,1.38411818486364
0.0167875735908815,1.4404001662774
0.0809133249865183,1.5156589295879
0.0604133936449581,0.261541774200662
0.0546572487147363,0.618357692369021
0.152557299604193,0.837885627702636
0.0700575812352895,0.485905160910002
0.137892246737494,1.47967043232908
0.00664263541317116,0.0969282168672129
0.0047715565978593,1.35653900404055
0.16810854204905,0.575768770333793
0.184904908243241,1.22042996347396
0.0906801290137814,1.37913009168086
0.169127922426976,0.447008560377271
0.106793919305549,0.625127770321787
0.115217121271272,0.958709132308489
0.0933248257203407,0.208709718366053
0.170212218738165,0.267182762835419
0.00276730617862651,0.0511878981089765
0.236523970840069,0.263873277106364
0.0679027019778227,1.5757603200691
0.141226625716488,0.0483865695695261
0.137573898529652,1.61977265782322
0.236421787616401,1.44880213756896
0.073599064249684,1.35785022711408
0.216878306894967,0.687372572910219
0.0459676232470433,0.105671547375233
0.156831213189922,0.158224689665243
0.123279887429744,0.105957948265371
0.0368792975735923,0.893524000685888
0.212577984242359,1.54466834640068
0.153337045103823,1.04643731640956
0.12800332989528,1.46911452911153
0.0386672818765555,0.387270752220009
0.0133095057230445,0.498940468794498
0.0216919810691521,1.21856702411664
0.050447616353615,1.44828532305178
0.230172377346108,0.595069662304663
0.0983195452356764,0.815418196681913
0.0836394173447733,0.528343248906866
0.0794460755182487,1.49889954767449
0.0689870313013363,1.28917525564362
0.0110531643601825,0.566424365791746
0.0982438858575867,1.26205401295889
0.169301585826997,0.953092328697734
0.0247041272013674,1.04057749296211
0.211846266012435,1.04236338191129
0.0728235833421596,0.930055734170925
0.0643237660565573,0.00466615967603424
0.195345998285599,0.617594292961172
0.0266333094632317,1.53619780129023
0.213558077349343,0.585369783229241
0.152901707673072,0.372741037374359
0.0702625990390044,0.99751915802395
0.0799149986574071,0.755110185676812
0.109096173677099,0.265045128574272
0.0398423960551616,1.39278108912602
0.106807157417562,1.24199105650039
0.0497953877808,0.367681203790859
0.141299315684117,0.962741654606489
0.025165367868645,1.63877760137265
0.126590781962013,1.33798930451077
0.0691805396950206,0.997310806034529
0.0432349900884123,0.210201387276352
0.0546778672047169,0.742332737055367
0.0171132750533576,0.138348875225308
0.221674430268146,1.37633463309083
0.192269331178892,0.770798781606469
0.215098993564999,0.867811709643671
0.0888187233191822,0.346058336406375
0.0126521494245683,0.0256459878208798
0.0185160060952564,0.681373696557788
0.0600489863361516,1.48745222874347
0.100809753719776,0.388386224118595
0.081141766138676,1.31662610839709
0.234286128383427,1.51493102002064
0.152289506062443,1.57701827774487
0.171690579373449,0.363386565822814
0.152660488656198,1.30959946062788
0.0610560993229557,1.63532268178913
0.151246232292668,0.0068911194543907
0.0513453332352776,0.676657095472265
0.222080128067457,0.144138174883798
0.0806203853965843,0.79909237134438
0.0579520206619023,1.60296096584324
0.189762657642212,0.955645486165335
0.17020625947565,1.28736265672895
0.154482806569425,0.218105169347828
0.18405408307527,0.365005619418
0.141533483427021,0.98662739018939
0.147222668038104,0.312808621048321
0.0540571991502805,0.427566388065257
0.216027846334814,0.00328510262508948
0.113244298698246,0.348841935247631
0.157702323950008,0.348835161991921
0.238602783529693,0.715936064710508
0.119669043313131,0.35145176901913
0.0819453750189512,1.28098467074153
0.218293342417306,0.996746255787666
0.0982356516891742,1.15783879340603
0.0229756094764978,0.328397658288872
0.242875031550219,1.08420554518243
0.0302728890812911,0.980707580113363
0.123093971983952,1.10613086795369
0.238099735273202,0.514547423022858
0.0757356458458725,1.32656200822693
0.106165183899695,0.53293663654782
0.192039644335264,1.19757581986184
0.130814671966714,1.16121761983944
0.0226163082626356,0.301365644847073
0.152105720619395,0.290548359317783
0.134901712352866,0.136049949151548
0.211489955386751,0.428326633993846
0.0427572268942676,1.13005972138262
0.0652915730295734,1.34278378917346
0.200049345588605,0.212187266465844
0.0856707290932625,0.296392827714381
0.130207986698527,0.376526991352586
0.00653542497306347,0.872814988700059
0.102941499661607,1.36881277963281
0.110993249216669,0.536913152699619
0.209097908115342,0.863525763686467
0.240115151559116,0.4449122292568
0.219015826992471,0.894575673880026
0.193677392210643,0.913745480076579
0.165337910912132,1.09365693795369
0.101437149606678,1.65372480095591
0.155557259375537,0.877075066724312
0.117624702115435,0.0966989840125552
0.172982621620058,1.46089957574953
0.0324423105225274,0.659814560052704
0.192547564429433,1.09549704108054
0.0609931369492061,0.303282826514038
0.206303941341971,1.35226382415326
0.114658836657471,1.26457994984632
0.0130047220132165,0.805425235178602
0.176765482937208,1.48036387097293
0.184134850360301,0.556624293323522
0.183646294854029,1.56464133100908
0.00684014231849289,1.29989860810891
0.194096084295089,0.998634384056744
0.130488178434949,0.0502268673080086
0.231548474180472,0.856527981640161
0.192116710162953,0.253665816198118
0.189637820262926,0.233473381727183
0.13726035234097,0.273177193949764
0.219119389655655,0.860404916751418
0.231117649358948,0.00720497137570833
0.240227874604421,0.988005853703072
0.152024648522455,1.12721277163636
0.0372915542932515,0.0514825181614831
0.0317849062061246,1.21692348067011
0.0230240798361513,0.391232475960541
0.053392158737801,1.06522378893517
0.147394473914465,0.942476382973016
0.038907644384989,0.0263572482662472
0.00125549799972359,0.381947583271749
0.0348119641695443,1.32013809158093
0.188926102462052,0.434541152757383
0.051357988167307,0.785148190504507
0.199164589866504,0.127946294762855
0.171619072356887,0.453520927434273
0.0354775677167879,0.9046050046373
0.161383161669121,0.4513173090378
0.136335715239335,0.110348241514063
0.0251144420828701,0.296730146716176
0.119168324322454,0.00924092433211125
0.192467811183351,1.15972415240932
0.128121005638639,1.15577429496884
0.120627761308042,0.73835485708063
0.118670174913724,0.143438452403609
0.04570446343521,0.0138921108585456
0.20879526295862,0.114087343415054
0.00168853481686638,1.62278910505652
0.238904432710813,0.926815387983304
0.229864813692779,0.261823650851949
0.134761252782836,1.16750762633748
0.110131172621773,1.00016736227363
0.142871144062892,1.40053581718121
0.105663514686345,0.457431095276494
0.217859681989992,0.392858882407282
0.198584293506726,0.966403934238131
0.042579421608328,1.2062012939478
0.0341493309387599,1.39220441284
0.208447872738674,1.1105352765193
0.203392327873822,0.459058405414897
0.233618056386332,0.901980129120416
0.188971969944309,0.986000087131116
0.207634127885644,0.517250552842445
0.0483419710427593,1.47460615581971
0.0364338314747001,1.63054996395634
0.151582141811414,0.951706375911665
0.214394720807744,1.18911037550312
0.210099326730976,0.428963843362503
0.0175108625795666,0.96981281718644
0.0430936703293224,0.888617157283542
0.131437159606119,0.882210318675786
0.056210170487914,1.11251037923391
0.164104224829064,1.50032749225668
0.223419604041429,1.19731691393501
0.00773007780455091,1.34086962148197
0.112131466601679,1.51693260764489
0.0681565124501983,0.0778139397293238
0.199331817052364,0.322912231791836
0.0157891501500438,0.959793507194313
0.0568619811122429,1.02681051353252
0.0325594074460217,0.0070902487790606
0.155845787997964,1.18315034093587
0.0602483010484597,0.998542847606151
0.227919926907548,0.68033375093066
0.225721083614288,1.38282100504292
0.111433373774227,0.243774090897689
0.177495827050358,1.64529590581874
0.0309110524786075,1.51439090798559
0.0405036826888795,0.269581680753692
0.219372271026451,0.444134318757475
0.0395243998277816,0.512310583841878
0.0736765336997567,0.933791232480988
0.189018416189807,0.782920856078809
0.117210815107893,0.985466174921846
0.0959475719490806,0.221742080870861
0.198976796398833,0.451638435580649
0.240667651428385,1.11208152339615
0.1980971150051,0.247870660848883
0.0616798405246942,0.608021714560068
0.168709568789637,0.895252497699866
0.228763892307005,1.39222682554931
0.234728525865011,1.55065487628256
0.12269453831569,0.824083329151189
0.077735023011805,0.107625644750223
0.0339507947057617,0.30387792654886
0.150280685050072,0.575352521476424
0.101721041498068,1.03738783559124
0.146340516156023,0.316627255137537
0.0296896653267387,0.743146556677378
0.0228020686694141,1.36239824519457
0.118155312831667,1.60095915971444
0.241478620641409,1.40043151150964
0.0875547846966118,0.0240486328451769
0.135060049370692,1.25514542894058
0.196174763576418,0.598022596392373
0.0468177133670129,0.132915415430551
0.0381597941702256,0.0545435649868313
0.204404258734761,1.31614314435831
0.12935735496126,0.0888151879781559
0.166094233176569,0.552728509400815
0.0991460776362836,0.806912648452647
0.194766234596383,0.44268577347374
0.238377752669573,0.384437847653412
0.123656286253094,0.316745331990996
0.0235297802337134,0.165930375202519
0.0815982593165861,0.63741843088212
0.141606781942594,0.715878220736787
0.0202265187964003,1.37706352535052
0.135353794280145,1.13667092764372
0.102395774113856,1.10879496368868
0.204378432338242,1.10094398264462
0.130384920357174,0.433624236368166
0.190242876092603,1.48462003210079
0.158351166466249,0.596723515543519
0.0776200374048332,0.0790962720309297
0.0301856442459121,0.90052372345339
0.19610449664546,0.122187622351609
0.166926130787724,0.0812042548006047
0.0388789546364719,1.56763894253349
0.140918830410639,1.29966168289209
0.0958133445736486,0.259276977998245
0.159272329686069,1.6126591342631
0.226656314161354,1.30261272520054
0.0289881019583417,1.48302006932915
0.13178017934537,1.19065474216179
0.0593277475657073,0.129712847022703
0.220628220949609,0.577167091556482
