"a","h"
1.33451424229424e-05,22972.0501470546
6.18116408878316e-06,34538.0042858631
7.99515624428944e-06,996.202156028145
2.92175133209676e-06,8022.71101285842
1.1240675927101e-05,10479.0876195092
7.26830054575112e-06,36065.427950517
7.69250590659212e-06,11714.6541599836
4.13738685535888e-06,14026.3843822814
1.3598508685447e-05,4492.43145461796
1.00409958179497e-05,10725.7174464751
1.38952055056967e-05,15150.9045448243
7.31776730341371e-06,12572.6717212449
1.55864466552157e-06,34504.0295578813
7.18249826676523e-07,21431.3236558025
1.54117318562387e-05,498.716158241227
1.38019888891218e-05,25295.1820407135
4.90825983372827e-06,15234.756806451
1.00377132900447e-05,41371.4392315878
6.74569119325994e-06,31945.5876608518
3.37138336969074e-06,20269.5075342066
2.81174095779813e-06,20582.4933503604
1.21764030804547e-05,32090.9663805533
9.2506068762547e-07,7539.26904771485
1.23798975964542e-05,29751.6136436238
1.42088212329661e-05,22101.2471460981
1.07790325611364e-05,21121.9481427874
1.50511524865869e-06,36011.5004208575
1.40076488422463e-05,38133.126293303
3.02446988776792e-06,17606.8698005755
6.32200123781028e-07,3605.97458066616
1.01988463576185e-05,21844.4973427489
6.02513658282502e-06,34686.8644120498
3.73684997961391e-06,30958.4880062655
7.38231818052785e-06,21653.6513946098
1.43737551552321e-05,14333.0580440247
2.55752234119767e-06,1442.65341667004
1.37432191383482e-05,36069.0682148863
1.50225277293163e-05,19945.2084720489
1.05186323174508e-05,14951.537216392
2.8553479809314e-06,31367.1794468557
1.54889279435544e-06,13310.230039382
5.04277471183644e-06,26255.8554172452
8.97392423771477e-06,14630.1389223299
1.38441245312492e-05,7639.85476221238
5.20605274879684e-06,32943.833919069
1.15294355337896e-05,27315.155653279
1.4715197520152e-05,28715.1969184789
3.648985471786e-06,9268.64236898994
3.66716283568336e-06,1288.71585256531
1.14014169778364e-05,24525.1863506938
9.96216183365323e-07,17839.889766218
1.06706559945829e-05,26947.3722751693
9.95415869643912e-06,33910.8947403005
4.78499015958514e-06,4391.25492356187
1.17111388616264e-05,1155.08237777209
4.13225919102939e-06,967.0073456145
1.21626171423976e-05,42817.9639731544
1.25500121490719e-06,20582.5531420742
7.23024579549674e-06,22594.9865719605
1.24249000586725e-05,30104.3089121162
1.11088166733583e-05,23057.4728035998
1.49246568690675e-07,7568.37609656493
4.94686523297957e-06,14433.4994336956
6.62519013287189e-06,27699.0551058983
1.03767200911262e-05,32656.555321494
1.4649291348892e-05,41818.3823431929
3.14671818008646e-06,10526.7351686343
1.33212596698043e-05,20535.9677029834
1.42404015733317e-05,1346.79594441251
1.36256778832447e-05,391.291327710157
6.24725033014547e-06,41738.5094137319
4.10716158275803e-06,24351.5056531804
1.09124106497038e-06,26790.2302272119
1.17205137900698e-05,15530.6838102816
7.20829068575986e-06,11302.7652154313
1.48416388708555e-05,27530.8021684187
1.46790230169737e-05,39355.7135864577
7.71915363701216e-06,65.3532987408195
2.65366416266188e-06,17524.5010774768
1.28725398982797e-05,6999.54653524876
1.51541861254101e-05,42813.0097292991
7.2971529958304e-06,32102.3201984283
4.50991796480957e-06,19822.0844193488
8.23827132486428e-06,21202.3941071837
7.09299433118819e-06,18775.1611384923
1.13908022743572e-05,23989.2230222311
6.2429234265505e-06,25123.8788206525
9.42008937605812e-06,16866.7751370444
6.77640683276889e-06,26394.7807151832
1.16649008789022e-05,23990.1008893038
1.49789445337063e-05,1887.21671748754
1.20168470743966e-05,33385.1490664592
5.73736980517861e-06,9787.00437464351
1.05614764861297e-05,34994.618961141
1.19498763759232e-05,14370.6058222422
5.42639058204368e-06,14674.2763005792
1.49414452116083e-05,17493.1912898181
1.10038941705987e-05,28203.8752086155
1.10245005799923e-05,16003.1529750924
5.26476052860574e-06,42657.2079510784
5.87267012555773e-06,27162.6172353942
5.31384496429625e-07,24258.6999520112
4.89177301661888e-06,21140.2728196161
1.15105921958263e-05,20802.2638041019
1.1644661429897e-05,2143.27574299234
7.36027577746815e-06,41468.6014606229
9.27308229990304e-06,24071.7806348469
9.21334609889115e-06,15088.8612429505
8.88560130788634e-06,27501.6952905458
7.07282334992973e-07,7567.82670676322
1.38495943510517e-05,19260.3750001502
3.30802281229602e-06,5864.82724396122
1.43906483302514e-07,35615.0380100403
1.258838901467e-06,28134.9242992747
1.03783555015068e-05,4855.78743986319
2.25570864386391e-06,20266.2046379199
1.46306852117491e-05,36362.091926194
6.73976131648136e-06,23174.1727621458
7.10266704438254e-08,29985.2856859307
1.09066711092368e-05,31603.0999693867
1.45629179316107e-05,25102.4499129238
1.08044440631599e-05,31046.6427166924
1.33558534426537e-05,27278.9329378896
1.47128167944727e-05,40720.2259514714
1.25197020122549e-05,25055.3573556164
9.96447637695819e-06,23430.6463871159
6.41798939672299e-06,32452.3344145158
2.15387022250021e-06,9706.29669452331
9.08089284953506e-06,4034.71415777958
3.10972075237272e-06,11516.6935510531
8.65771380059887e-06,35841.1785191001
1.02403383404017e-05,11907.1691367397
3.60046000729781e-06,302.827913016403
1.63561642340695e-07,27385.5954617841
6.86022585043684e-06,42680.5451850268
7.11320062791929e-06,18311.7899794301
1.17011850009051e-07,2676.21047279876
7.19215529497402e-06,1123.73580991192
7.32187471423143e-06,15975.0974356935
9.54039255768682e-06,41514.5420342619
8.1707728059652e-07,9229.46290557573
1.21632897497931e-05,29652.2718984996
1.68737842806925e-06,16757.5645005053
1.31148899252682e-05,13192.1394935308
4.72439745774803e-07,10803.8914363759
2.77547297713657e-06,12766.6825267685
8.99385219332762e-06,33519.3765862618
9.72734779721747e-06,9577.28070900906
1.33162866741652e-05,34193.1138425003
6.10630138472188e-06,2563.93813843925
8.78819672470757e-06,7865.16084245227
1.29981423915209e-06,28592.902849193
8.24492735359042e-06,36304.1329867414
6.21480206927906e-07,5130.87194734786
6.62889992481408e-06,12600.0383132606
1.19614603180826e-05,24758.1823091334
1.30276493780237e-05,35222.2217271028
3.4020189744498e-06,27704.5925326855
9.32844906998798e-06,24001.804093949
1.43459482522759e-05,10620.7055560681
8.74459662955875e-06,41719.5953686217
1.20597187034786e-05,17929.9512037255
7.1003720057973e-06,36695.4545070041
1.25983419195594e-06,1668.06683032804
1.09385995053609e-05,13229.4395761504
1.27637829896916e-05,8233.68810189659
8.93517197812907e-06,27590.7301913231
1.67728075058355e-06,29246.5736341238
9.1319653113295e-06,38338.5434066857
1.21658977586388e-05,36635.5801608663
8.18317076114472e-06,30788.0173543907
8.85483020138151e-06,19557.7258312548
9.73153179316626e-06,35997.7908295702
7.76629688595422e-06,18599.8075402324
8.74567862046727e-06,3454.71180315667
1.24307695994619e-05,4809.68167212818
2.93666025043931e-06,15813.053804842
1.50090412756661e-05,21598.5049889876
1.19007260632934e-05,1029.59511918267
1.88245086142949e-06,10200.7370763991
2.14639669160824e-06,2329.50016880331
1.1533420235198e-05,39443.4821097981
1.36868074463836e-05,39129.9875561735
7.34438938807386e-06,39042.606798944
1.00393316176254e-05,39443.6627119522
1.47004894271183e-06,37540.4489401639
9.86970578975355e-06,36923.9557075835
2.53101616372975e-06,35444.1226264925
1.05950224336702e-06,22701.8560586622
2.76621342047583e-06,7138.01407707819
3.22801763210446e-06,30454.4714659646
7.42183700290819e-06,8103.13532350195
1.54366226311152e-06,25045.3875776276
7.78230987635907e-06,14942.0029171954
1.29310467413859e-05,22241.6449495094
9.07709219607059e-06,21461.9545334423
6.79564407767418e-06,40845.4977285688
1.41840637642968e-05,31491.2336755777
1.0264612427641e-05,24491.6636058276
9.18354359144966e-07,36414.2282087493
1.1860613238113e-05,12506.0558065643
1.39165476936304e-05,4841.59762405873
6.14315129811099e-06,6727.01787461022
7.70458728378483e-06,7601.52634257374
3.82759151624826e-06,11959.0968674061
1.12339484948587e-05,15554.9464932367
9.87261547854481e-06,522.981506428374
1.24954116758735e-05,13341.5524290621
1.4646620283889e-05,31396.3102816441
9.98603725635136e-06,41132.7946206985
4.98315096121126e-06,33216.5317666228
1.52161704070711e-05,3181.28720215536
3.97154920842343e-06,13361.2290322459
1.03003727825203e-05,16245.6805373242
1.32734172765554e-05,38628.5275667423
4.11923657096922e-06,897.904528107808
1.17573931941064e-05,3549.65161089635
2.07362462184392e-06,27384.8650474142
1.45754880371426e-05,37423.8870205201
1.5062618739251e-05,16784.4712645717
2.66126210621248e-06,40.6030794810785
4.05205280822702e-07,15933.9944089785
1.51148667772378e-05,36456.9218459159
7.49066569122951e-06,23118.050519546
6.19803485565353e-06,38679.5844403991
9.34996488873536e-06,2095.36017210386
1.80020849922827e-06,10414.1555984
6.40724192244622e-06,17064.2029007265
9.71396116331841e-06,27595.5596822063
1.35360548531714e-05,36720.835873314
1.10143153289023e-05,8456.38874186038
1.51460694633968e-05,16964.5004038806
7.96259170252209e-06,27967.8986156379
1.23421311409057e-05,42641.9937407867
2.3976163425638e-07,34273.4294116787
1.25057077531548e-05,19760.9564888876
5.19756461314391e-06,39802.0540036213
1.13151753036538e-05,5360.40197776281
8.27126350437757e-06,37823.1529335513
1.53019056233112e-05,6922.02801138291
1.34063024110006e-05,43126.0590584341
1.0083062500041e-05,21155.4619063247
6.2461735495987e-06,17735.1475369435
4.15684871356934e-06,15209.5869891587
1.86877395288708e-06,33857.4099006457
1.46054095995535e-05,3043.96314542443
8.36665122120175e-06,25613.8837636804
2.01592194956417e-07,1197.09688365524
9.88564544341837e-06,20061.249313695
1.06483596492714e-05,25856.0452839565
1.11511780247636e-05,30499.593883785
1.23765736120365e-05,4267.07290450904
7.42836060579866e-06,6601.80913779249
5.02431377489896e-06,35033.8441961431
5.95434142492401e-06,42501.3095908849
5.4867026250499e-06,1915.44796104823
8.87164328415723e-06,11985.7722893357
1.08113247914317e-05,14236.3665854764
1.41806635504899e-05,34750.9769396957
6.83538735525217e-06,6883.46871225159
4.93930317624472e-07,13835.5091970502
4.61081193084829e-06,12671.2273335644
3.94539012010209e-06,13123.2448457288
1.1419132811483e-05,9018.23149306084
4.0573245085155e-07,10446.4869342793
1.03301335387941e-05,29506.0283763909
6.65817536284061e-06,3055.6432379824
4.40052852189789e-08,25408.0063999343
8.19963755249822e-06,20039.7283498592
1.12512513731994e-05,19762.6540304582
3.6011953402621e-06,4807.87260317069
5.49433771668312e-06,40176.4688711638
7.24067341464882e-06,42264.9466800735
5.08181465885136e-06,17040.3653977049
1.26534632564522e-05,40757.4371963772
1.34696212531611e-05,40490.6767414436
1.29884296914951e-05,837.885806855965
2.28765579729031e-06,8061.03368967643
7.06675509312966e-06,20535.415255708
4.08856316054395e-06,3260.61341710405
6.47945640444911e-06,16371.0227670635
1.49482804049117e-05,28031.6189116523
5.62234170159015e-06,38764.1013002518
1.565359474315e-06,14483.7052535193
1.24340232619628e-05,43052.7194272365
9.76884975874176e-06,27859.2965370507
7.99882948105223e-06,26432.4055336915
8.44105490676593e-06,4082.41734487964
6.26458095635753e-06,41621.4303284497
8.44650018037452e-06,18253.9433518477
3.62903260705061e-06,17563.1207315408
1.24601547856738e-05,42015.8017692247
4.60597523467926e-06,3139.24879970162
1.84599065075939e-06,915.411179865153
8.66641581621176e-06,31186.7262037636
1.49713588255225e-05,33771.8378503045
3.40498275757612e-06,30352.9407004333
1.0372228134051e-05,14396.9852223864
3.40935329884912e-06,20719.8853554208
1.19868493221235e-05,25293.3833007872
1.45112950148604e-05,10855.8638323074
1.01579396314143e-05,11319.2074137617
1.39219632250567e-05,31799.1355265094
1.5320690454302e-05,13087.1945255905
1.10659007993216e-05,582.736389828166
1.31924071936558e-05,27813.3123843542
4.67684349575235e-06,16041.8591435926
2.18233090008919e-06,12551.9559994243
7.24045722775627e-06,10662.6146595692
1.33417438656713e-05,33445.3192131179
1.09598429587359e-05,23905.4137462706
4.28953376652983e-06,5792.56250585387
1.35188969127213e-05,28346.07208385
8.38670719719958e-06,243.231404741691
8.56004631693941e-06,25281.9590202128
4.33001838515823e-07,25645.2018286445
1.44637731810333e-05,13453.6111727357
9.36396301428322e-06,4501.52000633609
5.60186446245449e-06,11304.8555820247
9.83894000859776e-06,558.086916337647
1.24155008319765e-05,35227.0928056625
1.50285983469492e-05,9164.04724040634
1.15950509057768e-05,23852.5493022207
1.38341442162637e-05,5507.62397190858
1.20173067756308e-06,34639.4985628598
1.50091905076134e-05,5038.63403110988
5.40656994550955e-06,30503.1945317437
1.03843736993071e-05,29738.5265801271
7.76099564471127e-06,38817.4553021595
1.48452357704286e-05,36895.4596807677
4.1342585649419e-06,8909.36909673925
1.13180977560347e-05,37696.5792057131
1.01547808801445e-05,39217.1841207288
7.52255698957791e-06,5301.92229220921
2.47413493911736e-06,34609.5875090644
6.14015364763327e-07,32447.6770775043
1.99087227662094e-06,37390.2332065848
6.02348355064169e-06,41431.7922835635
1.09883592829884e-05,2566.07613725423
1.08208706700476e-05,11790.7793910824
5.09921162195193e-07,7403.78232145799
1.64291352066988e-06,40729.9628384717
6.07663879166357e-06,29862.9124743409
3.81305238266941e-06,3291.43980208213
9.79527528699643e-06,2455.00655671819
1.34385088715547e-05,35484.0425516984
1.07337152134006e-05,28197.0690207689
1.25200854697265e-05,27553.4836647803
8.6768914605258e-06,37601.435703847
1.14918480990843e-05,26908.2215660881
1.34131563939465e-05,6733.76772045832
1.46462679592272e-06,12676.6158996017
1.53997947270128e-05,42255.8410507556
1.26328608931741e-05,32195.3140750334
6.05130112585612e-06,31967.9306023483
1.54117404910658e-05,32511.3645760789
4.42203049904977e-06,32042.9083957592
7.485242430501e-06,21258.1253049344
8.65016916084569e-06,281.521636131773
2.35118361448403e-06,21764.3401587531
9.49031043114762e-07,27903.0329336615
1.32515169834175e-05,951.010070049222
1.22601523655156e-05,38762.1541823347
1.45913570131486e-05,15264.0963540479
9.79428792703742e-06,11134.3497390302
5.45485061282913e-08,34309.2908423
8.94636744649615e-06,25106.4581905148
3.01590658995168e-06,38175.7535008195
5.54784464993669e-06,18854.447706858
8.72619980881767e-06,26153.4055489765
1.31331808355249e-05,17420.5668660818
1.28474805053168e-06,40445.4532057272
1.53037573643184e-06,12771.6169171599
1.29150078932134e-05,38158.6284801106
5.2167641422168e-06,24393.1473484243
7.88231850850862e-06,5271.76457873624
7.82076918066014e-06,42252.3431902345
5.39754940431255e-06,33995.5184709273
9.65417571540456e-06,13389.0441777768
8.06267035834026e-06,25048.1743944837
6.48851499566032e-06,27154.428425766
1.41733495608748e-05,40471.6161387464
1.28895805588768e-05,1279.37519001587
1.46192840670468e-05,21548.0244189469
4.0962159781872e-06,25889.474051737
1.05567460849338e-05,17135.2922514113
2.14606791059487e-06,27731.1889531159
1.40050495436881e-06,4842.67466944958
1.08546018225917e-05,11427.7768860014
3.7010981373877e-06,33648.1429250271
7.57341970736161e-06,15703.1700413344
5.01740908255645e-06,27882.5412019604
1.36342756161621e-05,39764.6610804111
5.39297831801232e-06,32609.634012885
1.34683296404158e-06,40922.3759329634
7.74352942691961e-06,3660.01079144604
2.9689540941501e-06,38361.1541788534
1.35014156244074e-05,24229.2028137726
6.73404372062068e-06,18270.0330455894
1.32790065717495e-05,9160.61209832554
7.8356850377672e-06,16764.6688121506
7.65672089771833e-06,29338.2224335172
8.11668084251384e-07,7168.24201187099
1.48750859113565e-05,13162.9756400382
7.00739651039088e-06,27935.8070802354
3.13013145698545e-06,34227.6576226557
8.98696900360907e-06,14712.1685575171
9.19728312854034e-06,5042.56243220094
2.29795692323241e-06,2821.80373864671
7.52217439810435e-06,24979.0693442166
1.47938069450436e-05,12158.6881457279
7.74842278667105e-07,20416.7041633898
1.26864209649308e-06,35365.9086983418
9.81347093746687e-08,27604.6825299285
1.14998500468985e-05,17093.5945862957
4.28969251726909e-06,34118.0292084878
4.25042314185606e-06,2914.87673744077
4.7706272871544e-06,36339.7554617142
1.10197168857791e-05,2768.56811326922
1.22193342621749e-05,33996.8628441155
1.0783003000527e-05,41890.5834073993
1.10726154212607e-05,23706.0593718715
1.08857103880572e-05,23504.8347589264
3.81051492212185e-06,7472.69399657234
2.69902676149116e-06,22920.8683092187
1.42674875886024e-05,2090.55909359944
8.6657970767701e-06,2178.92019355722
1.06922335902539e-05,10830.7682995566
7.18856075623383e-07,1861.74094162028
1.45201043315853e-05,27950.4731679677
1.38298459013846e-05,7702.43445962474
1.21089518752337e-05,39842.7968720059
1.26709925663347e-05,25315.6480051529
7.97292276109414e-06,33118.8546952271
1.21301850588061e-06,37337.3695369609
6.03814711484592e-06,21091.015762036
7.6414993001769e-07,3230.37079839161
1.236283668372e-05,16267.0617927164
1.25506522078766e-05,31659.0974489569
2.99389687921697e-06,21493.7486892997
8.1756189634325e-06,25723.7792843812
5.26884479104386e-06,37827.6393235888
3.15570867725958e-06,11523.943635802
1.07450876508063e-05,7947.84527988079
5.34004660869638e-06,38005.6445762419
1.4803418855113e-05,34675.1855163318
1.05256134799371e-08,11252.6021097217
1.14863750452641e-05,1616.31561847923
6.69797785887495e-06,29994.3998741634
7.31869515385479e-06,18219.0195800129
2.9992071002489e-06,36540.505452158
1.06846637071964e-05,37608.7391535806
1.21139043492343e-05,25165.9525449732
9.81172507101049e-07,24752.632702739
5.8154816009958e-06,23494.8334004529
5.5991272581974e-06,18467.7836141241
9.57788674129018e-06,21275.4299220494
5.70423433712373e-06,12965.8568320599
1.29671584183816e-06,15563.3674496
7.64011621863271e-07,15502.3614258443
2.31693809502758e-07,21607.3459255676
9.14304776156011e-07,40260.7725526872
7.14853640658936e-06,1314.16446318122
9.0826967198945e-06,11127.9145917065
1.88502839145561e-07,25711.2194339445
6.48997665664647e-06,35564.2832831739
7.64747181568139e-06,37977.8265341569
2.13635817867859e-06,39485.7975555741
9.10185413846436e-07,8441.48346715754
5.63008003743986e-07,2923.53641813054
1.13367192367945e-05,29500.3600515119
6.66721581121286e-06,12919.2466415127
8.67793648301934e-06,11223.7528642362
7.2637934678467e-06,1.9226883000998
1.5377534757213e-06,18099.4200300964
3.61760429300678e-07,21576.9610438118
1.00848082730702e-05,22156.3165918894
5.71751689674177e-06,6270.65476705974
1.01396732134512e-05,10875.9209199871
4.06832775046738e-06,38971.0957985009
9.41702440770653e-06,2188.30565211904
2.17307437981168e-06,41671.7830779872
1.35068126572529e-05,20332.0045189099
2.33629180768815e-06,4867.27181387578
1.28481892690295e-05,19187.1235529303
2.3305337614535e-07,39191.7402170132
1.91613544052622e-06,19656.8558161543
8.79734802083112e-07,30589.3706644586
7.70070815508564e-06,42765.8511044108
1.02198840556045e-05,8705.47617421552
2.46902202190831e-06,5429.15357803809
1.31885870426583e-05,16242.3874973671
1.51557129231049e-05,15985.511412309
1.25188646424407e-06,43034.358362448
5.5221754362341e-06,3399.06318736772
4.65187834925018e-06,40190.270387811
1.38702050580954e-05,14157.1568461944
3.73559031536958e-06,25135.7125412053
2.22579882093705e-06,40984.7743141407
1.27132395520962e-05,29330.624490735
1.47574108865034e-05,20042.8718149855
3.29601196184134e-07,4188.10797432844
1.3317347083396e-05,13384.5265994963
9.22585746747597e-06,23658.2193929968
1.2010837141308e-05,19036.1255787908
1.28659448954665e-05,25739.7535383766
1.22167965896195e-05,3886.23817701126
1.42908987465082e-05,25053.6624491054
4.07658056821674e-08,25818.1544652382
4.5449677377396e-06,18450.1705542368
7.3155250871166e-06,26647.2191386906
6.31588438450514e-06,39190.6204172782
1.52735073011757e-05,27159.6050203715
8.85925520351157e-06,21316.6826643999
1.0859583758493e-05,16258.5612112902
1.36603955261565e-05,10901.5638209863
7.3867628347051e-06,24416.8902910264
8.11719418891395e-06,32071.2204913953
1.36294030870777e-06,16490.8288272005
9.60179909287641e-08,11324.2720082788
5.11855139240312e-06,561.589674851163
6.77950466951976e-07,38012.2819995874
1.28292544514872e-05,12724.1038063593
1.4111807865308e-05,13802.4344223654
5.38230558188322e-06,11902.6990197036
1.33777077229073e-05,13129.1573561454
7.61203989685358e-06,17002.440021488
4.03351836206857e-06,5869.36746162743
2.60106512236719e-07,22628.3986845555
8.22307883707496e-07,37283.0604567126
8.92882767995664e-06,8107.78606280717
7.38647908918404e-06,42299.0565504034
1.62155020022765e-06,40226.704672333
7.56041966793127e-06,37240.6965841742
1.25751241882487e-06,7614.79478265052
9.95995335534681e-06,28337.3980813099
1.31699761371361e-05,26194.5940542073
9.5661772689394e-06,16611.7213465289
7.49107603416778e-06,8238.83300538519
1.13698256058774e-05,38926.0629224179
4.02794421645037e-06,12317.6581908186
2.11763666975312e-06,36136.0630551534
5.45223308878485e-06,32802.5677227305
1.18948522176671e-05,12838.3606422862
6.4230148768751e-06,35422.0539625115
8.11515143963819e-07,26076.0401502316
1.27706306519297e-06,14885.0939383421
1.12467412517251e-05,41762.6844558133
6.51962267716105e-07,37465.8168826582
9.35237024684902e-06,29164.0276479541
5.15591866237422e-06,31073.1071528232
1.48487253401428e-05,20912.8131916984
2.59205238233941e-07,8883.66548879551
1.28229726201622e-05,35929.8139870907
1.50849990324738e-06,24013.9994613392
9.43279946784023e-06,11954.2248032134
2.67825237722136e-06,27446.4770544071
2.4279385027398e-06,24379.286854719
3.89296473577463e-06,35813.8232417485
1.47129307684411e-05,19978.8597816718
7.32658546338013e-06,15131.9493445091
5.20910975787168e-06,13169.8844745176
1.25550619346633e-05,7309.97055052874
3.21875669559619e-06,11417.6011107234
1.06809092462839e-06,4630.48021307066
1.22639835193598e-05,26501.9330886026
1.41224262843141e-05,22160.4312776103
1.20017482940651e-05,24470.5619584149
1.27332726060956e-05,29423.8166404852
2.8637747816431e-06,7741.81900509748
1.51997116217079e-05,20077.4971210673
3.55058361458747e-06,20379.3560261345
1.11671661599462e-05,18627.602530575
5.57473225822517e-06,34822.5913310251
1.23064996292892e-05,2698.64970460116
1.15986721934363e-05,6891.76981363518
8.00400251864921e-06,37802.5918253587
8.98333690714402e-06,16709.4812915534
8.558653784877e-06,39008.2247329968
5.22258156142198e-07,36102.6279008736
7.99074140775483e-06,3614.91241100089
3.95408031358384e-06,34785.9543782395
1.46022942919206e-05,29192.0259100089
5.70119450427592e-07,9337.65753556534
1.12943414745464e-05,39632.0186997915
5.30501566493573e-07,27738.9030396681
