"a","h"
0.00872237292190548,9.25662591161971
0.00380407472085208,4.97425325515138
0.0184575602860656,7.06597898502644
0.0127020034147659,0.962523781044657
0.00528397403436247,5.17799513606866
0.0159550254519563,3.93295287147577
0.00524559759618714,6.10125825156268
0.0201411409513792,5.4666116758618
0.0221386387008242,3.51471720634014
0.0388158342533046,2.00137108217184
0.00156728233171161,2.61450131477727
0.00890730899260379,2.89198195313101
0.0155825228212168,8.70577221084151
0.0118996262435336,0.353471941363902
0.0194213011153275,7.15524354897984
0.0335751876869006,4.16721686748999
0.0241557110563619,6.25898494791024
0.0172329737460241,7.79445206403957
0.0374840900068404,0.644033282094398
0.00895615525550675,3.47969093611018
0.00374939915949944,2.68331270017462
0.0292667342686094,2.28686708609764
0.0232721937232884,7.74978331620957
0.0189043003746076,9.56755128902587
0.0180471946405014,1.82516271393906
0.00251175314262509,0.600776170622041
0.0265622269242071,7.28113101021168
0.0214430971228285,2.55566083073091
0.0114041524301982,1.04347734667492
0.00633015016117133,7.96795420827208
0.0385059567095945,0.269839999920475
0.0332637010377133,0.410540754289861
0.028262334829988,4.81513585257215
0.0128923358796164,5.37662601487838
0.00274644130864181,1.03763592258208
0.0130796175680356,8.91324027819132
0.0352912525353022,3.22052837356512
0.022737192015117,9.16830183802083
0.00479542980480473,9.76910598350862
0.00337782209578436,7.99814127479452
0.011713347868179,6.71906602482126
0.0384391244442668,9.0910504063033
0.0295799525349867,3.52827199882539
0.0237157281533815,7.35442650032884
0.00348699685486499,6.67755557951384
0.0200840411389014,4.04469084735932
0.0271579872968141,7.48443012583241
0.0130520846643019,3.87735628952232
0.00265494228880852,5.26131704562257
0.0259348918520613,5.41666263869262
0.0137025895353639,0.531886502518612
0.019053451923863,9.46690370410831
0.00654794822873082,8.33288878343192
0.000491539527243003,6.70360866699471
0.00717041832692921,4.93356726725846
0.0304368090861477,7.19992925767184
0.022448855578131,8.76108482151623
0.0275813777842792,5.513033768636
0.0370411105490755,9.97944436592029
0.0390712475207634,7.96309762613224
0.0175214981285855,0.236590371774486
0.00964049073685892,7.7067276073493
0.00480959150807466,5.37834845258097
0.0169485357123427,2.65391051572201
0.0167442422086839,1.88101606176092
0.0379383845591452,7.65545873360835
0.0348517770012608,3.25345894748753
0.0122576052558376,9.5620923007015
0.0326469398152549,5.71331637031786
0.0133514494478004,9.11359985591257
0.00349730268360581,0.790438924444562
0.0139160963838454,0.699089497553011
0.0161945599572733,0.484714894473403
0.0064689097796334,8.02534282845574
0.0244956314964918,0.789116439350906
0.0334876388702542,4.74304522408796
0.0395032165456796,6.47712067022957
0.00621046181921847,7.20267339611909
0.0240436657297192,1.77174454709745
0.0373663590977667,0.840939567318791
0.0196442277594469,8.97099324724911
0.0284906835371163,8.13033873970698
0.0334084486541571,5.22570578517481
0.00255691625273321,5.07076088836421
0.0338038901842665,4.85162739817907
0.00377050074366853,9.62576617765937
0.026952552310098,0.461995177046027
0.0170706979793264,4.06517166531732
0.0376500516346423,6.47220607161972
0.0130158326960634,9.965793124074
0.00130172406102065,8.54613230110941
0.029147942626616,2.33820420912741
0.0295585089643719,8.19214473311937
0.0387907959058182,0.872983707476323
0.00775330277767498,0.778013260880255
0.0128867262315238,6.26372333184373
0.0177760788728483,2.68353936344535
0.0340987183370395,9.43418776367789
0.039301032278873,6.18577218128917
0.0388214499465656,7.53080523490756
0.0222034679079661,7.93792580439702
0.0104532068466069,9.78088237448438
0.0291289660115261,4.78415685924009
0.0208224568526959,0.955575143435139
0.0303646709285676,9.73277862983702
0.0131561748360516,7.71694718824901
0.0242339304036461,6.88401917206776
0.00681254423619248,5.57080706961509
0.0388111298552947,10.0503260907846
0.0240591603278881,2.05290294780164
0.0311842449212214,1.16819756982909
0.0144460219716188,6.45610008867321
0.00113390018863138,0.980457621779039
0.0367753173672128,1.16072960141624
0.0138154182196828,5.20547263568234
0.00728995382965077,1.48873445660026
0.0243400578710483,4.01962669308225
0.00107563698629383,4.01897536313879
0.00303853903268464,0.729575741482472
0.0216672901557526,6.88775532154052
0.0200502463189652,5.65812561041687
0.0288748395699775,5.52097527117888
0.0370185152260121,2.25063773711923
0.00282281001177616,6.0326515905728
0.0211387827330269,2.88184822985072
0.0240671542125288,4.04066368890574
0.00904672681342345,0.972361263985598
0.0219144418503856,7.03865496831141
0.0277200843457598,4.69411377999134
0.0322787974331295,8.56843163078693
0.0133407901430968,0.83405142110451
0.00873632807268295,9.48353235138303
0.0172594492721837,1.96412548197607
0.0313339087106753,9.36065292131315
0.000102901972667314,4.27177295285824
0.0232277784115868,0.98407106187842
0.0188623388188891,9.10977792388921
0.0170079183615278,6.23521009126974
0.0202970640041865,1.45466294449283
0.011018630632991,5.20796796321043
0.0323134538466809,7.00202996910594
0.0376656000015326,8.83414013362877
0.0287135265748948,3.40788152716322
0.0119481169229839,7.45128936859162
0.00377080329786986,7.49145993395176
0.0145753339164192,3.57654041397181
0.0380562578809215,4.86277165337083
0.00596698425584473,4.97848222205786
0.00123281295106281,8.7620817730086
0.0295131953258766,9.9662296000108
0.0236251251402544,0.800296408534801
0.014404096344905,6.82703648653979
0.0211314462280832,6.8789421127973
0.0305003359015333,6.59875993286107
0.0315555180349853,2.93458152036898
0.0354339790874626,5.43412971556637
0.0244462880693376,6.28512098409367
0.00078440638340544,2.28977620704874
0.0385275417316006,7.32738642674174
0.0336765753634041,3.7798879137943
0.00786582399031613,1.1599735270069
0.0365718308288138,6.25052089598827
0.0321460408054059,4.78879672003633
0.0136984887483297,7.01182823562502
0.016314946617838,5.04096335161393
0.0345066255032551,5.67945430022418
0.00549401204697788,2.06856053294403
0.0376517178549431,2.11917473852484
0.00588298924942501,3.67990600634882
0.0344699098040583,7.87578097612642
0.0142319973553997,5.8261928399579
0.00769110471615568,5.22424796507025
0.0335543761136709,0.607208489564714
0.0384083615165437,3.86654832388652
0.0323690393352648,0.0861612376135302
0.00827209897958673,4.37855914760597
0.0331427209523739,1.05453611255368
0.0254063912324607,4.67606489394113
0.00269502208717167,8.17630278598752
0.00118135825351346,9.17001010413734
0.0376817649386125,4.02538781934031
0.00345315657600295,6.86308680341511
0.0119187978384085,7.56497724774652
0.0327121431018459,9.34062618996845
0.0111944034856977,7.55700095784229
0.0183158557001036,7.30400605441566
0.0208761828512186,8.63942158847146
0.0132583259045379,8.80543997872536
0.00410751900388859,7.30469752037405
0.0229324116380187,8.86455935282956
0.0153343134254916,6.148224058432
0.0190334343659226,1.04729405906924
0.0180591184945777,0.0551918272858002
0.00987637297150213,9.74766981626112
0.00918404984478839,8.75650702856049
0.0226861801215215,6.29122414267258
0.00155670356454793,1.36192768145944
0.00831689718891867,5.52441633684134
0.00686533559069503,6.47149034201048
0.0146673539946321,8.04634400472158
0.0186027620758163,4.48659378847562
0.00251295477233361,0.0129981430937121
0.0142658067891141,0.712760691284683
0.00641201986575033,9.16698187477042
0.0375010866444558,5.31328026374206
0.0271919331073062,7.15349932255162
0.00100073343229014,7.10399151176815
0.0373972467093961,5.65839210473545
0.0389293030876666,0.670497028874961
0.0170391695798608,2.71553941239938
0.011478023526771,6.32340233228744
0.0213443699396681,5.49685769252273
0.0182994340837002,3.47514980019865
0.0169536512649851,6.32041672793609
0.0264705407999456,2.30480330792122
0.025646077939216,2.02091606404229
0.0160961799368495,7.39082500282253
0.0131003161687171,3.79248468266326
0.00161501812308561,1.63552331590382
0.036166979800188,5.09726733757507
0.0243944133342709,10.0068969098424
0.00826827898784541,6.68018221883314
0.0268877095521661,5.39911069651545
0.00966184232663363,1.73126479906384
0.0106224671212258,4.00576188747468
0.0339144961600425,6.21658900954411
0.00731719839549623,1.23103069240035
0.0241491824687459,10.0666523725733
0.0257495854547247,2.91044602606924
0.0305833643095801,1.84061230214252
0.0104355269478401,0.188971029815055
0.00314516909944359,8.22582883614887
0.0388145785960602,9.28785018763629
0.00663448773336131,4.00436575986651
0.00680875464591663,0.151471298197355
0.0187279955470935,1.82817768896707
0.028094689890882,8.23482263701914
0.0323656067519216,3.22780667590705
0.00894584603444673,1.14980230215815
0.0326420885862084,9.59774027214918
0.004925701988535,7.33978776331587
0.018915424454771,5.27839543724841
0.0312330133548938,7.98262710629092
0.0313673186364118,6.49557496076192
0.011572251736722,9.04461457124285
0.00485961086638272,3.02948945574932
0.0383098730528261,4.29508281444723
0.00396448735559825,7.94512128940683
0.0355001311789267,8.94724227656946
0.0206696027765283,6.95943607425585
0.0218155642127851,3.40057512093101
0.0137831265206682,0.101432788375793
0.026802665015799,9.84970194238334
0.0346593434799463,9.09301033360832
0.0384893763474422,2.90656020578644
0.00895013131003361,5.19329847143939
0.00435255725593306,1.06895658462039
0.00924235505827237,9.74419295215411
0.0221115834023571,7.31574019337406
0.00099267301382497,7.63261578836354
0.0286418482752983,2.87890774420737
0.0333850238119951,9.79895134144451
0.0179701567353914,4.83771073409082
0.00662513159685768,1.55411764829225
0.0305045921436744,1.59032496691726
0.0131573056614958,8.34536954516578
0.0265762912854785,0.864878742573243
0.0376438169586705,5.86045101772928
0.0169080209668959,5.63416362362409
0.0316811973882606,4.32359467563161
0.00856807748905849,8.58066042167339
0.0269924850370968,4.42817458596728
0.0304862328567309,6.27958194425409
0.000851585857686587,9.48872947854269
0.00433626473252662,2.74417895157481
0.0288056995662861,4.53204583020069
0.0258765448954888,5.84745832650878
0.00808714849846438,6.36583045641106
0.00150400475473143,4.14289394980038
0.0309414251812268,8.52931197732687
0.030794191114977,1.91184156515661
0.00677127951090224,4.58581395381569
0.00759738520618994,4.45845507798477
0.0357029487002175,0.807679295821364
0.0274934936456615,4.6984668051641
0.00947118868217803,7.11266672524907
0.0148317361697089,3.82136257473257
0.0252948532100534,2.60087367034604
0.00125603347762953,0.136770357281645
0.0220008081526263,0.205862828499874
0.0369847616869956,0.0465276583053303
0.0110484736413928,3.71512402111772
0.0173776207390707,4.64762180987323
0.0383047956753289,5.78488297619733
0.019174087942997,9.24920655730689
0.0394727067108499,4.615213097981
0.00120389517692383,1.51114244605192
0.0375345444416394,2.51795742097745
0.00729412418233696,5.16457952352555
0.0252951928764116,1.87124796117883
0.0342719814836048,7.3868539606594
0.0357194603286218,8.90594441912862
0.0145913767669816,8.07225785361279
0.0213401074674912,2.62212505334195
0.0339194770366885,5.7552097557624
0.038312713200436,4.98714461519151
0.000834317048848607,9.32692296530873
0.0290336071425118,4.14180696967717
0.03419065948606,3.85779193285806
0.0174874155715806,8.5325837299528
0.019789728322858,8.40523355506755
0.017173477468011,3.7988968855075
0.0128997288985644,8.19535157936496
0.00354534561389592,3.79690357368974
0.0155589939818252,4.897572773436
0.0366903111446416,4.07261350743416
0.00110234076839406,0.809400619221124
0.0331494503431022,5.41033916954204
0.00882770189098082,8.58794609248938
0.0164981897271471,8.83804104509071
0.0361624602512224,3.42214635575673
0.00865364373084158,1.18309191618143
0.0384338885705918,3.84805726136083
0.0207453271146398,2.60303979059236
0.0301114652844612,2.94202726371868
0.0226680028643925,3.34484160171648
0.023379595501069,8.1355371078481
0.0206221779323416,7.82548608516416
0.0023416090255836,8.23415008136623
0.0394154628680786,7.6942602547838
0.0235911162437173,1.53023305276329
0.0396617010860238,0.909311171405261
0.0307345995562384,3.42747146822043
0.0126525842751143,2.53318457791502
0.0242919412802905,0.468969441274702
0.0200332932638703,6.92788407356673
0.0184046271011932,8.99168954087745
0.0260722470226465,8.6088963486348
0.0196700764645124,5.39489909631179
0.0307586674323771,2.22286313387474
0.0277236023379024,1.3527712041057
0.0172413251459831,3.13922266712792
0.0121390747299884,2.67035628830831
0.021984144110186,9.94720906535309
0.0218640488747973,1.33680738039521
0.00276300987624563,0.0202864530479878
0.0203248608895112,5.04915958378342
0.0202013814413687,3.98418329121259
0.0248894230746431,2.38119924126629
0.0197936911617406,3.03159046786783
0.0177994033596711,7.4438398295746
0.0295171890838537,7.91235859048381
0.00556430750971194,1.08344970453972
0.00880973256360739,2.5118589002442
0.0177910912070889,0.892257674477563
0.0223736134115141,4.17522056689791
0.0239855611344799,2.30043756327491
0.00528828860220965,7.47607114211063
0.0374642887439113,1.82754934885039
0.033229901623819,5.33954235689916
0.0283034406708786,0.132369846387084
0.0380880929201609,1.91304382049392
0.0207505828985479,3.34485559970591
0.0152485014300561,4.58779955465788
0.010854704664764,8.41028860040591
0.0292358250089921,6.60900762468877
0.0294427732566139,1.73961808693874
0.00180976278432645,5.83277922827441
0.0392705061294837,8.34386081901621
0.0208509630562505,6.69664875967827
0.0078792073180899,2.21473708401624
0.0168606708461652,4.01012393732741
0.0386092321886215,4.79590943697793
0.00668259594037663,8.00318936922914
0.0146472911071731,2.66544305970447
0.00188162070121616,4.60853850379849
0.0131406837411225,6.4408938102518
0.0023206614730414,7.01665690389253
0.0297694735422963,4.36050377279445
0.00648843448997941,9.66620236700893
0.0293204739103559,8.5778826078217
0.000668868502392434,3.46282091442148
0.014837915376178,7.75703629689943
0.0295806272460148,4.68918570418202
0.0232758822649717,8.71102042702644
0.0189472725549014,2.22388215560081
0.0160120457713958,4.41080309281721
0.00460001909357961,2.64661648880775
0.0213916353448527,1.07943845833053
0.0254877187205711,8.76454924765777
0.011879210573365,9.95090223088748
