"a","h"
1.43814179209758e-05,3402.43658684695
1.43915233936888e-05,403.217367532269
1.17470357990954e-05,861.7181388196
1.99812758537803e-05,3497.2366979447
5.83044662713905e-06,4763.63878916647
3.1792165605595e-06,909.706100939761
1.78646790527902e-06,2157.42552714256
1.64961277128215e-05,4500.01915793568
1.36306494911818e-05,4897.53340259757
2.48918794277259e-05,4800.89671292181
1.14129695955264e-05,3809.6019227448
1.70597852258968e-05,4205.79869086711
1.38273937933236e-05,2087.3359437125
2.0006297756071e-05,2519.51926652378
3.92058768061916e-06,5293.09351168325
2.35854725134078e-05,2075.89194976545
2.07519321630325e-05,2888.02828918706
2.39988410444517e-05,2860.53730906024
9.01815157107421e-06,1544.03643165138
4.90263892669943e-06,764.318327971323
2.17570445140408e-05,1303.87039606389
8.40932593883363e-06,4562.59679620681
6.36313588051043e-06,386.536367308015
1.44335466490932e-05,4001.87546281163
2.63307330591042e-06,3331.189906199
1.76389151582581e-05,707.123617166618
8.11227699170588e-06,2574.9285034227
1.4614180731411e-05,5172.45818057548
4.20447823378158e-06,3947.18789564181
9.76847183575944e-06,4474.59270086657
6.37206509386919e-07,689.04757216239
9.33837482526805e-07,3592.50139967862
1.98767206869922e-06,3976.05802206161
1.38481996588072e-05,4469.50775186262
2.33787582024187e-05,1702.58831809136
6.28150678591986e-06,2182.97181525798
3.47336411300238e-06,5131.72861035042
5.48433575686701e-06,3632.34666045154
2.08700997208731e-05,1254.20228580842
1.33318463653545e-05,573.524966197882
1.65638139803091e-05,5183.80731830584
2.17999848932001e-05,3469.48388344593
1.54942810075361e-05,513.455859810324
2.17671426283235e-05,202.141301069278
2.0431770001871e-05,2028.71767382232
7.68933575461439e-06,2032.94823701879
2.35239970640359e-05,3758.79421539298
1.89744323490261e-05,2855.8257989535
7.30991474448393e-08,2552.40629982849
1.51043096397076e-05,2604.68766231766
1.77959629954156e-05,769.295389333902
1.93985807473833e-05,4314.78922697356
8.77344476984659e-06,3229.78273624232
2.89663034888217e-07,1480.46491401219
5.34000755780186e-06,3275.26044450466
2.03557379752146e-05,5207.24643224499
4.93630845858494e-06,4213.21290034089
1.9471355593716e-05,4016.48055360957
1.7888828418869e-05,1239.28084675505
1.7195205139142e-05,3895.17819443957
1.51444392616324e-05,473.880748014103
1.72685792634942e-05,111.124965363539
2.21879298728441e-05,4787.55810688723
1.75080479343748e-05,5310.68365599972
3.44024618955868e-06,275.904498201845
1.79457050007962e-05,2933.68409400032
1.9577888675102e-05,2471.63191459477
5.41230163005168e-06,3670.82454216902
7.8567137500461e-06,3826.46747320155
4.4883101467217e-07,1728.32044667935
1.15352204879046e-05,3346.61643329868
1.03889696862688e-05,3203.10615068395
2.36198336270427e-06,2794.56115115648
8.85804542929962e-06,4887.84083014342
7.69638927321631e-06,1954.52958822921
4.27052320426929e-06,2850.20987770248
2.2038860700655e-05,781.434580757589
1.72057735812166e-05,299.600389764371
8.80460364377336e-06,2009.1049516565
1.40816282353112e-05,3901.86311804599
1.97448268018658e-05,4138.14802218465
4.85022398885321e-06,2920.8318303126
2.05966671459388e-05,661.955927539691
7.92821474314838e-06,1060.30909001563
1.88518261254489e-05,1129.54633217247
8.81998961461238e-06,1383.53668590876
2.78914955061581e-07,1095.25459341528
2.25127026120162e-05,3373.73689121521
8.48889003532878e-06,2090.5185615196
1.88201652469405e-05,5320.07094896947
1.8416516334199e-05,83.910921620543
1.64437312089209e-05,2889.7390581929
1.60534026105678e-05,2983.46163398217
1.49869808730049e-05,997.090673864582
1.13439767085282e-05,1014.4307473248
2.38314890161806e-05,431.664710815946
8.06315951037382e-06,2673.63607431036
1.76076753182936e-05,1758.27515138153
2.02716285303092e-05,3644.69260540243
2.49425967937678e-05,2986.21805820127
9.77393504784587e-06,2067.53741581135
6.79647378723004e-06,2280.59971573797
1.89285719198424e-05,3017.6115356562
3.85771573751223e-06,1934.34365954457
2.03258323648962e-05,2488.08504353563
2.19773522461307e-05,4680.84406043182
1.267607834085e-05,1087.30318132366
1.46211387477254e-05,560.558274344128
2.39350201901033e-05,1357.14693684551
1.71949772550233e-05,4169.5327086385
2.40924546507235e-06,1264.92685181849
2.16015334468858e-05,699.979859379709
2.14582114243125e-05,1786.41798560301
2.9020783255805e-07,440.86706151872
2.24136188372323e-05,8.24798121494369
7.31275504031026e-06,2698.22354781279
1.5591993125472e-05,1570.28700599222
1.72451035229635e-05,3820.28880381996
1.91506480872264e-05,5001.39969568691
2.32042853867918e-05,2325.45468590965
2.48892402273703e-05,2.08334319409164
9.86180003048528e-06,1535.19648953386
1.35682581590254e-05,3287.18701180883
1.83886888890801e-05,3226.65356663004
1.25417249397292e-06,993.390874491771
8.76998563760775e-06,5234.23966876896
1.03193138588857e-05,5077.44942773382
8.16552212711557e-06,2972.73370962608
1.21999608159898e-05,1580.35061303084
2.35678894772544e-05,1442.05885772618
2.39370062438359e-05,3272.64013192843
6.15833754046862e-06,4692.80031318248
2.03341550000668e-05,3987.59179190509
7.50822980640048e-06,3170.1890982072
1.27296692292644e-05,1718.32443457352
8.27845070981723e-06,4484.24033326666
2.55896830823822e-06,288.30929050599
2.11298446949556e-05,2751.18628484125
1.96348312673341e-05,1105.00580852113
8.50264383874846e-06,1612.38237596925
1.77511102050881e-05,3201.09591323648
1.42167703401392e-05,5036.71953370813
1.63078596232233e-05,922.058624874382
1.65154975366485e-05,2840.25912821073
4.57031365315984e-06,798.424072419638
2.37034961303312e-05,882.52039905672
2.47450313012938e-06,470.751116892876
1.59853088328618e-05,3276.86959842084
2.39617745104149e-05,2689.89309420458
1.96746944243601e-05,1371.8361289648
1.55599297588884e-05,125.135176090744
2.27177841613185e-05,392.031216897264
1.98970077161403e-05,3814.96840585344
1.46848432421613e-05,4604.53483629493
2.48342661171957e-05,2378.08039238251
1.31386260405259e-05,4783.34961548023
1.68325347536637e-05,3684.87370077766
1.13084305613538e-05,3572.02791122005
1.57813950658623e-05,4678.58531778479
4.42495587394925e-06,2501.80395651456
1.6634221218199e-05,146.277465451013
2.47007533366247e-05,3886.65400384145
1.99486431905567e-05,4883.63505444364
1.56510950412043e-05,848.785867841505
6.952934470591e-06,432.38372562799
1.39996182909748e-05,3289.76198361222
6.27410951850961e-06,3044.57108326763
6.84815887715897e-06,406.450907641125
2.56810859726649e-06,629.231991745115
9.69483485872285e-06,2182.55964682765
2.37186179259492e-05,2472.80294392417
1.68444195274447e-06,2528.01204349808
2.89824011474615e-07,2795.92201946203
1.81033553028785e-05,4016.36741816484
1.5730937377252e-05,2684.81720541525
2.38595638979851e-05,3013.13361979192
1.0132801858965e-05,148.459982203562
1.36473223425276e-05,509.867465223692
1.99976110504731e-05,336.15856050315
